0.515609659551089-0.25940805542798695*I	0.11791906135136888-0.30674948091854476*I	-0.10963521929602699-0.1472894287989198*I	-0.11267433100719164+0.029330201307095165*I	-0.004118844104599812+0.07286066140602727*I	0.0560144511679525+0.010805944978510748*I	0.02275370268688882-0.03651324367740869*I	-0.028281336345717303-0.01751827232228851*I	-0.026432441734325986+0.017892701995610983*I	0.010982672845424283+0.016654559051575594*I	0.024685459941121115-0.007443019049154111*I	0.0007966300259603946-0.013365474745282827*I	-0.020226653875942264+0.0019147156487684068*I	-0.008845818947473815+0.009722036577712905*I	0.014227329625750785+0.0004007532269335347*I	0.01395440537022602-0.006791842380663769*I	-0.00731779010493144-0.0006958776157997052*I	-0.016434408790658522+0.005181972522865352*I
0.11791906135136834-0.30674948091854515*I	0.4059744402550606-0.4066974842269073*I	0.0052447303441751905-0.27741927961145046*I	-0.1137540634006291-0.074428767392893*I	-0.056659879839241006+0.04013614628560635*I	0.018634858582287986+0.03634741772861995*I	0.027733114822234794-0.006712327343776178*I	-0.003678739047437485-0.018620541681796277*I	-0.017298663500293358-0.0008637132707115075*I	-0.001746981793205016+0.010449682946458788*I	0.011779302871385016+0.003289084306295303*I	0.004458806065179588-0.005528303400383117*I	-0.008049188921512814-0.0036434381675681214*I	-0.005999324250191599+0.0023154688757025025*I	0.005108586422751093+0.0029301941970487355*I	0.006909539520817491-0.0002951243888668544*I	-0.002480003420434435-0.0016098698577988956*I	-0.007317790104932666-0.0006958776157998818*I
-0.10963521929602778-0.14728942879892057*I	0.00524473034417455-0.2774192796114513*I	0.4018555961504568-0.33383682282088145*I	0.06125918151212317-0.2666133346329399*I	-0.09100036071374352-0.11094201107030015*I	-0.08494121618495959+0.022617873963320517*I	-0.00779758315203806+0.05424011972423369*I	0.038715787667659124+0.009942231707801745*I	0.02100672089368346-0.026063560730948*I	-0.01650203347433282-0.014229188015991072*I	-0.021973635669146258+0.012364398595231257*I	0.002933483923912647+0.013011120884011882*I	0.018686135690931-0.005127550173447721*I	0.005905216448712014-0.010435280548232242*I	-0.013317114355125973+0.0016195912599012068*I	-0.011325822367910953+0.008112166719912628*I	0.006909539520814837-0.00029512438886748586*I	0.013954405370223289-0.006791842380664283*I
-0.11267433100719183+0.029330201307094923*I	-0.1137540634006292-0.07442876739289338*I	0.06125918151212354-0.26661333463294035*I	0.424609298837342-0.3703500664982891*I	0.03297784516640384-0.2841316069552264*I	-0.11743280244806929-0.09304930907468664*I	-0.07395854333953374+0.03927243301489844*I	0.01688787678908444+0.04679710067508132*I	0.039512417693620225-0.003423243037479568*I	0.0007800670177418493-0.024148845082177805*I	-0.02534785242180552-0.0045071514382762825*I	-0.007746306043394539+0.01276515182216574*I	0.016887889294138068+0.006219278503347174*I	0.0113683455859969-0.0058234277892499605*I	-0.010529192341950083-0.005253308025369547*I	-0.013317114355128397+0.001619591259899819*I	0.005108586422747514+0.002930194197047305*I	0.014227329625748238+0.0004007532269327805*I
-0.004118844104599203+0.07286066140602865*I	-0.05665987983923982+0.04013614628560784*I	-0.09100036071374196-0.11094201107029959*I	0.032977845166405145-0.28413160695522655*I	0.39817685710301653-0.3524573645026762*I	0.04396051801183064-0.2674770479036495*I	-0.09274734250694497-0.10049232812383996*I	-0.073161913313571+0.025906958269615834*I	-0.0033387770868568453+0.04871181632384936*I	0.03066659874614655+0.0062987935402323255*I	0.015007396643492434-0.023748091855246053*I	-0.011393447051580383-0.01129899381894285*I	-0.015064096148328104+0.012069274206362399*I	0.0004534805034767161+0.011401251026208991*I	0.011368345585995213-0.005823427789252106*I	0.005905216448709492-0.010435280548235105*I	-0.005999324250193482+0.002315468875700539*I	-0.008845818947474573+0.009722036577712173*I
0.05601445116795349+0.010805944978513251*I	0.01863485858229002+0.036347417728622926*I	-0.0849412161849569+0.02261787396332209*I	-0.11743280244806702-0.09304930907468668*I	0.04396051801183157-0.2674770479036499*I	0.42286231704414085-0.35990038355182985*I	0.04475714803779404-0.28084252264893256*I	-0.11297399638288566-0.09857761247507202*I	-0.08200773226104513+0.03562899484732758*I	0.01088855253889223+0.04911256955078076*I	0.044621004116370135-0.0004930488404345447*I	0.007689606538558435-0.024443969471049376*I	-0.027827855842241025-0.006117021296080651*I	-0.015064096148328855+0.012069274206360708*I	0.016887889294136676+0.0062192785033437035*I	0.01868613569092997-0.0051275501734512835*I	-0.008049188921512867-0.0036434381675701792*I	-0.020226653875941844+0.0019147156487678207*I
0.022753702686889327-0.03651324367740666*I	0.027733114822236296-0.006712327343773965*I	-0.007797583152035674+0.05424011972423455*I	-0.07395854333953161+0.03927243301489793*I	-0.092747342506944-0.10049232812384054*I	0.04475714803779423-0.2808425226489325*I	0.4026356631682001-0.3579856679030613*I	0.03591132909031975-0.27112048607121947*I	-0.09874666675713736-0.09817685924813867*I	-0.06805332689082302+0.028837152466663078*I	0.003570762433956955+0.04841669193497957*I	0.028186595325709357+0.004688923682429288*I	0.007689606538558486-0.024443969471049605*I	-0.011393447051580421-0.011298993818944414*I	-0.007746306043394735+0.012765151822162719*I	0.0029334839239122516+0.013011120884008742*I	0.004458806065179063-0.00552830340038499*I	0.0007966300259599887-0.013365474745283405*I
-0.02828133634571734-0.01751827232228797*I	-0.0036787390474370798-0.018620541681796596*I	0.03871578766765993+0.00994223170780001*I	0.01688787678908498+0.046797100675079445*I	-0.07316191331357115+0.025906958269615293*I	-0.11297399638288592-0.09857761247507144*I	0.03591132909031983-0.2711204860712191*I	0.4168629927939485-0.3575849146761274*I	0.04986573446054152-0.27791232845188263*I	-0.10606445686207362-0.09887273686393763*I	-0.0844877356814844+0.03401912498952869*I	0.0035707624339573313+0.0484166919349801*I	0.04462100411637083-0.0004930488404339405*I	0.015007396643492989-0.02374809185524624*I	-0.025347852421805803-0.004507151438277688*I	-0.021973635669147912+0.012364398595229295*I	0.011779302871382501+0.003289084306293831*I	0.024685459941119186-0.0074430190491547536*I
-0.026432441734325903+0.017892701995610678*I	-0.017298663500293486-0.0008637132707136286*I	0.02100672089368269-0.02606356073095202*I	0.03951241769361861-0.0034232430374829983*I	-0.003338777086858578+0.04871181632384871*I	-0.08200773226104596+0.035628994847328926*I	-0.0987466667571369-0.09817685924813796*I	0.04986573446054248-0.2779123284518832*I	0.4095452026890125-0.3582807922919267*I	0.03343132566987972-0.2727303559290167*I	-0.10606445686207344-0.09887273686393735*I	-0.06805332689082241+0.02883715246666418*I	0.010888552538892832+0.049112569550782255*I	0.030666598746146235+0.006298793540233183*I	0.0007800670177399141-0.024148845082177996*I	-0.016502033474336066-0.014229188015991791*I	-0.0017469817932084415+0.010449682946458379*I	0.010982672845422092+0.016654559051575556*I
0.010982672845424658+0.016654559051575896*I	-0.001746981793205081+0.010449682946457331*I	-0.016502033474334165-0.014229188015994867*I	0.0007800670177393112-0.024148845082181247*I	0.03066659874614409+0.006298793540231973*I	0.010888552538891318+0.049112569550782734*I	-0.06805332689082201+0.028837152466664108*I	-0.1060644568620717-0.09887273686393908*I	0.03343132566988095-0.2727303559290185*I	0.40954520268901234-0.35828079229192716*I	0.04986573446054146-0.27791232845188174*I	-0.09874666675713743-0.09817685924813643*I	-0.0820077322610458+0.0356289948473299*I	-0.00333877708685874+0.048711816323850306*I	0.03951241769361727-0.0034232430374797206*I	0.02100672089368045-0.026063560730947642*I	-0.01729866350029559-0.0008637132707098472*I	-0.02643244173432708+0.0178927019956127*I
