0.518212352955812-0.30426458903617315*I	-0.07831621881808572+0.33669532241078576*I	-0.1444743304926342-0.12864709939356822*I	0.10128098307538119-0.061204352818070955*I	0.026147334428668827+0.07237595725351312*I	-0.05635145500595324+0.012886660136387796*I	-0.0030931637108904063-0.04323154784768215*I	0.03719187539541405+0.0007348104928561925*I	-0.007100040382777398+0.027691481691360105*I	-0.023903648279215362-0.005162513413370159*I	0.010019492478903914-0.01889571075901694*I	0.015967103764531754+0.006892134412012719*I	-0.011046254072747737+0.013268046234492355*I	-0.010800832812632336-0.007475707454552659*I	0.011900586098155141-0.009611560052646939*I	0.006202841831543744+0.008230578101323535*I	-0.01193133448573873+0.0057453678997941605*I	-0.001894749204565599-0.00723939216435663*I	0.010446162907453992-0.0035630799269564485*I	-0.0008574024521130915+0.006141542495482384*I	-0.008907375231561085+0.002657679071856585*I	0.0028637552987506795-0.006161514914945054*I	0.00729936528179857-0.0007279901435770568*I	-0.004175223452683121+0.004522210860220922*I	-0.006099418670586901+0.0008541563603939596*I	0.005624682492624696-0.004371991243798335*I	0.004791524407978653-0.00043826887876751374*I	-0.007752097757421225+0.00422900033515416*I	-0.0012275815633234286-0.00021171337187684744*I	0.006784393935975568-0.0035319775426918506*I
-0.07831621881808458+0.3366953224107858*I	0.37373802246317633-0.43291168842974115*I	0.022964764257296485+0.2754909695927138*I	-0.11832699606396463-0.05627114214005245*I	0.04492952806942557-0.04831769268168717*I	0.02305417071778135+0.029144409405835618*I	-0.019159579610541055+0.013621470629240419*I	-0.010193204093667977-0.015540066156320946*I	0.013288227116200623-0.004427702920512838*I	0.002919452096123873+0.008795770932341638*I	-0.007936544514681086+0.0017296209986427562*I	-0.0010267615938460153-0.00562766452452362*I	0.005166270951901343-0.0005835730425406053*I	0.000854332025405736+0.0036564861818449684*I	-0.00459799098108707+0.000754870646771832*I	-0.00003074838758512592-0.0038661921528534244*I	0.0043080926269796075+0.000991185936967662*I	-0.00148517157828562+0.002182287972835601*I	-0.0027521516566788176-0.0010978496688705255*I	0.0015387876758937995-0.0009054008551039093*I	0.002006352846636564-0.000019972419459865375*I	-0.0016080099497614475+0.0019296889282782552*I	-0.0013114681539341119-0.0016393040547234843*I	0.0011999466112141968+0.0001261662168160035*I	0.0014494590399390553+0.0001502196164237349*I	-0.001307894262606934+0.00041588748162557177*I	-0.0021274152647965403-0.00014299090864387963*I	0.0035639428446550404-0.0006499822506442429*I	-0.000967703821446146+0.0006970227924620857*I	-0.0012275815633227053-0.00021171337187671699*I
-0.14447433049263597-0.12864709939356783*I	0.022964764257297855+0.27549096959271346*I	0.3998853568918458-0.36053573117622506*I	-0.03338669074865989+0.28837762972909586*I	-0.12142015977485017-0.09950268998772757*I	0.08212140346483456-0.0475828821888375*I	0.015954130335006443+0.05683589109719896*I	-0.04306322788975519+0.008458957215870828*I	-0.00017371161476792852-0.03443577691534008*I	0.029255330880736806+0.0024644314915006557*I	-0.008126801976627601+0.02206381716683541*I	-0.018737377327310466-0.005746086455911603*I	0.010873824504306611-0.015239224577170554*I	0.011369112783447398+0.007647005058784508*I	-0.011077002460335293+0.009401854081637453*I	-0.006492740185650392-0.006484521517583514*I	0.010415414519867229-0.007429272079812103*I	0.0034506901748665667+0.007132728432454544*I	-0.010392546809845086+0.004839967044686086*I	0.00011160364206975008-0.0072593645838101555*I	0.00883815295769396-0.0016333909986841267*I	-0.002168870606048213+0.004502238440762499*I	-0.0077074286203452575+0.0027838452886707514*I	0.00431321433868627-0.00601129529851951*I	0.0059914710191961125-0.00031210266195380766*I	-0.006302638717482637+0.004379219951578929*I	-0.002535475825931625+0.00020417410974899443*I	0.00465697867117943-0.0036749684513361853*I	0.00356394284465629-0.0006499822506444639*I	-0.007752097757422789+0.004229000335154504*I
0.1012809830753811-0.06120435281807303*I	-0.11832699606396543-0.05627114214005133*I	-0.03338669074865828+0.2883776297290969*I	0.3967921931809591-0.4037672790239021*I	0.0038051846467500785+0.2891124402219483*I	-0.1285202001576245-0.071811208296367*I	0.05821775518561912-0.05274539560220468*I	0.025973622813907634+0.037940180338178656*I	-0.027096124125219587+0.015351091627883881*I	-0.011219965687518785-0.021167730680844956*I	0.018454498068106204-0.005011275963054758*I	0.0037737841215266903+0.012452257114188738*I	-0.01253453549576586+0.0024844916454136844*I	-0.0010575099814334702-0.00949385667737835*I	0.009474363578883385+0.0004076128944294609*I	-0.000630839552882195+0.005838774154678835*I	-0.007350142637764277-0.0003429790220977419*I	0.0015080392883086802-0.004771593007959431*I	0.00631444547361434+0.0009712135175126435*I	-0.0030931815280447928+0.004111976901107379*I	-0.004063619810613952-0.0027371537235887813*I	0.0027387342871081537-0.0007792346382906446*I	0.003455811886573909+0.00013024719696586614*I	-0.0029159042123640113+0.002345576409900495*I	-0.003438883418735178-0.0017822949633633555*I	0.004763889455870361-0.0005238160338304436*I	0.00048175521849526154+0.0008472424088855437*I	-0.002535475825931783+0.00020417410974944784*I	-0.0021274152647973-0.00014299090864286322*I	0.004791524407979758-0.0004382688787691499*I
0.02614733442867221+0.07237595725351702*I	0.04492952806942315-0.04831769268168936*I	-0.12142015977485161-0.09950268998773025*I	0.003805184646752963+0.2891124402219519*I	0.38969215279818253-0.37607579733254415*I	-0.020098463632463655+0.2839499268085839*I	-0.11850070767872388-0.09070691905538993*I	0.07418485895015443-0.04585326119018996*I	0.014927368741157337+0.0512082265726741*I	-0.0378969569378512+0.007875384173327131*I	0.0006806204106372088-0.030779290733491064*I	0.02465733989964876+0.0032193021382710993*I	-0.00815755036421194+0.01819762501398047*I	-0.01442928470033031-0.004754900518941603*I	0.009388652926019661-0.013056936604336628*I	0.008616961126769039+0.006549155389915025*I	-0.009538214784439851+0.008496453226532573*I	-0.004486387339017098-0.006504493937042197*I	0.008807404570108623-0.005499583151535176*I	0.0021392220209319464+0.00549342437773197*I	-0.009192600198632443+0.004966133261502326*I	0.001561062682010088-0.007109144967387348*I	0.0075302586950877805-0.001217503517058914*I	-0.004296285870846472+0.004359247532121455*I	-0.004143485775690354+0.002133863038023086*I	0.0033455105172431657-0.005314272506056602*I	0.0047638894558696375-0.0005238160338285317*I	-0.006302638717480861+0.004379219951577439*I	-0.00130789426260873+0.00041588748162440137*I	0.005624682492625651-0.004371991243796114*I
-0.056351455005957375+0.012886660136383473*I	0.023054170717785094+0.029144409405838057*I	0.08212140346483549-0.04758288218883445*I	-0.12852020015762947-0.07181120829637114*I	-0.020098463632459613+0.2839499268085852*I	0.39971164527708175-0.3949715080915652*I	-0.004131359867927121+0.29084206122059814*I	-0.12954696175147545-0.07743887282089511*I	0.06338402613752414-0.05332896864474631*I	0.02682795483931237+0.041596666520027754*I	-0.03169411510630836+0.016105962274653607*I	-0.011250714075101234-0.025033922833700265*I	0.022762590695084597-0.004020090026083976*I	0.0022886125432398305+0.01463454508702275*I	-0.015286687152442793+0.0013866419765436525*I	0.0004812776944608329-0.010399257532483252*I	0.01148071642551637+0.0003876404749708411*I	-0.0022388495026400544+0.0077684630829570845*I	-0.008661610791698368-0.001982283076822779*I	0.0027079858995193223-0.004645426791141268*I	0.007763904513556767+0.001121433133934172*I	-0.004401075790652158+0.004527864382735007*I	-0.006191035075411502-0.002880144632233635*I	0.006302677131762291-0.0014292168889358326*I	0.0024881080651310184+0.0008272699894296361*I	-0.004143485775689332+0.0021338630380237527*I	-0.0034388834187352533-0.001782294963365343*I	0.005991471019193969-0.0003121026619520601*I	0.0014494590399426303+0.00015021961642365354*I	-0.00609941867058963+0.000854156360393146*I
-0.0030931637108886495-0.04323154784767918*I	-0.01915957961054326+0.013621470629238488*I	0.0159541303350068+0.056835891097197756*I	0.058217755185621466-0.052745395602203454*I	-0.11850070767872746-0.0907069190553886*I	-0.004131359867925215+0.29084206122059586*I	0.38866539120433125-0.38170346185706877*I	-0.014932192680557423+0.28336635376604224*I	-0.11764637565332144-0.08705043287354254*I	0.06958686796906856-0.04509839054341866*I	0.01489662035357273+0.04734203441981751*I	-0.03358886431087218+0.008866570110299335*I	-0.000804551167649582-0.028597002760657957*I	0.02190518824297308+0.0021214524694007884*I	-0.006618762688320791+0.017292224158876122*I	-0.012422931853694178-0.004774872938399599*I	0.007780642976260805-0.011127247676060078*I	0.007305492972834258+0.004909851335191538*I	-0.00833826817322922+0.008622619443349432*I	-0.0030369282990731733-0.006354274320618458*I	0.007499510307500382-0.005083695669910462*I	0.000011806756132594998+0.005350433469088521*I	-0.005628657353974813+0.004316151010858234*I	0.0005933588605645245-0.006412122174924806*I	0.006302677131764113-0.0014292168889371497*I	-0.004296285870849506+0.0043592475321229006*I	-0.002915904212361575+0.002345576409899597*I	0.004313214338685949-0.006011295298519632*I	0.0011999466112125859+0.00012616621681716571*I	-0.0041752234526814145+0.004522210860219718*I
0.03719187539541522+0.0007348104928553308*I	-0.010193204093667946-0.015540066156320045*I	-0.043063227889757354+0.008458957215870058*I	0.025973622813910073+0.037940180338180245*I	0.07418485895015382-0.04585326119019278*I	-0.12954696175147584-0.07743887282089242*I	-0.014932192680557187+0.2833663537660408*I	0.4005659773024868-0.39131502190971645*I	-0.008729350849013506+0.291596931867369*I	-0.1295777101390615-0.08130506497375173*I	0.06769211876450507-0.052337782707773395*I	0.025342783261025143+0.04377895449285965*I	-0.034446266762985435+0.01500811260578398*I	-0.009711926399208773-0.025939323688803976*I	0.024768943541721242-0.004040062445542763*I	0.0006806025934796266+0.016564234015298454*I	-0.016598155306377975-0.0002526620781775584*I	0.0016812243056742442-0.010273091315668238*I	0.012930175465457452+0.0005378600913952438*I	-0.00354674376524735+0.008184350564580946*I	-0.010789026056497996-0.002125273985463948*I	0.0062719287441789385-0.005295409041788124*I	0.006796200692107831+0.0018184559263983463*I	-0.005628657353973823+0.004316151010855972*I	-0.006191035075414354-0.002880144632230418*I	0.007530258695091486-0.0012175035170625455*I	0.003455811886570403+0.00013024719696954845*I	-0.0077074286203419546+0.00278384528866841*I	-0.0013114681539372532-0.0016393040547234973*I	0.007299365281800691-0.0007279901435759646*I
-0.007100040382779402+0.027691481691359394*I	0.013288227116201114-0.004427702920512779*I	-0.000173711614764596-0.034435776915338924*I	-0.027096124125224916+0.015351091627882802*I	0.014927368741161354+0.05120822657267392*I	0.0633840261375222-0.05332896864474512*I	-0.11764637565332084-0.08705043287354275*I	-0.008729350849013384+0.29159693186736835*I	0.38863464281674703-0.3855696540099238*I	-0.010624100053576882+0.2843575397030114*I	-0.11913154723160921-0.08486814490070832*I	0.066834716312391-0.046196240212288305*I	0.016435408029467895+0.04643663356471341*I	-0.03158251146423955+0.00884659769083938*I	-0.0024125611174066765-0.026667313832380468*I	0.020593720089036222+0.00048214841467960316*I	-0.005418816077105404+0.017418390375689156*I	-0.010973472813756774-0.00462465332197417*I	0.006472748713657727-0.010711360194434224*I	0.005178077708032296+0.004766860426546767*I	-0.004774325328569759+0.007972637192704824*I	-0.004004632120520978-0.005657251528154232*I	0.006271928744177584-0.005295409041790328*I	0.00001180675613182747+0.005350433469092015*I	-0.004401075790649434+0.0045278643827314155*I	0.0015610626820079419-0.007109144967384098*I	0.0027387342871094938-0.0007792346382937613*I	-0.002168870606051406+0.004502238440765525*I	-0.0016080099497554046+0.0019296889282757594*I	0.0028637552987453583-0.006161514914943649*I
-0.023903648279213752-0.005162513413369017*I	0.0029194520961233774+0.00879577093234099*I	0.02925533088073436+0.002464431491500496*I	-0.011219965687514762-0.021167730680846097*I	-0.03789695693785451+0.007875384173331218*I	0.026827954839314383+0.041596666520022293*I	0.06958686796906728-0.04509839054341578*I	-0.12957771013906114-0.0813050649737507*I	-0.010624100053576764+0.2843575397030093*I	0.3990808057241989-0.3891327339368781*I	-0.011481502505690239+0.290499082198496*I	-0.12803892246316723-0.08221046582885579*I	0.0696984716111373-0.052357755127232015*I	0.02373477331127007+0.04570864342113787*I	-0.03575773491692453+0.013368808551060317*I	-0.008511979787992285-0.02581315747198989*I	0.026218402581658567-0.0038898428291156105*I	-0.0006272916691231668+0.01698012149692263*I	-0.018725570571181013-0.00039565298682376173*I	0.005245167150334393-0.010923073566308868*I	0.01196247164401098+0.0012348828838558065*I	-0.00477432532857361+0.00797263719270312*I	-0.010789026056494547-0.0021252739854620583*I	0.007499510307500548-0.005083695669912625*I	0.007763904513554722+0.0011214331339365865*I	-0.00919260019863232+0.0049661332615009894*I	-0.004063619810612046-0.002737153723588803*I	0.008838152957693838-0.001633390998684965*I	0.00200635284663283-0.000019972419456598247*I	-0.008907375231556805+0.00265767907185314*I
