0.5080115269971599-0.43150414527820996*I	-0.04896544744311605-0.3884770516388854*I	-0.21293528084839108-0.04562887528231949*I	-0.032999263085198474+0.11745301195585235*I	0.0798805015124497+0.01911998964502892*I	0.004767258666960735-0.05853089537909046*I	-0.04734350247254697-0.0026376306272460535*I	0.0055385018678415655+0.037721501978653836*I	0.031464949454347683-0.003985576963516802*I	-0.010233841996688546-0.02635249835929711*I	-0.021541128814512762+0.007189591948936957*I	0.012432453829370594+0.019041427644085604*I	0.014499126777756518-0.008764476852104913*I	-0.013227694665202851-0.013857006289439346*I	-0.009104433345773889+0.009447994481943585*I	0.013144616314189983+0.009949672212760037*I	0.004814782088126107-0.009598728899784722*I	-0.012458292234894584-0.006890907342212398*I	-0.0013770845786358346+0.00941439881107861*I	0.011298517276534388+0.00445050736880944*I	-0.0013971312229875527-0.008994890525182134*I	-0.00981749935322066-0.002466309024139639*I	0.0035728407814218923+0.008423854878817458*I	0.008106129148177975+0.0008445372212349658*I	-0.005197173881664854-0.007753397748392636*I	-0.0062383369015840354+0.00047750002715248366*I	0.006318246885761168+0.007008846458822795*I	0.004299239547682769-0.001567009271184735*I	-0.0069654438692987675-0.006235235934548285*I	-0.0023621981500793784+0.00244975519832135*I	0.007171496791610759+0.005450261511834005*I	0.0004999194691644117-0.003143650621765826*I	-0.006963073378329717-0.004641062249482372*I	0.0012388239231943305+0.0037064466423318483*I	0.006399317775111419+0.0038448667190576526*I	-0.0027821140114131834-0.004141169326763295*I	-0.005522007949086476-0.003059993696656704*I	0.004078430602122478+0.004462257577306513*I	0.004383379337385652+0.002278459902455563*I	-0.005081956946858709-0.004696799172289886*I	-0.0030317281994306296-0.0015120524876146516*I	0.005775128510460874+0.004846983576036196*I	0.001540550198723819+0.0007555738179483734*I	-0.006141814842209496-0.004917527172793816*I
-0.048965447443132644-0.38847705163890234*I	0.29507624614873834-0.47713302056055373*I	-0.08196471052835119-0.27102403968305633*I	-0.13305477933597376-0.026508885637312168*I	-0.02823200441826076+0.0589221165767432*I	0.03253699903989157+0.01648235901776748*I	0.01030576053480615-0.020809393400448236*I	-0.015878553018184853-0.006623207590768477*I	-0.004695340128835858+0.011369003619363391*I	0.009923820639838345+0.0032040149854369775*I	0.0021986118326858934-0.007311070715199576*I	-0.007042002036749023-0.0015748849031720891*I	-0.0007952408358315688+0.005184421354629572*I	0.005394693431969383+0.0006835176298169548*I	-0.00008307835103076706-0.003907334076705891*I	-0.0042896512576614-0.00015073441787166126*I	0.0006863240792848015+0.003058764870514541*I	0.0034376975094801906-0.00018433008874233132*I	-0.0011597749583662966-0.0024403999734450552*I	-0.002774215801626265+0.00041950828585804933*I	0.0014810179233091005+0.001984198344653302*I	0.0021757095584264067-0.0005710356463503583*I	-0.0017113702050509229-0.001621771802875203*I	-0.0016243331002497871+0.0006704571304499357*I	0.0018677922465814675+0.0013220372483977979*I	0.0011210730040760186-0.0007445512895738676*I	-0.0019390973539245386-0.0010895092440489627*I	-0.0006471969835569312+0.0007736105242501688*I	0.0019370413975910283+0.0008827459271121031*I	0.00020605292230509975-0.0007849744227315785*I	-0.001862278680917963-0.0006938954234500853*I	0.00020842341328035932+0.0008091992623598431*I	0.0017387433923591175+0.0005627960205881875*I	-0.0005637556032180458-0.0007961955303974564*I	-0.0015432900882201347-0.000434722684409592*I	0.0008773098260246648+0.0007848730224097168*I	0.0012963165907096423+0.00032108825054270217*I	-0.0011386286117063982-0.0007815337942006154*I	-0.0010035263447525588-0.00023454159497939415*I	0.0013516511379344208+0.0007664074148423522*I	0.0006931715635885941+0.00015018440374468635*I	-0.0014911780007131746-0.0007564786696621389*I	-0.00036668633175615506-0.00007054359674084792*I	0.0015405501987154862+0.0007555738179652383*I
-0.21293528084843155-0.04562887528234604*I	-0.08196471052838356-0.27102403968307415*I	0.3749567476611399-0.45801303091554674*I	-0.07719745186142599-0.329554935062169*I	-0.1803982818085432-0.02914651626457914*I	-0.022693502550424433+0.09664361855538109*I	0.06400194849425218+0.01249678205424142*I	0.00007191853813643049-0.04716189175974213*I	-0.03741968183268575+0.0005663843581853683*I	0.0077371137005431455+0.030410431263465116*I	0.02442294741760689-0.005560461866669427*I	-0.011029082832509819-0.02116807700465722*I	-0.016146435382533943+0.007873109578749156*I	0.012349375478334734+0.015134093567363914*I	0.010209475520073324-0.008915211270002919*I	-0.012541370585945583-0.010798241418961407*I	-0.0056667358363208555+0.009263664393163468*I	0.011984841355797048+0.007509272239277882*I	0.002040566286478869-0.009179220613971903*I	-0.01097727431159544-0.004906708997615634*I	0.0007986249797887606+0.008843363164682337*I	0.009587147071481656+0.0028287355659234147*I	-0.0030214643232380667-0.008324433394707896*I	-0.007949707106636833-0.001144271775705866*I	0.004693913785497846+0.007679303589271518*I	0.006167031794240242-0.0002449720228012607*I	-0.00584437086524522-0.006979787224146638*I	-0.004301295504017937+0.0013602459542441522*I	0.006524299808047367+0.006223872036062514*I	0.0024369608667527336-0.0022609046946624927*I	-0.006757020456024614-0.005426036672207944*I	-0.0006234547577211195+0.0030125512189019227*I	0.00660774118839359+0.004654065981443716*I	-0.001043370619057354-0.003578373306153265*I	-0.006085763552310034-0.0038561892270440046*I	0.0025351405138994702+0.004027534892896565*I	0.005260689163405329+0.003063332924864625*I	-0.0037856403561671256-0.004375710921740797*I	-0.004170356811167-0.0022935862818062977*I	0.004771602165684805+0.004612441981061426*I	0.0028922013366494553+0.001521981232795195*I	-0.00544864327862765-0.004767342769031678*I	-0.001491178000728863-0.0007564786696340655*I	0.0057751285104419795+0.004846983576066253*I
-0.032999263085240295+0.11745301195584243*I	-0.13305477933600898-0.026508885637314773*I	-0.07719745186143058-0.32955493506216227*I	0.32761324518859697-0.46065066154279505*I	-0.07165894999357253-0.29183343308351867*I	-0.14893333235417536-0.033132093228095114*I	-0.03292734454709389+0.07029112019609292*I	0.04246081967974919+0.019686374003192463*I	0.012504372367514166-0.02812046411565196*I	-0.022920555054917698-0.008198092493935515*I	-0.005490580964653939+0.016553424973998924*I	0.015318514071820818+0.003887532615256449*I	0.0021155334816594807-0.011218404791903778*I	-0.011331653294422284-0.001725619321045397*I	-0.00010891675657284189+0.008243186225131913*I	0.008832390941416173+0.0004991875410551046*I	-0.001242853309434302-0.006347734050166491*I	-0.0070638670593235+0.00026877386797456596*I	0.002167342002566934+0.00504296321514749*I	0.005613407067893441-0.0007553657351189239*I	-0.0028711451634191487-0.0040621717763318615*I	-0.004398548901867562+0.0010899654163207158*I	0.0033488101699078363+0.003306235593074189*I	0.0032967825625230874-0.001315586935908541*I	-0.0036504675589609336-0.002711281046915714*I	-0.0022715300838027207+0.0014440676547056758*I	0.003804833644168894+0.002204783175509956*I	0.001327125926376298-0.0015295257123151172*I	-0.0038013760348445504-0.0017834046675141038*I	-0.00043877357027526933+0.0015828097865974694*I	0.0036757847899538103+0.001445541947692152*I	-0.00035770268090897905-0.0015811699531356508*I	-0.0034055687691354666-0.001128618107865889*I	0.0010857332393021087+0.001594072284766817*I	0.003035059983060685+0.000883884271130627*I	-0.0017023842149297501-0.0015777293245997192*I	-0.002546816432973669-0.0006692642793893868*I	0.002228960963950409+0.0015512804372614752*I	0.0019894881542750964+0.0004712726543068575*I	-0.002629806612444791-0.001538012463846489*I	-0.0013702126765205319-0.00030508519171584824*I	0.00289220133664153+0.0015219812328150224*I	0.0006931715635693457+0.00015018440376777218*I	-0.003031728199449951-0.0015120524876019803*I
0.07988050151243506+0.019119989645030734*I	-0.028232004418264872+0.05892211657675569*I	-0.18039828180852616-0.029146516264558824*I	-0.07165894999355515-0.29183343308350557*I	0.35907819464297924-0.4646362385063054*I	-0.08189279199023601-0.3181859314428033*I	-0.17047446116868128-0.02594250127914298*I	-0.020494890717726172+0.08933254784018219*I	0.05695994645750584+0.010921897151068467*I	-0.0007233222976937404-0.04197747040512068*I	-0.03202498840071542+0.0012499019879925939*I	0.007654035349507032+0.02650309718676081*I	0.020133296159934023-0.005711196284526254*I	-0.010342758753240778-0.018109312134124984*I	-0.012708737873075266+0.007688779490021296*I	0.011189600519941112+0.012693693593937226*I	0.007435259718425236-0.008495702984116777*I	-0.011060352662645608-0.008814043074274643*I	-0.0034910262778977243+0.008692628746849614*I	0.010273471150741988+0.00588750043644972*I	0.000416233186232142-0.00850876348346843*I	-0.009109482064998014-0.0035846717491798056*I	0.001919697983881678+0.008098811875110763*I	0.007648049717565808+0.0017392263218516662*I	-0.0036686613067893926-0.00755082287048069*I	-0.006012665709030717-0.00026152584860412423*I	0.0048999667078266+0.006894329166538009*I	0.004304753113347968-0.0009388674462507743*I	-0.005635947451941386-0.006170587961783164*I	-0.002562552111638006+0.0019230419748383389*I	0.005960544204842962+0.005427676505667532*I	0.0008936707785371317-0.002695627379077855*I	-0.005879710630001746-0.0046411636498145965*I	0.0006728618329870074+0.003333639469414757*I	0.005469112576689343+0.003872532187204819*I	-0.002046896963807184-0.00381291490116369*I	-0.004734112414380627-0.0030897818122067647*I	0.0032283120774742034+0.004177719296658703*I	0.003769511162678737+0.002306854255222398*I	-0.004152326687925426-0.004446254518473055*I	-0.0026298066124463143-0.0015380124638356043*I	0.004771602165683858+0.004612441981072953*I	0.0013516511379262168+0.0007664074148378404*I	-0.005081956946870855-0.004696799172302736*I
0.004767258666973892-0.058530895379109174*I	0.03253699903991333+0.016482359017756444*I	-0.022693502550397218+0.09664361855538635*I	-0.14893333235415154-0.033132093228088445*I	-0.08189279199022277-0.31818593144280294*I	0.33753706582847215-0.4574466465573572*I	-0.06946033816086909-0.29914450379871044*I	-0.15597533439092837-0.034706978131260134*I	-0.0337225853829413+0.07547554155072447*I	0.04785551311169869+0.02036989163301352*I	0.012421294016456957-0.03202779819234519*I	-0.027210206312609026-0.008348826911791644*I	-0.004804256885393895+0.019612189844520768*I	0.018756211581281445+0.003703202526514625*I	0.0009557585232694144-0.013658804765344475*I	-0.014105869096069227-0.0013061110351736689*I	0.001372101166736732+0.010227384569804536*I	0.011008100499865314-0.00007184810527022885*I	-0.0029542235144624004-0.007969505853003824*I	-0.008688200159563206+0.0009392309984742136*I	0.004035134249153719+0.006365000463591124*I	0.00673448007197278-0.0014999170246716253*I	-0.004810242517355258-0.0051516810203881755*I	-0.005045745885456784+0.00186357594055141*I	0.005285851567466642+0.0041889815201705954*I	0.0035028354848174255-0.0021005613586505658*I	-0.005512746239869657-0.0034051764703795116*I	-0.0020631066705081593+0.0022532669170476673*I	0.0055435770365420975+0.0027675791960829516*I	0.0007633703231718433-0.002325721242723201*I	-0.005344666123058181-0.0022181273519337277*I	0.00043853625574362474+0.002367682808998557*I	0.004972101380655327+0.0017666301982292964*I	-0.0014963312926102672-0.002362703747344851*I	-0.004409095113872522-0.001363159702860511*I	0.0024373843772425986+0.0023604796995993667*I	0.0037282315466398664+0.0010340686748822117*I	-0.0031935622156551114-0.0023342079942468004*I	-0.0029135027647297107-0.00073980787612763*I	0.003769511162671414+0.002306854255218576*I	0.001989488154272705+0.00047127265430366757*I	-0.004170356811163814-0.0022935862818134513*I	-0.0010035263447536636-0.0002345415949916808*I	0.0043833793373798495+0.0022784599024441685*I
-0.047343502472530545-0.0026376306272850618*I	0.010305760534826238-0.020809393400489963*I	0.06400194849427059+0.01249678205421801*I	-0.0329273445470798+0.0702911201960794*I	-0.17047446116867093-0.02594250127914967*I	-0.06946033816086436-0.29914450379871077*I	0.35203619260622304-0.46621112340946597*I	-0.08268803282607987-0.31300151008815963*I	-0.16507976773672908-0.025258983649308966*I	-0.020577969068783487+0.08542521376350629*I	0.052670295199813325+0.01077116273323155*I	-0.000036998218436099246-0.03891870553459377*I	-0.02858729089125875+0.0010655718992316286*I	0.006494260391113327+0.024062697213284145*I	0.01735908035828129-0.0052916879986954395*I	-0.008861740829942125-0.016125113789495053*I	-0.010533028314639006+0.007117743843649742*I	0.009478230314910215+0.011071921791047452*I	0.0058109266181952-0.007825245853677519*I	-0.00919256041604854-0.007492005825893435*I	-0.002369953273814029+0.007948077457250648*I	0.008334373796812478+0.004797991192378083*I	-0.0002309637973451646-0.007735152959225442*I	-0.007172440667437903-0.0027019258220595337*I	0.002125750906155174+0.0073138374523919435*I	0.005785771036624871+0.0010453308984038306*I	-0.0034602378935216604-0.00674162360813683*I	-0.004273922316678916+0.00030127017195720685*I	0.004336211104601892+0.006098133636115706*I	0.0027614630251189764-0.0013735901306786927*I	-0.0047586376259304-0.005385714939386739*I	-0.0012662355209436885+0.002244130225375547*I	0.004821915593130081+0.004646142711474494*I	-0.00010985556620867699-0.002930168974037543*I	-0.004528059492061607-0.003874756234947305*I	0.00136603339656573+0.003483823873185312*I	0.003977934575957234+0.0031160535175629705*I	-0.002413583295572047-0.0038834584978970636*I	-0.0031935622156652943-0.0023342079942495777*I	0.0032283120774678313+0.004177719296644004*I	0.0022289609639516107+0.0015512804372433565*I	-0.0037856403561686725-0.004375710921747948*I	-0.0011386286117147546-0.0007815337941907148*I	0.004078430602114155+0.004462257577319509*I
0.005538501867854197+0.03772150197863825*I	-0.015878553018175236-0.006623207590795531*I	0.00007191853813692624-0.047161891759772076*I	0.04246081967974432+0.019686374003173468*I	-0.02049489071772685+0.08933254784018094*I	-0.1559753343909241-0.03470697813125492*I	-0.08268803282607677-0.3130015100881628*I	0.3429317592604253-0.456763128927524*I	-0.06954341651191528-0.3030518378753899*I	-0.16026498564860245-0.03485771254910528*I	-0.033036261303658165+0.0785343064212439*I	0.05129321062118093+0.020185561544249005*I	0.01126151905807925-0.034468198165821654*I	-0.029984422114256892-0.007929318625959064*I	-0.003323238962094367+0.021596388189150967*I	0.020931921139714194+0.003132166880139325*I	-0.0007556116817769033-0.01528057656823907*I	-0.01573020219632395-0.0006356539047383986*I	0.0032398934133180124+0.011549421818176234*I	0.012129173503950747-0.0008163993948914256*I	-0.004893320868380804-0.009059015097106096*I	-0.009335397143120218+0.0017128415226889337*I	0.005972175646752357+0.0072477463906944865*I	0.006940532994299213-0.002284891447395534*I	-0.006672521198251951-0.005845576443828393*I	-0.0048373224721646865+0.0026727752029141677*I	0.0070245949598353565+0.0047517775407553715*I	0.002939079881610391-0.002896756889048784*I	-0.007056036328088371-0.003839899154780415*I	-0.0011857968444985124+0.003038139939472717*I	0.006839893627233982+0.0030886674466364767*I	-0.0003752582885390409-0.0031072550369232637*I	-0.006348192467806383-0.0024526689469154452*I	0.0017901873936701513+0.003134090223846886*I	0.005665272944214218+0.00191681460199014*I	-0.0029875092933612244-0.0031191824169881956*I	-0.004775781445657448-0.001433703299586954*I	0.003977934575941882+0.0031160535175750845*I	0.0037282315466290045+0.001034068674889714*I	-0.004734112414374482-0.003089781812212315*I	-0.0025468164329640057-0.000669264279396633*I	0.0052606891634041884+0.0030633329248734185*I	0.001296316590699302+0.0003210882505686931*I	-0.005522007949094737-0.003059993696633138*I
0.03146494945436501-0.003985576963497449*I	-0.004695340128826149+0.011369003619371057*I	-0.037419681832697754+0.000566384358172453*I	0.012504372367492286-0.028120464115656864*I	0.0569599464574961+0.010921897151080042*I	-0.03372258538293288+0.07547554155072544*I	-0.1650797677367162-0.02525898364933233*I	-0.06954341651191047-0.303051837875414*I	0.3477465413485492-0.4663618578273321*I	-0.08200170874678982-0.3099427452176595*I	-0.16164207022722418-0.025443313738092374*I	-0.02173774402712912+0.08298481379002264*I	0.04989607939818609+0.011190671019081559*I	0.0014440197048639942-0.03693450718992683*I	-0.02641158133282773+0.000494536252895687*I	0.004782890186075431+0.02244092541042351*I	0.01573474725803202-0.004621230868224571*I	-0.0069939485833716095-0.014803076541077041*I	-0.00941195531056694+0.006373192554080882*I	0.007539132960990614+0.009982412546989452*I	0.005163729634638969-0.00705163532943743*I	-0.007255519018457467-0.006609259898785193*I	-0.0021639003514898696+0.007163103034513656*I	0.006472095115935135+0.004104095768915616*I	-0.00002254038402126547-0.00692595369688309*I	-0.0054336972750424406-0.0021391298014836646*I	0.0015619953029741224+0.006517641921998058*I	0.004242480948440737+0.0006106082140149296*I	-0.0025829280674807935-0.005956750585695398*I	-0.002977605725974659+0.0006223584225295177*I	0.0031975824928923667+0.005316599841929826*I	0.0017579366803788788-0.0016081317256618575*I	-0.0034069864879898676-0.004619307524559906*I	-0.0005730639573784276+0.0023943146291041774*I	0.003330737592373633+0.0038896640418022467*I	-0.0004765418980030714-0.0030007125707815514*I	-0.0029875092933708183-0.003119182416974782*I	0.0013660333965474513+0.00348382387320547*I	0.002437384377236127+0.0023604796996242326*I	-0.0020468969638016265-0.003812914901139727*I	-0.0017023842149231241-0.0015777293245839053*I	0.0025351405139021808+0.004027534892909408*I	0.0008773098260279608+0.0007848730224244238*I	-0.002782114011409197-0.004141169326750235*I
-0.010233841996673484-0.026352498359278772*I	0.009923820639846398+0.003204014985448078*I	0.00773711370052797+0.030410431263463527*I	-0.02292055505494472-0.00819809249392919*I	-0.0007233222977067584-0.04197747040510818*I	0.04785551311171098+0.020369891633003765*I	-0.020577969068764395+0.08542521376346977*I	-0.16026498564859737-0.034857712549137033*I	-0.08200170874679788-0.30994274521766674*I	0.34636945676991154-0.45694745901630046*I	-0.0707031914702721-0.3054922378488696*I	-0.16303920145022643-0.0344382042632535*I	-0.031555243380355945+0.08051850476592304*I	0.05346892017960029+0.019614525897936684*I	0.009550148853027685-0.03608996996866264*I	-0.03160875521450247-0.007258861495477418*I	-0.0014554467155091378+0.022918425437582386*I	0.02205299414379387+0.0023876155905947624*I	-0.002694709035696128-0.016370085812266445*I	-0.016377399179876958+0.0001379566195326149*I	0.0051769348109053925+0.012432167745314315*I	0.012335226426247885-0.0016013738176016332*I	-0.00675559954930205-0.00975291052055278*I	-0.009126973729839533+0.002522040785032728*I	0.007710919039110814+0.007810542411258953*I	0.006376777391082683-0.0030810869778101603*I	-0.008215811286460834-0.006280299128242828*I	-0.003960012646126572+0.003457648225326748*I	0.00832091155054697+0.005072865791297541*I	0.0018004512699007845-0.0036782906832622483*I	-0.008059562672836269-0.004074440749780004*I	0.00016585429344130254+0.0038045473543006766*I	0.007533065190811232+0.003238851850380031*I	-0.0018664362892758491-0.003863733706577368*I	-0.0067148787995776026-0.002523212543646467*I	0.0033307375923825482+0.0038896640418231636*I	0.005665272944213004+0.001916814602003553*I	-0.004528059492073095-0.003874756234939328*I	-0.004409095113882559-0.0013631597028360002*I	0.005469112576680835+0.003872532187240225*I	0.0030350599830493556+0.0008838842711472208*I	-0.006085763552314346-0.003856189227049471*I	-0.00154329008820793-0.0004347226844135882*I	0.006399317775129542+0.003844866719063215*I
