0.3286813271326854-0.7153712119585325*I	-0.3625250480389328-0.29621828652260096*I	-0.13641214639155058+0.17081181652570523*I	0.09183840925953726+0.01796533019745004*I	-0.03120157551705811-0.048916210218418854*I	-0.015614055191274404+0.04133969868163549*I	0.0320885021063605-0.010023977836972675*I	-0.02119222182807235-0.01543410619936876*I	-0.00047455645492996653+0.022195932257817727*I	0.015273682565430711-0.011637168986495552*I	-0.01510647054239599-0.004176650863831446*I	0.003999194905671855+0.013081996393572768*I	0.007464494158397411-0.01053206149149056*I	-0.010869639471320207+0.0008779089054398101*I	0.005405444323415683+0.007493502846813909*I	0.003107949109246299-0.008770319972489567*I	-0.007717702189424335+0.003332319421116125*I	0.005598092990584367+0.0036948008549856793*I	0.0005348186798529842-0.006859390933313237*I	-0.005295074813157071+0.0043886099403592374*I	0.005193113012477511+0.0010312358179676321*I	-0.0010198486278607992-0.004940899958402425*I	-0.003409170370718053+0.0046164461286864605*I	0.004545088335539813-0.0008272756854357846*I	-0.0018947074644223606-0.003154186764818457*I	-0.0019528705004714703+0.0042947228688704885*I	0.003789376248984383-0.002030325059369577*I	-0.00234890529213484-0.0015478953356776214*I	-0.0008634425940568022+0.003593515344285725*I	0.003038967622412526-0.002719940874130336*I	-0.002495154280268426-0.00016849803817894034*I	-0.00005511026904078356+0.0026932236602216905*I	0.0023275167934000366-0.0029481455815634212*I	-0.002476166452347439+0.0009325442061496805*I	0.0005344252111015274+0.0016628176449279884*I	0.0017243082840122227-0.0028191938245579417*I	-0.0023469317462672915+0.0017305310755521886*I	0.0009271784940169124+0.0006214970893219113*I	0.0011816815514212268-0.002376991518950209*I	-0.0021683540905550946+0.002224257077382658*I	0.0012302880505534375-0.00035363774999016444*I	0.0007429745281077717-0.0017084743316467836*I	-0.0019827097290921326+0.002390243803916279*I	0.0014414019933624636-0.0012212019188045419*I	0.00035440380296719565-0.0009012293788946933*I	-0.0017986548999337926+0.002282091931444643*I	0.0016261786943175816-0.0018377227380833583*I
-0.3625250480389401-0.296218286522588*I	0.19226918074113586-0.544559395432795*I	-0.2706866387793876-0.27825295632512886*I	-0.16761372190860274+0.1218956063072821*I	0.07622435406826654+0.05930502887908252*I	0.0008869265892993422-0.05894018805538279*I	-0.036806277019352816+0.025905592482276085*I	0.03161394565143491+0.012171954420849389*I	-0.005918539262631412-0.027071275185875453*I	-0.015581026997322894+0.01801928139395967*I	0.019272877471100475+0.0014448274070597597*I	-0.007641976384004199-0.01470871235531778*I	-0.006870444565657342+0.013959905299027681*I	0.012869938481803208-0.003038558644665019*I	-0.007761690362087306-0.007892411067047907*I	-0.0023122578660230973+0.0108258222679281*I	0.008706042099821834-0.0050755191175019376*I	-0.007182883509583519-0.003527071512189032*I	0.0003030181774159162+0.008083410795355343*I	0.005727931692340626-0.00582815511534214*I	-0.0063149234410029035-0.0005522900180501348*I	0.0017839426417603373+0.005647681946650126*I	0.0035252397076864024-0.005768175643827197*I	-0.005303877835123435+0.0014622593638891933*I	0.0025922178350707673+0.0034674471834511074*I	0.0018946687845573969-0.005184511824189913*I	-0.004301775792602903+0.0027468275331790078*I	0.002925933654929561+0.0015631902849093527*I	0.000690062330277246-0.004267836209804065*I	-0.0033585968743247035+0.0034250173061140116*I	0.002983857353360028-0.000026717213905342378*I	-0.00016763748689324813-0.003116643619752026*I	-0.002531276721408364+0.0036257678663548297*I	0.0028619420044987396-0.001285327936637737*I	-0.0007518581683233825-0.0018866496183960833*I	-0.0018125065351539417+0.0033933487204950976*I	0.002651486778034219-0.00219769673521636*I	-0.0011652501948446392-0.000646460443374949*I	-0.0012411755965393944+0.0028457541667223723*I	0.0024119696019773602-0.002730629268923675*I	-0.0014253795624354579+0.0005157827457568458*I	-0.0007524216785337555+0.0020366060539433015*I	0.002184376521459197-0.002929676250444107*I	-0.0016283059261362383+0.0014890144250231602*I	-0.00035725290657122224+0.0010608900126412237*I	0.0019805824972981096-0.0027389521169769956*I	-0.0017986548999167074+0.002282091931445185*I
-0.1364121463915508+0.17081181652572902*I	-0.27068663877938975-0.27825295632512737*I	0.16106760522408003-0.5934756056512428*I	-0.2863006939706691-0.23691325764351995*I	-0.13552521980224186+0.11187162847032411*I	0.05503213224019602+0.04387092267974077*I	0.00041237013437567195-0.0367442557975598*I	-0.02153259445390629+0.014268423495762742*I	0.01650747510903871+0.007995303556989868*I	-0.001919344356979588-0.013989278792313885*I	-0.008116532838940156+0.007487219902490912*I	0.00840323799977676+0.0023227363125295133*I	-0.0022365320605922923-0.007215209508500177*I	-0.0037624954564185412+0.005189585326518369*I	0.0051522362923723895+0.0002937607764402704*I	-0.002163597371503017-0.004197610212051799*I	-0.0017774391861710764+0.003966431334629545*I	0.003410967286659676-0.0006869091771395077*I	-0.0019897704971014248-0.0024958356942289543*I	-0.0007168304504397185+0.0031425108369444667*I	0.002318761321615588-0.0012117089866500864*I	-0.0017698351054567297-0.0013795657034680986*I	-0.00011076482263805616+0.002493495181839668*I	0.0015723692072186566-0.001473452774963412*I	-0.0015145015861562795-0.0005680656954917924*I	0.00024331254293096516+0.0019195518477626455*I	0.0010312261905075077-0.0015909964799089957*I	-0.001262808170189493+0.000026886659049077186*I	0.0004307793746603414+0.0013946922467258417*I	0.0006349520612359971-0.0015746125495937993*I	-0.0010310800809390716+0.00047687172453545287*I	0.0005076909009900985+0.0009058269922281335*I	0.00036678772420913725-0.0014538259748236996*I	-0.0008069684373735661+0.000806574041820495*I	0.0005150102582380786+0.0004452031389378229*I	0.00017532032568413094-0.0012651525290620915*I	-0.0006308249837338594+0.0010163572015568381*I	0.0004831326874803531+0.000026560342179463963*I	0.00006503785570977346-0.0010000981933534247*I	-0.0004982010684238443+0.001137279835089656*I	0.00042925987288259073-0.0003403854649968419*I	0.0000160224309112516-0.000705419173046803*I	-0.00039801787556566275+0.0011353766750508206*I	0.00038572162154647965-0.0006475843189854095*I	-2.1272317996948004*^-6-0.00034870831304981636*I	-0.00035725290656731434+0.0010608900126277624*I	0.00035440380296639096-0.0009012293789164016*I
0.09183840925953309+0.017965330197454076*I	-0.16761372190861187+0.1218956063072843*I	-0.28630069397066854-0.23691325764352153*I	0.19315610733044195-0.6034995834882118*I	-0.3074929157987332-0.2523473638428611*I	-0.13599977625716575+0.13406756072815135*I	0.07030581480563097+0.03223375369322121*I	-0.014694100408021974-0.0409209066614265*I	-0.017533399548248656+0.027350419889323945*I	0.02397196926741757-0.002536757934469208*I	-0.012788983828307674-0.013111369886829127*I	-0.002711088515518681+0.014980722749307066*I	0.011511187109025116-0.006447583660001724*I	-0.009954234250028535-0.003882890087410527*I	0.0018355975341596395+0.008884386181522087*I	0.005687054972232482-0.006565630156840988*I	-0.007458672184651517+0.00019099972831430317*I	0.0034156738263183993+0.004997667152577192*I	0.002391118658807723-0.0056278091355612325*I	-0.005398940867823985+0.0021206104344637373*I	0.0038282578851051292+0.002315235151535304*I	0.00042405385721233337-0.004365895751453607*I	-0.0037227056059284547+0.0029151571653859*I	0.003678611426327682+0.0004631701224397675*I	-0.0007765360849263904-0.0030213481106547736*I	-0.0023779441802097455+0.00302544964879944*I	0.003282280165354649-0.0008003890263585975*I	-0.001463928089758513-0.0017594945180837043*I	-0.0013179184392460841+0.0027201103192662185*I	0.0027582961680484718-0.0015534533348500188*I	-0.0018412143911102799-0.0006420683434508545*I	-0.000496654869826384+0.0021396893694756282*I	0.002231999185033509-0.001913366832306318*I	-0.0019801440220359088+0.00027670510074505854*I	0.00012021005662305064+0.001428071131151029*I	0.0016966918096325222-0.0019317883800036419*I	-0.001993033764872537+0.0009591045483231906*I	0.0005994630668288784+0.000662719451563128*I	0.0012261072155994957-0.0016819139894626229*I	-0.0019176718733856719+0.001390145610568043*I	0.0009432009249122816-0.00008392208372793809*I	0.0007836636758396934-0.0012416148439075689*I	-0.0017826324690013852+0.0015766727584012187*I	0.0012281608187731789-0.0007023460630247248*I	0.0003857216215491418-0.0006475843189967152*I	-0.0016283059261386595+0.0014890144250101372*I	0.0014414019933375322-0.0012212019188220236*I
-0.03120157551707578-0.04891621021843845*I	0.07622435406824432+0.05930502887909105*I	-0.13552521980224583+0.11187162847034528*I	-0.30749291579872634-0.252347363842858*I	0.19268155087551506-0.58130365123039*I	-0.29221923323330823-0.2639845328293817*I	-0.1511062467995737+0.12989090986428864*I	0.07430500971128814+0.04531575008678594*I	-0.007229606249629956-0.05145296815289632*I	-0.02840303901956793+0.02822832879478996*I	0.02937741359083266+0.004956744912339167*I	-0.009681034719061359-0.021881689859362757*I	-0.01042879070494858+0.01831304217039525*I	0.017109280099595097-0.0027527828049864122*I	-0.009419415570186402-0.010742281020676368*I	-0.0034594772789999246+0.01327299612188834*I	0.010880167984710778-0.005534394338904229*I	-0.008478520812517952-0.004749900230111172*I	6.5034555955603644*^-6+0.009614113281278508*I	0.006936206994367464-0.006455084820961564*I	-0.007293648332217824-0.0010335763303422377*I	0.0018753873846300017+0.006609958020383075*I	0.004213430106180458-0.006396220810850177*I	-0.006071610898058764+0.0013672618297096467*I	0.0028151688322783142+0.0040566854667527935*I	0.0022624315374909464-0.005741288984766382*I	-0.0048730984604688264+0.0028569516106145398*I	0.0032271698963010384+0.0018928346338534824*I	0.0008635887036093266-0.004707640099648383*I	-0.003794084891600289+0.003652654525418751*I	0.003292721379171323+0.00010936431009705164*I	-0.00011690610707781177-0.0034612621679784056*I	-0.0028435866160904668+0.0038702204450313535*I	0.0031591776790349164-0.0012918697429999055*I	-0.0007984624706337207-0.0021002864181921*I	-0.002048144033934111+0.0036523282085602154*I	0.0029269798602041073-0.0022854261299935274*I	-0.001250059236743258-0.0007493697833227634*I	-0.00138324666226598+0.0030529632555030065*I	0.0026675092089388677-0.0029031159082569227*I	-0.0015632680704167287+0.0004889162316660291*I	-0.0008554539749931841+0.0021981698477262115*I	0.002409842370165638-0.003079337581980599*I	-0.0017826324690201874+0.0015766727583825454*I	-0.0003980178755659504+0.001135376675036649*I	0.0021843765214723176-0.0029296762504313163*I	-0.0019827097290934237+0.002390243803937875*I
-0.015614055191276755+0.04133969868162451*I	0.000886926589290535-0.05894018805539101*I	0.05503213224018152+0.04387092267974124*I	-0.13599977625717435+0.13406756072815837*I	-0.29221923323330756-0.26398453282937173*I	0.17757508033311034-0.5854803020942381*I	-0.28822003832763393-0.2509025364358101*I	-0.1436417526411736+0.11935884837282006*I	0.0634353702399636+0.04619365899225046*I	-0.0018241619262214486-0.04395946530608888*I	-0.02529508991033009+0.01945800882226966*I	0.021659711401398007+0.008289064333442958*I	-0.0040829417284818734-0.018186889004352603*I	-0.009893972025093626+0.011453651237121741*I	0.011814205286443533+0.0016358271353855381*I	-0.004226302557703011-0.009711045202740048*I	-0.0044793259068675526+0.008332096163453753*I	0.007470997613980533-0.0009179482102085725*I	-0.003933432476964961-0.005577175915514108*I	-0.0018882040088073078+0.006459926516477451*I	0.004983336493879865-0.0021603619521020057*I	-0.0035042720832532785-0.0030639013897379368*I	-0.00047351790748775504+0.005062062684695836*I	0.003349987512141286-0.0028027054665485415*I	-0.0030326432756527175-0.0013526790444070007*I	0.00032001455200203515+0.0038881874285705683*I	0.0022073212684357085-0.003048065324558242*I	-0.002545581667097927-0.00009119397096437617*I	0.0007510034439433443+0.0028253788399903866*I	0.001398013914736174-0.0030448224547242786*I	-0.0020697766075624085+0.0008334607008724789*I	0.0009457896328932309+0.0018398953856609327*I	0.0008102723869043172-0.002839765078665833*I	-0.0016619050646867986+0.0014932289260817288*I	0.0009908235884900738+0.00093238733441841*I	0.00043182557994428015-0.0024539241681605004*I	-0.0013051695057997043+0.0019438538769052881*I	0.0009442701311126844+0.00010481767393774465*I	0.0001913427565896128-0.001970571702097941*I	-0.0010288428593042275+0.0021517338766095916*I	0.0008688543090417766-0.0006210239768113172*I	0.00006291062392513697-0.0013488065063996166*I	-0.0008554539750061601+0.0021981698477280334*I	0.0007836636758273095-0.0012416148439011521*I	0.000016022430909461166-0.0007054191730425531*I	-0.0007524216785190495+0.0020366060539535103*I	0.0007429745281272715-0.0017084743316318485*I
0.032088502106369376-0.010023977836969723*I	-0.03680627701934933+0.02590559248225849*I	0.00041237013436355317-0.03674425579758724*I	0.07030581480562272+0.03223375369322476*I	-0.15110624679956883+0.12989090986431603*I	-0.28822003832763426-0.250902536435797*I	0.185039574491517-0.5960123635857152*I	-0.29908967779895757-0.25002462753034876*I	-0.1382363083177739+0.12685235121963873*I	0.06654331934920442+0.037423339019744734*I	-0.009541864115648975-0.04062714588497336*I	-0.019696996919754378+0.02315280967727594*I	0.022194530081251145+0.0014296734001440668*I	-0.009378016541631253-0.013798279063993786*I	-0.0047008590126110415+0.012484887055077411*I	0.010794356658583977-0.003305072823028478*I	-0.007635472928412374-0.005094599074043114*I	0.00006576242869846838+0.007504820478042168*I	0.005576290149576699-0.0040721349750162525*I	-0.0058863029774562535-0.0012824530466493738*I	0.0019011722401528655+0.004429601457096389*I	0.002634431201754881-0.0037082572877861477*I	-0.004367714677293726+0.0005296139545496329*I	0.0025654497149189453+0.002342121810558852*I	0.0008548332318550263-0.002971203504744512*I	-0.003087753544715969+0.001340544615806201*I	0.0026475313453818+0.0009400418470066368*I	-0.00026884518391390833-0.002115521118413138*I	-0.0020111564559748786+0.0015716236739593378*I	0.002475311727988237+6.185015438544801*^-6*I	-0.0009489178315212224-0.0013142913791573518*I	-0.0011425981135704357+0.0014549577902046305*I	0.002127471184294091-0.0005370961332813066*I	-0.001358081703640048-0.0006155080012638783*I	-0.00043161701411087883+0.001139591176107959*I	0.0017337981166119598-0.0007760869972259358*I	-0.0015508841491563524-0.0000636803642329996*I	0.00013623248753484888+0.0007226519581195423*I	0.0012986739340726942-0.0007964117049593593*I	-0.001607312143318227+0.0003115202293347694*I	0.0005973358350310909+0.0003140111385215689*I	0.0008688543090287698-0.0006210239768208432*I	-0.0015632680704192946+0.0004889162316803495*I	0.0009432009249156115-0.00008392208369564597*I	0.0004292598728744132-0.00034038546499022754*I	-0.0014253795624397053+0.000515782745740267*I	0.0012302880505615787-0.00035363775000119*I
-0.0211922218280775-0.01543410619936399*I	0.03161394565141577+0.012171954420850265*I	-0.021532594453918637+0.014268423495763282*I	-0.014694100408011015-0.04092090666141962*I	0.07430500971129866+0.04531575008679569*I	-0.14364175264118098+0.11935884837282781*I	-0.29908967779896806-0.25002462753034543*I	0.19044501881490938-0.5885188607388974*I	-0.2959817286897215-0.2587949475028528*I	-0.14595401050718715+0.13018467064074954*I	0.07214141233979+0.0411181398747408*I	-0.009007045435810079-0.04748653681828454*I	-0.02499207173291371+0.027541419617629903*I	0.027387643093737663+0.002460909218109811*I	-0.010397865169496721-0.018739179022391653*I	-0.008110029383337127+0.017101333183778145*I	0.015339444994142125-0.004132348508450544*I	-0.009530180392817165-0.008248785838857946*I	-0.0018871080717913365+0.011799543346915273*I	0.009365666398550604-0.006102460034384376*I	-0.008235208269564961-0.002830348382331551*I	0.0010377296461069713+0.008023116801374379*I	0.005673398824150418-0.006428198161929044*I	-0.006862868957571964+0.00036111591636202366*I	0.00251033944586587+0.005035345470788705*I	0.0031823500252358763-0.005919349086298325*I	-0.005563919997058688+0.002273088821954807*I	0.003181956556506255+0.0026028594919365777*I	0.0014554631001125627-0.004934714942957314*I	-0.004358088202237339+0.0033021547495359323*I	0.003402490222002608+0.0006276821047872104*I	0.0002327637198953279-0.003691282898089667*I	-0.0033109522041203355+0.0036792148675974285*I	0.003357759234862777-0.0008907338832683542*I	-0.0006151071755223775-0.0023239823329093464*I	-0.002414326743216714+0.0035298349800416576*I	0.0031752001099472774-0.001997288916012611*I	-0.001196480346190336-0.0009649097431380136*I	-0.0016624224123717622+0.00300474388954816*I	0.0029248526284070425-0.0026341344430418447*I	-0.001607312143326197+0.0003115202293291415*I	-0.0010288428593109376+0.002151733876594546*I	0.0026675092089368927-0.0029031159082586917*I	-0.0019176718733850933+0.0013901456105763724*I	-0.0004982010684261306+0.0011372798350802046*I	0.0024119696019658083-0.0027306292689365072*I	-0.0021683540905688137+0.002224257077386771*I
-0.00047455645493730837+0.022195932257819455*I	-0.005918539262660135-0.02707127518586344*I	0.0165074751090219+0.007995303557012636*I	-0.017533399548243563+0.02735041988933219*I	-0.007229606249633735-0.05145296815290677*I	0.0634353702399551+0.046193658992248525*I	-0.13823630831777628+0.12685235121964383*I	-0.29598172868972855-0.25879494750285054*I	0.1827273166254845-0.5851865413177831*I	-0.29038363569913184-0.2551001466478548*I	-0.14541919182733806+0.12332527970743931*I	0.06684633752661871+0.045506749815100674*I	-0.003813932423336636-0.04645530100031068*I	-0.026011920360764877+0.02260051965923622*I	0.023978472723031368+0.007077355346809092*I	-0.005852776833945134-0.019566454707825236*I	-0.010004736847760048+0.013947146418945438*I	0.013386574493641641+0.00016237436041110972*I	-0.005740804143854817-0.01027911089822821*I	-0.004236013363904463+0.010251648011235686*I	0.008502223804517393-0.0025089446901039314*I	-0.005196240647163474-0.005550289256479058*I	-0.0014574246341753445+0.007854618763179942*I	0.005618288555102586-0.0037349745016965995*I	-0.004535352164192454-0.002587029665181972*I	0.000034172993506376944+0.005967889676942015*I	0.0037167752363527285-0.004256531441374461*I	-0.003839611713029414-0.0005461050026031307*I	0.0008350248102372037+0.004333390567496163*I	0.0023826415941190504-0.004313217853623391*I	-0.0031764066508204875+0.0009251632305964325*I	0.0012341361314502192+0.002851939182177028*I	0.0014630517704544415-0.004044920648080758*I	-0.0025679776760078664+0.0019707405359541638*I	0.0013750495057595624+0.0014995099206757008*I	0.0008262948178171395-0.003545184251692079*I	-0.002059922940243932+0.0026286056011295806*I	0.0013765452100492992+0.00028480301541433846*I	0.00042969834814621255-0.0028026324812130505*I	-0.0016624224123795604+0.0030047438895542977*I	0.0012986739340723383-0.0007964117049580113*I	0.00019134275659018124-0.0019705717021023987*I	-0.0013832466622679478+0.003052963255498636*I	0.0012261072156168162-0.001681913989466853*I	0.00006503785572773738-0.001000098193356646*I	-0.0012411755965577652+0.0028457541667328366*I	0.00118168155138898-0.0023769915189300606*I
0.015273682565426454-0.0116371689865123*I	-0.015581026997331543+0.018019281393970413*I	-0.0019193443569766027-0.013989278792301635*I	0.02397196926742261-0.002536757934477953*I	-0.028403039019576536+0.02822832879479113*I	-0.001824161926227831-0.043959465306085674*I	0.06654331934920253+0.03742333901973408*I	-0.14595401050719897+0.1301846706407524*I	-0.2903836356991437-0.2551001466478381*I	0.18326213530534252-0.5920459322510779*I	-0.2956787105122848-0.2507115367074958*I	-0.14022607881486585+0.12435651552539896*I	0.06582648889875009+0.040565849856688346*I	-0.007223102794046088-0.04183885487161684*I	-0.021466832025203414+0.021773243973816785*I	0.022083765258615013+0.003923168581988528*I	-0.007805647334431754-0.015271731838966303*I	-0.006215360598785315+0.011916821359568584*I	0.011037669201515894-0.0013855209752735504*I	-0.006604246737896963-0.0066855955539496074*I	-0.0011970457414878183+0.007531707137094706*I	0.006007069524238139-0.0026774427282897943*I	-0.005251350916221995-0.0028570655962484046*I	0.0008700921592082667+0.004906473181624202*I	0.003142122102740954-0.002802430295552553*I	-0.004000926953091451-0.0009242120202566019*I	0.001758481277536545+0.0031486958523905977*I	0.0013698434900990802-0.002526000365809836*I	-0.002912433219018808+0.00007539208673329409*I	0.0020167063616472257+0.0019563990485537345*I	0.0002142875035600564-0.0020889607762339803*I	-0.0019461186002666944+0.0005715254806135152*I	0.001977110659558439+0.0011434648505350396*I	-0.0005196579586460044-0.0016546768441461858*I	-0.0011265756826622803+0.0007495386171682094*I	0.001729453308727106+0.0005982805417693977*I	-0.0009723600820890183-0.0012630923202555364*I	-0.0004337442459004514+0.0007908828630695076*I	0.0013765452100489494+0.0002848030154253694*I	-0.0011964803461939279-0.0009649097431390345*I	0.00013623248752907627+0.0007226519581153044*I	0.0009442701311065846+0.00010481767394718668*I	-0.0012500592367387857-0.0007493697833040072*I	0.0005994630668504079+0.0006627194515724926*I	0.0004831326874935936+0.000026560342180102588*I	-0.001165250194860373-0.0006464604433596707*I	0.0009271784939929306+0.0006214970893476113*I
