-0.001847737850462846-0.015028101431975598*I	0.006136979734792685+0.014879907167301224*I	-0.00881441543778545+0.002157996488533668*I	0.002038241606491393-0.0212265172056579*I	0.014956641133005488+0.021449786927318647*I	-0.02728464633541376+0.007456021265042766*I	0.009811283505166104-0.04630901793441085*I	0.05397714899179271+0.06251988159590303*I	-0.15344070115445152+0.09415983331272637*I	-0.25103292666845534-0.27785195670835716*I	0.22230861629286536-0.568989910790183*I	-0.24084586750944398-0.27766269972405544*I	-0.16356595384575295+0.09513968445849717*I	0.05365276929469175+0.060141883799490085*I	0.020723236317511967-0.04495190171419636*I	-0.03807267544399459+0.009846153474174002*I	0.014272487027895256+0.016294888856873687*I	0.014590759157741095-0.01855240527594226*I	-0.021210500330183586+0.00644182428556942*I	0.00497252743865581+0.005969666483863529*I	0.013806258278253738-0.010494355157994762*I	-0.015651491411575888+0.007218729605947588*I
-0.015651491411569452+0.007218729605951041*I	0.013806258278263048-0.010494355157993828*I	0.004972527438659109+0.005969666483864342*I	-0.021210500330187405+0.006441824285569105*I	0.014590759157741457-0.01855240527595277*I	0.014272487027900162+0.01629488885686147*I	-0.03807267544399809+0.009846153474178181*I	0.020723236317505875-0.04495190171418276*I	0.05365276929469677+0.060141883799496074*I	-0.16356595384574735+0.09513968445849566*I	-0.240845867509448-0.27766269972405877*I	0.2223086162928635-0.5689899107901885*I	-0.2510329266684519-0.27785195670835994*I	-0.15344070115444852+0.09415983331272412*I	0.05397714899180344+0.06251988159589471*I	0.009811283505180688-0.0463090179344156*I	-0.027284646335411958+0.007456021265052795*I	0.014956641133001738+0.021449786927331224*I	0.0020382416064914266-0.02122651720565502*I	-0.008814415437791668+0.00215799648853227*I	0.006136979734784624+0.014879907167295524*I	-0.0018477378504621106-0.015028101431984972*I
0.015653996128728045+0.0045337462739902315*I	-0.01681594370769295-0.0016915110774860685*I	0.0014101733858671948-0.0062105273609581535*I	0.01752504498990203+0.008643778413581308*I	-0.021894654435298092+0.0012869262151198786*I	0.00380273004916125-0.016162273066824197*I	0.025184439840240925+0.01765200507707521*I	-0.03839705514109803+0.0074681556777584*I	0.010597983626207718-0.043972050568414814*I	0.06383982845369841+0.06033114078380242*I	-0.16356595384575587+0.09513968445849369*I	-0.2510329266684554-0.27785195670836554*I	0.2324338689841684-0.5699697619359616*I	-0.25070854697134365-0.2754739589119547*I	-0.16435265396677928+0.09280271709251066*I	0.06476517810038221+0.06012974938678665*I	0.010495437610272133-0.04115411986395312*I	-0.039837163886662835+0.0047819093353274915*I	0.027352726025411445+0.017165959130279615*I	0.0032026939026278916-0.012316276522222112*I	-0.024468411566513203-0.0023757497854414943*I	0.021788471146358557+0.0076611775613646136*I
-0.0011644522961316679-0.00891024068342525*I	0.003257911236334902+0.008817574071032383*I	-0.004263426156439646+0.000982600852228175*I	0.0007260192807561125-0.011365425431411495*I	0.006737015881315196+0.011033910622709508*I	-0.010982701622959768+0.002644042435335524*I	0.003478350352054227-0.01854027086324433*I	0.015059187148928049+0.018631856222842746*I	-0.028209995982104275+0.007657412662073227*I	0.010597983626200104-0.04397205056840735*I	0.053652769294695084+0.06014188379949332*I	-0.15344070115444527+0.09415983331271748*I	-0.2507085469713464-0.2754739589119559*I	0.22152191617183492-0.5713268781561744*I	-0.23992051786276014-0.27786409112106597*I	-0.1636684998616838+0.09795761516297785*I	0.0522126605491216+0.057455637457067735*I	0.02289152250267664-0.04543794766100871*I	-0.03867271159052311+0.013692150018747932*I	0.011698729896680395+0.012632212856292263*I	0.01885418531418521-0.019535006128160743*I	-0.022620673716056368+0.012652351646542262*I
-0.012396084892406359+0.004283827797046275*I	0.011388065255116224-0.006236128753707815*I	0.002573757131227815+0.0036626760005722533*I	-0.015051455265027673+0.003372733061344373*I	0.011637972093090261-0.01000830921119411*I	0.006412636184209996+0.008655912826303878*I	-0.021107954314269373+0.003623893581110949*I	0.01366540951105145-0.018351013878928985*I	0.015059187148932961+0.01863185622285417*I	-0.038397055141092575+0.007468155677766219*I	0.020723236317515537-0.044951901714188246*I	0.05397714899179999+0.06251988159590059*I	-0.16435265396678664+0.09280271709250247*I	-0.23992051786276922-0.27786409112107713*I	0.22220607027693404-0.5661719800857172*I	-0.2524730354140116-0.2805382030507853*I	-0.15127241496927818+0.0936737873659258*I	0.053377112845259284+0.066365878140492*I	0.0072375263739471955-0.04997169393498934*I	-0.0230212201789633+0.0064734204128136736*I	0.0135464677471441+0.02766031428827241*I	-0.0029342858321624427-0.027196183689531535*I
0.01255251755124699+0.0026741119297125407*I	-0.013080238997509071-0.0008710702734136632*I	0.0006000361465323295-0.003845996544591941*I	0.013485709943561436+0.005019792220784016*I	-0.015375834962128732+0.0009947352649392093*I	0.001512719401792458-0.009028458065416098*I	0.016599695343216314+0.008845169810608079*I	-0.021107954314262975+0.0036238935811072604*I	0.003478350352063617-0.01854027086323686*I	0.02518443984024807+0.017652005077080906*I	-0.03807267544399249+0.009846153474175582*I	0.009811283505168147-0.04630901793440849*I	0.0647651781003753+0.06012974938677153*I	-0.16366849986168772+0.0979576151629559*I	-0.2524730354140226-0.2805382030507905*I	0.23460215516933822-0.5704558078827578*I	-0.251308583117871-0.27162796236735676*I	-0.16692641109800285+0.08914004109194017*I	0.0690286042568233+0.059147148534555834*I	0.009085264224415865-0.034943592502999124*I	-0.04480969132530583-0.0011877571485421393*I	0.03616714146320343+0.01500796264173912*I
-0.0006841541050992577-0.005154898070459912*I	0.0017644884426706404+0.005064244138837025*I	-0.002168286185170442+0.00048604594680542865*I	0.0002756564494319034-0.0062239943410051035*I	0.0033604572522651687+0.005999643366550154*I	-0.005188775803121242+0.0011839922492399373*I	0.0015127194017938818-0.009028458065424703*I	0.006412636184215418+0.008655912826291468*I	-0.010982701622964015+0.0026440424353373335*I	0.0038027300491536896-0.01616227306681282*I	0.014272487027902105+0.016294888856866217*I	-0.027284646335408592+0.007456021265039856*I	0.010495437610276114-0.041154119863958956*I	0.05221266054912491+0.05745563745706386*I	-0.15127241496928837+0.09367378736592563*I	-0.25130858311788556-0.27162796236735187*I	0.21894815904061857-0.5749895541567399*I	-0.23565709170630478-0.27884669197329903*I	-0.1650786732475406+0.1041681425239193*I	0.04724013311047217+0.05148597097319343*I	0.03170593794046131-0.04759594414953207*I	-0.041875405493159865+0.026008426540991596*I
-0.010788029108580644+0.002390132209130007*I	0.0102277987072365-0.0037977818502273066*I	0.0014401087455671877+0.002686246342432648*I	-0.012293538876473506+0.0014658970925622132*I	0.010462715608428987-0.0060347373567129735*I	0.0033604572522565293+0.005999643366557017*I	-0.015375834962125268+0.0009947352649445653*I	0.011637972093097986-0.010008309211192834*I	0.006737015881311263+0.011033910622709952*I	-0.02189465443530495+0.00128692621512514*I	0.014590759157745072-0.018552405275944955*I	0.014956641133017841+0.021449786927317173*I	-0.03983716388665635+0.0047819093353332655*I	0.022891522502669487-0.04543794766099304*I	0.053377112845251706+0.06636587814049283*I	-0.16692641109801012+0.08914004109193349*I	-0.2356570917063143-0.27884669197329964*I	0.22079589689107568-0.5599614527247545*I	-0.2574455628526658-0.2865078695346505*I	-0.1424579995314916+0.0915157908773837*I	0.050174418942624206+0.07868215466271146*I	-0.004461203522746452-0.06260390679128296*I
0.010911952812335098+0.001357116220227036*I	-0.011112408805686804+0.000012134412724494008*I	0.00010254601593102594-0.002817930704469164*I	0.011627167904562396+0.0028755033267230945*I	-0.012293538876485259+0.0014658970925745544*I	0.00027565644942598334-0.006223994340992415*I	0.013485709943567875+0.00501979222079606*I	-0.015051455265023413+0.0033727330613526896*I	0.0007260192807586135-0.011365425431416111*I	0.017525044989902323+0.00864377841357711*I	-0.021210500330193973+0.006441824285580896*I	0.002038241606491116-0.021226517205647884*I	0.027352726025408648+0.017165959130280926*I	-0.038672711590532476+0.013692150018755747*I	0.007237526373943651-0.0499716939349902*I	0.06902860425682583+0.059147148534540124*I	-0.16507867324754644+0.1041681425239144*I	-0.25744556285267634-0.28650786953464574*I	0.24341657060712268-0.5726138043712806*I	-0.2545112770205044-0.2593116858451325*I	-0.17862514099468263+0.07650782823562836*I	0.092049824435795+0.05267372812172022*I
-0.00032437969710217684-0.002377997796410233*I	0.0007867001210312418+0.00233696736598276*I	-0.0009253496466865885+0.00020139139701079225*I	0.0001025460159289623-0.0028179307044615765*I	0.0014401087455657871+0.0026862463424443305*I	-0.0021682861851670824+0.00048604594680853744*I	0.000600036146532534-0.0038459965445990247*I	0.0025737571312157174+0.0036626760005650104*I	-0.004263426156453748+0.0009826008522236301*I	0.0014101733858608047-0.006210527360954514*I	0.004972527438649057+0.005969666483879134*I	-0.008814415437801993+0.0021579964885435313*I	0.0032026939026184066-0.012316276522232984*I	0.011698729896687373+0.012632212856285406*I	-0.023021220178955533+0.006473420412816576*I	0.009085264224411603-0.034943592502999776*I	0.04724013311047193+0.05148597097319663*I	-0.1424579995314902+0.09151579087738924*I	-0.2545112770205119-0.25931168584513453*I	0.20724942914392314-0.587621767013046*I	-0.2126358715273424-0.28532011238612115*I	-0.17416393747193612+0.13911173502692223*I
-0.010125252691311183+0.0009798511457682812*I	0.009862679461891913-0.0021887408121066807*I	0.0007867001210304798+0.0023369673659916095*I	-0.011112408805682424+0.000012134412720497389*I	0.010227798707239957-0.003797781850232295*I	0.0017644884426703436+0.005064244138836017*I	-0.01308023899751094-0.0008710702734222824*I	0.011388065255105875-0.006236128753717609*I	0.003257911236316033+0.008817574071031876*I	-0.016815943707698792-0.0016915110774830858*I	0.013806258278269794-0.010494355157993455*I	0.006136979734787945+0.014879907167299061*I	-0.024468411566520604-0.0023757497854562286*I	0.01885418531419365-0.019535006128176307*I	0.013546467747151422+0.027660314288276134*I	-0.044809691325314274-0.001187757148533467*I	0.031705937940465154-0.04759594414952836*I	0.05017441894263743+0.07868215466271862*I	-0.1786251409946892+0.07650782823563232*I	-0.21263587152735514-0.2853201123861275*I	0.21171063266666446-0.5250178602217612*I	-0.3046856959631368-0.3379938405078479*I
0.01018705915898611+0.00018925698430694287*I	-0.010125252691314786+0.000979851145784849*I	-0.0003243796971022222-0.002377997796397677*I	0.010911952812337943+0.0013571162202146681*I	-0.010788029108585796+0.002390132209116222*I	-0.000684154105105955-0.0051548980704567175*I	0.012552517551251238+0.002674111929719424*I	-0.012396084892399952+0.0042838277970492404*I	-0.0011644522961318281-0.008910240683426272*I	0.015653996128732243+0.004533746273980739*I	-0.015651491411553666+0.00721872960593694*I	-0.0018477378504510168-0.015028101431982225*I	0.021788471146355452+0.007661177561355397*I	-0.022620673716059695+0.012652351646526007*I	-0.0029342858321661845-0.02719618368953244*I	0.036167141463200284+0.015007962641740355*I	-0.041875405493154653+0.026008426540985764*I	-0.004461203522739186-0.06260390679127541*I	0.09204982443579098+0.05267372812173697*I	-0.17416393747194453+0.1391117350269198*I	-0.30468569596314-0.33799384050785763*I	0.3858745701386086-0.6641295952486869*I
