0.2892611882656005-0.7433382678200752*I	-0.39252154264920125-0.26587525097519205*I	-0.11240374748687958+0.1847939451714647*I	0.08411662139347335-0.0021439634018234933*I	-0.03947617419787413-0.03427894943387921*I	-0.0006846852762830693+0.04275462966369434*I	0.021930584828083823-0.02339529816176064*I	-0.021780072418629125-0.0013298209469565876*I	0.008528923958167504+0.01805507954566027*I	0.005429668619290379-0.019672048112831617*I	-0.011316155402669555+0.00911568937733356*I	0.007875770302973038+0.004961102885978928*I	-0.00011662995024206736-0.013605895329815241*I	-0.005358658961278295+0.012457169621802835*I	0.005206121734019636-0.0034738388714810036*I	-0.001026962897448182-0.006922282978586179*I	-0.0028397422212049655+0.012063958011470026*I	0.0030920422215883992-0.00899495356332785*I
-0.39252154264920747-0.26587525097519965*I	0.17685744077872848-0.5585443226486162*I	-0.3084049212557227-0.2680192143770023*I	-0.15187992168475867+0.15051499573761745*I	0.08343193611719339+0.04061066626189819*I	-0.017545589369778646-0.057674247595627746*I	-0.022464757694895362+0.041424808716742*I	0.03045950878626624-0.005340218616103647*I	-0.01635040379933666-0.021001869059792982*I	-0.0027872314445002845+0.027170768922996198*I	0.013305438922269586-0.014710945226862567*I	-0.01143278535291007-0.0044902059525050095*I	0.002517111341707115+0.017418272507777863*I	0.005089491783794847-0.01707973420128517*I	-0.006385621858731018+0.0055348866432187085*I	0.0023663795128051595+0.00859011913998617*I	0.0020650793241447528-0.01591723654193059*I	-0.0028397422212006716+0.012063958011440357*I
-0.11240374748689358+0.18479394517147707*I	-0.30840492125572905-0.26801921437699566*I	0.13738126658085553-0.5928232720824699*I	-0.30908960653201106-0.22526458471330413*I	-0.12994933685666837+0.127119697575846*I	0.061651863698581146+0.03928084531494001*I	-0.00901666541159737-0.03961916804995923*I	-0.017035089075609338+0.02175276060391146*I	0.019143353383590106+0.003775470761231293*I	-0.008474633496347929-0.016040766173807657*I	-0.0029038613947291094+0.01356487359317543*I	0.00794677996098583-0.0022537756050628605*I	-0.006226663618890259-0.007964044823964947*I	0.0014901484442595273+0.010495989529208168*I	0.0022497495625820583-0.005015776189825278*I	-0.003293579637138935-0.003460066920129184*I	0.002366379512812795+0.008590119139972922*I	-0.0010269628974469425-0.006922282978590644*I
0.08411662139346447-0.002143963401796435*I	-0.1518799216847598+0.15051499573762478*I	-0.3090896065320028-0.22526458471329863*I	0.15931185140894608-0.6162185702442453*I	-0.33086967895062536-0.22659440566026712*I	-0.12142041289848567+0.14517477712150625*I	0.06708153231786748+0.01960879720210463*I	-0.020332820814282823-0.03050347867262637*I	-0.009159318772638602+0.02671386348988944*I	0.019026723433357026-0.00983042456859217*I	-0.0138332924576275-0.0035835965520083146*I	0.0023022603392774694+0.010091034721704521*I	0.006919817063527694-0.009176058583638035*I	-0.009066405840096796+0.004099913187498043*I	0.004582190665850417+0.0015010359658525207*I	0.002249749562581803-0.005015776189845172*I	-0.006385621858730099+0.005534886643220622*I	0.005206121734015431-0.0034738388714558688*I
-0.03947617419788094-0.03427894943386149*I	0.08343193611719418+0.04061066626189362*I	-0.1299493368566574+0.12711969757585398*I	-0.3308696789506185-0.22659440566024158*I	0.1678407753671263-0.598163490698566*I	-0.3254400103313332-0.24626645377309986*I	-0.13273656830116043+0.1542904664988389*I	0.07495730262084352+0.02456990008808611*I	-0.020449450764523633-0.04410937400245603*I	-0.014517977733923396+0.03917103311168023*I	0.02423284516737068-0.013304263440069476*I	-0.014860255355078292-0.010505879530599487*I	-0.0005374818819155318+0.022154992733157075*I	0.010011859285138489-0.018171012146988755*I	-0.009066405840095524+0.004099913187476514*I	0.0014901484442452996+0.010495989529189145*I	0.005089491783781393-0.017079734201286428*I	-0.005358658961276219+0.012457169621802997*I
-0.0006846852762955016+0.042754629663709985*I	-0.017545589369786348-0.05767424759562308*I	0.06165186369858522+0.039280845314936225*I	-0.12142041289848483+0.1451747771215093*I	-0.32544001033134085-0.24626645377309794*I	0.15652461996444578-0.58904780132124*I	-0.31756424002835515-0.24130535088709543*I	-0.13285319825139766+0.14068457116903013*I	0.06959864365956224+0.03702706970987156*I	-0.015243329030499912-0.04758321287393161*I	-0.01554494063136024+0.03224875013311007*I	0.02139310294617887-0.00124030542860315*I	-0.011768213133473598-0.019500833093935993*I	-0.0005374818819113749+0.022154992733155188*I	0.006919817063536849-0.009176058583654298*I	-0.006226663618899411-0.007964044823977109*I	0.0025171113416965585+0.017418272507784036*I	-0.00011662995023304821-0.013605895329806316*I
0.02193058482808976-0.023395298161758046*I	-0.022464757694899456+0.04142480871675059*I	-0.009016665411602998-0.039619168049964626*I	0.06708153231786103+0.019608797202085748*I	-0.13273656830117592+0.15429046649882225*I	-0.31756424002836187-0.2413053508871056*I	0.156407990014221-0.6026536966510315*I	-0.3229228989896341-0.2288481812652997*I	-0.12764707651738724+0.1372107322975274*I	0.06857168076211456+0.030104786731277013*I	-0.01808307125169435-0.03551925486246404*I	-0.012452898409761621+0.023253796569778124*I	0.021393102946172842-0.0012403054285987341*I	-0.014860255355085082-0.010505879530592385*I	0.002302260339274163+0.010091034721692902*I	0.007946779960985821-0.002253775605072547*I	-0.011432785352905633-0.004490205952480403*I	0.007875770302979956+0.004961102886012095*I
-0.02178007241860193-0.0013298209469647035*I	0.030459508786275114-0.005340218616107272*I	-0.017035089075620784+0.02175276060391773*I	-0.02033282081429189-0.030503478672619294*I	0.07495730262084145+0.02456990008808172*I	-0.13285319825139016+0.14068457116902242*I	-0.32292289898962506-0.22884818126529508*I	0.16161411174822943-0.6061275355225251*I	-0.32394986188710145-0.2357704642439126*I	-0.13048681873859394+0.14927469030898333*I	0.07166372298371301+0.02110983316795114*I	-0.018083071251695816-0.03551925486246145*I	-0.015544940631360919+0.0322487501331118*I	0.024232845167366755-0.013304263440063791*I	-0.01383329245764255-0.003583596552017329*I	-0.0029038613947343066+0.013564873593172924*I	0.013305438922275255-0.014710945226849747*I	-0.011316155402671356+0.009115689377336039*I
0.00852892395817707+0.01805507954566818*I	-0.01635040379933449-0.02100186905979181*I	0.019143353383587046+0.003775470761233579*I	-0.009159318772633228+0.02671386348990007*I	-0.020449450764512378-0.044109374002448874*I	0.06959864365957087+0.03702706970988113*I	-0.1276470765173761+0.13721073229755504*I	-0.3239498618870927-0.2357704642438912*I	0.15877436952701587-0.594063577511076*I	-0.32085781966549365-0.24476541780722882*I	-0.1304868187385782+0.14927469030901325*I	0.06857168076211971+0.030104786731298266*I	-0.015243329030496501-0.047583212873923884*I	-0.014517977733909018+0.03917103311169349*I	0.01902672343336295-0.00983042456858569*I	-0.008474633496349188-0.01604076617380456*I	-0.0027872314445020864+0.027170768922996157*I	0.005429668619284646-0.01967204811284175*I
0.005429668619285854-0.01967204811283045*I	-0.0027872314445091077+0.027170768923000986*I	-0.008474633496341538-0.01604076617381381*I	0.01902672343338274-0.009830424568598728*I	-0.014517977733912849+0.03917103311168825*I	-0.015243329030510316-0.04758321287392078*I	0.06857168076212201+0.030104786731299467*I	-0.13048681873857734+0.1492746903090052*I	-0.3208578196654956-0.2447654178072374*I	0.15877436952702917-0.5940635775110765*I	-0.3239498618870792-0.23577046424389422*I	-0.1276470765173796+0.13721073229754746*I	0.06959864365956453+0.03702706970988275*I	-0.020449450764510303-0.044109374002443906*I	-0.009159318772627358+0.026713863489897273*I	0.01914335338359266+0.0037754707612325557*I	-0.016350403799332443-0.02100186905978653*I	0.008528923958175845+0.018055079545671388*I
-0.011316155402659414+0.009115689377324206*I	0.013305438922270055-0.014710945226855999*I	-0.0029038613947338643+0.013564873593174362*I	-0.013833292457617559-0.0035835965520175164*I	0.02423284516738313-0.013304263440067531*I	-0.015544940631361977+0.03224875013310591*I	-0.018083071251693256-0.03551925486246381*I	0.07166372298372027+0.021109833167958753*I	-0.1304868187385822+0.14927469030898974*I	-0.32394986188708674-0.23577046424392595*I	0.16161411174823018-0.6061275355225519*I	-0.3229228989896358-0.22884818126530782*I	-0.1328531982513934+0.14068457116902772*I	0.0749573026208426+0.024569900088075938*I	-0.02033282081429324-0.030503478672641575*I	-0.017035089075617824+0.021752760603908378*I	0.030459508786278087-0.0053402186160960395*I	-0.021780072418604964-0.001329820946953645*I
0.007875770302991733+0.004961102885987764*I	-0.011432785352902344-0.004490205952488377*I	0.00794677996097139-0.002253775605059922*I	0.0023022603392665875+0.010091034721691872*I	-0.01486025535506537-0.010505879530613172*I	0.021393102946194197-0.001240305428617354*I	-0.012452898409769653+0.023253796569769822*I	-0.018083071251710818-0.035519254862462116*I	0.06857168076212217+0.03010478673128983*I	-0.12764707651737245+0.13721073229753167*I	-0.32292289898963655-0.22884818126531892*I	0.15640799001421626-0.6026536966510493*I	-0.31756424002835043-0.24130535088710164*I	-0.13273656830116257+0.15429046649883124*I	0.06708153231785882+0.019608797202085873*I	-0.009016665411610685-0.03961916804996694*I	-0.02246475769489683+0.04142480871674661*I	0.02193058482809861-0.023395298161764912*I
-0.00011662995022849315-0.013605895329818221*I	0.002517111341698448+0.017418272507777305*I	-0.006226663618897189-0.007964044823968168*I	0.006919817063537111-0.009176058583645494*I	-0.000537481881917933+0.022154992733148353*I	-0.011768213133479699-0.019500833093951425*I	0.021393102946173574-0.0012403054286189569*I	-0.015544940631366699+0.03224875013310453*I	-0.015243329030499728-0.04758321287391776*I	0.06959864365956756+0.03702706970988187*I	-0.13285319825139508+0.14068457116901245*I	-0.31756424002835065-0.24130535088711574*I	0.1565246199644545-0.5890478013212354*I	-0.32544001033133196-0.24626645377308526*I	-0.12142041289848364+0.1451747771215113*I	0.06165186369857503+0.03928084531493322*I	-0.017545589369788592-0.05767424759562606*I	-0.0006846852762831352+0.04275462966370726*I
-0.00535865896127613+0.012457169621785752*I	0.005089491783779723-0.017079734201308698*I	0.0014901484442534363+0.01049598952919227*I	-0.009066405840085778+0.004099913187498375*I	0.01001185928512735-0.018171012146982923*I	-0.0005374818819292027+0.022154992733147298*I	-0.014860255355068491-0.01050587953060668*I	0.02423284516738864-0.013304263440065684*I	-0.014517977733918233+0.03917103311169444*I	-0.02044945076452588-0.044109374002455015*I	0.07495730262084553+0.024569900088063937*I	-0.1327365683011552+0.15429046649882475*I	-0.3254400103313317-0.2462664537730935*I	0.16784077536711967-0.5981634906985622*I	-0.33086967895063063-0.22659440566024938*I	-0.1299493368566663+0.12711969757584532*I	0.0834319361171989+0.04061066626188942*I	-0.039476174197869335-0.03427894943386148*I
0.005206121734008778-0.00347383887146846*I	-0.00638562185873659+0.005534886643203965*I	0.0022497495625693475-0.005015776189848206*I	0.00458219066583776+0.0015010359658494954*I	-0.009066405840094223+0.004099913187481728*I	0.006919817063538003-0.009176058583643953*I	0.0023022603392845176+0.010091034721709802*I	-0.013833292457619405-0.0035835965520108898*I	0.01902672343336656-0.00983042456859215*I	-0.009159318772633152+0.026713863489895323*I	-0.020332820814282837-0.03050347867262629*I	0.06708153231786429+0.019608797202104816*I	-0.12142041289848701+0.14517477712151008*I	-0.3308696789506275-0.22659440566026046*I	0.1593118514089355-0.616218570244234*I	-0.3090896065320117-0.22526458471329813*I	-0.15187992168475045+0.1505149957376063*I	0.0841166213934809-0.002143963401813727*I
-0.0010269628974467482-0.006922282978573835*I	0.0023663795128042453+0.008590119139980035*I	-0.0032935796371489356-0.003460066920141086*I	0.002249749562575065-0.005015776189842391*I	0.001490148444250633+0.010495989529200889*I	-0.006226663618895567-0.00796404482395996*I	0.007946779960987804-0.002253775605060404*I	-0.0029038613947250103+0.013564873593167978*I	-0.008474633496340755-0.01604076617381478*I	0.01914335338359563+0.0037754707612326077*I	-0.0170350890756161+0.021752760603921673*I	-0.009016665411608837-0.03961916804994864*I	0.061651863698581166+0.039280845314939646*I	-0.129949336856659+0.12711969757584246*I	-0.30908960653201145-0.22526458471329702*I	0.1373812665808406-0.5928232720824628*I	-0.3084049212557347-0.2680192143769992*I	-0.1124037474868835+0.1847939451714709*I
-0.0028397422211811074+0.012063958011455156*I	0.002065079324152397-0.01591723654192967*I	0.0023663795128008314+0.008590119139973873*I	-0.00638562185874425+0.005534886643213943*I	0.005089491783771605-0.017079734201283933*I	0.0025171113417000734+0.017418272507778443*I	-0.011432785352897601-0.004490205952498716*I	0.013305438922274898-0.014710945226856564*I	-0.002787231444507321+0.02717076892299103*I	-0.016350403799344215-0.02100186905980056*I	0.03045950878626874-0.005340218616103787*I	-0.02246475769488665+0.041424808716745865*I	-0.01754558936978002-0.05767424759562546*I	0.08343193611718769+0.04061066626189619*I	-0.1518799216847619+0.15051499573761137*I	-0.30840492125573715-0.26801921437700127*I	0.17685744077871834-0.5585443226485989*I	-0.3925215426491979-0.2658752509751803*I
0.003092042221611413-0.008994953563336516*I	-0.00283974222118466+0.01206395801145399*I	-0.0010269628974637346-0.006922282978591043*I	0.005206121733978941-0.0034738388714835033*I	-0.005358658961291507+0.012457169621781464*I	-0.00011662995021866074-0.013605895329828144*I	0.00787577030298936+0.004961102885993662*I	-0.011316155402677053+0.00911568937734332*I	0.005429668619274408-0.019672048112837126*I	0.008528923958159296+0.018055079545660713*I	-0.021780072418609853-0.0013298209469567723*I	0.021930584828113275-0.02339529816176844*I	-0.0006846852762883559+0.042754629663700416*I	-0.03947617419789595-0.034278949433859285*I	0.08411662139347059-0.0021439634018155795*I	-0.11240374748688198+0.1847939451714623*I	-0.3925215426492007-0.26587525097518455*I	0.28926118826561764-0.7433382678200613*I
