0.5205147825655414-0.2729477318484938*I	0.10553173880066889-0.317126338679675*I	-0.1257350183990513-0.14376359917129675*I	-0.11177096792861686+0.03871279109069314*I	0.009454693548210944+0.07483886892573338*I	0.060277483205559555+0.004958705412403372*I	0.011911906489990314-0.04032198864910039*I	-0.03609122814426289-0.014740151734750837*I	-0.018754096841140183+0.021878680511356673*I	0.021245436763320847+0.016397558097513695*I	0.02059413888952051-0.010426876750222695*I	-0.010905011397778832-0.01480818194257953*I	-0.020056943107200957+0.003106509303052952*I	0.0032357258662612546+0.011784648038810267*I	0.018144208150944825+0.0013341287061207953*I	0.0025720663928268115-0.008254792480599918*I	-0.015361905708262317-0.0035878498586003073*I	-0.006948195602621112+0.004819186212896079*I	0.011978481602186+0.0041589251770380335*I	0.010102146213174007-0.0018937896291260714*I	-0.00818804965583076-0.0034784280070082737*I	-0.01214356894279174-0.0002288137523998282*I	0.004160520666881008+0.0019468905018615106*I	0.013160962536344722+0.001332672170456749*I
0.10553173880066812-0.3171263386796748*I	0.3947797641664879-0.4167113310197894*I	-0.006239229127950963-0.27841354758897946*I	-0.11628032485084343-0.06892473024556071*I	-0.05149348472305897+0.043671496503097915*I	0.021366600038201882+0.03451688027663352*I	0.02418625506129869-0.009781446322346775*I	-0.006842190351148256-0.01844330813774236*I	-0.014845791380941838+0.0016574063627643875*I	0.0018400420483798714+0.01145180376113541*I	0.010340425365542296+0.0015893761549358749*I	0.0005371957823207468-0.007320367447167619*I	-0.007669285531516411-0.0030235339037674616*I	-0.001912734956255708+0.00444063800917447*I	0.00580779225908826+0.0035298555582102486*I	0.0027823024426834246-0.0022537211524795574*I	-0.004376129209792473-0.003435606267703509*I	-0.0033834241060741355+0.0005710753184380782*I	0.0031539506105550926+0.002925396583770325*I	0.0037904319463576237+0.0006804971700306239*I	-0.002041422729615321-0.0021226033815242326*I	-0.004027528988948042-0.0015315375051449664*I	0.0010173935935535194+0.0011038584180579777*I	0.004160520666880859+0.001946890501861791*I
-0.12573501839905324-0.14376359917129677*I	-0.006239229127952705-0.2784135475889796*I	0.4042344577146934-0.34187246209405153*I	0.05403825407760377-0.27345484217657223*I	-0.10436841836085466-0.10924671889465946*I	-0.08758471286731974+0.028931344768347862*I	0.0026125031970647174+0.056395560787991995*I	0.045431691824620465+0.006616111775169685*I	0.013751948538371073-0.028870184887962405*I	-0.02575080277872133-0.013150775579812517*I	-0.018216901058819457+0.014558313064191862*I	0.013576151231806367+0.013374024193750014*I	0.018681403933267372-0.005986238741044518*I	-0.005097219138689138-0.011278326384367472*I	-0.01727464066451707+0.0008527881505732304*I	-0.0011404033435300058+0.008349041771106427*I	0.014760784044873507+0.001905204024559537*I	0.005726017003385407-0.005329395896828662*I	-0.011571473761901575-0.0029073526885693337*I	-0.008989618332233405+0.002696582831372423*I	0.00795095261324165+0.0026273876718951325*I	0.01111953980673137-0.0007899312110650008*I	-0.0040275289889473214-0.0015315375051441157*I	-0.012143568942790967-0.00022881375239892367*I
-0.11177096792861901+0.03871279109069333*I	-0.11628032485084605-0.06892473024556073*I	0.054038254077602384-0.27345484217657234*I	0.41614636420468126-0.38219445074314945*I	0.01794702593334188-0.2881949939113222*I	-0.12312251520199219-0.08736803838330161*I	-0.06633927610399827+0.04532890286586411*I	0.023206642086582886+0.045968684037772045*I	0.034526680426839214-0.008192070167407636*I	-0.006304994568829282-0.025763675584906887*I	-0.02251507691245668-0.0013661275409988303*I	-0.00007269290787138758+0.01589244177031526*I	0.016148217624634423+0.005119231713149838*I	0.0033194982250056484-0.009574088599647292*I	-0.012045414741307896-0.0064591401714731355*I	-0.0052961590623266785+0.005011713327611908*I	0.008961742869648468+0.006455252141982183*I	0.006572734389045572-0.001573223982447361*I	-0.0064175519394052225-0.005558209649227393*I	-0.0074109530950202986-0.0009604621867060673*I	0.004171344204111471+0.004029255001831071*I	0.007950952613242107+0.002627387671895683*I	-0.002041422729612405-0.002122603381522726*I	-0.008188049655827504-0.003478428007006856*I
0.009454693548210404+0.07483886892573426*I	-0.051493484723059875+0.04367149650309858*I	-0.1043684183608554-0.10924671889465973*I	0.01794702593334152-0.2881949939113231*I	0.39739226736354416-0.36031577023179223*I	0.039192462696664015-0.2717974358138066*I	-0.10252837631247379-0.09779491513352194*I	-0.07724428750178026+0.030520720923286063*I	0.0031496989793811797+0.04907519334082593*I	0.03776240629310316+0.0035925778714039976*I	0.011839213582119418-0.024429546878784878*I	-0.019943010519627494-0.00962092002159963*I	-0.015434598616132873+0.012304591911711502*I	0.009200022022014684+0.009938417926042253*I	0.015297979827194831-0.005415163422610328*I	-0.0019432685281299555-0.008352929800597587*I	-0.013484208718154892+0.001533285320605775*I	-0.0031818260731433976+0.006226438389583451*I	0.0107332550559241+0.000373666519414484*I	0.006743410596936241-0.0042255374787705*I	-0.007410953095022466-0.0009604621867065935*I	-0.008989618332233386+0.002696582831372519*I	0.003790431946362028+0.0006804971700316505*I	0.010102146213178944-0.0018937896291250245*I
0.06027748320556094+0.004958705412404662*I	0.02136660003820343+0.03451688027663432*I	-0.08758471286731884+0.028931344768346943*I	-0.12312251520199141-0.08736803838330336*I	0.039192462696664924-0.27179743581380755*I	0.41798640625306455-0.3707426469820122*I	0.0282874512988843-0.2866056177563841*I	-0.12258531941967399-0.09468840583046846*I	-0.07400856163551624+0.042305368962096225*I	0.02129390713032953+0.05040932204694646*I	0.04033447268593276-0.0046622146091971975*I	-0.0035226921261412086-0.028017396737388164*I	-0.02689120612224721-0.0048017338087069945*I	-0.00345611701394503+0.016463517088747954*I	0.019302168235190872+0.00804462829691734*I	0.007109930171365748-0.008893591429616241*I	-0.01408683747092166-0.00858174355299599*I	-0.00932368805127604+0.0034801758224671*I	0.009979136463197947+0.0075591105600392216*I	0.010733255055921641+0.00037366651941343857*I	-0.006417551939408685-0.005558209649228585*I	-0.011571473761902555-0.002907352688570213*I	0.003153950610557701+0.002925396583769666*I	0.011978481602189183+0.004158925177037606*I
0.011911906489992685-0.040321988649098875*I	0.02418625506130096-0.009781446322345903*I	0.002612503197065437+0.05639556078799077*I	-0.06633927610399777+0.04532890286586149*I	-0.10252837631247222-0.0977949151335239*I	0.028287451298885935-0.2866056177563849*I	0.3979294631458666-0.3676361376789581*I	0.03152317716515024-0.2748209697175738*I	-0.10444111126872513-0.0933542771243487*I	-0.0714364952426871+0.03405057648149452*I	0.00593200142206877+0.04682147218834411*I	0.03338627708331336+0.0001569716036975193*I	0.008455789476046461-0.023858471560349696*I	-0.01678905990907232-0.006695523437830705*I	-0.011644166669775793+0.01298508908174268*I	0.0071585992923985245+0.007815814544519394*I	0.011270450838245504-0.006946700927754817*I	-0.0009258749345784477-0.007249071382540586*I	-0.009323688051276311+0.0034801758224659715*I	-0.003181826073144648+0.00622643838958227*I	0.006572734389043749-0.0015732239824481594*I	0.005726017003383736-0.005329395896830014*I	-0.0033834241060752743+0.0005710753184356665*I	-0.006948195602621667+0.004819186212893954*I
-0.03609122814426137-0.01474015173474974*I	-0.006842190351147532-0.0184433081377416*I	0.045431691824619445+0.006616111775168912*I	0.023206642086582064+0.04596868403776995*I	-0.0772442875017791+0.030520720923284044*I	-0.12258531941967184-0.09468840583046934*I	0.03152317716515125-0.27482096971757397*I	0.416073671296815-0.36630200897283804*I	0.03409524355797862-0.28307576219817615*I	-0.11980301697698692-0.09694212698295124*I	-0.07838469084530707+0.03886976269439033*I	0.01791048302425658+0.050980397365384685*I	0.04348842329648845-0.0017368180254242174*I	0.0002677398202153293-0.027336899567353842*I	-0.028932628851865323-0.006924337190228187*I	-0.007483646002896136+0.01493197958360444*I	0.02031956182874261+0.009148486714975151*I	0.011270450838246692-0.006946700927755523*I	-0.014086837470919608-0.008581743552996684*I	-0.013484208718152995+0.0015332853206059718*I	0.008961742869648908+0.006455252141982618*I	0.014760784044872058+0.0019052040245585023*I	-0.004376129209794899-0.0034356062677063487*I	-0.015361905708264121-0.0035878498586029237*I
-0.018754096841140475+0.02187868051135711*I	-0.014845791380943045+0.0016574063627648051*I	0.0137519485383692-0.028870184887962624*I	0.034526680426837986-0.008192070167408841*I	0.003149698979381315+0.04907519334082413*I	-0.07400856163551567+0.042305368962094754*I	-0.10444111126872549-0.09335427712434927*I	0.034095243557977856-0.28307576219817593*I	0.4007117655885519-0.36988985883144093*I	0.027147047955357852-0.27825657598528075*I	-0.10782453537479951-0.09278320180591074*I	-0.06828254463213151+0.036975973065268966*I	0.009722433368426646+0.04750196935838074*I	0.03134485435369666-0.0019656317778220275*I	0.004428260487095647-0.025390009065492554*I	-0.015771666315521148-0.005591665019772353*I	-0.0074836460028949+0.01493197958360449*I	0.007158599292401551+0.007815814544520093*I	0.007109930171369583-0.008893591429614591*I	-0.001943268528127437-0.008352929800595618*I	-0.005296159062326346+0.005011713327612975*I	-0.0011404033435304082+0.008349041771105901*I	0.0027823024426839086-0.002253721152481149*I	0.002572066392827776-0.008254792480601266*I
0.021245436763319647+0.016397558097513802*I	0.0018400420483786148+0.01145180376113542*I	-0.025750802778721587-0.013150775579812929*I	-0.006304994568828787-0.025763675584907983*I	0.03776240629310329+0.0035925778714022863*I	0.021293907130328645+0.05040932204694466*I	-0.07143649524268862+0.034050576481493594*I	-0.11980301697698802-0.09694212698295092*I	0.027147047955357714-0.27825657598528003*I	0.4126902471907398-0.36573093365440074*I	0.03724919416853387-0.2801503656144031*I	-0.11601258503062847-0.0962616298129157*I	-0.0804261135749213+0.036747159312870044*I	0.013882954035309092+0.049448859860240786*I	0.04450581689004188-0.0006329596073671969*I	0.004428260487096446-0.025390009065492793*I	-0.02893262885186294-0.006924337190226946*I	-0.01164416666977216+0.012985089081746034*I	0.019302168235193533+0.008044628296921293*I	0.015297979827194805-0.005415163422607992*I	-0.012045414741309211-0.0064591401714728875*I	-0.017274640664516273+0.0008527881505729447*I	0.005807792259092256+0.0035298555582107985*I	0.018144208150948835+0.0013341287061216993*I
