0.2946255826379016-0.7417744860764733*I	-0.39254247534453846-0.26751701557557733*I	-0.11336203309705846+0.18297447209742682*I	0.08606313612951741-0.0004486682967762611*I	-0.04154774533554313-0.034864160903182215*I	0.00021022280428601505+0.04158440123563471*I	0.022946564834100142-0.021378936076564038*I	-0.024236136599145124-0.002631798731489328*I	0.010843287422816348+0.017475966591325807*I	0.004978838922574745-0.01744475057491002*I	-0.013283328559511205+0.006788266720139962*I	0.011099979226082293+0.005558052078488188*I	-0.0023710176061841567-0.011691674212800018*I	-0.005903449557062652+0.009120555682738602*I	0.008571423774538955-0.0011609570413122089*I	-0.005084744701611578-0.0061746675441856965*I	-0.0011057731244890259+0.008298122022261824*I	0.00540970541391792-0.004624412706543972*I	-0.005307441308837794-0.0015944590606790778*I	0.0016668263974414814+0.005918227566680793*I	0.0024960727407086322-0.0057646290519448844*I	-0.004295971277855894+0.001762833298813347*I	0.00286382244610635+0.003003876798094221*I	0.0003141096972170692-0.0052457360116118824*I	-0.0027883366311607775+0.0037165709314436*I	0.0029493214648026356+0.000194823902196453*I	-0.001031697098562406-0.0036551903965956925*I	-0.0013142660888096904+0.0043448036506877055*I	0.0023956805960019156-0.002000964876643139*I	-0.0016256173722402423-0.0015561068590664111*I	-0.00020108924949258403+0.003812218027511047*I	0.0016104374450090823-0.0033107958834749313*I	-0.0016355757345906832+0.0005617062459198537*I	0.00047424468033174143+0.002461359098171029*I	0.0008712258076240983-0.0036477975154843635*I	-0.00137512763638563+0.0022272658061309345*I	0.00073909119313119+0.0006830425355523437*I	0.00037378632448047664-0.0030181491973033745*I	-0.0010257287202999836+0.003196717402399965*I	0.0007713800603572901-0.0011270775950596688*I	0.00010088870772626555-0.00170855624382163*I	-0.00080979417822031+0.0032968989633376695*I	0.000746254131583246-0.0025427967627941195*I
-0.3925424753445068-0.2675170155755461*I	0.1812635495408591-0.5588000139790303*I	-0.30647933921504483-0.2679656838723654*I	-0.15490977843263032+0.14811031119422888*I	0.08627335893380146+0.04113573293886663*I	-0.01860118050142861-0.056243096979708945*I	-0.024025913794845317+0.03895260250416999*I	0.03378985225690876-0.0039029694852559483*I	-0.019257297676602787-0.020076549306422314*I	-0.002440041136708571+0.02426423331147558*I	0.016078818148681145-0.011886698496393733*I	-0.015654346165676514-0.004903407492639666*I	0.005196529669008677+0.014678607761219355*I	0.006200406168343377-0.012852631254143479*I	-0.010988194258662428+0.0029458881385419997*I	0.00746565065008546+0.007137164980978038*I	0.0003249607123554021-0.01079908025070084*I	-0.006413214433291601+0.006703662961587392*I	0.007076531811362283+0.0012938148601232876*I	-0.0028113685681455786-0.007359088112642685*I	-0.0026291448804143165+0.007681060865489744*I	0.005359895186836827-0.0027607522538519638*I	-0.00398186158062455-0.0034829027128340595*I	0.00007548581494369486+0.006720447729490881*I	0.003263431162015652-0.0050509121094286565*I	-0.003820033729727802+0.00006138053486375459*I	0.0016350553759965259+0.004539627552917426*I	0.0013639834974545576-0.005656155273209255*I	-0.002939883461050323+0.0027886967916115604*I	0.002194591346503937+0.001811253150846646*I	-0.00001517992720793294-0.004866902742534722*I	-0.0018366649840601875+0.004373924273434679*I	0.0020846821253377936-0.0008494367853116331*I	-0.0007643499269720353-0.0030860912695574827*I	-0.0009008829560528077+0.0046886249042994805*I	0.0016103170007578794-0.002964754979955693*I	-0.0010013413118975152-0.0007908833911908395*I	-0.00028663752716979584+0.0038797599379345503*I	0.0011451663848311047-0.004145226792374783*I	-0.0009248400125767063+0.0014881611585858072*I	-0.00003841411788783944+0.0021698213682743227*I	0.0008471428392671835-0.00425135300663324*I	-0.000809794178241563+0.003296898963335515*I
-0.1133620330970607+0.1829744720974344*I	-0.3064793392150275-0.26796568387233816*I	0.13971580420528967-0.5936641748822312*I	-0.30626911641073506-0.2263812826367529*I	-0.13196321359848961+0.12673137511767155*I	0.062037222334657215+0.038503934207424234*I	-0.00775789307865012-0.03876713038837133*I	-0.019047074872303504+0.021507851929218537*I	0.020506523697413546+0.002885297234871288*I	-0.008157318450462154-0.014518497227900698*I	-0.004811058742870364+0.012572559098708797*I	0.010175368591571659-0.0027661428136471567*I	-0.007082922391170376-0.006064364533980464*I	0.00011178496742554619+0.008503940217004744*I	0.005094633043895404-0.004554509231857121*I	-0.00557848884472206-0.0016785245679612859*I	0.0021582093412502662+0.005542705920305788*I	0.0019917871097754744-0.004880852684034664*I	-0.0039171416926031795+0.000939033909617339*I	0.0027805605335230374+0.003056648158918683*I	0.00005245387799371906-0.004355211314538228*I	-0.0023150351831969073+0.0024353248538707384*I	0.002571558555652503+0.0009558186775534853*I	-0.0010325401158235634-0.0032880788106519963*I	-0.0009562112836057089+0.0030652573329075523*I	0.0019491650732031492-0.0007061084587217276*I	-0.001424353133724431-0.0019395843417498557*I	9.438003760114087*^-6+0.0029835206938429544*I	0.00116289424794963-0.0018439372457582468*I	-0.0013294460160342852-0.0005220990918829307*I	0.0005590156119415527+0.0023729593968046694*I	0.0004590647531166964-0.0024055436443418694*I	-0.0009654391764651774+0.0007261267579532552*I	0.0007095544889432003+0.001377829020816536*I	-0.000025258733837709452-0.0024030487340314373*I	-0.0005270966315612937+0.001670475706976973*I	0.0005845882804614622+0.00023196242246394127*I	-0.0002299612515615712-0.001917960986222709*I	-0.00018574881945477656+0.002171203694123742*I	0.00033537220661270705-0.000848327829048578*I	-0.00017858588101082748-0.0010546356042229399*I	-0.00003841411788631756+0.0021698213682959573*I	0.00010088870772129166-0.0017085562438023394*I
0.08606313612947249-0.0004486682967703666*I	-0.15490977843263237+0.14811031119425275*I	-0.3062691164107202-0.22638128263671828*I	0.16266236903944034-0.6150431109588084*I	-0.33050525300985895-0.22901308136822196*I	-0.12111992617570966+0.144207341709025*I	0.06701606125719907+0.02105918363249275*I	-0.021041221638133722-0.031978863668265314*I	-0.007947095646158262+0.027065904007718706*I	0.018135506091259947-0.008806376977898558*I	-0.014060768007569694-0.005397941545155713*I	0.00376036503160012+0.011411602057371888*I	0.005090623889958935-0.008940810357863352*I	-0.008188695515606508+0.002233757488295316*I	0.005521490381377965+0.003879527510503485*I	-0.0002128082649562305-0.006148968292523751*I	-0.0039116624473362685+0.004239702998707057*I	0.004654282081903331-0.00022192313165822096*I	-0.0023041841680763986-0.0031180193852437784*I	-0.001053319246451865+0.003942910707715557*I	0.0030946702307579426-0.002189087852683626*I	-0.0027358827531973875-0.0006386403831108551*I	0.0006342862815680711+0.00263014875606433*I	0.0015398614570799008-0.002699371719022911*I	-0.002346806204634458+0.0010567248400521808*I	0.0014394693123915754+0.0010642924562895475*I	0.0003235477009712566-0.002262215317785511*I	-0.0016254423832159654+0.0018726336857031937*I	0.0016198754487485101-0.00032727518967935537*I	-0.0004726814866451952-0.0012822309998121626*I	-0.000855201335693167+0.0019392600063369452*I	0.001430241419552504-0.001274838118663017*I	-0.000916062883282606-0.00017827783823259633*I	-0.0002263479833293415+0.0014091692934599602*I	0.0010833408134335871-0.001640320176524641*I	-0.0010509874541272373+0.0007936686683690977*I	0.00024428342879398234+0.0005433981119502553*I	0.0006854769881686554-0.0014765938213358277*I	-0.0010397554297983775+0.0013789379771014776*I	0.0005605053121178433-0.0003715930686882386*I	0.0003353722066168932-0.0008483278290343201*I	-0.0009248400125566291+0.0014881611586045982*I	0.0007713800603736942-0.0011270775950278367*I
-0.04154774533555819-0.034864160903133726*I	0.08627335893379336+0.04113573293886856*I	-0.13196321359849594+0.12673137511766872*I	-0.33050525300986816-0.2290130813681953*I	0.17350565646221-0.5975671443674546*I	-0.3255264140873248-0.24645783194311607*I	-0.13440325473519135+0.1509956084291553*I	0.07811604048333394+0.026617235710954746*I	-0.02341223924433197-0.043670537881072335*I	-0.013850545203281045+0.03618645969047295*I	0.026706929865765828-0.009967334019210359*I	-0.019145512709165556-0.011572609089358234*I	0.0026545919071558556+0.01970972407963393*I	0.01050032930391415-0.01356522306439278*I	-0.013496136824444305+0.0006392984276217777*I	0.007188316778793567+0.0097977550771886*I	0.002283264475740027-0.011913597344466257*I	-0.008207633725165074+0.006002536297502162*I	0.007518104528051676+0.0027819536664130864*I	-0.0019900744708490755-0.008363755396870115*I	-0.0038416558776336097+0.0076594816391497384*I	0.00604399169554023-0.0019942639504765412*I	-0.003767579851760826-0.00429383077969696*I	-0.0006799798072368601+0.006974952406738438*I	0.003935542053073277-0.004700336595658222*I	-0.003972423576885076-0.000499382018990051*I	0.001238380062909099+0.004876510483782757*I	0.0019339851459871241-0.005573011201288047*I	-0.0032610181178189057+0.00243433993163097*I	0.0020941201290849373+0.0021340839085179863*I	0.0003985443209976013-0.004930028515264043*I	-0.0022303289720803257+0.004166525812469872*I	0.002169332612684961-0.0005917955831635723*I	-0.0005422765587805653-0.0031964270355783926*I	-0.0012520767036170958+0.004605886695867476*I	0.0018547208737964243-0.002767397771560348*I	-0.0009500987463911852-0.000914887575445527*I	-0.000565510749442045+0.003840297075262708*I	0.0014317311197211903-0.00401939058414925*I	-0.0010397554297990755+0.0013789379771238417*I	-0.00018574881944848057+0.0021712036941199716*I	0.001145166384840353-0.00414522679238944*I	-0.0010257287202915522+0.0031967174024043477*I
0.000210222804289276+0.04158440123564869*I	-0.018601180501437165-0.05624309697973504*I	0.062037222334658984+0.03850393420737841*I	-0.12111992617570563+0.14420734170900976*I	-0.32552641408733435-0.24645783194311233*I	0.160222327902691-0.5907788776472991*I	-0.3144264348612284-0.24089977986461222*I	-0.13677427234139336+0.1393039342163383*I	0.07221259092622799+0.035737791393690196*I	-0.014840815469796393-0.044831494922370756*I	-0.018935289904849256+0.03001179214629363*I	0.025601156741317015-0.0016692119969327894*I	-0.013735807295217483-0.016197021795894415*I	-0.002652849401659047+0.018115265018945084*I	0.012167155701341036-0.0076469954977077415*I	-0.011000064083759094-0.0051253306243225025*I	0.0028923455009719646+0.011560588375980788*I	0.00514708692189761-0.00890972054638643*I	-0.007893524027945235+0.0007568002858686229*I	0.004729767896872876+0.006498524597820868*I	0.0009592469939395619-0.008168931494672483*I	-0.004873352976206384+0.004004291242583014*I	0.004729725606745898+0.002350539700218124*I	-0.0013718992557313842-0.006294795656335826*I	-0.0023055971794748364+0.00541884554768792*I	0.0037344528035715857-0.0008881185681592472*I	-0.002361986131877585-0.003810177902482547*I	-0.0003971956716855922+0.005438216729715293*I	0.0024082298263263936-0.0031116521031121025*I	-0.002389792310171024-0.0012134575838550223*I	0.0007189924926982219+0.004361349714666457*I	0.0011376355141007126-0.004246985979722635*I	-0.001856542647597582+0.0011483766151265296*I	0.0011436038924065323+0.002604921819239645*I	0.00022910350156904216-0.0043235046305994335*I	-0.001151187995900011+0.002897330452067938*I	0.0010449266955733917+0.0005295011917792225*I	-0.00020384461484128407-0.0034576843382352718*I	-0.0005655107494566117+0.0038402970752891875*I	0.0006854769881750238-0.0014765938213353326*I	-0.00022996125155545349-0.0019179609862299437*I	-0.0002866375271708663+0.003879759937931884*I	0.000373786324495029-0.003018149197323794*I
0.02294656483409322-0.02137893607658242*I	-0.02402591379485161+0.03895260250415615*I	-0.0077578930786202285-0.038767130388393516*I	0.0670160612572236+0.021059183632459157*I	-0.13440325473520812+0.1509956084291415*I	-0.3144264348612405-0.24089977986460995*I	0.15785131029649108-0.6024705518600958*I	-0.32032988441829763-0.2317792241818639*I	-0.12820284856682354+0.13814297717504564*I	0.06712784622465859+0.029563123849501056*I	-0.015946588594259313-0.036533372900101176*I	-0.013525584490930567+0.025387379439768716*I	0.02029371543247132-0.003263671057622103*I	-0.012068980897773795-0.010278794229207255*I	-0.00015677666096132112+0.012350635967018332*I	0.00787118442347126-0.005884162198926538*I	-0.008136241637643144-0.0021214538262547015*I	0.0032064551981828395+0.006314852364378584*I	0.0023587502907039706-0.005193149614947598*I	-0.004944202563159298+0.0009516241880625968*I	0.0036980707983035287+0.002843334201234356*I	-0.00035501909488325916-0.0038241278439856727*I	-0.0024776723802015393+0.0020033263659553152*I	0.003104108234509651+0.0007944328411691794*I	-0.0015729885052347009-0.0024825776288472617*I	-0.0006951597344699941+0.0021080496641864093*I	0.00209887706898661-0.0003264123222346962*I	-0.0018877414515330714-0.0013488188042985402*I	0.0004740301359525129+0.0017904192142350868*I	0.0010331021899274355-0.000884386296986723*I	-0.001650701117079077-0.000530415048320096*I	0.0010927788171618195+0.001343200517333523*I	0.00011190679382161523-0.0010502685773398255*I	-0.0010851625872273117+0.000021299020078597236*I	0.0012444926001081986+0.0008963655754153714*I	-0.0005806906766859797-0.0010266056672889998*I	-0.0004049338643406746+0.0003545336892710016*I	0.001044926695559752+0.0005295011917944069*I	-0.0009500987464115081-0.0009148875754469657*I	0.0002442834287960868+0.0005433981119416473*I	0.0005845882804678366+0.0002319624224856756*I	-0.0010013413119076987-0.0007908833911714397*I	0.0007390911931235422+0.0006830425355391911*I
-0.024236136599154825-0.002631798731471723*I	0.03378985225692248-0.0039029694852265617*I	-0.0190470748722766+0.021507851929245387*I	-0.0210412216381358-0.03197886366825946*I	0.07811604048331766+0.026617235710963888*I	-0.13677427234139747+0.13930393421635737*I	-0.3203298844183087-0.23177922418186833*I	0.16642273407107014-0.6036315089014118*I	-0.32541462911987207-0.23795389172606754*I	-0.129308621691318+0.1464410991973006*I	0.07253755163857106+0.024938711142978163*I	-0.021254029903096425-0.03812783196076923*I	-0.011858758093494282+0.03130560700644807*I	0.022789788173178564-0.009028300109568411*I	-0.01636495217563958-0.008515960930424147*I	0.0027070457851279565+0.01535451276508835*I	0.008185294120687834-0.011129898210523308*I	-0.010924578268799872+0.0015951171051993107*I	0.006155776662973606+0.006509676266580802*I	0.0013270531921244345-0.008848340011535146*I	-0.006258468651979618+0.005296427838740336*I	0.006093751394306796+0.0008423693246058761*I	-0.0019806364671120973-0.005380234703028063*I	-0.002678761629691897+0.00581554439342291*I	0.004714545679508221-0.0025163630423606256*I	-0.003208564239828845-0.0019208713829273359*I	-0.00022091505411652048+0.004569408762375425*I	0.0029701028766393046-0.003974209837696103*I	-0.0032628690879178118+0.0008784470018329332*I	0.0012131213290650718+0.0024734617497427715*I	0.001406888514405087-0.003902535494319216*I	-0.002676429837368+0.0026663023540820906*I	0.0018641588775367886+0.00021612292228197422*I	0.000212795501562394-0.0027588248211478164*I	-0.0018949567654694126+0.0033181979833999445*I	0.0019907467316606585-0.001646431187403302*I	-0.0005806906766686479-0.0010266056672753939*I	-0.001151187995897582+0.0028973304520522936*I	0.0018547208737835581-0.002767397771581913*I	-0.0010509874541199328+0.0007936686683860791*I	-0.0005270966315490765+0.001670475707002255*I	0.0016103170007301753-0.002964754979950354*I	-0.0013751276364341036+0.0022272658061305017*I
0.010843287422773467+0.01747596659135989*I	-0.019257297676590502-0.020076549306377117*I	0.020506523697423777+0.0028852972349066165*I	-0.007947095646182453+0.02706590400773515*I	-0.023412239244322758-0.04367053788105552*I	0.07221259092622445+0.03573779139372105*I	-0.12820284856688016+0.13814297717506363*I	-0.3254146291199003-0.2379538917260715*I	0.16531696094661136-0.5953333868791683*I	-0.32000492370593714-0.24257830443259001*I	-0.1346160630001535+0.14484664013664544*I	0.07420437803599832+0.030856938709669813*I	-0.018757957162392352-0.0438924610127146*I	-0.016154729371335882+0.03306844030521532*I	0.025653610619284575-0.00602442331152428*I	-0.016050842478428817-0.013761696942031925*I	-0.00008129084601319508+0.01907108369654045*I	0.011134615585510264-0.010935074308336748*I	-0.01195627536737254-0.0020600732913990025*I	0.0048415105741436235+0.010854479917251511*I	0.0037227337881235154-0.010849304888175306*I	-0.007884086024199839+0.003740320979727491*I	0.005892662144845492+0.004654587352127624*I	-0.000370199022083898-0.008691030586549424*I	-0.004314337364281838+0.0063772506393322825*I	0.0051887903598423196-0.000055003944168583494*I	-0.002337338432200259-0.005568668898384255*I	-0.0015960426905161423+0.00679667456852253*I	0.003709194069755353-0.0032911673021934337*I	-0.002889082763419402-0.002139702195523135*I	0.00018739260878384285+0.005670179152171032*I	0.0021782685747523665-0.005029613089337657*I	-0.002575541129638305+0.0009577461102805206*I	0.0010543646993247584+0.0035130218856446157*I	0.000959049633113535-0.005301621583940089*I	-0.0018949567654778458+0.0033181979834114223*I	0.0012444926001258028+0.0008963655754359818*I	0.00022910350157496725-0.004323504630599305*I	-0.001252076703623578+0.00460588669586833*I	0.0010833408134413754-0.0016403201765151894*I	-0.000025258733838848637-0.0024030487340253844*I	-0.0009008829560662854+0.004688624904310004*I	0.0008712258076211121-0.003647797515472284*I
0.004978838922520237-0.017444750574885003*I	-0.0024400411367271396+0.024264233311498754*I	-0.008157318450477765-0.014518497227900634*I	0.018135506091245993-0.008806376977898808*I	-0.013850545203253066+0.036186459690475105*I	-0.014840815469809266-0.04483149492236849*I	0.06712784622459597+0.029563123849538107*I	-0.12930862169133217+0.14644109919733964*I	-0.32000492370592376-0.24257830443259878*I	0.16000951963779034-0.5969278459398369*I	-0.3183380973085194-0.23666007686591067*I	-0.13211999025947307+0.13908201108468893*I	0.0699084067581337+0.03261977200846*I	-0.01589413471627344-0.040888584214654765*I	-0.015840619674100175+0.027822704293578342*I	0.02286527398813384-0.0023078523800790602*I	-0.013101521013636026-0.013566873039829076*I	-0.0011129879445960858+0.015415893299937668*I	0.009820349496682482-0.0065902706576503635*I	-0.00956059477138238-0.00406103816802804*I	0.0032158932019155195+0.009298373058199002*I	0.00352164453866464-0.007037086860668745*I	-0.006273648579183042+0.0004295250962351142*I	0.004257086410231459+0.005216293598041339*I	0.00010404565823993409-0.006229671488364607*I	-0.0034431115566519606+0.0027294531238731806*I	0.0038136627234424767+0.00217226186198009*I	-0.0015982472390920941-0.004885626362857895*I	-0.0012222563660424209+0.003778525371171203*I	0.0026834653494530003-0.00009444989978447168*I	-0.002117702703077318-0.003266779790535888*I	0.0002882813165029205+0.003961622908356533*I	0.0013684743965384904-0.0017327141260072266*I	-0.0018292869980763404-0.0015850506525047952*I	0.0010543646992833635+0.0035130218856284957*I	0.0002127955015280839-0.0027588248211657305*I	-0.0010851625872289586+0.000021299020091864947*I	0.00114360389241214+0.0026049218192630017*I	-0.0005422765587905299-0.003196427035576479*I	-0.0002263479833524689+0.0014091692934517226*I	0.0007095544889313565+0.001377829020823111*I	-0.0007643499269445659-0.003086091269537103*I	0.0004742446803759348+0.0024613590981877875*I
