0.515208628560444-0.3537865685662727*I	0.030307689776106476-0.3636126557817916*I	-0.17548534373165656-0.10204843656880344*I	-0.080009624059531+0.08953741523699513*I	0.05208718918497385+0.0586928604063786*I	0.043415093988599246-0.03814818428705447*I	-0.02600155302307677-0.03631068294020974*I	-0.028608870641536263+0.022111897341637193*I	0.01514008501447119+0.026001431545832652*I	0.020717772366903916-0.014401054789503204*I	-0.009394574405217857-0.020129771437063064*I	-0.01582326849508007+0.010023120092258024*I	0.0059442507553239985+0.016395378113643107*I	0.012479329827570244-0.007280192400952681*I	-0.0037009563227696418-0.013859390631021457*I	-0.01003270070986388+0.0054282409054389955*I	0.002160827768848439+0.012047055321956268*I	0.008143364190431658-0.004113536335006753*I	-0.0010680251231923218-0.010705084059561948*I	-0.006630017221756674+0.003152238191776079*I	0.0002572393049023815+0.009704126244238385*I	0.0053489852111590856-0.0024145851302207486*I	0.0003279018430471173-0.00894536781255863*I	-0.004254050292101131+0.001832075137774073*I	-0.0007627212233252959+0.008371539598124056*I	0.0032863332002673364-0.0013574055288729145*I	0.0010886039311009989-0.00794282767956019*I	-0.0023923851711835594+0.0009637039180980604*I	-0.0013072127800129371+0.00764367105301133*I	0.0015631206737551245-0.0006179320008782508*I	0.0014428277068342511-0.007453782764715418*I	-0.0007794873750041234+0.0002993658356800672*I	-0.0015195154497852897+0.007357384722909705*I
0.03030768977610404-0.36361265578178764*I	0.3397232848287847-0.4558350051350703*I	-0.04970193428342556-0.27407524054479204*I	-0.12339815454668221-0.043355576162421645*I	-0.03659453007093075+0.05138923094994462*I	0.0260856361618975+0.022382177466173724*I	0.014806223347062412-0.01603628694541314*I	-0.010861468008607893-0.010309251394374387*I	-0.007891098274635562+0.0077108425521362*I	0.005745510609251649+0.0058716601087721925*I	0.004894503871826162-0.004377934697242237*I	-0.0034503236498881575-0.0037343933234173492*I	-0.003343938667503692+0.0027429276913079584*I	0.002243294432558209+0.0025359874826248307*I	0.0024466291177082738-0.0018519514955108714*I	-0.0015401285539196007-0.0018123353090641154*I	-0.0018893365194307826+0.0013147045704314543*I	0.0010928026456563274+0.0013419712623932419*I	0.0015133469686739566-0.0009612981432310613*I	-0.0008107858182895405-0.0010009578153238347*I	-0.0012810320105933444+0.000737653061554688*I	0.0005851411479573273+0.000758758431679951*I	0.00109493491906679-0.000582509992443873*I	-0.00043481938027075876-0.0005738282144295132*I	-0.0009677170918288618+0.00047466960890579687*I	0.00032588270777782945+0.00042871191856567835*I	0.000893948029083504-0.0003937016107759212*I	-0.0002186088489128344-0.0002991566265512511*I	-0.0008292644974273857+0.00034577191721704334*I	0.0001356149268252672+0.00018988828829242325*I	0.0007836332987561556-0.00031856616520274363*I	-0.00007668774294716601-0.00009639804181047755*I	-0.0007794873750024098+0.00029936583567693743*I
-0.17548534373166116-0.10204843656879488*I	-0.049701934283430074-0.27407524054478466*I	0.39181047401375824-0.39714214472868675*I	-0.006286840294825797-0.3122234248318419*I	-0.14939970756975957-0.07966625910262524*I	-0.06520340071246915+0.07350112829158768*I	0.04122572117636426+0.04838360901201035*I	0.03552399571395991-0.03043734173491373*I	-0.02025604241383101-0.03043902283143449*I	-0.023714366769715285+0.017733962644397763*I	0.011689761364582744+0.022267038222418177*I	0.017373833699406375-0.011658127098192307*I	-0.007151279972650736-0.017593783954434967*I	-0.013376639377364767+0.00817116859675186*I	0.00440412220140877+0.01458304280458439*I	0.010589993308143877-0.005965487830517698*I	-0.00260815367710789-0.0125174193686278*I	-0.008519353741186009+0.004466942762207044*I	0.0013500419505594926+0.01104609750663244*I	0.0068623321798377485-0.003375883273451754*I	-0.0004828839752322516-0.00994632562788329*I	-0.005535082302682267+0.002569728199330256*I	-0.00017758007535786225+0.009130298029810108*I	0.004381268119340933-0.0019399155213085642*I	0.0006537845508341587-0.0085166558939843*I	-0.0033601022630116335+0.0014383735270043613*I	-0.0009813300722370344+0.008072382971574792*I	0.0024570687028372495-0.001011633611656585*I	0.0012242188579244513-0.007752939391269562*I	-0.0016087518724240736+0.0006451377528922498*I	-0.00138390052295235+0.0075472730111958725*I	0.0007836332987604498-0.00031856616520759364*I	0.0014428277068388924-0.0074537827647211796*I
-0.08000962405953492+0.08953741523700039*I	-0.12339815454668758-0.04335557616241458*I	-0.0062868402948292055-0.31222342483183757*I	0.3658089209906809-0.43345282766889426*I	-0.034895710936367126-0.29011152749020386*I	-0.1342596225552967-0.05366482755679311*I	-0.0444856283455746+0.05910007350208416*I	0.03183114677113968+0.028253837574947788*I	0.019700727218878965-0.02041422164265499*I	-0.014311791658501377-0.014043644717791686*I	-0.01123503694213664+0.010453770243444313*I	0.007988805041818025+0.00840764759139734*I	0.007341132989541536-0.006229886192751324*I	-0.0049904522038045785-0.00554672863247711*I	-0.005233275186931237+0.004057632261744656*I	0.00333609707822242+0.0038779587450207477*I	0.003959976086392971-0.0028132496387423254*I	-0.0023509143722012654-0.0028132931243883236*I	-0.003170368530020776+0.0020523576319878213*I	0.0016779437936164966+0.0021007296940743644*I	0.0026082818877466315-0.0015438081356769235*I	-0.0012456051985526562-0.0015747860297558778*I	-0.0022487491024156744+0.001212322670462925*I	0.0009110238557403134+0.0011874703502538569*I	0.0019888829481548367-0.0009762116032111502*I	-0.0006534282291814638-0.0008729848409764012*I	-0.0017969815892590045+0.0008204415261240353*I	0.00046149763459750356+0.0006186002068596681*I	0.0016775813278374688-0.0007122677759764719*I	-0.0002952965918552241-0.00039555466836151376*I	-0.0016087518724212473+0.0006451377528912923*I	0.00013561492683192942+0.00018988828828886984*I	0.0015631206737613107-0.0006179320008818471*I
0.052087189184973556+0.05869286040637754*I	-0.03659453007093328+0.051389230949943916*I	-0.14939970756976356-0.07966625910262515*I	-0.03489571093637046-0.29011152749020247*I	0.38094900600514187-0.40745139612306513*I	-0.014177938569474597-0.3045125822797089*I	-0.14365419696052145-0.07379459899385488*I	-0.06030889684065317+0.06912319359434405*I	0.037775397526472555+0.04464921568858963*I	0.03218005704645937-0.027694414043610376*I	-0.018012747981266748-0.027903035348813315*I	-0.021267737652004445+0.01588201114888511*I	0.010149632810660017+0.020454702913353696*I	0.015484497179971416-0.010343422527760672*I	-0.006058477326992648-0.016251812692041498*I	-0.01186329240868184+0.007209870453520601*I	0.0035933363831301595+0.013582084989259887*I	0.009308961297558703-0.005227834768963474*I	-0.002023012529144788-0.011758660936947706*I	-0.007424418822113366+0.0038844327697629883*I	0.000915222570293659+0.01047226929220214*I	0.005894615088009715-0.0029012136645456244*I	-0.00015700126745841719-0.009517613709314653*I	-0.004641134273604914+0.0021760265885577977*I	-0.0003961889242768052+0.00883114140325877*I	0.0035520036219072854-0.0015941436040953258*I	0.0007893994776531241-0.008326767605694542*I	-0.002576468964259429+0.0011198073618041001*I	-0.0010580178151838608+0.007975984929770273*I	0.001677581327837637-0.0007122677759744246*I	0.0012242188579258044-0.007752939391266134*I	-0.0008292644974234781+0.00034577191721913195*I	-0.0013072127800088876+0.007643671053011598*I
0.04341509398860278-0.0381481842870554*I	0.026085636161899965+0.022382177466169453*I	-0.0652034007124708+0.0735011282915818*I	-0.13425962255529914-0.053664827556794734*I	-0.01417793856947503-0.3045125822797066*I	0.3715544315999188-0.4275811675601233*I	-0.030001207064551474-0.2944894621874433*I	-0.13770994620518545-0.057399220880208116*I	-0.04782956701306855+0.06184300119339029*I	0.03407444120371098+0.030789825057569303*I	0.022147356336594492-0.02226617313816562*I	-0.015851920212422647-0.015855980026851964*I	-0.013124373461572377+0.011768474813878415*I	0.009081607687474012+0.009749618853789358*I	0.008854479958221789-0.007191184335984526*I	-0.005801238022085757-0.00654768644780143*I	-0.00651430719751838+0.004795285323298518*I	0.003921238226183883+0.004636717176696677*I	0.0050549110054634175-0.003395759631191958*I	-0.002785733752469221-0.0033871213388207188*I	-0.004138085621849168+0.0025270272408955794*I	0.002003826501392891+0.0025294416126445565*I	0.003502229916828053-0.0019375097464498748*I	-0.0014642140474688593-0.001873942656308668*I	-0.00307801359984918+0.001558094587673594*I	0.0010466387825583832+0.0013773586385377298*I	0.0027725162469073063-0.001294777768420286*I	-0.0007301159721268095-0.0009693828827884014*I	-0.002576468964257842+0.0011198073618033262*I	0.000461497634597484+0.0006186002068630762*I	0.0024570687028351527-0.001011633611650214*I	-0.0002186088489147869-0.00029915662654738805*I	-0.002392385171184219+0.0009637039180984009*I
-0.026001553023074348-0.03631068294020429*I	0.014806223347064447-0.01603628694541194*I	0.04122572117636492+0.04838360901200504*I	-0.04448562834557309+0.05910007350208159*I	-0.1436541969605191-0.07379459899385035*I	-0.030001207064549878-0.2944894621874386*I	0.37749868235525547-0.41118578944647427*I	-0.017521877236965907-0.3017696545883947*I	-0.14141090252794583-0.07125861151122766*I	-0.05786226772293182+0.06727124209883535*I	0.03623526897255671+0.04283688037953205*I	0.030290720527028626-0.026379709473169432*I	-0.016919945335605546-0.02656106408641332*I	-0.019754390683318752+0.01492071300565643*I	0.009338846992382254+0.019453745098030332*I	0.01420346516938405-0.00960576946620627*I	-0.005473336179034154-0.015493054260364902*I	-0.010768357489615188+0.006627360461069438*I	0.003158517002858544+0.013008256774823096*I	0.00834124420572735-0.004753165160059281*I	-0.0016971298213680703-0.011329949018377377*I	-0.006530470793025227+0.0034907311589932304*I	0.000696613721390125+0.01017311266565344*I	0.005065350590589506-0.0025554417473306343*I	-0.000021386340632200318-0.009327725421026873*I	-0.003857500974850321+0.001857460423349692*I	-0.00047287666722222176+0.008734743361443049*I	0.002772516246909769-0.0012947777684228898*I	0.0007893994776559278-0.008326767605697795*I	-0.0017969815892589763+0.0008204415261246847*I	-0.0009813300722409063+0.008072382971577906*I	0.0008939480290778072-0.0003937016107752865*I	0.0010886039310969236-0.007942827679561953*I
-0.028608870641539254+0.022111897341645977*I	-0.010861468008611678-0.010309251394366909*I	0.03552399571395883-0.030437341734912533*I	0.03183114677114271+0.028253837574948343*I	-0.06030889684064903+0.06912319359434803*I	-0.1377099462051842-0.05739922088020438*I	-0.01752187723696823-0.3017696545883946*I	0.3737977260324914-0.42504518007749786*I	-0.027554577946831634-0.2963414136829517*I	-0.1392500747591015-0.059211556189267794*I	-0.049718903532499824+0.06315770576382616*I	0.035167243849371366+0.03213179631996625*I	0.02366070330528071-0.023227471281391958*I	-0.016662706030697538-0.01685693784217076*I	-0.014405405472156926+0.012506127875434708*I	0.009666748835433073+0.010508377285465652*I	0.009949414877287873-0.007773694328433698*I	-0.006236057402357124-0.00712151466223304*I	-0.007482024289348669+0.005269954932206883*I	0.004247120933960419+0.005065429095267453*I	0.0059488590345502185-0.003789461241962663*I	-0.003004342601373008-0.003686277965368112*I	-0.004967350119267129+0.0028727991581143607*I	0.002139441428222214+0.002719329900936803*I	0.004285863215584038-0.002256075911653208*I	-0.0015409017904151313-0.0019703406981186793*I	-0.0038575009748483776+0.0018574604233516994*I	0.0010466387825599957+0.0013773586385381576*I	0.003552003621907307-0.001594143604098326*I	-0.0006534282291833514-0.0008729848409805647*I	-0.0033601022630153745+0.0014383735270017768*I	0.0003258827077732123+0.00042871191856492906*I	0.003286333200264017-0.0013574055288729776*I
0.015140085014464164+0.026001431545837526*I	-0.007891098274644473+0.007710842552142158*I	-0.020256042413835645-0.030439022831430487*I	0.019700727218880963-0.020414221642652632*I	0.03777539752647619+0.04464921568859014*I	-0.047829567013069334+0.0618430011933879*I	-0.1414109025279511-0.07125861151123267*I	-0.027554577946836516-0.29634141368295475*I	0.37595855380133414-0.4129981247555377*I	-0.019411213756401997-0.3004549500179629*I	-0.1403180998822913-0.06991664024884046*I	-0.05634892075425319+0.06630994395559653*I	0.035424483154275606+0.041835922564206554*I	0.029009688516440996-0.02564205641161255*I	-0.01633480418764775-0.025802305654736346*I	-0.018659455764253756+0.01433820301320429*I	0.00890402761211137+0.01887991688359862*I	0.013235748077557185-0.009131099857289994*I	-0.005147453471252994-0.015064342341783516*I	-0.009874409460525946+0.006233658850302766*I	0.0029399081539530523+0.01270910014827339*I	0.00751197970830374-0.004407393242842352*I	-0.0015615148945478956-0.01114006073008375*I	-0.005746837494280181+0.003172164993790925*I	0.0006199259784349316+0.010076714623842615*I	0.004285863215586451-0.0022560759116512547*I	-0.000021386340630689662-0.009327725421020129*I	-0.003078013599850683+0.001558094587680641*I	-0.0003961889242812876+0.008831141403258946*I	0.001988882948149103-0.0009762116032175744*I	0.0006537845508298419-0.008516655893989117*I	-0.0009677170918303023+0.0004746696089080134*I	-0.0007627212233249714+0.00837153959812896*I
0.020717772366899544-0.01440105478950333*I	0.005745510609244904+0.005871660108771653*I	-0.023714366769720517+0.01773396264439675*I	-0.01431179165850113-0.014043644717792934*I	0.032180057046462554-0.027694414043613228*I	0.0340744412037104+0.03078982505756373*I	-0.05786226772293771+0.06727124209883001*I	-0.13925007475910764-0.059211556189269564*I	-0.019411213756402763-0.300454950017961*I	0.37489052867814787-0.42370320881510765*I	-0.026041230978155156-0.297302711826193*I	-0.14006086057738856-0.06021251400460081*I	-0.05099993554309279+0.0638953588253781*I	0.03575238499732734+0.032890554751644006*I	0.02475563822434496-0.02380998127384399*I	-0.01709752541097044-0.017430766056607785*I	-0.015373122563985191+0.012980797484345566*I	0.009992631543215278+0.010937089204048896*I	0.010843362906378344-0.008167395939193984*I	-0.006454666251262521-0.007420671288781067*I	-0.008311288786772637+0.005615726849419075*I	0.004382735860780312+0.005255317383557031*I	0.006732492333292024-0.0041080274071644204*I	-0.003081030344335721-0.003782676007178524*I	-0.0057468374942771265+0.003172164993789608*I	0.0021394414282232274+0.0027193299009379093*I	0.005065350590588451-0.0025554417473241855*I	-0.001464214047470413-0.0018739426563011185*I	-0.004641134273608965+0.002176026588558858*I	0.0009110238557324868+0.0011874703502480525*I	0.004381268119334138-0.001939915521312725*I	-0.0004348193802712783-0.0005738282144259689*I	-0.004254050292098018+0.00183207513778034*I
