0.43003963320584515-0.06758557463171538*I	0.19389415658551257-0.10880973893592331*I	0.0614146993973314-0.11024309140590255*I	-0.01659929870313253-0.07711902463647381*I	-0.04777917089968142-0.02915401865876455*I	-0.04079077993805261+0.010727613993017861*I	-0.01370736648829065+0.028047638110237645*I	0.012244066989758717+0.022429600088799125*I	0.022608550058774105+0.00491391095855962*I	0.015486708105844911-0.010384066552707282*I	-0.00022387851169682746-0.014688135471785383*I	-0.012343861265168022-0.008226966757538324*I	-0.013528433603967301+0.0021182660282179884*I	-0.005021515624429004+0.008639055425473361*I	0.00563928086825078+0.007873544839015239*I	0.010649230079805588+0.0019180613876466411*I	0.00727027846092756-0.004119339783632173*I	-0.000973131797506279-0.006126328461064321*I	-0.007540175233564323-0.0035415374353269806*I	-0.007838303767104083+0.0009674284171190387*I	-0.0022876341795562347+0.003945837108432318*I	0.004472980856167385+0.003660112270330979*I	0.007325755267595344+0.000946092767711108*I	0.004446017972740306-0.0018719386930395154*I	-0.001605913200227761-0.002873560169187628*I	-0.006073440146532677-0.0017717236301188865*I	-0.005668342070359153+0.000244818395625449*I	-0.0009419910543444797+0.0016546204813427056*I	0.00431486482158287+0.0017104597202435244*I	0.006061885984236934+0.000735313346778839*I	0.0030696207503650257-0.0004000987574571656*I	-0.002235520992520488-0.001019058232357713*I	-0.005709263668031071-0.0009914759584532793*I	-0.004686202005970651-0.0005635231600117544*I
0.19389415658551254-0.10880973893592333*I	0.4914543326031764-0.17782866603761796*I	0.17729485788238006-0.18592876357239724*I	0.01363552849765018-0.13939711006466718*I	-0.05739007864118481-0.06639141064345608*I	-0.06148653738797184-0.001106380548527017*I	-0.02854671294829371+0.03315721408181695*I	0.008901183570483502+0.03296154906879736*I	0.02773077509560363+0.01204553353609199*I	0.02238467154707733-0.009774224513225642*I	0.0031428468406770357-0.018611033310245568*I	-0.013752312115663927-0.012569869443567416*I	-0.017365376889596846+0.0004120886679350245*I	-0.007889152735716477+0.009991810867233296*I	0.005627714455376518+0.010557116813120167*I	0.01290955932917821+0.003754205055383298*I	0.009676098282299204-0.004208267073417459*I	-0.0002698967726367786-0.007660877218958985*I	-0.008811435564610283-0.005158900043945179*I	-0.00982780941312047+0.00040429967310540133*I	-0.0033653229109366807+0.004627540687450076*I	0.005038121088039001+0.004891929876143483*I	0.00891899882890748+0.0017881735772914914*I	0.00571984206736736-0.0019274674014765705*I	-0.0016274221737925278-0.0036436623231585435*I	-0.007274255270586963-0.0026287417735623895*I	-0.007015431200877111-0.00011710314877639459*I	-0.0013534772487761968+0.0019552781158688175*I	0.005119894929892536+0.0023899338281214728*I	0.007384485571947957+0.00131036096278635*I	0.0038263649917164902-0.00028374488557886485*I	-0.002639642917665997-0.001391574715910452*I	-0.006921722998491096-0.001582581392369494*I	-0.005709263668031041-0.0009914759584533034*I
0.06141469939733145-0.11024309140590259*I	0.17729485788238022-0.1859287635723973*I	0.4436751617034957-0.2069826846963828*I	0.1365040779443282-0.17520114957937993*I	-0.0000718379906397042-0.11134947195443*I	-0.04514601165142554-0.04396181055465717*I	-0.038877987329197485+0.0038075304100327117*I	-0.013060004842448814+0.022773147529110034*I	0.008677305058786668+0.018273413597012383*I	0.015386913830435792+0.003818566778553924*I	0.00885623794311045-0.007655958485007601*I	-0.0018786687837514839-0.009971977884772257*I	-0.00811303124741284-0.004696324604552146*I	-0.006716146809791266+0.0023301500555819124*I	-0.0006188742747891625+0.005872471083601598*I	0.004654582657869928+0.004430788352056419*I	0.005369384095613734+0.0002126676200568203*I	0.0018377945151952318-0.0032408386562980795*I	-0.0025575309521927367-0.0037150401105264814*I	-0.004338454708442685-0.0014987877736140842*I	-0.0025020541455251758+0.0013503924408166245*I	0.0010806950618032559+0.0027556019944106596*I	0.003432207887810683+0.002018369706955842*I	0.0028455586823742875+0.000016449947172389587*I	0.000051499997007897996-0.0016826490058515415*I	-0.0025694132281370505-0.0019890418418163605*I	-0.0029593904490039513-0.0009182820533193266*I	-0.0009535452166399841+0.0006182101980021612*I	0.0017161435015889874+0.0015551793584115596*I	0.002884373937372148+0.0013708755957637713*I	0.0016752219039169627+0.000318885004333075*I	-0.0008598370142540826-0.0008472680455906762*I	-0.0026396429176659274-0.0013915747159105438*I	-0.0022355209925204135-0.001019058232357795*I
-0.01659929870313242-0.07711902463647395*I	0.013635528497650354-0.13939711006466748*I	0.1365040779443282-0.1752011495793801*I	0.4299677952152057-0.1789350465861459*I	0.14874814493408772-0.1527715494905812*I	0.022536712068134797-0.10643556099587043*I	-0.029659303545580617-0.05434587710736401*I	-0.03910186584089446-0.010880605061751992*I	-0.02540386610761682+0.014546180771572305*I	-0.00485112854518026+0.02039167962523065*I	0.010365398206007436+0.012457622204027291*I	0.014495518811361833+0.0002175863540075947*I	0.008770561296054363-0.008053916497125455*I	-0.0008427527864854564-0.008815664388183786*I	-0.007689278607297974-0.003796178405481609*I	-0.00815904950835383+0.002330933648275451*I	-0.003183721109234128+0.005398216769176103*I	0.0030817499160579053+0.004158504728489511*I	0.006310775371363135+0.00041927361403306426*I	0.004768224315402863-0.002768947342815281*I	0.00010756326429737871-0.0033707264666535154*I	-0.004107967345753636-0.0015231677283709935*I	-0.0049927450847302894+0.0009838783642915805*I	-0.002236134182549161+0.002263188102580822*I	0.0019035676280295018+0.001671070428514417*I	0.004366364818590833+0.000027810714391290566*I	0.003492472756100138-0.0012537284950380225*I	0.00011023030136131773-0.0013183808107767128*I	-0.0031890662091603465-0.0004008480343555633*I	-0.0039931201664420565+0.000563703399958313*I	-0.0018018280685985003+0.0008073524357519579*I	0.0016752219039169835+0.0003188850043329098*I	0.0038263649917165904-0.00028374488557909573*I	0.003069620750365123-0.00040009875745732927*I
-0.0477791708996813-0.0291540186587648*I	-0.057390078641184575-0.06639141064345648*I	-0.00007183799063960293-0.11134947195443033*I	0.14874814493408775-0.15277154949058128*I	0.4525763452739802-0.17402113562758623*I	0.16423485303993265-0.1631556160432879*I	0.022312833556437796-0.12112369646765499*I	-0.04200316481074883-0.06257284386490151*I	-0.05263029944486161-0.008762339033533444*I	-0.030425381732045283+0.023185236197045846*I	0.0007881523230711825+0.028265224464245908*I	0.02101462828581347+0.014375683591674043*I	0.0217657972722894-0.003901753429624131*I	0.007797429498547682-0.014180244958188974*I	-0.008382928020050247-0.01235720182350981*I	-0.015527582374402181-0.0028287499883617355*I	-0.010446683687909653+0.006276770756708296*I	0.0012892597469340138+0.00905832903950729*I	0.010407505183653918+0.005104597496200638*I	0.010756793344103592-0.001452665079006489*I	0.0031623111151745944-0.005642507512002998*I	-0.005965876882236252-0.005142450096772632*I	-0.009776309416113764-0.0012783493327460035*I	-0.005934736139075381+0.002638498845633617*I	0.002078730639033593+0.003973647822823625*I	0.007965453612266677+0.002406383775292703*I	0.007435985568956184-0.0003722880430661292*I	0.0012569517635798283-0.002272786727395723*I	-0.005599033366669781-0.0023098567692298884*I	-0.007875268215131155-0.0009643711943673108*I	-0.003993120166442231+0.0005637033999581463*I	0.002884373937372015+0.001370875595763451*I	0.00738448557194795+0.0013103609627859937*I	0.006061885984236973+0.0007353133467786037*I
-0.04079077993805244+0.010727613993017525*I	-0.06148653738797163-0.001106380548527528*I	-0.04514601165142548-0.04396181055465762*I	0.022536712068134748-0.10643556099587063*I	0.16423485303993254-0.16315561604328788*I	0.45235246676228325-0.18870927109937058*I	0.1518909917747643-0.17138258280082524*I	0.008784399952470323-0.11900543043943615*I	-0.04702468043517757-0.05393378843942773*I	-0.0469910185766103-0.0008887941945180694*I	-0.019776151652239254+0.025103297584692628*I	0.008058430783998842+0.024145884680614103*I	0.02004149648830689+0.008249355130610418*I	0.014225622038724588-0.007443290864950219*I	-0.000040874268556646744-0.013212816541069096*I	-0.01067056219960618-0.008411364715076926*I	-0.011054601518233977+0.0008313622819694759*I	-0.003120928420313357+0.0072228635244193755*I	0.005735277719674904+0.0071863903464676115*I	0.008801591983426053+0.002231037327012775*I	0.0046833531975701784-0.0032243887091257142*I	-0.0025060309551855555-0.005397689116378041*I	-0.006907867936581526-0.003487829615430551*I	-0.005461444594531192+0.0004321103874968933*I	0.0001271498451617367+0.003373812192412012*I	0.00514835138939903+0.003573549065366325*I	0.005729932619746511+0.0013873255429351318*I	0.0017267219009251618-0.00136376400151916*I	-0.003429250242391049-0.0028363098874073307*I	-0.005599033366670155-0.002309856769229954*I	-0.0031890662091608843-0.0004008480343557855*I	0.0017161435015885258+0.0015551793584111892*I	0.005119894929892271+0.002389933828121074*I	0.00431486482158277+0.0017104597202432638*I
-0.013707366488290506+0.028047638110237375*I	-0.02854671294829356+0.03315721408181652*I	-0.0388779873291975+0.003807530410032333*I	-0.02965930354558084-0.05434587710736424*I	0.022312833556437418-0.12112369646765497*I	0.15189099177476395-0.17138258280082524*I	0.43882403315831553-0.18659100507115167*I	0.14686947615033522-0.1627435273753513*I	0.014423680820721395-0.11113188560042069*I	-0.03637545035537163-0.052015727051780876*I	-0.03972074011568264-0.005008133978149837*I	-0.020749283449745755+0.018976969123628975*I	0.0005182555504340629+0.020604347245287966*I	0.01220319272120247+0.009216783547730242*I	0.011937987859168483-0.0034974537565173806*I	0.004432106587611431-0.009552704270737922*I	-0.003344806932009838-0.007465271947365893*I	-0.006608583545492837-0.0010405764110702704*I	-0.004726841620540861+0.004349303355231429*I	-0.00033816242685819195+0.005414666716348317*I	0.003133249913066044+0.002475855722637699*I	0.0037413621432248576-0.0015697682277836084*I	0.0018088338663968726-0.0036872293961350546*I	-0.000845981952344504-0.002752516268652015*I	-0.002391823844165698+0.00003201163003975669*I	-0.002108371147358224+0.002354753960054609*I	-0.0005609122786317354+0.002582073106913451*I	0.0010437306137758159+0.0008238023829236694*I	0.001726721900924823-0.0013637640015190934*I	0.0012569517635791165-0.002272786727395691*I	0.0001102303013604293-0.0013183808107768162*I	-0.0009535452166407912+0.0006182101980019056*I	-0.0013534772487767556+0.0019552781158685027*I	-0.0009419910543447484+0.0016546204813424894*I
0.012244066989758884+0.022429600088798952*I	0.008901183570483681+0.03296154906879714*I	-0.01306000484244884+0.022773147529109874*I	-0.03910186584089478-0.010880605061752008*I	-0.04200316481074937-0.06257284386490138*I	0.00878439995246972-0.11900543043943594*I	0.14686947615033497-0.16274352737535114*I	0.4444633140265666-0.17871746023213614*I	0.1575187062301412-0.16082546598770436*I	0.021693959281649213-0.11525122538405243*I	-0.03734858215287799-0.058142055512844536*I	-0.04726091534924732-0.008549671413476003*I	-0.028587587216850206+0.019944397540748785*I	-0.0017693786291222086+0.02455018435372078*I	0.016676173577370303+0.01287689581806136*I	0.019263743126764623-0.0025513609888064013*I	0.00887812456035252-0.0114246429637777*I	-0.00495072013223721-0.010338832116553847*I	-0.012682023692025713-0.0028123000411895286*I	-0.01039518369090069+0.004594121750856428*I	-0.0012801534812034796+0.007069287197690533*I	0.00744811473464836+0.004186315442880815*I	0.009803248127461722-0.0008344548810049332*I	0.004878454616762296-0.004087328153592057*I	-0.0030815029448643585-0.0037715745010093024*I	-0.008101087512196197-0.0009594643284130337*I	-0.006794573153328577+0.001791230800043199*I	-0.0005609122786317789+0.0025820731069135547*I	0.005729932619746157+0.001387325542935361*I	0.007435985568955461-0.00037228804306586345*I	0.003492472756099197-0.001253728495037854*I	-0.002959390449004877-0.0009182820533193255*I	-0.007015431200877819-0.00011710314877651432*I	-0.005668342070359523+0.000244818395625338*I
0.022608550058774348+0.004913910958559636*I	0.027730775095603896+0.012045533536092059*I	0.008677305058786746+0.018273413597012532*I	-0.02540386610761709+0.01454618077157253*I	-0.05263029944486218-0.008762339033533153*I	-0.04702468043517824-0.05393378843942742*I	0.014423680820720973-0.11113188560042041*I	0.157518706230141-0.16082546598770434*I	0.4517335924874946-0.1828368000157679*I	0.1565455744326351-0.16695179444876798*I	0.014153784048084801-0.11879276281937858*I	-0.04518688591998229-0.05717462709572473*I	-0.04954854952880365-0.004603834305043184*I	-0.024114606360682612+0.023604509811079907*I	0.005556376638473623+0.02549627712143175*I	0.021122191550111146+0.011004957125021574*I	0.017657829926537142-0.005424921157994335*I	0.002804684413819684-0.013196366593896886*I	-0.010619062202596943-0.010094013720928701*I	-0.013624014746370964-0.0011576795598471248*I	-0.006080318869318473+0.006304581471099753*I	0.004781732503033169+0.007804600544469394*I	0.010517735485013557+0.003786216685423954*I	0.007567727134941759-0.0018535131133621474*I	-0.0008308090512681157-0.005078804112044847*I	-0.00776770495083445-0.00433509766102078*I	-0.008101087512195897-0.0009594643284130398*I	-0.002108371147357917+0.0023547539600547807*I	0.005148351389399097+0.0035735490653667303*I	0.007965453612266395+0.0024063837752932387*I	0.004366364818590279+0.000027810714391775848*I	-0.002569413228137705-0.0019890418418160526*I	-0.007274255270587524-0.002628741773562271*I	-0.00607344014653299-0.001771723630118867*I
0.01548670810584519-0.010384066552707117*I	0.02238467154707773-0.009774224513225342*I	0.015386913830436033+0.003818566778554298*I	-0.004851128545180313+0.020391679625231043*I	-0.030425381732045616+0.023185236197046225*I	-0.04699101857661075-0.000888794194517741*I	-0.036375450355371895-0.052015727051780605*I	0.02169395928164911-0.1152512253840522*I	0.1565455744326351-0.16695179444876798*I	0.44419341725393013-0.18637833745109414*I	0.1487072706655309-0.16598436603164843*I	0.011866149868528483-0.11484692571094585*I	-0.040713905063814865-0.05351451482539362*I	-0.04222279426120815-0.003657741537332188*I	-0.019668588387942127+0.021732571118040136*I	0.003950463438245864+0.02262271695224382*I	0.015048751403578184+0.00923323349490241*I	0.011989487856177442-0.005180102762369121*I	0.0018626933594745065-0.011541746112554348*I	-0.0063041973810147416-0.008383554000685198*I	-0.007562128762134495-0.0004223662130680728*I	-0.003010698118953576+0.005904482713643042*I	0.0025462115105129076+0.006785542312112255*I	0.004808471816982984+0.002794740726971144*I	0.002881525128971693-0.002417036273373735*I	-0.0008308090512676394-0.00507880411204503*I	-0.00308150294486357-0.003771574501009406*I	-0.002391823844164842+0.0000320116300399474*I	0.00012714984516243568+0.0033738121924125394*I	0.002078730639034014+0.003973647822824352*I	0.0019035676280296432+0.001671070428515125*I	0.00005149999700785085-0.0016826490058510133*I	-0.0016274221737926455-0.0036436623231582447*I	-0.0016059132002278474-0.002873560169187506*I
