0.45930780335843285-0.5554025231760221*I	-0.1790403508679664-0.38601418388888803*I	-0.2161996785934429+0.05702345195880936*I	0.043704994444485244+0.10718024143559125*I	0.05763053112803287-0.047415377736523545*I	-0.046988007515517426-0.026932060601360008*I	-0.0106963866586717+0.03991058834650046*I	0.03495907588561436-0.003178613281943078*I	-0.010407607012023107-0.024485183586012763*I	-0.019541924110205645+0.014992881904743205*I	0.017932732443354426+0.009476267855460971*I	0.005460120475791081-0.016110300504728534*I	-0.017032008017333396+0.0016784181281390505*I	0.004794740571935131+0.011361727980962789*I	0.011381679909663966-0.00763940113234009*I	-0.01021172791180819-0.0046090749019383264*I	-0.0040300169999780994+0.00867699143002307*I	0.011004488696797434-0.001272992335372747*I	-0.002598899834349554-0.0062186242644381474*I	-0.008256400383940305+0.004656094926351377*I	0.006914253681498643+0.0022808016079562884*I	0.003541409682084606-0.00515814259325064*I	-0.008275586689095709+0.0012437887040323988*I	0.0014247982014075461+0.0034443830723465117*I	0.006857088386163747-0.003133207323103288*I	-0.005209406104697307-0.0008093306778240178*I	-0.00347912344401252+0.0030636978391051298*I	0.00692910594836697-0.0013954353485443776*I	-0.0006342225062506726-0.0015464054366945582*I	-0.00630253454139066+0.002263090974161831*I	0.0042488262359143564-0.00039801220257237754*I	0.003708993660332781-0.001612020434537424*I	-0.00634025917041231+0.0017147778586357448*I
-0.17904035086796424-0.38601418388889336*I	0.24310812476499746-0.4983790712172244*I	-0.1353353564234668-0.27883394245331167*I	-0.15856914746539122+0.009608074222276488*I	-0.0032830130710123713+0.08024818083423438*I	0.046934144469375716-0.007504789390011538*I	-0.012028931629899204-0.03011067388329068*I	-0.02110399367070154+0.015425404760498078*I	0.015417151775395037+0.011814268622806696*I	0.007525125431314281-0.015008915730553258*I	-0.014081803634426482-0.0011174185999964564*I	0.0009007244260247331+0.011154685983586465*I	0.010254861047746592-0.0047485725237734104*I	-0.005650328107645013-0.0059609830041999785*I	-0.005416987339857042+0.006752653079033264*I	0.007351662909692673+0.0010375902976969874*I	0.0007927607849909321-0.005882067237301123*I	-0.006628916834329476+0.002458367165585345*I	0.0027480883128491096+0.003383102590977405*I	0.00431535384713658-0.0039378226564760685*I	-0.004714990701864717-0.0005020476668909466*I	-0.0013613330076007282+0.00352459031198996*I	0.004966207883487202-0.001713759520907902*I	-0.0014184983029414207-0.001889418619075693*I	-0.0037846079032961546+0.002635052394517245*I	0.0033779649421520467-0.00006950948399771741*I	0.0017196998436707358-0.0022047660263575706*I	-0.0041133459502664+0.001517292402419025*I	0.0006265714069724643+0.0008676556256085466*I	0.0036146037296629907-0.0019444176392875458*I	-0.0025935408810601112+0.0006510705396080712*I	-0.002091432934504297+0.001316765656054065*I	0.0037089936603262874-0.0016120204345428024*I
-0.21619967859344266+0.057023451958800604*I	-0.13533535642347475-0.27883394245331244*I	0.30073865589304055-0.5457944489537521*I	-0.18232336393896934-0.3057660030546633*I	-0.16926553412404807+0.04951866256878948*I	0.03167606281460804+0.07706956755229882*I	0.036526537457345014-0.03198997297601954*I	-0.031570855740121306-0.015117791978542114*I	-0.0031712612273669255+0.024901672615957136*I	0.020877272251170666-0.004296031881938883*I	-0.009506882586020024-0.013330497602437479*I	-0.009287063062473757+0.010244309380952853*I	0.012282404335711872+0.0035152848512467827*I	0.00004313313595300739-0.00935764742570581*I	-0.009680345107619854+0.00271600842582903*I	0.005587501356935317+0.0054796607436639585*I	0.004752763075332062-0.005181033966742888*I	-0.007463639598964473-0.0012259723109540334*I	0.00028533684715234943+0.004739168773542312*I	0.006289497994918843-0.001775040002264725*I	-0.003960232841967854-0.002694033952436867*I	-0.003290192500461317+0.002942335405455158*I	0.0054957553785549675+0.00039138298888213873*I	-0.0002431982212221306-0.0025230901987351403*I	-0.004897621746961605+0.001174279220033181*I	0.0031444980450677394+0.0012396170459845377*I	0.002743742435894825-0.0016159149206831154*I	-0.0045828346977292815+0.000058324947800642*I	0.00013548028564364285+0.0011192801998355813*I	0.004335565067303251-0.0007443648089345491*I	-0.0027256554407550696-0.00022963978065352795*I	-0.0025935408810662357+0.0006510705396039572*I	0.00424882623590872-0.000398012202584664*I
0.04370499444448731+0.10718024143557646*I	-0.15856914746540643+0.009608074222270425*I	-0.18232336393898993-0.30576600305465673*I	0.2900422692343665-0.5058838606072245*I	-0.14736428805336663-0.3089446163365942*I	-0.1796731411360942+0.025033478982771383*I	0.012134138704376747+0.09206244945703543*I	0.05445926990068248-0.022513705120565174*I	-0.02611073526433099-0.031228092483289935*I	-0.02020326924468261+0.02658009074406927*I	0.025672012823134072+0.007065696099010992*I	0.0018747973236622841-0.020969898734768698*I	-0.019498790974284613+0.00563523447903229*I	0.008252387335717981+0.012192276281281762*I	0.011047621832730253-0.01063063976108043*I	-0.012279244941992626-0.003502615838623189*I	-0.0026688990270271355+0.010135755670001531*I	0.011667016756816632-0.002900232358790597*I	-0.003922229916886017-0.006384114904201763*I	-0.007990249841946706+0.005982957477576346*I	0.007714296196326406+0.0016693430700815098*I	0.002896855544197438-0.005827241275539168*I	-0.008499598605162494+0.0021330047276342783*I	0.0020166319345349243+0.003455080827999136*I	0.006685907727140652-0.0039185255472582135*I	-0.005531844253214558-0.0003721262166494873*I	-0.00315803649632936+0.003502708020134257*I	0.0069925686718024785-0.002013927123273892*I	-0.0008738410373998159-0.001553695486736313*I	-0.006204778884771872+0.002834058058484385*I	0.004335565067301219-0.0007443648089292795*I	0.0036146037296638923-0.0019444176392916749*I	-0.006302534541385983+0.002263090974143232*I
0.05763053112804524-0.047415377736548636*I	-0.003283013071016476+0.08024818083420637*I	-0.1692655341240704+0.049518662568782255*I	-0.14736428805337853-0.3089446163365856*I	0.27963466222232647-0.5303690441932322*I	-0.1669062121635962-0.2939517344318466*I	-0.16174040869275783+0.03450974683823696*I	0.01759425918016792+0.07595214895229674*I	0.03742726188337193-0.020835286992451442*I	-0.02131599469236006-0.01986636450234247*I	-0.008821589334996952+0.018940689611738906*I	0.015460284911320938+0.002456621197096034*I	-0.0021552196763280243-0.012292907304722527*I	-0.008494302277494484+0.004362242143676525*I	0.005653487501355319+0.005973652016849157*I	0.0027912214487697765-0.005974544834733416*I	-0.005364991260500679-0.0012218142306715482*I	0.000872510655068751+0.004977613076751036*I	0.003391430067729525-0.0016564436547576696*I	-0.0024974317154788954-0.0029397318318539123*I	-0.001133161455779486+0.0028497501544793814*I	0.002504890091636542+0.0008600123922663326*I	-0.0005822678998155741-0.0027635434364230165*I	-0.0015704926568011336+0.0007375693791050685*I	0.0013824094282865176+0.0019086753913113413*I	0.0003833731857579898-0.0016554345731089573*I	-0.00128301801729674-0.0007701384192401048*I	0.0005509571640010525+0.0018906875855935468*I	0.0006523095013871005-0.0002991492646352053*I	-0.0008738410373965506-0.0015536954867469966*I	0.00013548028565195754+0.0011192801998295822*I	0.0006265714069814922+0.0008676556255980971*I	-0.0006342225062467288-0.001546405436713012*I
-0.04698800751550253-0.026932060601375197*I	0.046934144469381815-0.007504789390044342*I	0.03167606281460058+0.07706956755226954*I	-0.17967314113609276+0.02503347898276737*I	-0.16690621216358337-0.29395173443184036*I	0.2975673946656845-0.5208927763377595*I	-0.16144609168779384-0.3100620349365713*I	-0.17877241671006996+0.03618816496636172*I	0.022388999752126493+0.08731387693324708*I	0.048808941793041564-0.028474688124783955*I	-0.03152772260418844-0.024475439404262767*I	-0.012851606334995923+0.027617681041777593*I	0.026464773608121207+0.0011836288617355*I	-0.0047541195106635455-0.018511531569153108*I	-0.016750702661432196+0.009018337070028705*I	0.01256774118285294+0.008254453624805756*I	0.006332631130866316-0.011132687427978674*I	-0.013640577949584674+0.00002197447336490433*I	0.002297308856470451+0.00842199614909978*I	0.010248518453880213-0.004789650977852218*I	-0.007706837820179676-0.0037490625096636945*I	-0.004612284899791669+0.005913447993595016*I	0.009433996039999294-0.0005354229562758783*I	-0.0012164904060683165-0.004309948873129526*I	-0.0078730271981876+0.0030006603532396385*I	0.005631235664203429+0.0015106631887169522*I	0.00409236684608638-0.0032674550076423918*I	-0.007623277187715649+0.0009446394394090779*I	0.0005509571640016512+0.001890687585587365*I	0.006992568671811175-0.0020139271232936643*I	-0.004582834697716206+0.00005832494777682746*I	-0.004113345950261159+0.001517292402408335*I	0.006929105948364156-0.0013954353485438756*I
-0.010696386658672305+0.039910588346508936*I	-0.01202893162990352-0.03011067388329894*I	0.03652653745734075-0.03198997297604414*I	0.012134138704385783+0.09206244945701858*I	-0.16174040869273698+0.03450974683823295*I	-0.1614460916877804-0.3100620349365727*I	0.28053538664837396-0.5192143582096379*I	-0.1566513511158342-0.29870030695562527*I	-0.16739073680040248+0.02854876383402316*I	0.012177271840293907+0.08270480203132065*I	0.04477892479303844-0.019797696694751718*I	-0.0205232339073937-0.025748431739629766*I	-0.01545050616933636+0.021399056777341677*I	0.018208373224181743+0.005839723788078653*I	0.002160134170830912-0.01623072996121289*I	-0.013209292979346626+0.0038601944767687477*I	0.004292154493753744+0.00949824232883867*I	0.007757429332255832-0.007688304355629853*I	-0.00678348956344276-0.003111232849734209*I	-0.0029120972482388928+0.007612665471286652*I	0.006769395009860966-0.0017259531387339843*I	-0.0007777318718196893-0.0051444978582056945*I	-0.0052465074060446745+0.004367042556881707*I	0.0031314614986091465+0.0017276680178524878*I	0.003032335829837635-0.004707961075728032*I	-0.00416403353787313+0.0013886399186996531*I	-0.0007090235062233403+0.003225441047362695*I	0.004092366846085473-0.0032674550076379565*I	-0.0012830180172933806-0.0007701384192246361*I	-0.0031580364963220055+0.0035027080201372345*I	0.0027437424358963745-0.0016159149206974848*I	0.001719699843669334-0.002204766026357385*I	-0.0034791234440109675+0.0030636978391228066*I
0.034959075885605935-0.003178613281933498*I	-0.021103993670708327+0.015425404760499872*I	-0.03157085574012347-0.01511779197855006*I	0.05445926990067942-0.022513705120572554*I	0.017594259180164162+0.07595214895229108*I	-0.17877241671007138+0.036188164966355685*I	-0.15665135111583395-0.29870030695562794*I	0.29191706655804467-0.5268537593419815*I	-0.16686307902765227-0.30330938185755657*I	-0.17142075380039093+0.03722575526405495*I	0.02318176053709701+0.08143180969595668*I	0.042180024958698575-0.026016320959185022*I	-0.02877963429133921-0.021092336813283097*I	-0.008536252487851724+0.02367985838528685*I	0.021749782906258522+0.0006815811948203933*I	-0.006115452518273949-0.01498694125718113*I	-0.011784494777960772+0.007304577549118334*I	0.011149242879895327+0.006365035005738593*I	0.0025480232275517803-0.008497635033449009*I	-0.010262613007452176-0.00004753501062085791*I	0.004017008700131168+0.006217230122745757*I	0.006135172503617322-0.0032723585754435717*I	-0.007080266413203394-0.002881406884071353*I	-0.0009976811701382206+0.003969030354297239*I	0.006840455158918578+0.00011564758332814632*I	-0.0033079233405925276-0.0029931832170791432*I	-0.004164033537872149+0.0013886399186955319*I	0.005631235664201495+0.0015106631887211132*I	0.00038337318576018144-0.0016554345730924577*I	-0.005531844253211106-0.0003721262166354528*I	0.0031444980450633523+0.0012396170459921905*I	0.0033779649421497786-0.00006950948399096044*I	-0.005209406104691956-0.000809330677817383*I
-0.010407607012024497-0.024485183586015168*I	0.015417151775406125+0.011814268622798269*I	-0.0031712612273504257+0.024901672615954478*I	-0.026110735264335022-0.031228092483278454*I	0.03742726188334689-0.020835286992437592*I	0.02238899975210753+0.08731387693324971*I	-0.1673907368004057+0.028548763834021756*I	-0.1668630790276537-0.3033093818575601*I	0.28788704955806166-0.5181767679119598*I	-0.1558585903308437-0.3045823741929249*I	-0.17401965363473249+0.031007130999629748*I	0.014925360153147696+0.08608790462231475*I	0.049094278640185056-0.023735519351230604*I	-0.025238224609256187-0.02625047940652917*I	-0.016811839176948933+0.02492364708933004*I	0.0231745811076553+0.004125964267174126*I	0.0007416358678810008-0.018120148580279723*I	-0.016993900882651892+0.00649524687130181*I	0.0076701194358970975+0.009428732844854511*I	0.009477129175930592-0.009893070381984611*I	-0.010896835513691715-0.001593940447321044*I	-0.002285525841250909+0.008480321096884383*I	0.010383998739528047-0.003670370778031625*I	-0.003371272752886715-0.004493427318594132*I	-0.0073379403405608775+0.005683808212957633*I	0.006840455158929303+0.00011564758333462628*I	0.0030323358298441306-0.004707961075717544*I	-0.007873027198190134+0.003000660353236551*I	0.0013824094282818163+0.001908675391292884*I	0.00668590772714027-0.003918525547267063*I	-0.00489762174696153+0.0011742792200446729*I	-0.0037846079033014538+0.002635052394520652*I	0.006857088386156784-0.003133207323115358*I
-0.01954192411021034+0.014992881904745715*I	0.007525125431327272-0.015008915730555766*I	0.02087727225119873-0.004296031881935364*I	-0.02020326924467172+0.02658009074408977*I	-0.021315994692372178-0.019866364502316176*I	0.04880894179303485-0.02847468812477033*I	0.012177271840297842+0.08270480203132302*I	-0.17142075380039773+0.03722575526404659*I	-0.15585859033086097-0.3045823741929391*I	0.28528814972370614-0.5243953921763974*I	-0.16411499071480468-0.29992627926656756*I	-0.16710539995325224+0.03328793260758926*I	0.018466769835232575+0.08092976202906853*I	0.040818691951092764-0.022491730647191916*I	-0.02381342640785502-0.022806096334185472*I	-0.009954750790790558+0.021790439766218826*I	0.017965175002963667+0.0033166335893546864*I	-0.0027374875761225145-0.01505645074115821*I	-0.010064794934276172+0.005099811522768632*I	0.007035896929655734+0.00788232740815493*I	0.003174594634539386-0.007629979407840766*I	-0.006648009277793758-0.00199195264990835*I	0.001423467819065028+0.0068683006623509735*I	0.004043739569114656-0.001955592919380451*I	-0.0033712727528730463-0.0044934273185876636*I	-0.0009976811701292798+0.003969030354321061*I	0.003131461498612182+0.0017276680178777179*I	-0.0012164904060684334-0.004309948873138431*I	-0.0015704926568071659+0.0007375693790719827*I	0.0020166319345288667+0.0034550808279835547*I	-0.00024319822122581536-0.0025230901987237857*I	-0.0014184983029536268-0.0018894186190644836*I	0.0014247982013906313+0.003444383072346637*I
