0.5125055843328508-0.2813423814012728*I	0.09599330327264143-0.3234007788639306*I	-0.12416053529202255-0.1407016036435952*I	-0.10489436897662145+0.045720971948816504*I	0.008337295419447995+0.07561412376259134*I	0.053325654442249494-0.001099924523613691*I	0.01189286920221606-0.04364175526986712*I	-0.02883974709052932-0.010062236197193168*I	-0.01712649793377345+0.0272119907515943*I	0.013921245052946169+0.013636956181288016*I	0.017027395152101693-0.017228897172870496*I	-0.003943947368286609-0.01449483386121099*I	-0.014362914087648756+0.010679139800946041*I	-0.002819917679813915+0.0143392928465534*I	0.010241155385500427-0.006148324904271734*I	0.007067057564141754-0.013924342354057276*I	-0.005306058222568582+0.002802371562435526*I	-0.009125087595496541+0.01364123309313799*I
0.09599330327264231-0.3234007788639301*I	0.3883450490408297-0.42204398504486745*I	-0.008901065703978812-0.2776798069151138*I	-0.11582323987257415-0.06508747988100369*I	-0.05156871453437221+0.044621047425202974*I	0.0202301646216637+0.03197236849272374*I	0.02448590735172014-0.011162160720808329*I	-0.005233628731557328-0.016429764518274714*I	-0.014918502037583641+0.0035747199840934114*I	-0.00009910278167281926+0.009983093578722957*I	0.009977297684658623-0.0008578776799240374*I	0.00266448106445279-0.0065497573719263*I	-0.006763865048100029-0.00015554101465964804*I	-0.004121758702147866+0.004530814896673025*I	0.004247139884328038+0.00041495049249570646*I	0.00493509716293219-0.0033459533418366775*I	-0.0020580300313540224-0.0002831092609204208*I	-0.005306058222567866+0.002802371562434427*I
-0.12416053529202065-0.14070160364359463*I	-0.008901065703977284-0.2776798069151135*I	0.3966823444602782-0.34642986128227643*I	0.044424588738269946-0.2787797314387275*I	-0.10393037067035922-0.10872923515087132*I	-0.08040846162490199+0.03455881122800762*I	0.003103666687890572+0.05918435924431436*I	0.03840715240466618+0.002474795460476081*I	0.011793766420542931-0.03365866169114738*I	-0.01886244940587214-0.010920113877119032*I	-0.014462016869322171+0.020662233379666446*I	0.00715738000484599+0.013481415166625436*I	0.012905636449955132-0.012698082276201457*I	0.00030319251604293016-0.014079883368718259*I	-0.009427816924715754+0.007333186459108444*I	-0.004877947711167234+0.014056183585632672*I	0.0049350971629340806-0.003345953341838909*I	0.007067057564143645-0.013924342354059788*I
-0.10489436897662006+0.04572097194881643*I	-0.11582323987257273-0.06508747988100408*I	0.04442458873827071-0.2787797314387279*I	0.4085752136624924-0.3900716165521445*I	0.015584841647739442-0.2888419676359228*I	-0.12105686860413252-0.08151724439928071*I	-0.0664872165719554+0.04819576740929148*I	0.020131061839991513+0.04195546207144102*I	0.03446320503637798-0.012020038400736179*I	-0.0025691476671063094-0.022979521890203036*I	-0.021682367085684093+0.0034191789694308482*I	-0.004220861483818318+0.014513908475390603*I	0.014224437568990575-0.00044292718743399744*I	0.007599578227388057-0.009895710713765616*I	-0.008821895079452339-0.00043865027557974377*I	-0.009427816924713794+0.007333186459107268*I	0.004247139884331124+0.0004149504924928901*I	0.010241155385502732-0.006148324904274315*I
0.008337295419447355+0.0756141237625903*I	-0.05156871453437287+0.04462104742520123*I	-0.10393037067035918-0.10872923515087286*I	0.015584841647739833-0.2888419676359235*I	0.39144871572871887-0.3628596258005535*I	0.029506086700685906-0.2752050114546384*I	-0.10402947345203122-0.09874614157215322*I	-0.07043116394024272+0.03370093354808022*I	0.005768147752343373+0.052634601872386826*I	0.031643287356567+0.0023192544458151237*I	0.0076720077183981975-0.029127846794478135*I	-0.014615309521539254-0.010505163384628684*I	-0.009526919706385552+0.017316280037826356*I	0.005099349973494727+0.013198305905705383*I	0.007599578227389166-0.009895710713765264*I	0.0003031925160451648-0.014079883368718578*I	-0.004121758702145764+0.0045308148966715905*I	-0.002819917679812812+0.01433929284655196*I
0.053325654442247704-0.0010999245236149558*I	0.020230164621661825+0.03197236849272202*I	-0.08040846162490242+0.0345588112280065*I	-0.1210568686041318-0.08151724439928094*I	0.029506086700686305-0.275205011454638*I	0.4084761108808195-0.38008852297342477*I	0.025562139332397697-0.2896998453158481*I	-0.11839238753967939-0.08806700177120608*I	-0.07325108162005295+0.0480402263946328*I	0.01600930313784852+0.046486276968112486*I	0.0387103449207113-0.011605087908244344*I	0.0023659494958289972-0.02632547523204277*I	-0.02374039711703744+0.0031360697085104543*I	-0.00952691970638613+0.017316280037826932*I	0.014224437568991175-0.0004429271874331615*I	0.01290563644995603-0.01269808227620121*I	-0.00676386504810036-0.00015554101466043468*I	-0.014362914087649769+0.010679139800945054*I
0.011892869202214853-0.04364175526986751*I	0.02448590735171915-0.011162160720808592*I	0.003103666687890997+0.05918435924431484*I	-0.0664872165719538+0.04819576740929282*I	-0.10402947345202988-0.09874614157215153*I	0.025562139332398336-0.28969984531584686*I	0.39411319679317064-0.3694093831724768*I	0.022742221652586925-0.27536055246929525*I	-0.10815123215417426-0.09421532667548077*I	-0.06618402405590872+0.03411588404057258*I	0.01070324491527825+0.049288648530547194*I	0.029585257325210907+0.002036145184894549*I	0.0023659494958264337-0.026325475232042046*I	-0.014615309521541615-0.010505163384628055*I	-0.004220861483818906+0.014513908475390493*I	0.007157380004845603+0.013481415166623925*I	0.0026644810644509045-0.006549757371928991*I	-0.003943947368288798-0.014494833861213226*I
-0.02883974709052949-0.010062236197193018*I	-0.005233628731557127-0.0164297645182741*I	0.038407152404667314+0.0024747954604776266*I	0.020131061839993518+0.04195546207144356*I	-0.070431163940241+0.03370093354808311*I	-0.11839238753967869-0.08806700177120383*I	0.022742221652586443-0.27536055246929425*I	0.4043543521786741-0.3755577080767524*I	0.029809279216730024-0.2892848948233569*I	-0.1134572903767449-0.09141295511304721*I	-0.07530911165140909+0.047757117133711335*I	0.010703244915275903+0.04928864853054895*I	0.038710344920707594-0.011605087908242414*I	0.007672007718395591-0.029127846794477538*I	-0.02168236708568483+0.0034191789694290676*I	-0.014462016869322511+0.020662233379662245*I	0.00997729768465732-0.0008578776799292465*I	0.017027395152100215-0.017228897172874184*I
-0.01712649793377402+0.027211990751593678*I	-0.014918502037584276+0.0035747199840928576*I	0.01179376642054308-0.03365866169114702*I	0.03446320503637939-0.012020038400734605*I	0.005768147752345201+0.052634601872389185*I	-0.0732510816200522+0.048040226394635004*I	-0.10815123215417513-0.09421532667547936*I	0.02980927921672888-0.2892848948233563*I	0.39904829395610253-0.37275533651431975*I	0.020684191621229565-0.275643661730219*I	-0.11345729037674634-0.09141295511304508*I	-0.06618402405591046+0.0341158840405762*I	0.0160093031378476+0.04648627696811569*I	0.03164328735656724+0.0023192544458162873*I	-0.002569147667105551-0.022979521890205017*I	-0.018862449405871673-0.010920113877123532*I	-0.00009910278167285687+0.009983093578717886*I	0.013921245052945974+0.01363695618128469*I
0.01392124505294412+0.013636956181286242*I	-0.00009910278167539733+0.00998309357872051*I	-0.018862449405873397-0.010920113877120916*I	-0.0025691476671056484-0.022979521890203733*I	0.031643287356568475+0.0023192544458155075*I	0.01600930313784912+0.046486276968113416*I	-0.06618402405590974+0.034115884040573724*I	-0.11345729037674676-0.09141295511304641*I	0.02068419162122837-0.2756436617302187*I	0.3990482939561013-0.3727553365143184*I	0.02980927921672875-0.28928489482335445*I	-0.10815123215417385-0.09421532667547762*I	-0.07325108162004991+0.048040226394635795*I	0.005768147752347328+0.05263460187238889*I	0.03446320503638071-0.01202003840073591*I	0.011793766420543644-0.03365866169114877*I	-0.014918502037584038+0.0035747199840913436*I	-0.017126497933773903+0.02721199075159286*I
