0.46929436392557683-0.5249686581152504*I	-0.14657272483758152-0.39241482947706385*I	-0.21679327961584507+0.032211856614120946*I	0.023763605845086598+0.11730413065853924*I	0.0663276821254085-0.03504253275754345*I	-0.03461150139018951-0.04194744105818119*I	-0.023760073106888047+0.03747069136209446*I	0.03028002646511719+0.011196787657107046*I	0.0034139956263387235-0.030366928238034586*I	-0.021924201458033574+0.005363402474702366*I	0.006477642308131132+0.0203592925481464*I	0.013171126333129201-0.013479489986548637*I	-0.010117703369745485-0.009974514357228995*I	-0.005752027610445944+0.01570450942138058*I	0.009945165688535191+0.0008300861989017887*I	0.00044418032879294574-0.013757099456993485*I	-0.007781568640886865+0.006006146550265528*I	0.002624153116429983+0.009161450475252526*I	0.0050277019760508425-0.00992164517824879*I	-0.0037820622607694226-0.0033434143260235296*I	-0.002606955912111371+0.010776575000503582*I	0.003693358257198942-0.0024020356434334166*I	0.0010000892664083667-0.00891745528025556*I	-0.003103162305161808+0.006921512500448947*I	-0.00025426010313492857+0.005015260042353279*I	0.002606622058456227-0.009385036574563242*I
-0.1465727248375935-0.39241482947706463*I	0.25250108430972323-0.4927568015011267*I	-0.12280911899249147-0.27511069881852096*I	-0.15046559749042585-0.002830676143424333*I	-0.01084789554508965+0.07535668960034965*I	0.04256760901854029+0.002428158604542285*I	-0.0043314749250454275-0.030750653401078964*I	-0.020346077480524454+0.007103763124058871*I	0.008355825007100056+0.016560190131814766*I	0.009891637934479237-0.010007635689872067*I	-0.008753075124897149-0.008116087511824018*I	-0.00364006106160696+0.01038477819093497*I	0.007419098722690712+0.0022250194348398273*I	-0.00017253768120796772-0.00914442815832592*I	-0.005307847281660735+0.001947409964384426*I	0.0021635970476367706+0.006836232749164099*I	0.0030683334452190104-0.0045956489817375904*I	-0.0027538666648303637-0.003915498627968804*I	-0.001157909144336442+0.005818036149248943*I	0.002420746063934075+0.0008549298222714577*I	-0.00008870400357474556-0.005745449969444101*I	-0.0016068666456998098+0.0018591197202570905*I	0.0005901959520423171+0.004519476857018229*I	0.000745829163275096-0.003902195237904377*I	-0.0004965402467032374-0.002463524074115251*I	-0.0002542601031319411+0.005015260042355429*I
-0.21679327961585235+0.03221185661412144*I	-0.12280911899249854-0.27511069881851946*I	0.31882876643515157-0.5277993342586668*I	-0.1574206203826608-0.3170581398767102*I	-0.17422567059729516+0.034640015218655854*I	0.019432130920048966+0.08655347725744687*I	0.04598160464490164-0.027938769633496945*I	-0.026255676383063014-0.025387250926377836*I	-0.013868435172386517+0.027463055672213712*I	0.02152695134023391+0.0030807001452858463*I	-0.0002260654352598715-0.019982150047081097*I	-0.014505102735336364+0.007588421909566796*I	0.006305104626931053+0.011214864389839879*I	0.007863279051476818-0.011532080022153592*I	-0.007954106322110176-0.003138281608063474*I	-0.0026836941652427647+0.011108860439635507*I	0.00719129902369009-0.003085412429073899*I	-0.0007137288155428309-0.007939063307738716*I	-0.005360822576947173+0.00686107637255608*I	0.0025354491128516798+0.003416000505830476*I	0.0034208353303493326-0.008062525457971908*I	-0.0031918663087164988+0.0011760625310130066*I	-0.001861126748828342+0.0068743797626089264*I	0.0031968180104905487-0.004865559717553135*I	0.0007458291632741277-0.003902195237910653*I	-0.0031031623051527815+0.006921512500444068*I
0.02376360584510504+0.11730413065854045*I	-0.15046559749041502-0.0028306761434193895*I	-0.15742062038266336-0.31705813987670656*I	0.2950686933282813-0.4903286428965889*I	-0.12714059391753468-0.3058613522196151*I	-0.17081167497095723+0.004273086980621431*I	-0.0024920705379905253+0.09191687973215332*I	0.052459246953024806-0.007579477085345711*I	-0.013084550049942429-0.038866740912916704*I	-0.023986138542136607+0.017488541314991838*I	0.01577492372978974+0.018785209566657572*I	0.009719100253275064-0.01915206384819825*I	-0.014060922406552935-0.006168677547438115*I	-0.00147646401396934+0.017221010940105443*I	0.010487432167899685-0.002370629546896652*I	-0.0029264043460562324-0.013059926786301872*I	-0.006465756426005343+0.007765446113628961*I	0.0045843431115772555+0.007691162571440215*I	0.002979629441645293-0.010341098951176343*I	-0.004360733310538949-0.0020563789077086285*I	-0.0005677131922877677+0.01033751300627564*I	0.003166575227234715-0.0030472654156193137*I	-0.0005852442502661968-0.008208974043553065*I	-0.0018611267488435055+0.00687437976260462*I	0.0005901959520356491+0.004519476857004517*I	0.0010000892664149138-0.008917455280268391*I
0.06632768212543536-0.03504253275754924*I	-0.010847895545064245+0.07535668960034854*I	-0.17422567059729002+0.03464001521865642*I	-0.12714059391754023-0.30586135221961835*I	0.2984826889546141-0.5206955711346268*I	-0.1490647953755769-0.30049794974489896*I	-0.16433403266282662+0.024632379528786687*I	0.010679055795143003+0.07843738974562278*I	0.04234154358328042-0.017553991442559907*I	-0.0188365776603861-0.023162231491537604*I	-0.01404097285359666+0.018318627513871075*I	0.01621910405857996+0.0050281101096389036*I	0.001937531612379359-0.01314591729794088*I	-0.011436769290124249+0.0029927729278214697*I	0.0035512379620917926+0.007299365761872854*I	0.006705369907139839-0.005714043872897286*I	-0.005533360258167371-0.0022833517857826003*I	-0.0027723981688088867+0.005363410470190194*I	0.005584432377990026-0.001226292708836564*I	-0.00012353286350425265-0.003419586450746359*I	-0.004614993413665904+0.0029588811346362384*I	0.0020389088661616358+0.0009524764317115527*I	0.0031665752272209144-0.0030472654156137357*I	-0.003191866308725276+0.001176062531017144*I	-0.0016068666457020881+0.0018591197202552734*I	0.0036933582571960716-0.0024020356434372443*I
-0.034611501390178934-0.04194744105820146*I	0.04256760901855246+0.002428158604521499*I	0.019432130920057324+0.08655347725743633*I	-0.17081167497095562+0.004273086980615159*I	-0.149064795375581-0.3004979497449028*I	0.30496033126275307-0.5003362785864511*I	-0.13589366904242486-0.3139774397314175*I	-0.1744517360325517+0.014657865171577085*I	0.004927028184708813+0.09414189916700694*I	0.0522867092718231-0.016723905243669297*I	-0.018392397331593358-0.036919330948546096*I	-0.021822541494490276+0.024324774064132793*I	0.018843257175008774+0.01418956058490337*I	0.006965233588440916-0.02306756247616775*I	-0.015218831550884788-0.0003506413981764272*I	0.0009442820499771322+0.01807594076239603*I	0.010398728164336214-0.008116079516327111*I	-0.004533270991747038-0.011200807066047893*I	-0.005875560473954137+0.012284922970630685*I	0.005330172274854071+0.00378896733351692*I	0.002483089194932136-0.012804623025306291*I	-0.004614993413683095+0.0029588811346394584*I	-0.0005677131922928495+0.010337513006280172*I	0.0034208353303671257-0.008062525457961121*I	-0.00008870400355929527-0.005745449969425536*I	-0.0026069559121109126+0.010776575000519348*I
-0.023760073106882905+0.03747069136206825*I	-0.0043314749250506655-0.030750653401112986*I	0.04598160464489697-0.02793876963351655*I	-0.0024920705379799226+0.09191687973215311*I	-0.16433403266282376+0.024632379528792457*I	-0.13589366904244-0.3139774397314165*I	0.29484262789301857-0.5103107929436607*I	-0.1416456966528679-0.2982729303100423*I	-0.16450657034401836+0.015487951370456136*I	0.005371208513494828+0.0803847997099912*I	0.04450514063092288-0.010717758693409291*I	-0.015768244215174372-0.027757880473277756*I	-0.01679483951843937+0.014403128885914095*I	0.015061194914240565+0.010846146258911914*I	0.00435827767632014-0.012290987475643484*I	-0.011525473293694792-0.002752677041607913*I	0.0019443713163941796+0.00915848548212916*I	0.007295565859191297-0.0011945670158862141*I	-0.004787531094885273-0.006185547023687892*I	-0.003268938415523436+0.002899886396080847*I	0.005330172274836957+0.0037889673335236443*I	-0.00012353286351416478-0.0034195864507449224*I	-0.004360733310530545-0.002056378907717151*I	0.002535449112871523+0.003416000505830477*I	0.0024207460639541763+0.0008549298222921508*I	-0.0037820622607559725-0.0033434143260001347*I
0.030280026465129648+0.011196787657094436*I	-0.02034607748053391+0.007103763124036382*I	-0.026255676383080975-0.025387250926393917*I	0.05245924695303327-0.0075794770853412794*I	0.010679055795155188+0.07843738974563505*I	-0.17445173603257058+0.014657865171577047*I	-0.14164569665289195-0.29827293031004837*I	0.3047877935815463-0.5094807067447865*I	-0.14120151632409084-0.31203002976706257*I	-0.17228813898492643+0.021494097920707556*I	0.007995361629914889+0.08954625018524806*I	0.04953284260697836-0.020639403871635466*I	-0.01955030647594329-0.03110129479927104*I	-0.019401795430565395+0.025179703886438316*I	0.018754553171427032+0.008444110615481707*I	0.00535836694273442-0.021208442755909*I	-0.01462863559884279+0.004168835458826668*I	0.0016901112132557176+0.014173745524472313*I	0.009902187917623775-0.01057960359045155*I	-0.0047875310949012356-0.006185547023686831*I	-0.005875560473965411+0.012284922970640523*I	0.005584432377998169-0.0012262927088342692*I	0.0029796294416538295-0.010341098951189162*I	-0.005360822576950545+0.006861076372546462*I	-0.0011579091443356213+0.005818036149258782*I	0.005027701976060397-0.009921645178232212*I
0.003413995626341937-0.030366928238029722*I	0.008355825007091072+0.01656019013181251*I	-0.013868435172398684+0.02746305567220763*I	-0.013084550049938979-0.03886674091291558*I	0.04234154358329166-0.017553991442560063*I	0.0049270281847092765+0.09414189916699807*I	-0.1645065703440256+0.015487951370449103*I	-0.14120151632409447-0.31203002976705935*I	0.29700622494064416-0.5034745601945209*I	-0.13857736320767264-0.3028685792918006*I	-0.16726043700886076+0.011572452742475049*I	0.004213299369164068+0.08620283585924698*I	0.04692588669486229-0.009862828871115156*I	-0.01585694821875394-0.03350333044270369*I	-0.018401706164146166+0.016262248606173542*I	0.015651390866282203+0.01536562311592218*I	0.00510410683959503-0.016193182713561825*I	-0.0120220135404066-0.0052162011157449745*I	0.0016901112132477244+0.014173745524461585*I	0.007295565859180659-0.0011945670158980965*I	-0.004533270991750318-0.01120080706604237*I	-0.0027723981688038196+0.0053634104702037395*I	0.004584343111579738+0.007691162571441752*I	-0.0007137288155515483-0.007939063307744592*I	-0.0027538666648444917-0.00391549862796337*I	0.002624153116420473+0.009161450475266028*I
-0.02192420145803882+0.005363402474712687*I	0.009891637934479112-0.010007635689867955*I	0.02152695134023991+0.003080700145284897*I	-0.023986138542132635+0.017488541314993736*I	-0.018836577660383415-0.023162231491541507*I	0.05228670927183557-0.016723905243679567*I	0.005371208513512886+0.08038479970999335*I	-0.17228813898491935+0.021494097920724802*I	-0.13857736320767788-0.3028685792917886*I	0.30203392691670305-0.5133962053727551*I	-0.14235942546842265-0.30621199361781065*I	-0.16986739292097122+0.02234902774299003*I	0.007906657626353359+0.0838008002158179*I	0.047925975961280586-0.018780284151374886*I	-0.018960110523893736-0.026581817942259976*I	-0.018655966267280978+0.021277508648526833*I	0.018258012924718424+0.005980586541362825*I	0.005104106839589666-0.016193182713560416*I	-0.014628635598843297+0.004168835458815372*I	0.0019443713163982863+0.009158485482109478*I	0.010398728164334473-0.008116079516330987*I	-0.005533360258172847-0.002283351785765947*I	-0.006465756426005609+0.007765446113642407*I	0.00719129902369079-0.0030854124290748933*I	0.003068333445209145-0.004595648981737416*I	-0.007781568640901131+0.006006146550273194*I
0.006477642308142441+0.020359292548162718*I	-0.008753075124879403-0.008116087511816044*I	-0.0002260654352461504-0.019982150047081492*I	0.01577492372979185+0.018785209566666454*I	-0.014040972853603612+0.01831862751388488*I	-0.018392397331598236-0.03691933094854015*I	0.04450514063092408-0.010717758693402303*I	0.00799536162991256+0.0895462501852651*I	-0.16726043700887241+0.011572452742488085*I	-0.14235942546843092-0.3062119936178084*I	0.29942697100459165-0.5026196303722497*I	-0.13866606721124022-0.3086140292612396*I	-0.1688673036545645+0.013431572462740496*I	0.004803495321205807+0.090722312716271*I	0.04767171585814444-0.013765024109021176*I	-0.01635348846545824-0.03596685451682464*I	-0.018655966267289083+0.02127750864852756*I	0.015651390866278217+0.015365623115929488*I	0.00535836694273851-0.02120844275590684*I	-0.011525473293688537-0.002752677041616695*I	0.0009442820499803285+0.018075940762387065*I	0.00670536990714001-0.005714043872892667*I	-0.0029264043460556586-0.013059926786293537*I	-0.0026836941652438467+0.011108860439630426*I	0.002163597047630481+0.006836232749148205*I	0.0004441803287851669-0.01375709945700625*I
0.013171126333155618-0.013479489986519664*I	-0.0036400610615847503+0.010384778190956682*I	-0.014505102735331227+0.007588421909565002*I	0.00971910025327169-0.01915206384819712*I	0.016219104058566924+0.005028110109657882*I	-0.021822541494515794+0.02432477406415077*I	-0.01576824421519658-0.027757880473275764*I	0.049532842606969295-0.020639403871636486*I	0.004213299369162527+0.08620283585925397*I	-0.16986739292097178+0.02234902774299878*I	-0.13866606721123864-0.3086140292612385*I	0.30042706027099875-0.5115370856524983*I	-0.14176922951639226-0.3016925167607801*I	-0.1691215637577038+0.018446832505099625*I	0.007410117379638973+0.08133727614170409*I	0.04767171585813294-0.013765024109027682*I	-0.01896011052390127-0.026581817942266012*I	-0.01840170616414363+0.016262248606171554*I	0.018754553171430332+0.008444110615484153*I	0.004358277676320867-0.012290987475640329*I	-0.015218831550880168-0.00035064139818020274*I	0.0035512379620999943+0.007299365761866151*I	0.010487432167904003-0.002370629546897931*I	-0.007954106322115753-0.003138281608068294*I	-0.00530784728167349+0.0019474099643611734*I	0.009945165688524493+0.0008300861988751873*I
-0.010117703369739385-0.009974514357204972*I	0.007419098722693648+0.002225019434859537*I	0.006305104626927862+0.011214864389832208*I	-0.014060922406560724-0.00616867754745785*I	0.001937531612366068-0.013145917297945222*I	0.018843257174994098+0.014189560584912851*I	-0.01679483951844276+0.014403128885913618*I	-0.01955030647593265-0.031101294799280026*I	0.046925886694876844-0.009862828871113394*I	0.007906657626362315+0.08380080021583083*I	-0.16886730365456087+0.013431572462747643*I	-0.1417692295163895-0.30169251676078185*I	0.3001728001678647-0.5065218256101379*I	-0.13916260745795134-0.3110775533353469*I	-0.16912156375771345+0.018446832505090934*I	0.004803495321193339+0.0907223127162642*I	0.04792597596127777-0.01878028415138027*I	-0.015856948218748765-0.03350333044271577*I	-0.01940179543056192+0.025179703886426326*I	0.015061194914237347+0.010846146258912781*I	0.006965233588435775-0.023067562476161176*I	-0.011436769290125545+0.0029927729278195546*I	-0.001476464013964826+0.017221010940099753*I	0.00786327905147905-0.011532080022156829*I	-0.00017253768121654469-0.009144428158335273*I	-0.005752027610458553+0.015704509421368012*I
-0.00575202761046508+0.015704509421375232*I	-0.00017253768122299707-0.009144428158334168*I	0.007863279051471926-0.011532080022165575*I	-0.0014764640139761254+0.017221010940087385*I	-0.011436769290130858+0.0029927729278048996*I	0.00696523358844914-0.02306756247617389*I	0.015061194914261434+0.010846146258912984*I	-0.01940179543054756+0.025179703886437137*I	-0.01585694821874729-0.03350333044270898*I	0.04792597596127955-0.01878028415137927*I	0.004803495321201704+0.09072231271627099*I	-0.16912156375770587+0.018446832505100645*I	-0.13916260745795017-0.3110775533353477*I	0.3001728001678613-0.506521825610148*I	-0.14176922951639312-0.3016925167607895*I	-0.16886730365456626+0.013431572462745827*I	0.007906657626350897+0.08380080021582885*I	0.04692588669486187-0.009862828871117715*I	-0.019550306475943264-0.031101294799284616*I	-0.016794839518445813+0.014403128885911083*I	0.018843257174993567+0.014189560584917422*I	0.001937531612367045-0.013145917297932307*I	-0.014060922406555239-0.00616867754744889*I	0.0063051046269373395+0.011214864389826645*I	0.0074190987227005095+0.002225019434844798*I	-0.010117703369737758-0.009974514357215582*I
0.009945165688519572+0.0008300861988803248*I	-0.005307847281674646+0.0019474099643624783*I	-0.007954106322115646-0.003138281608065545*I	0.01048743216789728-0.0023706295468870473*I	0.003551237962092592+0.0072993657618726625*I	-0.015218831550877951-0.0003506413981884166*I	0.004358277676324467-0.012290987475649296*I	0.018754553171420996+0.008444110615482937*I	-0.018401706164159662+0.016262248606164393*I	-0.01896011052390681-0.0265818179422823*I	0.047671715858137446-0.013765024109036374*I	0.00741011737963906+0.0813372761417058*I	-0.1691215637577111+0.0184468325050955*I	-0.14176922951639412-0.30169251676078995*I	0.3004270602710042-0.511537085652496*I	-0.13866606721123714-0.30861402926122355*I	-0.16986739292097994+0.022349027743012315*I	0.004213299369154975+0.08620283585926124*I	0.04953284260697611-0.020639403871632496*I	-0.015768244215180433-0.027757880473274987*I	-0.021822541494504293+0.024324774064146862*I	0.016219104058567822+0.005028110109651307*I	0.009719100253268605-0.019152063848208823*I	-0.014505102735334596+0.007588421909549311*I	-0.0036400610615923944+0.01038477819094619*I	0.013171126333147402-0.013479489986521613*I
