-0.020118046567877333-0.005456802215486867*I	0.0033663827541902135-0.005588314478475597*I	0.022704002745408017+0.007220385966514063*I	-0.007954603518366158+0.012990778404238228*I	-0.02963366315163398-0.011955077060268644*I	0.01658810542171921-0.02640394064453447*I	0.04903845689314677+0.025020210372946747*I	-0.04021056935880602+0.0699355908465608*I	-0.1555759002348622-0.045033723495701505*I	-0.05095989913506279-0.3000489364508519*I	0.36245241522069505-0.44428371042410086*I	-0.05114855837928535-0.3078340640555559*I	-0.15449236034856256-0.04449547866845489*I	-0.04015795415082335+0.07794628408097591*I	0.04681484743632412+0.02392361540896625*I	0.016845412776894126-0.03484944324761119*I	-0.02611024609218903-0.010171674001027042*I	-0.008721522787745475+0.02219472912482878*I	0.017617647003826262+0.004579059741110624*I	0.004938832069411613-0.015970764296007703*I	-0.013011689123990039-0.0016199206938245746*I	-0.002856230849244558+0.012261076681385564*I	0.010162222904308642-0.00014129904590590443*I	0.0016348389897197443-0.009744544628263957*I	-0.008223785835344005+0.0013003171540043597*I	-0.0008870395832961555+0.007912726403630856*I	0.006821369210040821-0.0020902831626069965*I	0.0004156179342990893-0.0064854943820025655*I	-0.005772545791143658+0.002651491262079244*I	-0.00011779167053427804+0.00531894253386595*I	0.004980182518040195-0.0030611565541097483*I	-0.00005398463356661279-0.004329161469722424*I	-0.004372804191444304+0.003362539148416689*I	0.00013467461064441458+0.003455966134946169*I	0.003896642631731194-0.0035994013813922684*I	-0.00017040687852013404-0.0026917507005749983*I	-0.003548936334328023+0.0037480862260215963*I	0.00015831057910114184+0.0019600082210272894*I	0.00329795215056555-0.003873686221863283*I	-0.00012012031393904995-0.0012912243169282945*I	-0.003137430093771643+0.003941643379436599*I	0.00006238967449891708+0.0006379051892502082*I	0.0030558654604245783-0.003978180567606987*I
-0.0050817931026015785+0.01921879138828598*I	-0.004476337803235865-0.0028003296916167294*I	0.006386824414138048-0.02106183774747941*I	0.01015881252595269+0.006417891774184956*I	-0.009646949241833356+0.02577681960089228*I	-0.01936121788988245-0.01243285738273481*I	0.01738961342899664-0.03714167713739202*I	0.040490780494569285+0.026427099021889288*I	-0.040413458308610734+0.07905170950796181*I	-0.14837459265880748-0.047133397068044876*I	-0.051148558379260974-0.30783406405555186*I	0.3563346475309588-0.44164579202450355*I	-0.05070439497730916-0.30115436187783295*I	-0.14925183329315908-0.04753720710863073*I	-0.040754770010939786+0.0722278247363166*I	0.042289428690830494+0.027281393754622418*I	0.01751353187580389-0.02998603112060211*I	-0.022174828673767397-0.01379390909331014*I	-0.009402595863115155+0.018081851855735322*I	0.014168651424611517+0.008400794964281779*I	0.005591945007508325-0.012546029185424964*I	-0.009955823663569995-0.005598101261404372*I	-0.003446954112849471+0.009474246760057148*I	0.007417922929328415+0.003956789677900461*I	0.0021334020766657497-0.007560796865392891*I	-0.0057238210093974685-0.002892777354971798*I	-0.0012767277891352206+0.006300546814647572*I	0.004499899470634486+0.0021737109396424894*I	0.0006837163367460781-0.005418793958963872*I	-0.0035674938805476293-0.0016542679051564058*I	-0.00025687358337889713+0.00478695719167937*I	0.00282850338459743+0.001262865576082457*I	-0.00005398463358119791-0.004329161469735511*I	-0.0022211250580330103-0.0009614829817875169*I	0.00027375652344784464+0.003987951477129778*I	0.0016915907210781353+0.0007063577858186834*I	-0.00043850528102680144-0.0037584511236472364*I	-0.0012274665949531076-0.000515907876217438*I	0.0005479987849570199+0.0035721878100559356*I	0.0007979873246708356+0.0003194082871194829*I	-0.0006186834008328294-0.0034749720798549384*I	-0.00039313011875966833-0.0001564453444224836*I	0.0006531129381130429+0.003424735110581806*I
0.015641708764638725+0.0026564725238827328*I	-0.0020613514426628247+0.0037452681193058932*I	-0.01702152802270659-0.0036028238839174794*I	0.004694478690660296-0.008275796550799854*I	0.020431257787712553+0.005940111451739966*I	-0.00884544123452322+0.01503908310805435*I	-0.027908894288417377-0.011025968733776287*I	0.017186724479223845-0.028025558475988175*I	0.047692088070630884+0.024327425449534583*I	-0.04060211755282464+0.07126658190324071*I	-0.1544923603485687-0.04449547866847268*I	-0.05070439497730652-0.3011543618778531*I	0.36157517458634747-0.44468752046469584*I	-0.051301210837437106-0.30687282122250037*I	-0.15377725203866136-0.044179428762981754*I	-0.04008665091203387+0.07709123686331495*I	0.046224846109253856+0.023659158662332994*I	0.016832458800431847-0.03409890838969154*I	-0.02562382425299482-0.00997217387013093*I	-0.008749482925039487+0.021506586966321517*I	0.0172245168850108+0.004422614396709226*I	0.00500122174388712-0.015332859106728781*I	-0.01270012363856265-0.001500012537557029*I	-0.0029483910259139384+0.011657994522971052*I	0.009917887755263081-0.00023630483103932246*I	0.0017437138708106025-0.00917297645434668*I	-0.008045290748820872+0.0013712167472964632*I	-0.0010086293866974293+0.007367247237693121*I	0.006704951381238179-0.002132048227587076*I	0.000544634423917163-0.005950779301130957*I	-0.005719173013977096+0.0026697542250636217*I	-0.0002568735833864592+0.004786957191683371*I	0.004980182518020854-0.003061156554119026*I	0.00008509727924464031-0.0037971761275494543*I	-0.004426176968659309+0.0033442761854357026*I	5.658120965408445*^-6+0.002921251054073305*I	0.004013060460475114-0.003557636316416413*I	-0.000048817075146560785-0.002146271534633609*I	-0.0037274314208337904+0.003677186632735233*I	0.00004943569805965513+0.0013884400470918156*I	0.003542287299662156-0.0037786804367730994*I	-0.0000279601372407724-0.0006881421585419805*I	-0.0034489955791963123+0.0038217352231793567*I
0.0030204416599607766-0.015473523268977283*I	0.003096518545200015+0.0018539783315944854*I	-0.0037536971661145946+0.01653130931600218*I	-0.006749082760936045-0.0040806042063607*I	0.0054959866979707875-0.019013533043650225*I	0.011883581389178874+0.007347000100696374*I	-0.009048330184289525+0.024155201769481282*I	-0.020707586712346168-0.013125642306091992*I	0.016998065235017765-0.03581068608067006*I	0.04157432038087952+0.026965343849140618*I	-0.04015795415085475+0.07794628408096307*I	-0.1492518332931671-0.04753720710866168*I	-0.05130121083743375-0.3068728212225408*I	0.35704975584083826-0.44132974211907827*I	-0.05063309173852765-0.30200940909553214*I	-0.14984183462021583-0.047801663855295926*I	-0.04076772398737843+0.07297835959420294*I	0.042775850530048544+0.02748089388548147*I	0.017485571738534877-0.030674173279143808*I	-0.02256795879255306-0.013950354437743031*I	-0.009340206188618784+0.018719757044992544*I	0.014480216910031764+0.008520703120549094*I	0.005499784830806831-0.013149111343819225*I	-0.010200158812651182-0.00569310704650656*I	-0.003338079231782165+0.010045814934019185*I	0.007596418015833887+0.004027689271258498*I	0.002011812273243113-0.00810627603126115*I	-0.005840238838214887-0.0029345424199155937*I	-0.0011477112995105809+0.006835261895523244*I	0.0045532722478252635+0.002191973902632884*I	0.000544634423918913-0.005950779301112004*I	-0.0035674938805516907-0.0016542679051257364*I	-0.00011779167055294895+0.005318942533873839*I	0.002775130607411354+0.001244602613110893*I	-0.0001830011232185205-0.0048638765505983*I	-0.0021047072292433738-0.0009197179168058671*I	0.0003953463268650745+0.004533430643068143*I	0.0015130956346139745+0.0006354581925242226*I	-0.0005473801620334842-0.004330019297594994*I	-0.0009831314458485225-0.0004209020911491556*I	0.0006401589616358986+0.004175269968408325*I	0.00048642183920878814+0.00019950013083138227*I	-0.0006810730753640248-0.004112877269118659*I
-0.012545190219428777-0.0008024941923104079*I	0.0013280959365269385-0.0026874820723045336*I	0.01336896380698856+0.0013761980091396917*I	-0.002952189158797813+0.00579357282314258*I	-0.015296759159481563-0.002673715557418883*I	0.005293097748177615-0.00989741438223269*I	0.01908488896521669+0.0052473265283904495*I	-0.00923698942852622+0.016370074164826966*I	-0.026825354402117047-0.010487723906452534*I	0.017442228636987838-0.02913098390291158*I	0.04681484743630091+0.023923615408990892*I	-0.040754770010960055+0.0722278247363119*I	-0.15377725203866868-0.04417942876302307*I	-0.05063309173852774-0.30200940909556995*I	0.3609851732592899-0.4449519772114004*I	-0.05131416481385276-0.3061222863646508*I	-0.15329083019940318-0.04397992863215152*I	-0.04011461104926245+0.07640309470474219*I	0.04583171599051075+0.02350271331784685*I	0.016894848474996404-0.033461003200504845*I	-0.02531225876748905-0.009852265713930481*I	-0.008841643101678903+0.020903504807878705*I	0.01698018173594197+0.00432760861156389*I	0.005110096624937745-0.014761290932823475*I	-0.012521628552071376-0.001429112944256919*I	-0.003069980829340107+0.011112515357078719*I	0.009801469926439392-0.00027806989596150777*I	0.0018727303604262337-0.008638261373438408*I	-0.007991917971631209+0.001389479710295031*I	-0.001147711299517922+0.006835261895532307*I	0.006704951381238509-0.0021320482275668864*I	0.0006837163367404444-0.005418793958933821*I	-0.00577254579116917+0.002651491262096257*I	-0.0003858900730250955+0.004252242110824012*I	0.0050966003468129765-0.0030193914891343734*I	0.00020668708266731526-0.0032516969616186754*I	-0.00460467205511026+0.003273376592124391*I	-0.00010321676002304075+0.002349682880121185*I	0.004257395609605328-0.003462630531323207*I	0.000043343101557212884-0.0015431893762414717*I	-0.004038996906277876+0.003557278476481474*I	-0.000012953976462137882+0.0007505348578490483*I	0.003935417418420739-0.003622235092336626*I
-0.001692345723448032+0.012786041196652713*I	-0.00227274495766027-0.001280274514790109*I	0.0021296039438267814-0.013425218565175905*I	0.004821287408435827+0.0027830866580911004*I	-0.0031550781085910033+0.014909691484580233*I	-0.008095451583444959-0.00477338912971004*I	0.005104438503931914-0.01768254198688677*I	0.012967121275424955+0.007885244928021475*I	-0.008792826026580353+0.023049776342573092*I	-0.021584827346709197-0.013529452346616738*I	0.016845412776888065-0.03484944324756699*I	0.04228942869081597+0.027281393754649098*I	-0.04008665091204056+0.07709123686332091*I	-0.14984183462021472-0.04780166385530919*I	-0.05131416481385718-0.30612228636466693*I	0.35753617768009427-0.44113024198824274*I	-0.05066105187575702-0.3026975512540981*I	-0.1502349647389767-0.0479581091997682*I	-0.04070533431284583+0.07361626478340041*I	0.043087416015532606+0.027600802041679737*I	0.017393411561904635-0.03127725543760261*I	-0.022812293941594553-0.014045360222911061*I	-0.009231331307541387+0.01929132521886679*I	0.014658711996551992+0.008591602713796337*I	0.005378195027416836-0.0136945905097911*I	-0.010316576641441562-0.005734872111516483*I	-0.003209062742152691+0.010580530014859322*I	0.007649790793017032+0.004045952234223525*I	0.0018727303604146074-0.008638261373438967*I	-0.00584023883822315-0.0029345424199111393*I	-0.001008629386702547+0.007367247237692893*I	0.004499899470614146+0.002173710939632866*I	0.00041561793426243956-0.006485494381999772*I	-0.0034510760517782618-0.001612502840157202*I	3.798132839213784*^-6+0.005864421699799778*I	0.002596635520915423+0.0011737030197976727*I	-0.0002918760042528968-0.0054354447245482385*I	-0.0018603720801385903-0.000824712131695043*I	0.0004875065035622706+0.005136512801499241*I	0.0012015301491910377+0.0005155500363153948*I	-0.0006097698365182189-0.004967924486796*I	-0.0005900013270451136-0.0002644567466748239*I	0.0006681190989126229+0.004863412126979348*I
0.010272445261759477-0.0004777803224698335*I	-0.0008908377161658447+0.00204830470379098*I	-0.010820421356234573+0.00012661413416883397*I	0.0019267149940197042-0.004309099903724519*I	0.012022594984477221+0.0006834130858167515*I	-0.0033437373528116196+0.007124563879936262*I	-0.014213219273201655-0.0021354707300819103*I	0.005548601905906821-0.011002839809153644*I	0.01820764833084977+0.004843516487833288*I	-0.009389641886671452+0.017331316997879823*I	-0.026110246092184018-0.010171674001000204*I	0.017513531875825057-0.029986031120585652*I	0.046224846109290625+0.023659158662357592*I	-0.04076772398735621+0.0729783595942304*I	-0.15329083019941261-0.04397992863214279*I	-0.05066105187577321-0.3026975512541122*I	0.3605920431405034-0.44510842255585914*I	-0.05125177513936188-0.30548438117543714*I	-0.15297926471398554-0.0438600204759202*I	-0.04020677122598505+0.07580001254633345*I	0.04558738084137666+0.023407707532733763*I	0.01700372335600811-0.03288943502658924*I	-0.02513376368099162-0.009781366120654247*I	-0.008963232905047896+0.020358025641941273*I	0.016863763907202275+0.00428584354658876*I	0.005239113114617767-0.014226575851974378*I	-0.012468255774859171-0.0014108499813200522*I	-0.0032090627421580108+0.01058053001486868*I	0.009801469926445375-0.00027806989596529033*I	0.0020118122732604837-0.008106276031260308*I	-0.008045290748822199+0.0013712167472891084*I	-0.0012767277891707564+0.006300546814616917*I	0.006821369210009529-0.002090283162626722*I	0.0008053061401392691-0.004873314793024116*I	-0.005951040877660479+0.0025805916687762797*I	-0.0004947649540799125+0.0036806739368745165*I	0.005340935495869296-0.002924385704016577*I	0.000298847259317475-0.002648614803176535*I	-0.004916237540560388+0.003153468435917115*I	-0.00016560643451807056+0.001711777690906878*I	0.004650525728404572-0.0033061851868690616*I	0.00007130323883050875-0.0008550472176731471*I	-0.0045254187454844+0.003357778345664475*I
0.0008015080072956393-0.010737736492836478*I	0.001724768863200315+0.0009291083265167986*I	-0.001093726665964244+0.011164423365255447*I	-0.0036191137801897446-0.0019730594381087525*I	0.0017380557498056504-0.012094227508380366*I	0.005904827294739207+0.0033213314854283584*I	-0.0028995739508096635+0.013804266057653895*I	-0.00897269221774556-0.0051771991702742005*I	0.004951786045842913-0.016721299153840068*I	0.013682229585393984+0.00820129483344922*I	-0.008721522787724695+0.02219472912483981*I	-0.02217482867370671-0.013793909093330625*I	0.016832458800506427-0.03409890838972109*I	0.042775850530086916+0.027480893885482374*I	-0.04011461104927699+0.0764030947047576*I	-0.15023496473899237-0.047958109199769096*I	-0.05125177513934939-0.30548438117545146*I	0.3578477431655332-0.4410103338320165*I	-0.05075321205246791-0.30330063341251*I	-0.1504792998881225-0.04805311498486234*I	-0.04059645943187573+0.07418783295735676*I	0.04326591110197416+0.02767170163499984*I	0.017271821758482932-0.031822734603500165*I	-0.02292871177036987-0.01408712528782315*I	-0.009102314817873661+0.019826040299819513*I	0.014712084773765892+0.008609865676846112*I	0.00523911311459691-0.014226575851925594*I	-0.010316576641438629-0.005734872111488207*I	-0.003069980829305547+0.011112515357056258*I	0.007596418015864962+0.004027689271236888*I	0.0017437138708069793-0.009172976454339133*I	-0.005723821009423771-0.0028927773549663233*I	-0.0008870395832914395+0.00791272640360904*I	0.00432140438414262+0.0021028113463243845*I	0.00030674305324392777-0.007057062555945842*I	-0.0032067409026909997-0.0015174970550485322*I	0.00009595830949516533+0.006467503858228933*I	0.0022850700354468774+0.0010537948635775958*I	-0.00035426567876401297-0.006073349913793235*I	-0.0014672419613621075-0.0006682667872901473*I	0.0005154666407990872+0.0058246549600125905*I	0.0007151083099237245+0.00031604990546484047*I	-0.0005968158601120654-0.005718459344651122*I
-0.008547676398553814+0.001406888648990787*I	0.0005986190575048046-0.0016216178313724692*I	0.00892607643925137-0.001170565245769206*I	-0.0012823859101807988+0.003379295760582392*I	-0.009736881469941073+0.0006648589614815784*I	0.0021822191517895002-0.005414525330685809*I	0.011145354350177638+0.0002796030452187061*I	-0.0034963898108860184+0.00808580671296435*I	-0.013498110963213752-0.0018194208246423977*I	0.005619905144771422-0.011857887026852648*I	0.017617647003846146+0.004579059741140309*I	-0.00940259586307171+0.01808185185570736*I	-0.025623824252940682-0.009972173870218823*I	0.017485571738556197-0.030674173279209464*I	0.045831715990490046+0.023502713317845713*I	-0.04070533431284641+0.07361626478342086*I	-0.15297926471393206-0.04386002047591501*I	-0.050753212052412185-0.3033006334125103*I	0.3603477079914422-0.44520342834095655*I	-0.051142900258308366-0.3049128130014981*I	-0.1528007696274799-0.043789120882612005*I	-0.0403283610293722+0.07525453338043252*I	0.04547096301259884+0.023365942467819045*I	0.017132739845640947-0.03235471994563978*I	-0.02508039090382823-0.009763103157590321*I	-0.009102314817913557+0.019826040299842394*I	0.016863763907168722+0.004285843546656338*I	0.00537819502742752-0.0136945905097592*I	-0.012521628552047631-0.0014291129443079935*I	-0.0033380792317890626+0.010045814933955882*I	0.00991788775524266-0.00023630483103321905*I	0.0021334020766759225-0.007560796865345909*I	-0.008223785835298059+0.001300317154001083*I	-0.0013856026701964531+0.005728978640706048*I	0.007065704359101121-0.0019952773774931307*I	0.0008974663168155692-0.004270232634595818*I	-0.00626260636310615+0.0024606835125453664*I	-0.0005571546285750144+0.003042768747629805*I	0.005734065614658405-0.0027679403596011943*I	0.0003268073965623698-0.0019604726446598017*I	-0.005402659379835324+0.0029539683050617766*I	-0.0001526524581379639+0.0009612428330462663*I	0.005240527055410893-0.0030417284401921263*I
-0.0002028889498057504+0.009116118661442388*I	-0.0013463688225173564-0.000692784923324021*I	0.00040995981328353155-0.00940674543606766*I	0.0028083087494964855+0.0014673531538090766*I	-0.0008382225082112586+0.010058997938275846*I	-0.0044963544145288584-0.0023768694787242545*I	0.0015854032916851881-0.0111329846753777*I	0.0066199356046780225+0.0036373813908389245*I	-0.002828270711996154+0.01294921883994172*I	-0.009562693544801885-0.00544165591694543*I	0.00493883206939797-0.015970764295962572*I	0.01416865142460064+0.0084007949642869*I	-0.008749482925036313+0.021506586966264018*I	-0.0225679587925658-0.013950354437806498*I	0.016894848474959433-0.03346100320051194*I	0.043087416015535146+0.027600802041713567*I	-0.04020677122591468+0.07580001254636781*I	-0.15047929988803338-0.048053114984836796*I	-0.051142900258268585-0.3049128130014753*I	0.35802623825207464-0.4409394342387003*I	-0.050874801855803245-0.30384611257843097*I	-0.1505957177168407-0.04809488004980039*I	-0.04046744294218875+0.07472254803828234*I	0.04331928387917394+0.027689964598008824*I	0.01713273984563058-0.03235471994569389*I	-0.022928711770410847-0.014087125287860332*I	-0.008963232905082394+0.020358025641954512*I	0.014658711996545852+0.008591602713805628*I	0.005110096624918856-0.014761290932877041*I	-0.010200158812704425-0.005693107046586198*I	-0.0029483910259471965+0.011657994522949877*I	0.007417922929357768+0.003956789677938183*I	0.0016348389897650087-0.00974454462824708*I	-0.00547948586035905-0.0027977715698144076*I	-0.0007948794066548779+0.008515808562060929*I	0.00400983889867039+0.0019829031901082567*I	0.00024435337875090184-0.007694967745176081*I	-0.0028136107838755905-0.0013610517105994324*I	0.00012391844677022573+0.007155646016805147*I	0.001798648196214615+0.0008542947327790876*I	-0.00034131170233382387-0.00682388477160979*I	-0.0008772406343084267-0.0004038100405828712*I	0.0004441634019978491+0.006679702177707705*I
0.0072013075760247475-0.0020996735723291865*I	-0.00039154819403128456+0.0013309910567313313*I	-0.007464136512265262+0.0019451334762444691*I	0.0008541232152594754-0.0027270432583763353*I	0.008048835804907794-0.0015743752863862847*I	-0.0014350383683113621+0.00434053859360702*I	-0.009021773160013302+0.0009809088669099953*I	0.0022535223905851584-0.006269572548410206*I	0.010555353023085271+0.00001514629851165449*I	-0.003509343787370636+0.008836341570816614*I	-0.01301168912402164-0.0016199206937989262*I	0.0055919450074797435-0.012546029185395779*I	0.017224516885014817+0.004422614396723176*I	-0.009340206188614298+0.018719757045001374*I	-0.02531225876751505-0.009852265713907472*I	0.017393411561888443-0.03127725543757164*I	0.045587380841414386+0.023407707532759375*I	-0.04059645943181396+0.07418783295738203*I	-0.15280076962745712-0.043789120882579954*I	-0.05087480185581909-0.30384611257840743*I	0.3602312901626696-0.4452451934058957*I	-0.05101388376864287-0.3043780979205821*I	-0.15274739685025726-0.043770857919605*I	-0.040467442942163624+0.07472254803822095*I	0.04547096301263443+0.023365942467719673*I	0.017271821758493757-0.031822734603584986*I	-0.025133763681009363-0.00978136612068636*I	-0.009231331307566868+0.019291325218869962*I	0.016980181735917504+0.004327608611550988*I	0.005499784830786443-0.013149111343860136*I	-0.01270012363856888-0.0015000125375857671*I	-0.0034469541128424384+0.009474246760066559*I	0.010162222904305447-0.00014129904588486004*I	0.0022255622533059395-0.00695771470691097*I	-0.008535351320791983+0.001180408997778786*I	-0.0014479923447156188+0.005091073451481708*I	0.00745883447790697-0.0018388320330403455*I	0.0009254264540996262-0.0035820904760175193*I	-0.006749028202320337+0.0022611833817621297*I	-0.000544200652123751+0.002292233889835932*I	0.006324066941748006-0.0025034836128779497*I	0.0002555041578071212-0.0011054254269550765*I	-0.006117767689717685+0.0026379183996072773*I
-0.00018865924421700825-0.007785127604703089*I	0.0010835398862975244+0.0005382448272557816*I	0.000052615207968860744+0.008010693234441417*I	-0.002223609456837987-0.0010965949639405*I	0.00025730735516779233-0.008445502603043088*I	0.0035234170594422736+0.00178340305925249*I	-0.0007669192693769112+0.00920395072058317*I	-0.0050863557415692-0.0026413262254088633*I	0.001572449315239247-0.010382449817528604*I	0.007106357443897062+0.0038368815216656776*I	-0.00285623084924492+0.012261076681383733*I	-0.00995582366356345-0.005598101261384553*I	0.005001221743929382-0.015332859106698259*I	0.014480216910082588+0.008520703120585844*I	-0.008841643101664182+0.020903504807920033*I	-0.022812293941609146-0.014045360222880676*I	0.01700372335600487-0.03288943502658689*I	0.04326591110199003+0.027671701634980516*I	-0.04032836102937272+0.07525453338041703*I	-0.1505957177168718-0.04809488004980347*I	-0.05101388376867419-0.3043780979205828*I	0.3580796110292273-0.4409211712757107*I	-0.05101388376864598-0.30437809792063414*I	-0.1505957177168178-0.048094880049864494*I	-0.04032836102930675+0.07525453338037973*I	0.04326591110204051+0.027671701634968272*I	0.01700372335602065-0.0328894350265858*I	-0.022812293941617455-0.014045360222877104*I	-0.008841643101665892+0.020903504807914915*I	0.014480216910096684+0.008520703120562861*I	0.0050012217439309005-0.015332859106728316*I	-0.009955823663597351-0.0055981012613961975*I	-0.002856230849292495+0.012261076681397639*I	0.007106357443880916+0.003836881521689741*I	0.0015724493152619054-0.01038244981750555*I	-0.005086355741539203-0.0026413262253844184*I	-0.000766919269362091+0.009203950720607429*I	0.003523417059449852+0.0017834030592676026*I	0.00025730735518448807-0.008445502603039374*I	-0.0022236094568165235-0.0010965949639288705*I	0.00005261520798334639+0.00801069323447116*I	0.0010835398863051789+0.0005382448272948454*I	-0.0001886592442129631-0.007785127604676756*I
-0.006117767689721032+0.0026379183995930457*I	0.0002555041577904237-0.0011054254269742111*I	0.006324066941725165-0.0025034836129031943*I	-0.0005442006521323043+0.0022922338897911664*I	-0.006749028202313622+0.0022611833816972254*I	0.0009254264541004929-0.003582090476077652*I	0.007458834477892064-0.001838832033069403*I	-0.001447992344718266+0.005091073451476857*I	-0.008535351320756692+0.0011804089977696048*I	0.0022255622533615-0.006957714706933296*I	0.010162222904342955-0.00014129904590007303*I	-0.0034469541128224097+0.009474246760073584*I	-0.01270012363852973-0.0015000125375670761*I	0.005499784830859205-0.01314911134384362*I	0.016980181735993468+0.004327608611570202*I	-0.00923133130752529+0.01929132521890441*I	-0.025133763681006054-0.00978136612064102*I	0.01727182175848007-0.03182273460354654*I	0.04547096301261837+0.023365942467740725*I	-0.040467442942181145+0.07472254803821889*I	-0.15274739685028063-0.04377085791963603*I	-0.05101388376867082-0.3043780979206425*I	0.36023129016264444-0.4452451934059636*I	-0.05087480185582787-0.30384611257845334*I	-0.15280076962744915-0.04378912088259122*I	-0.04059645943180737+0.07418783295739251*I	0.04558738084140742+0.023407707532779046*I	0.017393411561892617-0.03127725543754936*I	-0.02531225876746514-0.009852265713887247*I	-0.009340206188534865+0.018719757045013035*I	0.01722451688506771+0.004422614396722113*I	0.005591945007479805-0.01254602918540847*I	-0.01301168912403301-0.001619920693818709*I	-0.0035093437873502456+0.008836341570803282*I	0.010555353023124518+0.000015146298520632591*I	0.0022535223906076205-0.006269572548384992*I	-0.009021773160006078+0.0009809088669184046*I	-0.0014350383682914755+0.004340538593579215*I	0.008048835804937204-0.0015743752864262098*I	0.0008541232152720704-0.00272704325839245*I	-0.007464136512277695+0.001945133476255536*I	-0.00039154819404926567+0.001330991056748563*I	0.007201307576017335-0.0020996735723218807*I
0.00044416340200012115+0.006679702177716193*I	-0.0008772406343087712-0.00040381004057849613*I	-0.0003413117023317729-0.006823884771625313*I	0.0017986481962295252+0.0008542947327419781*I	0.00012391844678502493+0.00715564601676101*I	-0.0028136107838806343-0.0013610517106300423*I	0.0002443533787340178-0.007694967745191431*I	0.004009838898673307+0.001982903190103484*I	-0.0007948794066281797+0.008515808562067016*I	-0.005479485860346723-0.0027977715697962715*I	0.0016348389897356955-0.009744544628227398*I	0.007417922929319325+0.003956789677945156*I	-0.0029483910259418124+0.011657994522944956*I	-0.010200158812649863-0.005693107046586637*I	0.0051100966249780135-0.014761290932861928*I	0.01465871199657414+0.008591602713836032*I	-0.008963232905070997+0.020358025641989304*I	-0.02292871177038141-0.014087125287841111*I	0.017132739845686144-0.03235471994571452*I	0.04331928387923029+0.027689964597941215*I	-0.040467442942160155+0.07472254803819742*I	-0.15059571771684682-0.04809488004985853*I	-0.05087480185583462-0.30384611257844646*I	0.35802623825202806-0.4409394342386941*I	-0.05114290025832598-0.3049128130014751*I	-0.15047929988809353-0.048053114984854164*I	-0.04020677122595861+0.07580001254634057*I	0.04308741601552639+0.027600802041698725*I	0.016894848474986623-0.033461003200497955*I	-0.022567958792527473-0.013950354437772514*I	-0.00874948292501114+0.021506586966287412*I	0.01416865142461132+0.008400794964275229*I	0.004938832069402967-0.015970764295997066*I	-0.00956269354480793-0.005441655916972309*I	-0.0028282707120237728+0.01294921883993418*I	0.006619935604639893+0.0036373813908406813*I	0.0015854032916674775-0.011132984675373056*I	-0.0044963544145138114-0.0023768694787179487*I	-0.0008382225081865329+0.010058997938279628*I	0.0028083087494988565+0.001467353153799399*I	0.00040995981326316357-0.009406745436085525*I	-0.001346368822542869-0.0006927849233382596*I	-0.0002028889498195685+0.009116118661437439*I
0.005240527055407351-0.0030417284401924806*I	-0.00015265245812767704+0.000961242833039827*I	-0.005402659379808217+0.002953968305048634*I	0.00032680739658357135-0.001960472644666143*I	0.005734065614656554-0.002767940359589615*I	-0.0005571546285934587+0.0030427687476511523*I	-0.006262606363119036+0.002460683512544658*I	0.0008974663168050896-0.004270232634616497*I	0.007065704359071334-0.0019952773774990816*I	-0.0013856026702558507+0.005728978640735605*I	-0.008223785835366877+0.0013003171540377683*I	0.002133402076623874-0.007560796865334404*I	0.009917887755213127-0.00023630483103554293*I	-0.003338079231808871+0.010045814933966033*I	-0.012521628552071751-0.001429112944289461*I	0.0053781950274023535-0.013694590509758532*I	0.016863763907154602+0.004285843546643566*I	-0.009102314817902895+0.01982604029983129*I	-0.02508039090379676-0.009763103157611537*I	0.017132739845677817-0.032354719945683084*I	0.04547096301263503+0.023365942467780017*I	-0.040328361029331364+0.07525453338043889*I	-0.15280076962743333-0.04378912088257269*I	-0.05114290025828066-0.30491281300147804*I	0.36034770799142934-0.4452034283409805*I	-0.05075321205245167-0.30330063341255414*I	-0.1529792647139573-0.04386002047595643*I	-0.04070533431284237+0.07361626478338083*I	0.045831715990488464+0.023502713317814675*I	0.017485571738526218-0.030674173279218057*I	-0.02562382425298365-0.009972173870214896*I	-0.009402595863096927+0.01808185185570447*I	0.017617647003833368+0.004579059741133402*I	0.005619905144736657-0.01185788702685389*I	-0.013498110963281814-0.0018194208246462916*I	-0.003496389810958036+0.008085806712953761*I	0.011145354350134267+0.00027960304522876584*I	0.0021822191517842883-0.005414525330638458*I	-0.009736881469929019+0.0006648589615298719*I	-0.001282385910166476+0.003379295760586224*I	0.00892607643925715-0.001170565245792308*I	0.0005986190575047035-0.0016216178313737735*I	-0.008547676398555915+0.0014068886490112564*I
