0.5019074501374695-0.4373783011519102*I	-0.05445259947621685-0.38978442274852815*I	-0.2101544478101248-0.0409533990288659*I	-0.030835607538350643+0.11892087254236952*I	0.07646218373688149+0.015619200047890717*I	0.004134398023287888-0.05926070208586906*I	-0.04375319967031187+0.0005218392807588352*I	0.004953165734206586+0.0379378693741622*I	0.02800279281894768-0.0069258579007268894*I	-0.008615866081104533-0.0261187802540168*I	-0.01846234442746294+0.009954523270487051*I	0.009928188370034037+0.018389582650770217*I	0.011997795082423445-0.011355863178345934*I	-0.0100056889802129-0.012796546991943082*I	-0.007344618813708617+0.011856938929659055*I	0.009382262176277021+0.008495587347815026*I	0.003913452889036098-0.011798003057941427*I	-0.008355010277822005-0.005069336693619693*I	-0.0014070579038074436+0.01134105067078888*I	0.00708558572130167+0.002261851729193739*I	-0.0003720528920388866-0.010604473090543465*I	-0.005697727225430165+0.00006160707413390912*I	0.0015563958034763385+0.009652490236382356*I	0.0042889635540650116-0.0019944782051926446*I	-0.0022470882061174577-0.008541619867349236*I	-0.0029465007514034025+0.003583934108486226*I	0.0025163101764900226+0.007304592989792437*I	0.001732793891496052-0.004857911007824915*I	-0.0024335863083648187-0.005947349343110433*I	-0.0006973062161333456+0.005874226255530094*I	0.002069912744366822+0.0045319848061458395*I	-0.0001177562258433702-0.006614610155423963*I	-0.001493387417977446-0.003057417335610216*I	0.0006865692339230536+0.0070938802848982884*I	0.0007878543832715515+0.001528419115355756*I	-0.000966335337337665-0.0073481746186768605*I
-0.054452599476224224-0.3897844227485078*I	0.29175300232733176-0.47833170018075*I	-0.08528820701458514-0.27086355020614045*I	-0.13369226407326498-0.02533419898096638*I	-0.0267012095150857+0.059660170456503264*I	0.032708984066549276+0.016141039328649666*I	0.00908756375747895-0.02132283271171022*I	-0.015750406851371954-0.006404018619971784*I	-0.0036627003468979306+0.011819089120139866*I	0.009540448391490512+0.0030286653697514155*I	0.0013123222889343934-0.007729197603260162*I	-0.006464549345037335-0.0014013399078699556*I	-0.00007750061017223448+0.00559303565882702*I	0.004653176268730271+0.0005010757513261814*I	-0.0006234268039196922-0.004300959644107025*I	-0.0034311659246669766+0.00005893587173788118*I	0.001027251898454147+0.0034262506542066472*I	0.0025063949852335114-0.0004569523871594008*I	-0.001269424556506271-0.0028074849644533413*I	-0.0017791107958268714+0.0007365775802059972*I	0.001387858495896016+0.0023234588032926586*I	0.0011843429114681326-0.0009519828541787425*I	-0.0014087636713336561-0.00193287113105498*I	-0.000690692402623118+0.0011108703690542532*I	0.0013424628026637534+0.00158945590332339*I	0.00026922197037175315-0.0012370268775293378*I	-0.001213706859904181-0.0012739768993235776*I	0.00008272386812585933+0.001357243646686027*I	0.0010354876753527744+0.0010163152477024012*I	-0.00036367356401256117-0.0014153645369712811*I	-0.0008150624419871003-0.0007403838999036942*I	0.0005765253263822227+0.0014745674705246485*I	0.0005688130080681905+0.00047927012946376486*I	-0.0007055330347219618-0.001528998220268967*I	-0.0002797661034277171-0.0002542943337988788*I	0.0007878543832654268+0.0015284191153395457*I
-0.210154447810139-0.040953399028835165*I	-0.08528820701459316-0.2708635502061135*I	0.3682151860641905-0.4627125001328443*I	-0.08115380899132132-0.33012425229200176*I	-0.17744546374359652-0.024812359700203488*I	-0.021748043780892363+0.0975980398306657*I	0.06071177688548757+0.009215181427921416*I	0.00047169767636794145-0.0474416129657323*I	-0.034212751278834275+0.0035505046505018485*I	0.0062654880231432135+0.030208671770887107*I	0.02153824347392063-0.00832719780861697*I	-0.008693366691270108-0.02052574459521263*I	-0.013809168158726523+0.01045559902179507*I	0.009304761566131504+0.014088623006656198*I	0.008566629157782914-0.011296927306601229*I	-0.00897843708173836-0.009370296337718484*I	-0.004838223828465141+0.011399986542519397*I	0.008112837619783297+0.005688102383370828*I	0.0021343420932297724-0.011061425477748386*I	-0.006967151781905568-0.0027458778903609714*I	-0.00022271499232024328+0.010389067816566542*I	0.005676822049995181+0.0003289805981038126*I	-0.0010627452946268792-0.009493602721502724*I	-0.004355264422739593+0.0016510629774671214*I	0.0018256177738550314+0.008415463358878352*I	0.003075256694158956-0.0032684551044860305*I	-0.0021643643379841175-0.00718437622063851*I	-0.0019110130760386411+0.004600249356200343*I	0.002152636612478926+0.005889228452821032*I	0.0009177314494952966-0.005598294907736545*I	-0.001857060981999347-0.004472781872595426*I	-0.00012849320807925064+0.006353496384986556*I	0.0013643797096274182+0.003002986585873204*I	-0.000397522329295335-0.006868904489226439*I	-0.0007055330347365292-0.0015289982202822553*I	0.0006865692339073501+0.0070938802848783235*I
-0.030835607538364552+0.11892087254237663*I	-0.13369226407326745-0.025334198980953012*I	-0.0811538089913107-0.3301242522919917*I	0.32446198639387996-0.4621906608520889*I	-0.07620064325710556-0.2921863829178402*I	-0.14944267092463517-0.03173821760092836*I	-0.03036390986198754+0.07147925957665133*I	0.04224943245802588+0.01916970469840135*I	0.01039988604640171-0.02905203031498441*I	-0.022214956196407638-0.007805358527869248*I	-0.003740200957060665+0.01741212477893594*I	0.014193624660227945+0.003529741121051697*I	0.0006888954850258902-0.012030157247388233*I	-0.009895715269680116-0.0013424040361517833*I	0.0009497512883109426+0.009019286313017506*I	0.00715957125398359+0.00004412336415820259*I	-0.0018928513604075203-0.007108444608563056*I	-0.00521027672046419+0.0007955134519385086*I	0.0024151103943812744+0.005749709457485812*I	0.00369073789671557-0.0014089352413570325*I	-0.002678188227840466-0.004740356095522987*I	-0.0024698031984465517+0.0018474479492575472*I	0.0027303212985662416+0.003912914706626304*I	0.0014535648818331623-0.00218900973169208*I	-0.002622470531258412-0.0032068480303670734*I	-0.0006079685345058805+0.002468114015741162*I	0.0023779504780311626+0.002605771151018564*I	-0.00009445159362078218-0.0026523914145087477*I	-0.002028769301887324-0.0020143607992355226*I	0.0006592491944983723+0.002831811117201659*I	0.0016043006834080523+0.0014955853771590128*I	-0.0010692065987514853-0.0029443627572365645*I	-0.0010948285454397734-0.0009946782336857265*I	0.001364379709618858+0.0030029865858848645*I	0.0005688130080470522+0.0004792701294769882*I	-0.0014933874179966725-0.0030574173356042065*I
0.0764621837368678+0.015619200047875443*I	-0.02670120951508029+0.059660170456485834*I	-0.17744546374357148-0.024812359700212696*I	-0.07620064325709132-0.29218638291784227*I	0.3524647792128424-0.46911651875282206*I	-0.08481650933819292-0.3183051631718601*I	-0.1679050153520827-0.021783694330448935*I	-0.020435721491945842+0.08986884222740461*I	0.054247227540452456+0.007813841520036793*I	0.0003941970661979953-0.04184857730693142*I	-0.029559575010100116+0.0040515804018057475*I	0.0056420612192279035+0.025907712126774306*I	0.018107077549260442-0.00826826193687808*I	-0.007666114792806278-0.01709949394101532*I	-0.01130277317348432+0.009998646634613351*I	0.0080353370096338+0.011281138042177919*I	0.006787518361970614-0.010560349726415452*I	-0.007590578585824728-0.007046837534440076*I	-0.0036538809169909814+0.010448003688337253*I	0.006704073948435215+0.003755231252328286*I	0.0014436496905817675-0.009950555108668144*I	-0.005624688979267334-0.0011564219870079807*I	0.000046506978024213596+0.009152040939060507*I	0.004463115190058411-0.0009449963012123636*I	-0.000980021426524277-0.008136359074830799*I	-0.003319776747388449+0.002667378225139124*I	0.0014619442098555055+0.007000098821878114*I	0.0022601942521822587-0.0040088390044034266*I	-0.0015878390116026702-0.005709808750115628*I	-0.0013422000679803492+0.0050795194856671855*I	0.001447103577739558+0.004360230232561393*I	0.0006379653460493544-0.005852589241516803*I	-0.0010692065987455315-0.002944362757230469*I	-0.00012849320807873895+0.006353496385014984*I	0.0005765253263707718+0.0014745674705665742*I	-0.0001177562258566033-0.006614610155395859*I
0.004134398023271393-0.059260702085873536*I	0.03270898406654779+0.016141039328631653*I	-0.021748043780876993+0.09759803983063776*I	-0.14944267092463034-0.031738217600950455*I	-0.08481650933820278-0.31830516317186575*I	0.33400243478538083-0.45916199548234493*I	-0.07488832096815151-0.29991558052110945*I	-0.1559072202696504-0.033139557508810175*I	-0.030441410472144704+0.07707229523546666*I	0.04690260872676615+0.01967078044971857*I	0.00977645924249242-0.03335298995909411*I	-0.02564612212106664-0.007746422656123654*I	-0.0027129490586051607+0.020838375433158765*I	0.016700019645460848+0.0030727887339081685*I	-0.0005805290714755101-0.014837642211831942*I	-0.01167482606549847-0.0006058264559388862*I	0.0023376097842044913+0.011342745116318498*I	0.008343914165432537-0.000907859490010164*I	-0.003301615031769627-0.00904131573960781*I	-0.005900969123109507+0.0019063838210026949*I	0.0037575731970353942+0.007339165360817997*I	0.003959959867087414-0.002645962118881148*I	-0.0038918950877378216-0.006014332994847765*I	-0.0023870793303074527+0.0032046915959354845*I	0.0037658089739335374+0.004929229954317743*I	0.0010898913178274817-0.0036043742686681216*I	-0.0034375329732482733-0.003947231930264435*I	-0.0000314432081332372+0.003942681486279179*I	0.002946763486080347+0.0030850412804983357*I	-0.0007999846283767941-0.00418138963475946*I	-0.0023085354053534075-0.0022686551330134462*I	0.0014471035777453606+0.004360230232557863*I	0.001604300683425516+0.0014955853771682738*I	-0.0018570609819794103-0.004472781872567502*I	-0.0008150624419818658-0.0007403838998735302*I	0.0020699127443603595+0.004531984806162343*I
-0.04375319967032821+0.0005218392807685083*I	0.00908756375746357-0.021322832711711655*I	0.0607117768854783+0.009215181427896159*I	-0.03036390986199825+0.07147925957661756*I	-0.16790501535209956-0.021783694330464575*I	-0.07488832096816554-0.29991558052110856*I	0.34600022986781104-0.47051785866070656*I	-0.08489400994835174-0.3127121275130469*I	-0.163251839083336-0.021282618579123246*I	-0.021059148295844838+0.08556788258330537*I	0.05081606161580884+0.007872777391780094*I	0.0014214489646695728-0.038422326652723784*I	-0.027053180024855263+0.0035946280146508035*I	0.004372636662737891+0.023100227162332156*I	0.0163279667534558-0.0075316843566552456*I	-0.006278256296900663-0.014776035137698361*I	-0.010118430262031023+0.009046663780465598*I	0.006626573338274073+0.009348266911151365*I	0.006096825959336517-0.009449479357347926*I	-0.006248115783147581-0.005457381631120462*I	-0.0033846589465870826+0.009210976810795031*I	0.005490367088575502+0.0024812543529896865*I	0.0015263735587603372-0.008593311461995934*I	-0.004589201303868679-0.00014010673931096068*I	-0.0003171665859714918+0.007736676402104845*I	0.003648052748057226-0.0016853802010802367*I	-0.0004034961001685361-0.006661791604269893*I	-0.00275096373934779+0.0031466483546211867*I	0.0007564111750970468+0.0054711006016142805*I	0.001980428148707135-0.004263133338196028*I	-0.0007999846283715052-0.004181389634764073*I	-0.0013422000679709715+0.005079519485676614*I	0.0006592491945222957+0.002831811117224578*I	0.0009177314495273616-0.00559829490771788*I	-0.0003636735639951379-0.0014153645369677128*I	-0.0006973062161339092+0.005874226255526767*I
0.004953165734196563+0.03793786937415444*I	-0.015750406851392455-0.006404018619982502*I	0.0004716976763492454-0.047441612965747226*I	0.042249432458022214+0.019169704698378677*I	-0.02043572149194462+0.08986884222738445*I	-0.15590722026966092-0.033139557508815226*I	-0.08489400994836843-0.31271212751304267*I	0.33865561105411784-0.45866091973102224*I	-0.07551174777205864-0.3042165401652111*I	-0.15933838619429969-0.03308062163706487*I	-0.029414158573671745+0.08049854588966894*I	0.04940900371202355+0.019213828062542987*I	0.008507034686021393-0.03616047492356568*I	-0.027425232916856265-0.0070098450759341615*I	-0.0013250905626903727+0.023161834236436783*I	0.017884362556921968+0.0021208058797204756*I	-0.001989292742822463-0.016770513342885287*I	-0.012365518468114406+0.0005050439131207362*I	0.003680072586899637+0.012932201019643465*I	0.008613136135846819-0.002144886367538551*I	-0.004515321891631541-0.010315292638923675*I	-0.005818245254944169+0.003263627467702251*I	0.004793060872414428+0.00835548060853515*I	0.0035962863030708074-0.0040613266558333794*I	-0.004706957529761653-0.006754716894724948*I	-0.0018105540039714374+0.004679259066486411*I	0.004334621981967525+0.005408500083790183*I	0.00038435828307958935-0.005133372488952137*I	-0.0037172990767036476-0.004201526264090169*I	0.0007564111751121804+0.005471100601600419*I	0.0029467634860941365+0.003085041280496394*I	-0.0015878390115906362-0.005709808750089151*I	-0.002028769301866148-0.002014360799200889*I	0.0021526366125060948+0.0058892284528385425*I	0.001035487675370743+0.0010163152477054424*I	-0.0024335863083602637-0.005947349343110016*I
0.028002792818944924-0.0069258579007579636*I	-0.0036627003469066007+0.011819089120105509*I	-0.0342127512788393+0.003550504650485242*I	0.01039988604641249-0.0290520303149888*I	0.05424722754046756+0.00781384152002762*I	-0.030441410472149738+0.0770722952354534*I	-0.16325183908336022-0.021282618579129286*I	-0.07551174777207614-0.30421654016520816*I	0.3425690639431546-0.4704589227889669*I	-0.08386675804989385-0.3092858768588487*I	-0.1607454440981011-0.021739570966299696*I	-0.02232857285233289+0.08276039761883396*I	0.04903695082001453+0.008609354971969184*I	0.0028093074605800993-0.03609886784945015*I	-0.025868837113407928+0.0026426451604483927*I	0.0029638729913723737+0.0211673560312497*I	0.015637274350827176-0.006420813987629271*I	-0.004935793494213234-0.013186579234399544*I	-0.009849208291629427+0.007809636902923817*I	0.0054128664783903635+0.008074290011831216*I	0.0061795498274722135-0.008092235710644722*I	-0.005212628107800536-0.0044410663833909176*I	-0.0037483325106329865+0.0077956122738556035*I	0.004675304646529337+0.0017408704531157268*I	0.002102898885082894-0.007118743991453942*I	-0.004020388295837016+0.00033916339015075184*I	-0.0010226996207074518+0.0062076781818174295*I	0.0033682866446251114-0.0019396745349058249*I	0.0003843582830997279-0.005133372488957272*I	-0.0027509637393246977+0.003146648354604702*I	-0.00003144320812079865+0.003942681486274209*I	0.0022601942521908117-0.004008839004389118*I	-0.00009445159360635407-0.0026523914144910006*I	-0.0019110130760190112+0.00460024935621091*I	0.00008272386814247256+0.0013572436467006823*I	0.0017327938915047412-0.004857911007810179*I
-0.008615866081101339-0.026118780254039683*I	0.009540448391494026+0.003028665369721051*I	0.0062654880231463725+0.030208671770869857*I	-0.022214956196403506-0.007805358527866615*I	0.0003941970661981809-0.041848577306923006*I	0.0469026087267574+0.019670780449712738*I	-0.02105914829586157+0.08556788258328908*I	-0.15933838619431276-0.03308062163707345*I	-0.0838667580498974-0.30928587685884606*I	0.341162006039354-0.45911787211819893*I	-0.07678117232856604-0.30702402512967786*I	-0.1611174969901183-0.03234404405686457*I	-0.028026300077777514+0.08282200469296509*I	0.050593346623454265+0.018261845208377588*I	0.007098271014630485-0.038093346054604175*I	-0.028115925319511913-0.005898974706873511*I	0.000017372239971319626+0.02475129013975258*I	0.01815358452729271+0.0008837790021791238*I	-0.0032029996027422916-0.018044490242219314*I	-0.012282794600006402+0.0018622875597950543*I	0.00471556026223912+0.013948516267330855*I	0.008249462571810388-0.0035602509045203593*I	-0.0053303843336559254-0.011055676538825037*I	-0.005241719928592485+0.004738194938235665*I	0.005361873880473538+0.008834750738002365*I	0.0028907532683524625-0.005590324876102893*I	-0.004986723633181768-0.007009011228519195*I	-0.0010226996206921747+0.006207678181836322*I	0.00433462198199259+0.005408500083802426*I	-0.00040349610015682715-0.006661791604280261*I	-0.0034375329732536687-0.0039472319302834525*I	0.0014619442098504135+0.007000098821861681*I	0.0023779504780390096+0.002605771151001882*I	-0.0021643643379659727-0.007184376220652671*I	-0.0012137068598851498-0.0012739768993185502*I	0.0025163101765007805+0.007304592989807143*I
