0.4277408875095555-0.6052127761336491*I	-0.2363711539076041-0.3707375392452832*I	-0.20165868956201416+0.09752840766066562*I	0.06967084092599256+0.08748609940297418*I	0.03224700227498265-0.06280476209587135*I	-0.05210607061863555-0.0018032059043998432*I	0.01347516763661328+0.037137428160883*I	0.0240754774178932-0.02238543400138192*I	-0.02452675215300925-0.00993150402569749*I	-0.000858625063308727+0.022227032209923395*I	0.018503540772060092-0.007862509747501984*I	-0.011786156684247427-0.0111642020912309*I	-0.006312844826904248+0.013753665117783335*I	0.01362394127695203-0.0009395868219126333*I	-0.004304345615891127-0.010247699384690008*I	-0.008157829318198877+0.008055351342939355*I	0.009244697471935934+0.0025759817806792775*I	0.00039162835174606764-0.008502004449235599*I	-0.008117896710905056+0.004032157280600074*I	0.005364047655557276+0.0042035688999069575*I	0.003230182220466534-0.006488087972463711*I	-0.00695473065429769+0.0012146555577090083*I	0.0020967136557711345+0.004663014910036283*I	0.0046731233186035875-0.004534027790657477*I	-0.005183118292650524-0.0006547533542174046*I	-0.0004993410822545653+0.004441532530401959*I	0.005025897210539583-0.0027912152327347877*I	-0.0031347368723721823-0.0017816632638152756*I	-0.0023448684834072053+0.003830459702224458*I	0.004543693104008833-0.0013704266072856412*I	-0.0011026523883352845-0.002355672296726928*I	-0.003425965893110353+0.0030584657609077828*I	0.0034855675288360207-0.0002813565640450025*I	0.0007132419430753372-0.002533330942994492*I	-0.0037798600173525967+0.0022790453245007643*I	0.002044799571716518+0.0004986078352805476*I	0.0021118329606872894-0.002478405596375658*I	-0.0034695953164094228+0.0015504209166182414*I	0.00048473101977024557+0.0010073393110993979*I	0.0029874301690824886-0.0022962805335157983*I	-0.002640964500164596+0.0009581953285061025*I	-0.0010009576482223734+0.001374643553653946*I	0.003304570461313113-0.002061447463617618*I	-0.0014094247341194617+0.00044770340198662105*I	-0.002220981222125232+0.0016156036774811655*I	0.003018008646120039-0.0018477615945292302*I
-0.23637115390761654-0.3707375392452706*I	0.22608219794753145-0.5076843684729624*I	-0.166700312981609-0.28325143984229073*I	-0.16941168728702008+0.03472364556479996*I	0.01756477030736611+0.08568289349856416*I	0.0457221699115911-0.02566733393500718*I	-0.028030593200760595-0.024188639905793143*I	-0.011051584516414463+0.02720592413519256*I	0.02321685235457769-0.00015840179144259366*I	-0.006023211380940847-0.017794013773188854*I	-0.012644781747540749+0.011062830118696885*I	0.012190695945159733+0.0058911553702815055*I	0.001837784592690408-0.012103788913144738*I	-0.010617190442810079+0.0035059657331010237*I	0.005466111958750543+0.00711576452104857*I	0.004940351856045063-0.007671717603985342*I	-0.007766200966451849-0.00044665310627679507*I	0.001126800761043107+0.00660813906129138*I	0.005755676007320088-0.004298435549325054*I	-0.004887714490435132-0.002455930691864069*I	-0.0015906829987489715+0.005418224457622191*I	0.005326895876233225-0.0018250730624187331*I	-0.0022816073356859102-0.0033193722329458615*I	-0.00308640463685949+0.00400826155582053*I	0.004173782236369921-0.0000924952602528789*I	-0.00015722108210341064-0.0034459685869598646*I	-0.0036340779546316718+0.0026598692665712052*I	0.0026810287271240504+0.001039244469480443*I	0.0014089562316240555-0.00315208987110793*I	-0.0034475208717566494+0.001474787405487322*I	0.0011177272108976867+0.0016880391536172167*I	0.002382915140516238-0.0026370288607685277*I	-0.002712723950021614+0.0005251348179151116*I	-0.0002942924885189851+0.001997688760456291*I	0.0027580415147792727-0.0020347231077062927*I	-0.0016680270566762244-0.0001993602718610356*I	-0.001424795744698357+0.00204902875191314*I	0.0025965639804554756-0.0014710662852665257*I	-0.0004821651473269318-0.0007458596168996521*I	-0.0021562334803919905+0.0019655346395929057*I	0.001986472520857422-0.0009216369798752565*I	0.0006636059611340553-0.0011032521351194262*I	-0.0024103823823597376+0.0018223469556360517*I	0.001083589239176196-0.00044584378614083935*I	0.0016085839119895475-0.0014000581925486088*I	-0.0022209812221364806+0.0016156036774760518*I
-0.20165868956203253+0.09752840766068693*I	-0.16670031298163424-0.28325143984228174*I	0.2583292002225102-0.5704891305688338*I	-0.21880638360024965-0.285054645746702*I	-0.15593651965041438+0.07186107372566725*I	0.04164024772525284+0.06329745949716938*I	0.02119541775857713-0.03559883796070473*I	-0.02888921826407689-0.001961607695862322*I	0.007451956255642971+0.019343414387689082*I	0.011430695670341832-0.011322603882683227*I	-0.012336056207833478-0.004040348655411148*I	0.0009791595294029955+0.010123243296783218*I	0.007886350329251585-0.004356544014405854*I	-0.006320044725511308-0.004048437570194159*I	-0.0013724929708665158+0.006081947513793997*I	0.005857740310505569-0.001386239928180191*I	-0.003177544854845113-0.0036395603233789664*I	-0.002402153310877144+0.0037569157936431833*I	0.004356982981516166+0.00012005108883838702*I	-0.0011990546469790896-0.0030837799916117433*I	-0.0027910008346625345+0.0022070842181735146*I	0.0030824403198641903+0.0008841966669661986*I	0.00014377758360324555-0.0024798264166322813*I	-0.0027809484179159476+0.0011221602974628522*I	0.0019394925736896773+0.0012170463230835738*I	0.001039045363991537-0.0018741585240838157*I	-0.0025020895655198257+0.00038449111525117654*I	0.0009096151493628701+0.0012894426592797268*I	0.0015783763387698868-0.0013164278272504945*I	-0.0020170096614885074-0.00009362411019884314*I	0.00003804665710016884+0.00119343084145348*I	0.0018309691539913386-0.0008452917893700608*I	-0.0013969448768373252-0.0003579835362711995*I	-0.000667924378317417+0.0010237426531944994*I	0.0018175404721548385-0.0004807168359094069*I	-0.0007115538016370177-0.00048430219107224937*I	-0.0011832960369022388+0.0008079790392522021*I	0.0015626344243890727-0.00024725178159689943*I	-0.00004440051971158311-0.0005128709567615187*I	-0.0014831227955551059+0.0006287839367534469*I	0.0011483369809117921-0.0000959128240239212*I	0.0005770477867227131-0.00047393357789288475*I	-0.0015573752610043082+0.0005123515423514474*I	0.0006076262637520126-0.000025414638900826952*I	0.0010835892391671588-0.0004458437861399381*I	-0.001409424734133318+0.0004477034019875932*I
0.0696708409259845+0.08748609940297536*I	-0.16941168728705513+0.03472364556478789*I	-0.21880638360028337-0.28505464574671724*I	0.2718043678591048-0.5333517024079679*I	-0.19473090618236472-0.3074400797480791*I	-0.18046327180341584+0.06192956969998621*I	0.040781622661949075+0.08552449170710667*I	0.039698958530628506-0.04346134770821303*I	-0.040675374948328256-0.013125809787117712*I	0.0011391114287456906+0.03309707950545289*I	0.025054636947292937-0.012262190704597803*I	-0.016640401823733005-0.014288048040091478*I	-0.007178669788792589+0.01817859463973374*I	0.01713104780119917-0.001780562233723352*I	-0.005928416373756147-0.012550442019439707*I	-0.009490389681758592+0.01011410479437765*I	0.01122178796607368+0.0028173289717181374*I	0.00005263736561647539-0.010127648295837706*I	-0.009356883965180784+0.004971571351363574*I	0.006453696637295596+0.004783065998874567*I	0.0034740686716334406-0.007617807782283135*I	-0.007974119127305423+0.0015523308639501738*I	0.0025830992376253315+0.0053257291973772105*I	0.005169674794146942-0.005271041649365597*I	-0.005915685290305866-0.0006595029663653623*I	-0.00040537590973027454+0.005047506025304603*I	0.005582738467999214-0.0032445851313627374*I	-0.0036047419538625717-0.001971181181473894*I	-0.002516350743747593+0.004347908420192538*I	0.005063943867630897-0.0015977843912789945*I	-0.001303767718391672-0.0026269550531820437*I	-0.0037418133602605615+0.003472476165952561*I	0.0038757687256880044-0.0003466839540885536*I	0.0007148880838364607-0.0028363891326386942*I	-0.004137519694734074+0.0025741635698191224*I	0.00230227149193215+0.0005266224751904033*I	0.002275876367464027-0.00278058272459392*I	-0.003824260537062826+0.0017661743677513484*I	0.0005616767761503572+0.0011273917720613564*I	0.00326016994158908-0.0025743184203655682*I	-0.0028925475296740742+0.001076487338745043*I	-0.0010726442412108289+0.0015196908534469782*I	0.0035950564328436903-0.0023216951724324025*I	-0.0015573752610013771+0.0005123515423579104*I	-0.0024103823823621155+0.0018223469556510293*I	0.0033045704613031512-0.002061447463601037*I
0.03224700227497952-0.06280476209589764*I	0.017564770307342492+0.08568289349853586*I	-0.15593651965044625+0.07186107372565154*I	-0.19473090618238012-0.30744007974808657*I	0.24727761570611798-0.543283206433642*I	-0.1955895312456689-0.28521304753814464*I	-0.16195973103138422+0.054067059952480394*I	0.02899546597767294+0.07436028961586669*I	0.03338611370372405-0.029707682590432473*I	-0.027051433671365543-0.014065396609019926*I	-0.0031652341871405624+0.022849380120785037*I	0.016896807629101875-0.00420683936163602*I	-0.007395704351791259-0.01171206625940337*I	-0.006787041437051206+0.009676590190495713*I	0.009013151090294071+0.0022515950468772624*I	-0.0005643687181941992-0.008346873119525861*I	-0.006260207461302803+0.003626016821920339*I	0.004267057311765146+0.004031984529433382*I	0.002149351021402797-0.0054646333858012364*I	-0.004683760646560943+0.0004375435606920158*I	0.0012705783446372869+0.004128312644643462*I	0.002974727589370512-0.00317627525187801*I	-0.0029482219167647683-0.0012388843687808166*I	-0.0005516376347578502+0.0035440659335484676*I	0.002824806310723111-0.0014405819471516518*I	-0.0013719921862986573-0.0020299295736453792*I	-0.0015080282980596826+0.0026918337285819147*I	0.0021567725748965092-0.00018611937045722086*I	-0.00011917442500938063-0.0022525377455165983*I	-0.0018031088006604226+0.0018145774771987288*I	0.0012840838502677086+0.0006812609332131487*I	0.0007410318533091817-0.0021283472179034657*I	-0.0016299803995794388+0.0009940705695909112*I	0.00040617340926955647+0.0012037369625438241*I	0.0011996191035996695-0.001829049821539343*I	-0.001150089525640474+0.0002778830362913863*I	-0.000338693008221769+0.0014848178036862164*I	0.001274918719228418-0.0014059391709385764*I	-0.0005196900757677995-0.00029527309586115916*I	-0.0008477479579673096+0.0015750951740381232*I	0.0010391887194736518-0.0009587147429089117*I	0.00012546111644556028-0.0007712742558020001*I	-0.0010726442412142137+0.001519690853452187*I	0.0005770477867285287-0.00047393357787907673*I	0.000663605961133288-0.0011032521351003785*I	-0.0010009576482340177+0.0013746435536662405*I
-0.052106070618649004-0.001803205904420748*I	0.04572216991158348-0.025667333935017324*I	0.04164024772524901+0.06329745949717763*I	-0.18046327180342098+0.0619295696999879*I	-0.19558953124566616-0.28521304753815424*I	0.26578115647816125-0.5511457161811677*I	-0.2073756879299484-0.2963772496293992*I	-0.1682725758582947+0.06782072507026332*I	0.04261940725463972+0.07342070279396964*I	0.029081768087845097-0.039955381975096474*I	-0.035209262989553555-0.0060100452660493955*I	0.00607946328479959+0.025425361901479492*I	0.017288435980832274-0.012708843810878523*I	-0.015513601062712327-0.0076799089788065844*I	-0.00142299378149259+0.01388015909041608*I	0.012243333310760439-0.004236492925567314*I	-0.007519099372495344-0.007132217561795012*I	-0.004163493805514138+0.008289031731974567*I	0.008940180630393802-0.0005020432612277667*I	-0.003033767271247835-0.006119386740035699*I	-0.00518310172882839+0.004879076091086731*I	0.006296475555173862+0.0013370974119061752*I	-0.00016000928300308133-0.004957938515703543*I	-0.005293090400178114+0.0025915753334400274*I	0.003992055469247386+0.0021736393262657004*I	0.0017221539223866943-0.0037962542438876173*I	-0.004797958079406297+0.001028536187246456*I	0.001977539230785959+0.0024104771645269392*I	0.0028700145179714133-0.0027194503134633902*I	-0.0038990344423813317+0.000026507578975802325*I	0.0002416907710467308+0.0023131853124910896*I	0.0033959168109692285-0.0017971446631424863*I	-0.0027285634630922063-0.0005779263012785247*I	-0.0011452493798170707+0.002001409880684418*I	0.0033936035783502577-0.001092543570985531*I	-0.0014413453965634359-0.0008708544930437514*I	-0.002151047173875125+0.0016525265899591608*I	0.002965877453080678-0.0005766296599019735*I	-0.00013450601488530946-0.0009582357689498537*I	-0.0027406712978879726+0.0013203305815883246*I	0.0021702606881430315-0.0002726664205191523*I	0.0010391887194619205-0.0009587147429113807*I	-0.002892547529679041+0.001076487338742642*I	0.001148336980910008-0.00009591282401142424*I	0.0019864725208532225-0.0009216369798629305*I	-0.002640964500166083+0.0009581953285026405*I
0.013475167636591982+0.0371374281608887*I	-0.02803059320075846-0.024188639905785132*I	0.02119541775859157-0.03559883796069239*I	0.04078162266195241+0.08552449170711669*I	-0.1619597310313693+0.054067059952475995*I	-0.20737568792992472-0.29637724962940826*I	0.25946831165126444-0.5373920510633912*I	-0.19375174665297887-0.2973168364513082*I	-0.17257692147417447+0.05757302568557249*I	0.03446157793644794+0.08147605413691547*I	0.03832646555978256-0.037379400194402765*I	-0.034817634637819575-0.014512049715282808*I	-0.0020384334261183464+0.029457519182073066*I	0.02265248363639085-0.00850527491097016*I	-0.01228341884224097-0.014167996951267836*I	-0.008377724435783388+0.015094814648129081*I	0.014340046966555699+0.0004265219844839983*I	-0.002845976053865454-0.01166624535244223*I	-0.00934661209816314+0.00763427837774983*I	0.0084408395481302+0.003939489269165832*I	0.0019921299392954986-0.00891060197277541*I	-0.00831783860119173+0.0030974128272588143*I	0.003951607071770618+0.005167557114128411*I	0.004383683821005303-0.006328365122971587*I	-0.006395742788520513+0.0002359030367180867*I	0.000566089576131477+0.005232105087159215*I	0.005207721451228698-0.004077610807939483*I	-0.004084716136333731-0.001504794755752326*I	-0.0018023207865921981+0.004689522489018901*I	0.004914814089674401-0.0022208424781654523*I	-0.001787201481672882-0.002451898017356993*I	-0.0032279045453447387+0.003863606229129504*I	0.003880647830731742-0.0007898053520544535*I	0.0002588667059860877-0.0028742068348095676*I	-0.003786213879977071+0.002959605209179307*I	0.002392645930120639+0.00028209998266965204*I	0.001863225064744925-0.0029323019566373267*I	-0.0035604719079795747+0.002100229991964855*I	0.0007448962309616918+0.0010389740175643614*I	0.002883502631214671-0.0028059973635005202*I	-0.0027406712979052136+0.0013203305815904056*I	-0.0008477479579739962+0.001575095174022036*I	0.003260169941589488-0.0025743184203862227*I	-0.001483122795561721+0.0006287839367599834*I	-0.0021562334803900034+0.0019655346396074943*I	0.0029874301690966144-0.0022962805335168014*I
0.024075477417883455-0.022385434001365122*I	-0.0110515845164028+0.027205924135189876*I	-0.028889218264054474-0.001961607695872786*I	0.03969895853064305-0.043461347708200974*I	0.028995465977695967+0.07436028961588102*I	-0.16827257585826794+0.0678207250702639*I	-0.1937517466529727-0.2973168364513041*I	0.2551639660353621-0.5476397504480708*I	-0.2019095759711769-0.2892614851083679*I	-0.16333222400222902+0.06014900746625747*I	0.03485320628819075+0.07297404968768915*I	0.030208568848870777-0.03334724291379793*I	-0.029453586982257106-0.010308480815370828*I	0.0011917487943532419+0.02296943120961416*I	0.015697752982096733-0.007290619353256787*I	-0.010186705186451466-0.009504982041223433*I	-0.003704601117159069+0.010560786857473303*I	0.00915692867390412-0.0002282313697490553*I	-0.003345317136129141-0.0072247128220560095*I	-0.004320714887623698+0.004843063145012629*I	0.005306102675755627+0.002157826005347991*I	-0.0003527385441167667-0.005080142270552023*I	-0.003774145497178135+0.0017269862199875113*I	0.0028489546834397734+0.0028118848174155152*I	0.0009577179278925143-0.0032698993620649624*I	-0.002910175259675817-0.00004545352732265968*I	0.001279331519220079+0.0026987741441794263*I	0.001427861433865055-0.001798565483431184*I	-0.0020399165646358265-0.0010061869204624028*I	0.0003095121741063173+0.002211116892667952*I	0.0014452187732837145-0.0006704215615291816*I	-0.0013024704619108794-0.0014445587062607464*I	-0.00024047437627682097+0.0015673256956088549*I	0.0012396833305663587+0.0001683899764541525*I	-0.000742090942241027-0.0014995632811545146*I	-0.0004816434186674664+0.0008981577455628774*I	0.0009832211960181857+0.0007298033846532473*I	-0.00035775615737042266-0.0013166982791774468*I	-0.000542463261883858+0.000252468397409857*I	0.0007448962309393481+0.0010389740175605437*I	-0.00013450601489576724-0.0009582357689625767*I	-0.0005196900757670628-0.0002952730958917855*I	0.0005616767761467211+0.0011273917720329427*I	-0.0000444005197100364-0.0005128709567577336*I	-0.0004821651473154795-0.000745859616875917*I	0.00048473101977829854+0.0010073393111145034*I
-0.02452675215299448-0.009931504025685269*I	0.023216852354600078-0.0001584017914532418*I	0.007451956255662742+0.019343414387670625*I	-0.04067537494831132-0.013125809787108807*I	0.03338611370373784-0.029707682590414553*I	0.04261940725463953+0.07342070279397313*I	-0.17257692147418952+0.05757302568558347*I	-0.20190957597118878-0.2892614851083463*I	0.26440866350731135-0.5450637686673696*I	-0.201517947619418-0.29776348955758464*I	-0.17145012071313448+0.06418116474687319*I	0.04021725394374798+0.07717761858760668*I	0.03343875106933308-0.039835330886263065*I	-0.03640831763656052-0.009093825257664861*I	0.003288462450140477+0.02763244611965871*I	0.020370876300724962-0.011824647143906694*I	-0.015369823479103107-0.010159735395448467*I	-0.004203942199428265+0.015002319387864086*I	0.014182825884442259-0.003019446602488379*I	-0.006480054008505534-0.009006376085876405*I	-0.0066655833710488905+0.008673522847232648*I	0.009849795779756185+0.0007873993980658553*I	-0.0014553909324456769-0.007435814567275287*I	-0.007200111390284812+0.004785451980892163*I	0.006334522212282383+0.002530528253369844*I	0.0016709598709843745-0.005803230305055286*I	-0.006690035277024117+0.002233591797184293*I	0.0033241310909233744+0.0031973819794725838*I	0.0035396943945502947-0.004276971079793551*I	-0.0055095118810337155+0.0005442339961572919*I	0.0007942431938765741+0.0032184562037611184*I	0.004432648942358177-0.002966702095046108*I	-0.0039434349620760525-0.00048636337775303986*I	-0.0012414320245023984+0.002941969249257757*I	0.0045442537918694665-0.0018930574871737157*I	-0.0021515156763618364-0.0010518598791813476*I	-0.002702624640794203+0.0025137614230263607*I	0.004001229842115993-0.0011179582098903877*I	-0.0003577561573911959-0.0013166982791772502*I	-0.003560471907993977+0.0021002299919471684*I	0.0029658774530824574-0.0005766296599226734*I	0.0012749187192276257-0.0014059391709595368*I	-0.003824260537068121+0.0017661743677294273*I	0.0015626344243946863-0.00024725178159772614*I	0.0025965639804613186-0.0014710662852452634*I	-0.003469595316412787+0.001550420916637423*I
-0.0008586250632882784+0.022227032209930324*I	-0.006023211380931024-0.017794013773191425*I	0.011430695670336461-0.011322603882689165*I	0.0011391114287418894+0.033097079505456935*I	-0.027051433671371156-0.014065396609017615*I	0.02908176808783446-0.03995538197510644*I	0.03446157793644282+0.08147605413691814*I	-0.16333222400223224+0.060149007466280595*I	-0.20151794761942748-0.29776348955757126*I	0.2562907667964036-0.5410316113867697*I	-0.19615389996386748-0.2935599206576747*I	-0.16821993849267716+0.057693076774407374*I	0.03326252328944294+0.07839227414530159*I	0.035535464725120695-0.03517231597623746*I	-0.0317351943179243-0.013627853048327266*I	-0.0018946558425013962+0.026977692765431934*I	0.019871535218454073-0.0073831146135054666*I	-0.010343926268571111-0.012950950628170676*I	-0.007338679071796421+0.013220656124049643*I	0.011837957401033153+0.0008110130997220774*I	-0.0019363609044960816-0.010376802693171136*I	-0.007768235759373037+0.006317850550501141*I	0.0064238298866488+0.0038458651589690454*I	0.0020301765963776563-0.007717171131316864*I	-0.00648686944721809+0.0022521210378947105*I	0.002554662194931449+0.004809573577851561*I	0.0037157594427000627-0.005304622469781524*I	-0.0045782023163420575-0.00024481379918056263*I	-0.00014546422548887637+0.004747802896091475*I	0.004024425414318785-0.003269631768696257*I	-0.0025220817119511684-0.0017520465373437163*I	-0.001846721306284904+0.0041766515322740165*I	0.003431691294136177-0.001592058541412799*I	-0.000638864500764431-0.0025478108413948203*I	-0.002650856758622639+0.003389672651230054*I	0.002323272569729376-0.00027745380970199836*I	0.0008664929697250482-0.002899621473703271*I	-0.002702624640812335+0.002513761423053084*I	0.0009832211960122737+0.0007298033846612133*I	0.0018632250647530931-0.0029323019566484133*I	-0.0021510471738694207+0.001652526589965156*I	-0.0003386930082136415+0.001484817803697546*I	0.0022758763674758124-0.0027805827246012867*I	-0.0011832960369046082+0.0008079790392451415*I	-0.0014247957447113347+0.0020490287519208113*I	0.00211183296067991-0.002478405596366716*I
