-0.005578305475550572-0.019629479245031743*I	0.010067278241125447+0.019262213200801168*I	-0.009178124374722084+0.00270905913411195*I	-0.0016842791061360337-0.026170454651518744*I	0.01930707308169869+0.02545954274967927*I	-0.027916901128883693+0.00877573498862263*I	0.00566253714169753-0.05150503179484055*I	0.059106428038723+0.06590407596987649*I	-0.15362692922270257+0.09779400370206964*I	-0.2587291576405785-0.27987545315608103*I	0.21982242943260036-0.565923165706456*I	-0.250912826331946-0.2757284004166104*I	-0.16174538974867522+0.0943775987633595*I	0.05957504607461233+0.06437883604880351*I	0.013602661508107032-0.046470971378268305*I	-0.036827789688923675+0.006049797057614985*I	0.020324929939835423+0.022154260146972617*I	0.0069124464898466876-0.019900135445297864*I	-0.01960619504162509+0.0007534358774958158*I	0.011794372647999934+0.013474368388931183*I	0.004503163540800191-0.011445150297118735*I	-0.013284984251828232-0.0008845084957992966*I	0.008406619420527665+0.00976403533152747*I	0.0032548870753179872-0.007536478964381014*I	-0.010110617246184346-0.001639372166716821*I	0.0067061855421169676+0.007752906538958101*I	0.002459352323206475-0.0053060119219733885*I	-0.008252365805036303-0.0020828629896452663*I	0.005737761103457674+0.006471647543017253*I	0.0018852810650699405-0.0038678376356687362*I	-0.007056130713285098-0.002361041374512693*I	0.005158798119302163+0.005606161292236105*I	0.001446344832273078-0.002859733359772295*I	-0.006235562743816146-0.0025889744257874027*I	0.004809480840668161+0.004973442099069844*I	0.0010977686828495144-0.0020824087906365914*I	-0.0056365686451995065-0.0027724374125722567*I	0.004611865775623664+0.004487112166640862*I	0.0007805092346364137-0.001471763093967049*I	-0.0052266829417946265-0.0029550171396593022*I	0.004507459379822294+0.004115594864500062*I	0.0005036619401840981-0.0009286172415399977*I	-0.004915492725040474-0.0031302928269666547*I	0.00450239792295444+0.0038059210560358672*I	0.0002501914300951568-0.00045558764143307785*I	-0.00470131576554411-0.0033307469862130165*I	0.004562594618818139+0.0035470511405719662*I
-0.011608394994059627+0.010204790219246404*I	0.0095438307091039-0.013094009787700088*I	0.005349962379487123+0.0051823660911620535*I	-0.01718549932462658+0.009922750027621736*I	0.009838973870288257-0.020874970503843068*I	0.015111361597975641+0.014547182544691279*I	-0.03378231063427204+0.01414455792487058*I	0.01496559440062049-0.04692675444876581*I	0.05523785865218469+0.05699699264363941*I	-0.1580938561749871+0.10193410063062215*I	-0.2509128263323214-0.2757284004194031*I	0.21617089585708213-0.5734796675719026*I	-0.25439197021658067-0.2724936097414782*I	-0.15498986210825488+0.09824978677592026*I	0.056060948986431595+0.05780931509831067*I	0.010876105480210105-0.04389795419512144*I	-0.030843428511738026+0.009750570047849514*I	0.016886377361686182+0.01629022859762722*I	0.004760131162311748-0.017878452358733882*I	-0.01421879153416451+0.004357918622520516*I	0.008390688990159673+0.008172914488368288*I	0.002828313941934419-0.009865443911757962*I	-0.008353507920806032+0.0026683112541194135*I	0.005011518940964201+0.004896097292699182*I	0.00198886968025973-0.006326940567574842*I	-0.005548022627569392+0.0019076789697323217*I	0.0032708871721795125+0.0032126211570065954*I	0.0015420496166987504-0.004440712657846915*I	-0.003980128444894521+0.0015009853010520035*I	0.0022469265455709038+0.0022172359672764735*I	0.001290228735168496-0.0033009220343052734*I	-0.0030205821163210903+0.0012803635698757027*I	0.0015807685703110744+0.001558078308447685*I	0.0011579472670914279-0.002583059767739072*I	-0.002381375208094321+0.001152381882369798*I	0.0011189589881568562+0.001099750591414292*I	0.0010977686867273853-0.002082408789380576*I	-0.0019460467906545582+0.0011012540944259166*I	0.0007576782351653681+0.0007457558571065847*I	0.0010689067962571957-0.0017484366826006057*I	-0.0016486533951219305+0.0010930658470148355*I	0.0004719107803054879+0.00047418991919442166*I	0.0010987142710710204-0.0014955328444314334*I	-0.0014246581641251354+0.0011241187452492101*I	0.0002301605605766996+0.00022207276189036059*I	0.0011674941298671182-0.0013208869021814203*I	-0.0012660174003984448+0.0012095383993488973*I
0.015122136182062875+0.0065354694563811225*I	-0.01632571085813248-0.0038750568903460486*I	0.001536455757719097-0.005880318892780657*I	0.016873215354828844+0.01047785023926217*I	-0.02138121080857256-0.0009896101785125816*I	0.0039735643660157955-0.015506147566387463*I	0.02441441885778668+0.019125459897108142*I	-0.037650880020457196+0.005237474604352574*I	0.010498667450347929-0.042786657521156186*I	0.06305418996394789+0.061144045376678446*I	-0.1617453897495664+0.09437759876461377*I	-0.25439197021857635-0.27249360974513953*I	0.22292642349834754-0.5696074795644678*I	-0.257906067302519-0.2790631306967756*I	-0.1577164181381082+0.10082280395781722*I	0.062045310159642306+0.06151008808676823*I	0.00743755290070381-0.04976198574839878*I	-0.032995743839914986+0.011772253133001957*I	0.0222737808699685+0.019894711345666553*I	0.0013564475097963156-0.023179906254959273*I	-0.015893641129194867+0.005937625010461834*I	0.013322165317708972+0.011725734237653527*I	-0.0005667865421799963-0.01473338195309834*I	-0.00961952531745528+0.0038778496498809434*I	0.009574113556812142+0.008443148430243706*I	-0.0014464286920886314-0.010867225949287317*I	-0.006465325331745174+0.00277297823120986*I	0.007543124536843365+0.006796469442888347*I	-0.0019487849374228276-0.008695124237333124*I	-0.004575180772804941+0.0020679009034213942*I	0.006282475141169513+0.005858640916525729*I	-0.00228780081518843-0.007349005014203568*I	-0.0033089796791314903+0.0015570371640740092*I	0.005434956109360263+0.0052994346179510085*I	-0.0025325745832039666-0.006456751276261934*I	-0.00238137520092194+0.001152381882291985*I	0.004809480845784778+0.004973442100138947*I	-0.002756418852464736-0.005823765098020524*I	-0.0016576492278949238+0.000824580501059744*I	0.004335707783198242+0.00479383883657088*I	-0.0029666418016014977-0.005389841633854191*I	-0.0010536010606326392+0.0005261502409199221*I	0.003962745343667732+0.004728601493380516*I	-0.003173523093118141-0.005079381134950621*I	-0.000507355466599235+0.00025881948310989343*I	0.003665458925796214+0.0047623581448503136*I	-0.00339510048859637-0.0048679380419685*I
-0.004717315864348606-0.014079847110948535*I	0.007114761233184173+0.013749160351576396*I	-0.0048024578811416705+0.0014204272592345498*I	-0.0026592557289780265-0.016792679099639683*I	0.011007805848006487+0.015846673173500463*I	-0.012078153547862661+0.0035886671710890173*I	0.00010499498131038253-0.024413230887722896*I	0.019947491907806404+0.02326555682486213*I	-0.02983454870900233+0.00938452733710095*I	0.006847133874525768-0.05034315938841449*I	0.05957504607485723+0.06437883604917874*I	-0.15498986211241947+0.09824978676962105*I	-0.25790606730765686-0.2790631307038275*I	0.22019986746813028-0.5670344623852513*I	-0.2519217061296969-0.27536235770797446*I	-0.161154970719604+0.09495877240650297*I	0.05989299483134042+0.06353177117277714*I	0.012824956410693929-0.04615750299861068*I	-0.036399427491882796+0.006470799241222423*I	0.020598931275726+0.02147441773665562*I	0.0062879238368192085-0.019627086506570836*I	-0.019288741619250153+0.0010696869671669718*I	0.012056147916163518+0.012935272632008277*I	0.003995808076516347-0.0111863308174765*I	-0.013054823686001887-0.0006624357327233432*I	0.008656810852033223+0.009308447693186901*I	0.0028258086714516278-0.007283377661441081*I	-0.009956159886785873-0.001481433346875713*I	0.006948072206250706+0.0073633850470181325*I	0.0020867636554262508-0.0050537192861529355*I	-0.00815321032394915-0.001980182074821448*I	0.005994077580354366+0.00613531451190711*I	0.0015663867258045726-0.003607648703225026*I	-0.006999501533325365-0.0023166543425004182*I	0.005434956109671249+0.005299434618127374*I	0.0011579472723989529-0.002583059769230908*I	-0.006235562740398087-0.0025889744258115674*I	0.005097878405701302+0.0046967685105774246*I	0.000821610695220656-0.0017756821152859256*I	-0.005693197823732792-0.0028168244492563776*I	0.004930760115525572+0.004226923230125926*I	0.0005241927581241125-0.0011354300589146102*I	-0.005325838424778035-0.0030576980454505576*I	0.0048800480427263196+0.0038633022350834587*I	0.0002617752743627667-0.0005390957527732483*I	-0.0050699500803615336-0.00328823165695942*I	0.0049314763305225995+0.003552819748620095*I
-0.008007374950544073+0.0072136908927826204*I	0.006805937115920115-0.008784362962688069*I	0.002919049749891436+0.0028368001452133192*I	-0.010667867390507199+0.006789250194083839*I	0.006643801528970597-0.012214401749741784*I	0.007139236463867523+0.006939589852215877*I	-0.016545080496650884+0.007728764097799818*I	0.007921326294107054-0.02026617815623763*I	0.01629595833200554+0.015709054957145415*I	-0.03331369260139204+0.012619318009657978*I	0.013602661508833708-0.04647097138172177*I	0.05606094898661741+0.057809315094959415*I	-0.1577164181398697+0.10082280395475468*I	-0.2519217061317594-0.27536235770894046*I	0.21676131488709147-0.572898493930589*I	-0.2540740214614532-0.2733406746193654*I	-0.15576756721194326+0.09856325515336327*I	0.05648931118005093+0.05823031727760796*I	0.01115010681584293-0.044577796608392575*I	-0.0314679511666092+0.01002361898735048*I	0.01720383078455508+0.016606479690239942*I	0.005021906433377397-0.018417548111327706*I	-0.014726147000585688+0.00461673810531287*I	0.008620849551862484+0.008394987248550766*I	0.0030785053748800303-0.01032103155612696*I	-0.008782586323489494+0.0029214125559043356*I	0.005165976294541183+0.005054036117135076*I	0.0022307563379301005-0.006716462055982869*I	-0.005920611296463182+0.002159971604085126*I	0.0033700426539631703+0.003315302066422948*I	0.0017983660936656911-0.004777045693975229*I	-0.004299022782482598+0.0017611742330083879*I	0.0023035557280256173+0.002261623003261139*I	0.0015663867232863689-0.003607648703525982*I	-0.0033089796836603884+0.0015570371620246693*I	0.0015807685690086468+0.0015580783049675656*I	0.0014463448328066735-0.0028597333595813844*I	-0.002657533194959764+0.0014591085607705005*I	0.001062329810285542+0.0010553635626174406*I	0.0014166630289464254-0.0023425977201515197*I	-0.0022023632689391753+0.00143758712815706*I	0.0006585227465656619+0.0006430749436678588*I	0.0014414954600302005-0.0020007293191723965*I	-0.0018905400534417788+0.0014825873357578842*I	0.0003174534284964451+0.0003162510935150402*I	0.0015277926783830928-0.001748634149688327*I	-0.0016748495907576988+0.001579706386896973*I
0.011523252975185215+0.005295484146185303*I	-0.012203086434023472-0.0036986693144614793*I	0.0009405276079305977-0.0034155400269757293*I	0.012222107006007732+0.007415077495706621*I	-0.014536436774083504-0.0021178331266000286*I	0.002176874582609634-0.008074304820723409*I	0.014955567776063728+0.011086642587487549*I	-0.02019661407208447+0.00017226223327677925*I	0.004442182404163574-0.01703138748250857*I	0.023051485966880243+0.01958124296403807*I	-0.03682778968861442+0.00604979705742574*I	0.010876105484699783-0.04389795419345686*I	0.06204531016551564+0.061510088091061635*I	-0.16115497071797036+0.09495877241021533*I	-0.2540740214618254-0.27334067461798156*I	0.22214871839280934-0.56929401118423*I	-0.2574777051147914-0.278642128519769*I	-0.15744241680601076+0.10014296154037196*I	0.061420787507535206+0.061783137024815055*I	0.00775500632849031-0.04944573465413854*I	-0.03273396856602217+0.011233157382939743*I	0.021766425404550305+0.020153530830318643*I	0.001586608069856058-0.022957833493806132*I	-0.015643449701205153+0.005482037366066946*I	0.012893086913170412+0.011978835538045688*I	-0.00041232918276649304-0.014575443130742903*I	-0.009377638653407941+0.003488328161595878*I	0.0092015248893004+0.008695441066354871*I	-0.0013472732093532571-0.01076454503991358*I	-0.006209008854994486+0.0024366451946450287*I	0.007224230192632083+0.0070566583760389295*I	-0.0018921557612204282-0.008650737202049015*I	-0.00429902278174605+0.0017611742320375332*I	0.005994077579586705+0.006135314509555123*I	-0.002287800816537561-0.007349005016569276*I	-0.003020582116804511+0.0012803635687432425*I	0.005158798118956692+0.005606161292955589*I	-0.002589203764862948-0.0065011383044482965*I	-0.0020624808597138845+0.0008921929520331449*I	0.00455316437091439+0.005309775133568846*I	-0.002855574338586395-0.005926446010744487*I	-0.0012850605663818574+0.0005722878635321774*I	0.004093821121094659+0.005183360322717823*I	-0.0031210991557948592-0.005547780458821011*I	-0.0006245226557902164+0.0002730489385577908*I	0.003712553914558238+0.005184189135436709*I	-0.0034036836519781843-0.005301453897573083*I
-0.004195711486034417-0.010912360207451267*I	0.005657843469525552+0.010664307082219202*I	-0.0029000291752530037+0.0008796080354165574*I	-0.0029280417765800934-0.012322623350955679*I	0.007755180060693525+0.011555174420911876*I	-0.006720105460532476+0.002029219606877377*I	-0.0014746589952486233-0.015630806685199415*I	0.011476423885345357+0.014321433261714856*I	-0.013441086435743852+0.004044450240553375*I	0.0009280853166349274-0.023600908435599754*I	0.02032492994227708+0.02215426014902923*I	-0.03084342851068784+0.009750570047402351*I	0.007437552902921148-0.04976198574609006*I	0.05989299483429081+0.06353177117539466*I	-0.15576756720931045+0.0985632551535071*I	-0.2574777051134036-0.2786421285200063*I	0.22047386879943282-0.5677143047980169*I	-0.2525462287854494-0.27508930877004*I	-0.16083751729152942+0.09527502349889046*I	0.06015477011042352+0.06299267542294741*I	0.012317600949633769-0.04589868351337049*I	-0.03616926693248325+0.0066928719993084515*I	0.020849122702354478+0.021018830089016872*I	0.0058588454338117085-0.01937398520422152*I	-0.01913428425792759+0.0012276257933388525*I	0.012298034581870235+0.012545751143851123*I	0.0036232194121539755-0.010934038181689107*I	-0.01295566820003592-0.0005597548215409108*I	0.008913127331884856+0.008972114656517337*I	0.0025069143301443605-0.007023188728340842*I	-0.009899530711514237-0.001437046306648461*I	0.0072242301941035595+0.007056658379377738*I	0.0017983660944780897-0.004777045695135997*I	-0.008153210323226296-0.001980182077962519*I	0.006282475143357515+0.005858640918385859*I	0.001290228739210573-0.0033009220305904446*I	-0.007056130710375263-0.002361041374923281*I	0.00575385044897782+0.005039245689418773*I	0.0009016307949396725-0.0022467267314537857*I	-0.006334718221456987-0.002691655338890979*I	0.005470467073223688+0.004444475868714257*I	0.0005797240315803598-0.0013861606313908459*I	-0.005847655183262892-0.002974763270955194*I	0.005359838517973356+0.00397382193294802*I	0.0002740013294060878-0.0006798424169966403*I	-0.005555998983360433-0.003279770813494419*I	0.005387403509175215+0.0036044827479599917*I
-0.005865409507596824+0.005368822936201248*I	0.0051073457734589454-0.006334082856212627*I	0.0017892740863202341+0.001757223758839548*I	-0.007366956121404819+0.005019704959594569*I	0.004888289536368486-0.008175570617089152*I	0.0041036464815314986+0.003998672558205929*I	-0.010199249353546427+0.005264010280018298*I	0.005280868641751368-0.011758618681555142*I	0.007962326798638501+0.007751912306438216*I	-0.01616764246299112+0.006617467425444832*I	0.00691244649234117-0.01990013544672937*I	0.01688637735950645+0.01629022859441125*I	-0.03299574384559277+0.011772253131642003*I	0.012824956408210427-0.046157503000401015*I	0.05648931118152931+0.058230317275710826*I	-0.15744241680510423+0.10014296154039107*I	-0.2525462287858182-0.27508930877038756*I	0.21707876831397777-0.5725822428394329*I	-0.2538122461857457-0.27387977037234185*I	-0.15627492267618767+0.09882207463904723*I	0.056719471739860465+0.05845239003923306*I	0.011400298243532603-0.0450333842550977*I	-0.03189702957066697+0.01027672028849024*I	0.017358288147424294+0.016764418516490916*I	0.00526379310211084-0.018807069599065612*I	-0.015098735668657534+0.004869030739901934*I	0.00872000502932616+0.008497668159346732*I	0.0033348218507110033-0.010657364590922577*I	-0.009101480662666096+0.0031816014892789603*I	0.005222605474461799+0.005098423153760921*I	0.002506914330017155-0.007023188724725966*I	-0.006209008855381615+0.0024366451998849223*I	0.003370042655789833+0.003315302067138125*I	0.0020867636560498674-0.0050537192881634505*I	-0.004575180773520324+0.0020679009051563484*I	0.0022469265487263944+0.0022172359708894935*I	0.001885281067507795-0.0038678376340298636*I	-0.0035652961577263276+0.0018933702019140579*I	0.0014816130850161748+0.001455397402142597*I	0.001818933500090852-0.003112025992316562*I	-0.002899419854699165+0.001848630043869049*I	0.0009078724500494324+0.0008974247344935405*I	0.0018457414276644036-0.0025956990203609793*I	-0.0024525546957901386+0.0018931747733087858*I	0.00042836219326280285+0.00042100218015717647*I	0.001948850928708599-0.002259548806824391*I	-0.002152315327326182+0.002021683084114878*I
0.00930305725704894+0.004578277347895822*I	-0.009733978894783257-0.003538260386214593*I	0.0006404188233691972-0.0021939859285139115*I	0.00960560539838305+0.00590427649399905*I	-0.011018489698445523-0.002536796899919591*I	0.0014091456436268128-0.004940779937278684*I	0.01085917411706946+0.00787086056495459*I	-0.013713346439657837-0.001305510677132693*I	0.0025543126147038286-0.009185601498060405*I	0.013946687972506535+0.01145268529761723*I	-0.01960619504518609+0.000753435874969198*I	0.004760131160370689-0.017878452357669966*I	0.022273780865906718+0.019894711345416954*I	-0.036399427498168935+0.006470799236843579*I	0.01115010681187176-0.04457779661001814*I	0.06142078750625019+0.06178313702709972*I	-0.1608375172920171+0.09527502349812869*I	-0.2538122461851172-0.27387977037548844*I	0.2216413629284276-0.5690351917012394*I	-0.25724754455804355-0.2784200557554727*I	-0.1571922253811791+0.09968737389904762*I	0.06099170910289066+0.06203623832950887*I	0.007909463688098422-0.04928779582713984*I	-0.03249208190235033+0.010843635892907311*I	0.021393836736317225+0.02040582346177402*I	0.001685763547985584-0.022855152584128693*I	-0.015387133229907857+0.005145704331173625*I	0.012574192570690108+0.012239024470428798*I	-0.0003557000011985196-0.014531056095251946*I	-0.009101480661104989+0.003181601489347981*I	0.008913127326922739+0.008972114656683218*I	-0.0013472732106806383-0.010764545039360064*I	-0.005920611292010433+0.0021599716052804543*I	0.00694807220566902+0.007363385048699971*I	-0.0019487849394737812-0.008695124237511356*I	-0.003980128443603439+0.0015009853006037667*I	0.005737761099619283+0.006471647547892818*I	-0.0023869563021105943-0.007451685922971948*I	-0.0026479934524844197+0.0010280709360498668*I	0.004916911456856325+0.005995682780065084*I	-0.0027436611205702774-0.006659077130578922*I	-0.0016334024572923968+0.0006390916490740249*I	0.0043029729385185315+0.005765362773414308*I	-0.0030857348992738656-0.006148518775164473*I	-0.0007777050990626844+0.00031346838337325216*I	0.003832045849274999+0.005722456078986696*I	-0.0034385525799933703-0.0058640315525053666*I
-0.0038685693852145335-0.008907083325344959*I	0.004836130306684577+0.008718374277943398*I	-0.001917647583761757+0.0006087923507639663*I	-0.003011114750874771-0.009750487794063394*I	0.006126461509922597+0.009139067168887606*I	-0.004262962062526865+0.0013353911080061327*I	-0.0021049514439334446-0.011510300894070138*I	0.008132618090243265+0.010443877747236242*I	-0.007728985266049511+0.0023952623155423583*I	-0.0008842399681792104-0.015049633046616065*I	0.011794372642328268+0.013474368385940672*I	-0.014218791536569199+0.00435791862477391*I	0.0013564475085309428-0.023179906254123046*I	0.020598931272954823+0.02147441773160802*I	-0.031467951167419454+0.010023618984516416*I	0.007755006328777538-0.04944573465250611*I	0.060154770109433764+0.06299267542258818*I	-0.15627492267338294+0.0988220746360211*I	-0.2572475445533501-0.27842005575681017*I	0.2207240602265266-0.5681698924376607*I	-0.25297530719121114-0.27483620746472576*I	-0.16068305993364723+0.09543296232436647*I	0.06039665677290246+0.06260315393348738*I	0.011945012280621888-0.045646390879666786*I	-0.03607011145111197+0.006795552910056769*I	0.021105439178070694+0.02068249705449185*I	0.005539951090329038-0.019113796271570335*I	-0.01907765507799401+0.001272012828167697*I	0.012574192578193437+0.012239024471761648*I	0.0033348218523578904-0.010657364590114769*I	-0.012955668205054203-0.0005597548218131514*I	0.009201524890604043+0.008695441064680773*I	0.002230756341217932-0.006716462057406013*I	-0.00995615988970689-0.0014814333440827526*I	0.0075431245361615475+0.006796469445613629*I	0.0015420496189606611-0.004440712658414893*I	-0.008252365809572774-0.0020828629869211607*I	0.006655063802693828+0.005606348282029529*I	0.0010483420717561874-0.002911400546643606*I	-0.007210588068115602-0.002518980204992763*I	0.006182928855686656+0.0047861443819275165*I	0.0006514393672792685-0.0017911390931300366*I	-0.006564878786237551-0.002913728102866841*I	0.005977822531628286+0.004185656387553097*I	0.00031794875564072027-0.0008470648762736703*I	-0.006165108607433999-0.003291014364890092*I	0.005984361175233488+0.00370077299356808*I
-0.004466926947777562+0.004140096928322514*I	0.003947761927483708-0.0047600305857717325*I	0.0011845967349245817+0.0011618724124865434*I	-0.005396791467441635+0.0038435830182964523*I	0.003744412886819294-0.00587829979035696*I	0.002612364419246772+0.002569546213531693*I	-0.006989518090900375+0.003908408289170473*I	0.003879409732417026-0.0078095279042731825*I	0.004694065509337264+0.0045798461983155144*I	-0.009881300596110129+0.0044169454024130216*I	0.004503163541057925-0.011445150301011313*I	0.008390688990058818+0.008172914486469127*I	-0.01589364113211521+0.005937625009103139*I	0.006287923838399335-0.01962708650941969*I	0.017203830791278532+0.016606479686820583*I	-0.03273396856482454+0.01123315737930303*I	0.012317600946163356-0.04589868351608434*I	0.056719471742522475+0.05845239003883737*I	-0.15719222537553232+0.09968737389977794*I	-0.25297530719055494-0.2748362074642762*I	0.21723322567197526-0.5724243040145672*I	-0.25357035951995605-0.2742692918658057*I	-0.1566475113404999+0.09907436727078796*I	0.05681862722457086+0.05855507095294355*I	0.011656614723865916-0.04536971728648033*I	-0.032215923911610884+0.010536909220572738*I	0.01741491732122748+0.01680880554919989*I	0.005539951091082202-0.019113796271374866*I	-0.015387133225223462+0.005145704334489912*I	0.008720005033656343+0.008497668163984222*I	0.0036232194137555563-0.010934038178686826*I	-0.009377638652269017+0.0034883281617407664*I	0.005165976295359279+0.005054036113961635*I	0.0028258086704577015-0.007283377664287636*I	-0.00646532533262143+0.0027729782323283577*I	0.0032708871724203836+0.0032126211590790526*I	0.0024593523223092953-0.0053060119215684815*I	-0.004817067437709354+0.0024574223923673967*I	0.0020924691881825117+0.0020592971456684*I	0.0023143594718099516-0.0041209389394508905*I	-0.00381548758393985+0.0023489578356912116*I	0.001251452522233305+0.0012333246329030386*I	0.00232628895878039-0.003370845473119626*I	-0.0031611951299381023+0.0023877258016589387*I	0.0005904190272137205+0.000581173638850888*I	0.00247026408448956-0.0028687479672206417*I	-0.0027265560276368284+0.0025730171829021486*I
0.007816331311640574+0.004147052735271991*I	-0.0081184605242153-0.003416404936040257*I	0.00046861804038609786-0.0015252399150234648*I	0.007940124374461633+0.005034060416750807*I	-0.008910888556895662-0.002725937932745809*I	0.0010178568561378912-0.0033052826015313947*I	0.00859672559465587+0.006270319206115187*I	-0.010428070670259148-0.001955623260834566*I	0.0017270944024639662-0.0057878448174706575*I	0.010081469017681999+0.008184328944619554*I	-0.013284984247638843-0.000884508495963908*I	0.002828313945896145-0.009865443913972826*I	0.01332216531728456+0.011725734234930368*I	-0.019288741617912577+0.0010696869683035765*I	0.00502190643642009-0.018417548110283104*I	0.02176642540241824+0.02015353082686825*I	-0.03616926693601514+0.006692871996390563*I	0.011400298244339238-0.045033384254729414*I	0.06099170910375443+0.062036238329530126*I	-0.16068305993665144+0.09543296232396839*I	-0.2535703595226242-0.27426929186452603*I	0.22126877426716376-0.5687828990684165*I	-0.2571483890695729-0.2783173748454107*I	-0.15693590890242035+0.09935104086461961*I	0.06067281476141644+0.06229642726221592*I	0.007966092864697068-0.049243408793024204*I	-0.03221592391588147+0.010536909219328181*I	0.021105439172227486+0.020682497053738057*I	0.001685763550650208-0.022855152579865923*I	-0.015098735660849547+0.004869030744173693*I	0.012298034584558835+0.012545751143746172*I	-0.0004123291835765597-0.014575443130761416*I	-0.008782586322063891+0.0029214125550690103*I	0.008656810854097068+0.009308447687031852*I	-0.0014464286935654404-0.010867225954447373*I	-0.005548022631844553+0.0019076789711640898*I	0.006706185539358906+0.007752906541601882*I	-0.002103242296839955-0.008853063059039067*I	-0.0035510500387696603+0.0012478839976897782*I	0.0054875696740598464+0.006927235186939121*I	-0.002617116859852252-0.007673758689238412*I	-0.002140637990820549+0.0007692514518987469*I	0.004655136179707368+0.0065347785345729464*I	-0.003061114545327752-0.0069753282222965104*I	-0.001008879800638107+0.0003660427107287992*I	0.004028971608199329+0.00644520518751162*I	-0.0035140970896989643-0.006569520959146757*I
-0.003651533574938232-0.007556501867634506*I	0.004337187420257048+0.007381843407793291*I	-0.0013629328896838813+0.0004557830715375787*I	-0.0030454790474624405-0.008094760867135512*I	0.005213568345945713+0.007607077604674974*I	-0.0029265273834641575+0.0009748350609833442*I	-0.002420695725274478-0.00916931415242464*I	0.006444410262889792+0.00829200229146779*I	-0.005040667166108719+0.0016488594868854787*I	-0.001676589252228641-0.011089298713172286*I	0.008406619423706673+0.009764035333533524*I	-0.008353507918265994+0.002668311254264618*I	-0.0005667865402194583-0.014733381953139425*I	0.012056147915477107+0.01293527263381972*I	-0.014726147003853935+0.004616738107515749*I	0.001586608067486455-0.02295783349131488*I	0.020849122702117036+0.02101883009216589*I	-0.031897029570303145+0.01027672028993845*I	0.007909463687226857-0.049287795827817144*I	0.06039665677089959+0.06260315393278001*I	-0.156647511341037+0.09907436727176468*I	-0.25714838906755616-0.2783173748436809*I	0.22098037670641185-0.568506225472869*I	-0.2532942015346197-0.27457601853430796*I	-0.16062643075860766+0.0954773493591081*I	0.06067281476244954+0.062296427261782195*I	0.011656614718290456-0.04536971728835014*I	-0.036070111451706105+0.00679555291159515*I	0.021393836743886025+0.020405823464909018*I	0.005263793104462417-0.018807069601048512*I	-0.01913428426011816+0.0012276257902754766*I	0.012893086913209778+0.011978835539028142*I	0.0030785053749594884-0.010321031554050383*I	-0.013054823686113819-0.0006624357331960762*I	0.009574113555678613+0.008443148428139348*I	0.0019888696753065332-0.006326940568464888*I	-0.01011061725018622-0.001639372165464309*I	0.007972202937098341+0.006543368143438019*I	0.0012918581886533402-0.0039851250214217124*I	-0.008482526367328928-0.0023049357535204*I	0.007162419271290433+0.005347528800117143*I	0.0007865667981661333-0.002372304793092291*I	-0.0075280414975196774-0.0028352312995052475*I	0.006807451506742547+0.004513095444864661*I	0.0003774380347922298-0.0011112966738248613*I	-0.006993240975180101-0.0033347302801740655*I	0.006755527635675662+0.0038721880083585347*I
-0.0034791438871125853+0.0032347906718703883*I	0.0031039940606410643-0.0036843138582055047*I	0.0008230903329064165+0.0008123224557371746*I	-0.00408948891411535+0.0030288002541415692*I	0.002938882126989306-0.0043939878785049825*I	0.001775015760599167+0.0017430460512138683*I	-0.00507884271623456+0.002996518142962726*I	0.0029667077823315176-0.005564831408264179*I	0.0030407266091617715+0.002990548394250494*I	-0.006715516762386087+0.003228565873761574*I	0.0032548870766349967-0.007536478966612986*I	0.005011518939260571+0.004896097292063106*I	-0.009619525319141724+0.003877849651499928*I	0.003995808076233366-0.011186330818069452*I	0.008620849552460992+0.008394987247869376*I	-0.015643449700657525+0.005482037369492797*I	0.0058588454324712096-0.019373985200537607*I	0.017358288147158212+0.016764418517949266*I	-0.032492081899055045+0.010843635895317495*I	0.011945012281929152-0.04564639087943973*I	0.056818627224982626+0.05855507094962446*I	-0.15693590889774625+0.099351040863988*I	-0.2532942015306369-0.274576018532209*I	0.21728985484873778-0.5723799169766882*I	-0.25329420153149657-0.27457601853375696*I	-0.15693590890268444+0.0993510408614699*I	0.0568186272225437+0.05855507094976265*I	0.011945012284700567-0.04564639087662843*I	-0.032492081899105435+0.010843635895372957*I	0.017358288144252144+0.016764418513647288*I	0.005858845431492591-0.019373985204911452*I	-0.0156434497029136+0.005482037368301432*I	0.008620849549080545+0.008394987249937555*I	0.003995808076891637-0.011186330815005115*I	-0.009619525317714714+0.003877849652732191*I	0.005011518938349111+0.0048960972918822695*I	0.0032548870776871724-0.0075364789669006525*I	-0.00671551675991751+0.0032285658726821974*I	0.003040726610037497+0.002990548394892923*I	0.002966707785843739-0.005564831404577499*I	-0.005078842711306182+0.0029965181440711193*I	0.0017750157592696743+0.0017430460480652912*I	0.002938882122191699-0.004393987879440409*I	-0.004089488914310807+0.0030288002550574035*I	0.0008230903353495304+0.0008123224535465709*I	0.0031039940605454013-0.0036843138589819375*I	-0.0034791438885992676+0.003234790675275212*I
