0.008752200570946403+0.004490725088815327*I	0.012716243094425162+0.008846442796347038*I	0.008991167279661717+0.012093298944820138*I	-0.0021224775209127407+0.012118730250959985*I	-0.016764635211377256+0.0061854677266771465*I	-0.028153266993490255-0.007875361917786672*I	-0.02779292885017012-0.030296139741532183*I	-0.0061747395174823715-0.058490387583178254*I	0.04948900953535515-0.08717771766402257*I	0.16732368880856047-0.10964754297044448*I	0.435940998617637-0.11980817535651371*I	0.17159479327696078-0.11428998645802244*I	0.05641212043907798-0.09385007152817229*I	0.0006875660980274043-0.06333569652932164*I	-0.02387290397974403-0.030276990521841265*I	-0.029147682555939445-0.0025023302207604968*I	-0.02284416293606903+0.014365142296051646*I	-0.011305421754428363+0.018609261901874723*I	0.0003983037379828286+0.012693551135949088*I	0.008875985910044694+0.002021005545047083*I	0.012562522841429816-0.00732079569524189*I	0.0114717500092614-0.010940975443324275*I	0.006713240667192682-0.007723637548886749*I
0.009714679669684895-0.003200903696701174*I	0.015465441238139102-0.003232912460071387*I	0.014473313434001631+0.0011063710497240431*I	0.006088248882952232+0.00800541570964985*I	-0.00771980504487015+0.013033364746283378*I	-0.02245458035634744+0.01087360315297686*I	-0.03173888370304947-0.0022994647621947684*I	-0.02818251142989286-0.0268046005984568*I	-0.003583538370373379-0.05869325304174342*I	0.05379861698550323-0.0906501075874066*I	0.17159479327696078-0.11428998645802241*I	0.4385545020712118-0.1230081392972793*I	0.17159479327696123-0.11428998645802256*I	0.0537986169855039-0.09065010758740695*I	-0.0035835383703724656-0.058693253041743915*I	-0.028182511429891834-0.026804600598457375*I	-0.03173888370304846-0.0022994647621953153*I	-0.022454580356346517+0.0108736031529764*I	-0.007719805044869401+0.013033364746283065*I	0.006088248882952791+0.008005415709649698*I	0.01447331343400201+0.0011063710497240162*I	0.015465441238139315-0.0032329124600713488*I	0.009714679669684985-0.0032009036967011323*I
0.006713240667192725-0.007723637548886694*I	0.01147175000926143-0.010940975443324147*I	0.012562522841429745-0.007320795695241673*I	0.008875985910044435+0.0020210055450473993*I	0.0003983037379823531+0.012693551135949489*I	-0.011305421754429034+0.01860926190187518*I	-0.022844162936069803+0.014365142296052106*I	-0.02914768255594018-0.00250233022076009*I	-0.023872903979744568-0.030276990521840966*I	0.0006875660980271825-0.0633356965293215*I	0.05641212043907816-0.09385007152817232*I	0.17159479327696137-0.11428998645802267*I	0.43594099861763785-0.11980817535651415*I	0.16732368880856147-0.10964754297044506*I	0.0494890095353563-0.08717771766402325*I	-0.006174739517481219-0.05849038758317892*I	-0.027792928850169044-0.03029613974153275*I	-0.02815326699348929-0.007875361917787035*I	-0.01676463521137646+0.00618546772667702*I	-0.0021224775209121166+0.012118730250960077*I	0.008991167279662175+0.012093298944820358*I	0.012716243094425456+0.008846442796347272*I	0.008752200570946543+0.0044907250888154724*I
0.0017570703395765322-0.007740071746622963*I	0.0038103222704833776-0.011811520784056966*I	0.005874422485304283-0.010026340948000796*I	0.006872577696459986-0.0026326602689420763*I	0.005290369200485757+0.007596902700639113*I	8.721158260236305*^-6+0.01618509027902463*I	-0.008714220607319474+0.01840639644330972*I	-0.018534555485921294+0.010892752372667843*I	-0.024876578087539496-0.0071447737083382085*I	-0.021259400526169585-0.03347695446260669*I	0.0006875660980276134-0.06333569652932172*I	0.05379861698550408-0.09065010758740712*I	0.16732368880856158-0.10964754297044514*I	0.4316313911674904-0.1163357854331304*I	0.16473248766145296-0.10944467751188011*I	0.04987859211507935-0.09066925680709875*I	-0.0025891228079217834-0.06406628473877075*I	-0.022102983705198802-0.0349842751678322*I	-0.022555939469531917-0.008789996413110018*I	-0.013861716814667106+0.010273350961847746*I	-0.003879547860488775+0.019858801997583445*I	0.0022779266124692775+0.01981693649370729*I	0.0030015634247403883+0.012047346493048474*I
-0.0029029183967093823-0.004087883235170268*I	-0.00384025718438066-0.006825437251299608*I	-0.0018796228744864167-0.007123385357757379*I	0.0022888057757456-0.004450443792409119*I	0.006482995116737913+0.0008588788741329892*I	0.0078815703475954+0.007394037242073567*I	0.004318328608408821+0.012712700355640266*I	-0.004443116138918741+0.013763952955731537*I	-0.015921052032346342+0.007692788431902084*I	-0.02487657808753915-0.0071447737083384375*I	-0.023872903979743818-0.03027699052184143*I	-0.003583538370372271-0.0586932530417441*I	0.04948900953535646-0.08717771766402338*I	0.16473248766145296-0.10944467751188015*I	0.43202097374721343-0.11982732457620603*I	0.1683181043710125-0.11502057466747209*I	0.055568537260049705-0.09535739223339826*I	0.003008204716035692-0.06498091923409376*I	-0.019200065308489393-0.030896391932661436*I	-0.024313009809108603-0.0010499246664865847*I	-0.02057495748186008+0.01799698851073478*I	-0.013594227530173931+0.02305970569428474*I	-0.006474273958477323+0.01532621140489187*I
-0.005597327523957261+0.0009146344953233546*I	-0.008592863541679293+0.0006002521911293188*I	-0.007425873893939484-0.0012495400957079415*I	-0.0022692054542086167-0.003631846214682335*I	0.004880006922855141-0.004653309250974698*I	0.010792602566886427-0.0026135110492514053*I	0.012152674815996033+0.0027515937544953678*I	0.006931832061983657+0.009512736414874526*I	-0.004443116138918585+0.013763952955731372*I	-0.01853455548592082+0.010892752372667444*I	-0.0291476825559393-0.0025023302207607123*I	-0.028182511429891657-0.026804600598457608*I	-0.006174739517481013-0.05849038758317915*I	0.049878592115079515-0.09066925680709893*I	0.16831810437101263-0.11502057466747218*I	0.437710918892184-0.12451546000250556*I	0.17391543189497005-0.11593520916279504*I	0.05847145565675924-0.09126950899822749*I	0.0012511343764590654-0.05724084748747029*I	-0.025913305975682373-0.02317275438377438*I	-0.03402768947879381+0.002150979030214747*I	-0.02932715805280674+0.0135062634219194*I	-0.01659579095491436+0.011012359201236289*I
-0.005689945144970003+0.004688135426299596*I	-0.009182944233516248+0.006490531650915035*I	-0.008982446121401696+0.004091791334204379*I	-0.004834672746830158-0.0014524055542735035*I	0.002040401995939675-0.007104236138066721*I	0.009151111391255578-0.009295752738552883*I	0.013406106020461045-0.0058134749900171055*I	0.012152674815995976+0.00275159375449527*I	0.004318328608408939+0.01271270035564*I	-0.008714220607319004+0.01840639644330925*I	-0.022844162936068946+0.01436514229605145*I	-0.031738883703048316-0.0022994647621955256*I	-0.027792928850168847-0.030296139741532935*I	-0.002589122807921599-0.06406628473877087*I	0.055568537260049906-0.09535739223339829*I	0.17391543189497016-0.11593520916279502*I	0.4406138372888935-0.12042757676733466*I	0.17215836155539344-0.10819513741617151*I	0.051758214989566245-0.08354587144934038*I	-0.00846354529322617-0.054039943790768916*I	-0.034665506546629095-0.02766347947258974*I	-0.0370292529035343-0.009896367462833691*I	-0.02285288409432945-0.0018199479829724698*I
-0.0035856167095590762+0.00557589715559169*I	-0.0060795277246925745+0.008179674569374663*I	-0.0065917430864071355+0.0062876661923494895*I	-0.004672838671253631+0.0006194014108200184*I	-0.0005635682784299454-0.006094849041851652*I	0.004653905449514088-0.01030420007883237*I	0.009151111391255299-0.009295752738552899*I	0.010792602566886104-0.0026135110492515232*I	0.007881570347595302+0.007394037242073287*I	8.721158260526222*^-6+0.01618509027902417*I	-0.011305421754428328+0.018609261901874608*I	-0.02245458035634643+0.010873603152976283*I	-0.02815326699348917-0.007875361917787134*I	-0.02210298370519866-0.03498427516783223*I	0.0030082047160358344-0.06498091923409376*I	0.058471455656759326-0.09126950899822746*I	0.17215836155539346-0.1081951374161715*I	0.4339005966217004-0.11270393921844751*I	0.16244368188570815-0.1049942337194701*I	0.043006014418619475-0.08803659653815572*I	-0.011465108717966703-0.06608729028381737*I	-0.028191232588151843-0.042989690877481605*I	-0.02043346194861995-0.020908726664069975*I
-0.00038958257972263456+0.003491539143075071*I	-0.0009944155624500778+0.005373031697026145*I	-0.0017699202745446486+0.004707284645990315*I	-0.002320638618007067+0.0016452227047713656*I	-0.0020593352176793626-0.002580562529945582*I	-0.0005635682784303582-0.006094849041851603*I	0.0020404019959390086-0.00710423613806669*I	0.004880006922854482-0.0046533092509747805*I	0.006482995116737524+0.0008588788741327516*I	0.00529036920048579+0.007596902700638745*I	0.00039830373798282586+0.012693551135949093*I	-0.007719805044869379+0.013033364746283074*I	-0.01676463521137641+0.006185467726677045*I	-0.02255593946953184-0.008789996413109956*I	-0.01920006530848929-0.030896391932661343*I	0.0012511343764591621-0.05724084748747016*I	0.05175821498956632-0.08354587144934024*I	0.16244368188570815-0.10499423371947006*I	0.4251483960507535-0.11719466430726286*I	0.1594421184609675-0.11704158021251855*I	0.04948028837709666-0.10336280794304761*I	0.005130682236947575-0.07709964948505367*I	-0.005338348493822414-0.04116974289450914*I
0.002591201147108976-0.00020286545856555233*I	0.003920024870425256+0.000019149219690709796*I	0.003276688905949955+0.000730588209448016*I	0.000843583179029599+0.001507320705224727*I	-0.0023206386180074836+0.0016452227047714543*I	-0.004672838671254429+0.0006194014108201475*I	-0.004834672746831155-0.001452405554273417*I	-0.0022692054542095617-0.0036318462146823632*I	0.0022888057757449566-0.004450443792409288*I	0.006872577696459782-0.0026326602689423152*I	0.008875985910044673+0.002021005545047198*I	0.006088248882952766+0.008005415709649823*I	-0.002122477520912134+0.012118730250960219*I	-0.013861716814667094+0.010273350961847918*I	-0.024313009809108548-0.0010499246664863935*I	-0.025913305975682286-0.02317275438377418*I	-0.008463545293226078-0.05403994379076875*I	0.043006014418619544-0.08803659653815558*I	0.1594421184609676-0.11704158021251851*I	0.4316226700092307-0.1325208757121548*I	0.17603790941588182-0.12805393941375492*I	0.0723331724714261-0.1015428599600752*I	0.025564144185567524-0.05619092282098371*I
0.004309607450147916-0.0034723899233843804*I	0.006862305615509062-0.004845308946143707*I	0.006533528323999585-0.003180814721074899*I	0.0032766889059496485+0.0007305882094481*I	-0.0017699202745453256+0.004707284645990476*I	-0.006591743086408126+0.006287666192349673*I	-0.008982446121402832+0.004091791334204508*I	-0.007425873893940529-0.0012495400957079196*I	-0.001879622874487174-0.007123385357757469*I	0.0058744224853039375-0.010026340948000919*I	0.012562522841429792-0.007320795695241708*I	0.014473313434001961+0.0011063710497242088*I	0.00899116727966212+0.01209329894482057*I	-0.0038795478604888066+0.01985880199758368*I	-0.02057495748186007+0.017996988510735022*I	-0.03402768947879376+0.0021509790302149836*I	-0.03466550654662899-0.027663479472589528*I	-0.011465108717966613-0.06608729028381723*I	0.04948028837709676-0.10336280794304752*I	0.1760379094158819-0.1280539394137549*I	0.4544755541035603-0.13070092772918246*I	0.1964713713645018-0.10714521274968504*I	0.07767152096524849-0.060373117065566084*I
0.004271104468400138-0.004642443487578179*I	0.006923110903722351-0.006672353864150028*I	0.006862305615508907-0.00484530894614366*I	0.003920024870424856+0.000019149219690825047*I	-0.000994415562450755+0.005373031697026312*I	-0.006079527724693473+0.008179674569374844*I	-0.009182944233517237+0.006490531650915161*I	-0.008592863541680196+0.0006002521911293615*I	-0.0038402571843813285-0.006825437251299644*I	0.003810322270483024-0.011811520784057008*I	0.011471750009261381-0.010940975443324097*I	0.015465441238139269-0.0032329124600711614*I	0.012716243094425395+0.00884644279634748*I	0.0022779266124692307+0.019816936493707506*I	-0.013594227530173949+0.023059705694284963*I	-0.02932715805280673+0.013506263421919613*I	-0.03702925290353423-0.0098963674628335*I	-0.02819123258815177-0.042989690877481467*I	0.005130682236947658-0.07709964948505359*I	0.07233317247142615-0.10154285996007516*I	0.19647137136450182-0.10714521274968505*I	0.4598139025973826-0.08953118483467337*I	0.17090722717893425-0.050954289928701324*I
0.002613503453574492-0.003199963940765669*I	0.004271104468400097-0.004642443487578165*I	0.004309607450147781-0.003472389923384334*I	0.0025912011471087054-0.0002028654585654703*I	-0.0003895825797230536+0.0034915391430751772*I	-0.0035856167095596084+0.005575897155591794*I	-0.005689945144970574+0.004688135426299671*I	-0.00559732752395778+0.0009146344953233867*I	-0.002902918396709772-0.004087883235170271*I	0.0017570703395763127-0.007740071746622962*I	0.006713240667192667-0.007723637548886638*I	0.009714679669684952-0.003200903696701018*I	0.008752200570946502+0.004490725088815596*I	0.0030015634247403554+0.012047346493048602*I	-0.006474273958477338+0.015326211404891998*I	-0.01659579095491435+0.011012359201236412*I	-0.02285288409432941-0.0018199479829723527*I	-0.020433461948619912-0.02090872666406987*I	-0.00533834849382237-0.041169742894509066*I	0.025564144185567544-0.056190922820983674*I	0.07767152096524849-0.06037311706556606*I	0.1709072271789342-0.0509542899287013*I	0.38214238163213393-0.02915806776910726*I
