0.44790277032653425-0.5733417348988448*I	-0.19869615061338172-0.38158591160739985*I	-0.21159229859874473+0.07186985839681939*I	0.05268722474060606+0.10104100981803871*I	0.04957051946612376-0.054180235590030025*I	-0.04941937507575927-0.01817653665899406*I	-0.0027047778526430332+0.040552740752095834*I	0.032330327675212225-0.010985137224657375*I	-0.015752878017901324-0.020443738824501186*I	-0.014068153287433873+0.019466918712805356*I	0.019405954065143196+0.0031913309161337162*I	-0.00032750813589664394-0.016324987788809857*I	-0.014867455012582294+0.007517779731018547*I	0.008787795894805868+0.007995613401477066*I	0.00697317645413479-0.010906659385422252*I	-0.011279691266939118+0.0005184020560192383*I	0.0006864975305504624+0.00850861857227609*I	0.009152788733928958-0.005925446071477339*I	-0.005914270167078734-0.0031603735338027487*I	-0.004495759071463623+0.00703966249451997*I	0.007849852149032747-0.002080007485606948*I	-0.0005689891969289122-0.00458939330110377*I	-0.006726118015045279+0.004960319302988418*I	0.004448457460184915+0.000505514766478313*I	0.0035717202855896153-0.0047177321694374975*I	-0.0062272671812227095+0.0029694351546264443*I	0.0003013277291198637+0.0020567140299284745*I	0.005721468576230136-0.004242568111557089*I	-0.003667554999604637+0.0013435123009098231*I	-0.003370231120443015+0.0029498579888769506*I	0.005594846442876-0.0036444137263442547*I
-0.19869615061338516-0.38158591160739475*I	0.23631047172778452-0.5014718765020229*I	-0.1460089258727848-0.28054490178936603*I	-0.16202177913263657+0.01768962280678098*I	0.003267849664833752+0.08286447315904025*I	0.0468657416134812-0.013627494837926793*I	-0.01708904740053508-0.02916167388363215*I	-0.018457655870531775+0.02010900192761421*I	0.018262174387789425+0.008481781488157182*I	0.0036530760472525217-0.0172524079083649*I	-0.014395661423324116+0.0031419309239957417*I	0.00453849905255925+0.010709110647150048*I	0.008460287758901461-0.008329374387335763*I	-0.007894278558457837-0.0033888796544026736*I	-0.0024918953721457214+0.008514015457500494*I	0.007659673984671457-0.0023980408131421002*I	-0.002126902533023154-0.005407044015454768*I	-0.005227772636541387+0.0053482450384768915*I	0.0046570296624511955+0.0011142164230478803*I	0.0019355819819408845-0.005240381019401439*I	-0.005064748268402234+0.0024502691934238023*I	0.00112373413398621+0.0028803118173837323*I	0.0038794682632657495-0.004083878534628763*I	-0.0031543977294461096+0.00024258713354226275*I	-0.001778809721044148+0.00347494992109316*I	0.00387304801468995-0.0026610181395116898*I	-0.0005057986050086209-0.0012731329569176425*I	-0.0033662272704901093+0.0034002263308522077*I	0.0023512374557909553-0.0012927101226817084*I	0.0019272914432833742-0.0023009014254463996*I	-0.0033702311204307778+0.0029498579888686746*I
-0.2115922985987575+0.07186985839681545*I	-0.14600892587279327-0.2805449017893632*I	0.2858809911938913-0.5556521120920569*I	-0.19542830094856184-0.2987214384483596*I	-0.16472655698528402+0.05824236355888541*I	0.035598177340060405+0.07187933593440092*I	0.03111286359559885-0.03407123366241191*I	-0.03115720068795445-0.009694755170822909*I	0.0009482981946227756+0.023300332843746985*I	0.01793466625189833-0.007843206300651448*I	-0.01121437896533522-0.009734628177343312*I	-0.005607865528528775+0.011137544325479788*I	0.01151167550668852-0.0001975487382603562*I	-0.0028194035080384545-0.007810972331309612*I	-0.007207781027910232+0.005119738917869496*I	0.00666089336177597+0.002588569386018556*I	0.001745403817580131-0.005558414346941325*I	-0.006622661604501566+0.0016326184790751736*I	0.002622079512482154+0.003268237552883405*I	0.0040880404655209155-0.00347517687804296*I	-0.0047905360331016306-0.00028006171640708824*I	-0.0006162908082106911+0.0029557839599008285*I	0.004695454419581775-0.001837420352060535*I	-0.0023477989179649097-0.0011144433800141407*I	-0.0028530700003509667+0.002299301163464859*I	0.003942658855162981-0.0007676181904507518*I	0.00020549301507927388-0.0013175058385852584*I	-0.0038760297254440187+0.0016767250319509141*I	0.0022286191724010915-0.000244187395517847*I	0.0023512374558064325-0.0012927101226917529*I	-0.0036675549995893175+0.0013435123009075053*I
0.052687224740583766+0.10104100981801986*I	-0.162021779132649+0.017689622806780315*I	-0.1954283009485542-0.2987214384483457*I	0.28317621334125914-0.5150993713399443*I	-0.16309797327332978-0.3097065756729968*I	-0.18047943500316807+0.03779862473439669*I	0.021530024052635+0.09134625464719497*I	0.05051881766074569-0.030879902746298645*I	-0.03148470882385157-0.02601974295963956*I	-0.013919156817969347+0.030818112574767634*I	0.02672246214668844+0.00015240710082824248*I	-0.004241202511208792-0.020641287562754285*I	-0.016887556795464106+0.011655946381513483*I	0.012198173037248135+0.008311069834014051*I	0.006333385225898446-0.013736418402799069*I	-0.013122051194986922+0.0019593653840664915*I	0.0021651342903096513+0.009628231880549358*I	0.009595255966616811-0.0076384218325394266*I	-0.007191650801412728-0.00295677482202541*I	-0.004104038502540215+0.008228556855866915*I	0.008536497925721193-0.002969662111578225*I	-0.0012188157475121844-0.004997793885858094*I	-0.006843557989451978+0.005925219114521349*I	0.004996782148673312+0.0002192936778722759*I	0.0033736696582487074-0.005357011491555651*I	-0.006520624999946275+0.0036428134643884317*I	0.0005724277347466733+0.0021822397984119185*I	0.00580033945798204-0.004961919564968349*I	-0.003876029725432683+0.0016767250319303607*I	-0.0033662272704881127+0.0034002263308468028*I	0.005721468576222688-0.004242568111539223*I
0.04957051946610662-0.05418023559003781*I	0.0032678496648282426+0.08286447315904279*I	-0.16472655698526745+0.05824236355889834*I	-0.16309797327331213-0.30970657567298954*I	0.2674233353233739-0.5355431101644393*I	-0.17716612656076308-0.29023965696019927*I	-0.16107348093802873+0.040989955650514685*I	0.021202515916733968+0.07502126685838435*I	0.035651362648154605-0.023362123015264344*I	-0.022696912929055145-0.018024129558152198*I	-0.006945980363836038+0.019911453189344116*I	0.015442770879753903+0.0006708091568434281*I	-0.0035547049806572166-0.012132668990489016*I	-0.007734768061540395+0.005730500310020114*I	0.006283902870158981+0.005150696300211436*I	0.0018376261544228733-0.006696755908257349*I	-0.005272199045955186-0.00012064210152205491*I	0.0015961450933974178+0.005038838579444282*I	0.0028691379515945526-0.0026781025295665234*I	-0.002743193341215581-0.002451260055569642*I	-0.0005323182169575601+0.003510824686403822*I	0.0023092307444739072-2.269569668621282*^-7*I	-0.0009174880184203628-0.0029410798559200576*I	-0.0011220894132307792+0.0016826510029897444*I	0.0013292271490879355+0.001562805978793456*I	3.4385378397551035*^-6-0.0024071535026983313*I	-0.0009257785570399364-1.6002619877563636*^-6*I	0.0005724277347591819+0.002182239798402885*I	0.00020549301508845138-0.0013175058385988742*I	-0.0005057986050287023-0.0012731329569131537*I	0.00030132772908930683+0.0020567140299459635*I
-0.049419375075753585-0.01817653665897788*I	0.04686574161348838-0.013627494837914114*I	0.035598177340066484+0.07187933593440304*I	-0.18047943500315905+0.03779862473439591*I	-0.17716612656075004-0.29023965696019904*I	0.2868292893885137-0.5323517792483202*I	-0.1774936346966597-0.30656464474900547*I	-0.17594093595061497+0.048507735381559954*I	0.02999031181153391+0.08301688025989279*I	0.04262453910229167-0.034268782400670945*I	-0.033976604195985305-0.017505727502135377*I	-0.006259482833281867+0.028420071761606887*I	0.02459555961367582-0.005254636914650044*I	-0.009468975147753331-0.0152930425242967*I	-0.012230527133028237+0.012770162804555476*I	0.014133755019173596+0.003070688814625956*I	0.0012686369574941736-0.011286149209354704*I	-0.011998317060989843+0.004839677201457413*I	0.006044602553583573+0.005544353345909735*I	0.006440858237167462-0.007395834699017991*I	-0.008970460522467257+0.0005181750990475916*I	-0.00023099048786591678+0.005567538716346075*I	0.008030699320693599-0.004242795068491561*I	-0.004585043018007637-0.001597567554996748*I	-0.004492320533640804+0.004632508991841769*I	0.006924073591986377-0.0020816077475828776*I	3.438537837231596*^-6-0.002407153502696839*I	-0.006520624999939722+0.0036428134643913808*I	0.003942658855170757-0.0007676181904404247*I	0.003873048014672467-0.002661018139505083*I	-0.006227267181252438+0.002969435154621978*I
-0.002704777852619222+0.040552740752113854*I	-0.017089047400518607-0.029161673883619055*I	0.031112863595589655-0.03407123366240926*I	0.021530024052621673+0.09134625464719655*I	-0.16107348093801827+0.040989955650513235*I	-0.17749363469664123-0.30656464474901174*I	0.27196183437593024-0.5248339995172892*I	-0.16870583880185766-0.29856903134750784*I	-0.16896775949647538+0.03760107599615591*I	0.018710620544600043+0.08353528231591409*I	0.0433110366328356-0.02576016382840837*I	-0.024823815462068313-0.023431173573621483*I	-0.012173753000370942+0.025259698227812464*I	0.02009980054220276+0.001785025579887763*I	-0.001619122998723366-0.017373050009891564*I	-0.012799516329946994+0.008180769503449016*I	0.007407637004141957+0.008031008117602621*I	0.005717094417682949-0.010780634442884516*I	-0.008426596775412019+0.00012194503201723557*I	-0.00018266462766271528+0.008513788500537859*I	0.00674218596626578-0.005339120669067483*I	-0.003248991946243395-0.003724393012466435*I	-0.003898545487461059+0.00691105101727646*I	0.0046604682002698485-0.0012929370796427515*I	0.0010098034248866206-0.005241981281377403*I	-0.004492320533642828+0.004632508991843066*I	0.0013292271490823746+0.0015628059787891665*I	0.0033736696582517306-0.005357011491555972*I	-0.0028530700003400818+0.0022993011634750327*I	-0.001778809721045192+0.003474949921094946*I	0.0035717202855768404-0.004717732169448888*I
0.032330327675230815-0.010985137224651524*I	-0.018457655870519823+0.020109001927620534*I	-0.03115720068796495-0.009694755170814076*I	0.0505188176607267-0.030879902746289524*I	0.021202515916730513+0.07502126685837873*I	-0.17594093595060206+0.04850773538153944*I	-0.1687058388018454-0.29856903134752416*I	0.27893501083006933-0.5357406589027047*I	-0.17998553006877974-0.2980506292914908*I	-0.16828126196592533+0.04610969456841244*I	0.02786340927850675+0.07760983624441167*I	0.03739676646573402-0.02892053736221752*I	-0.0293195745335465-0.016391511079086967*I	-0.004323900851338483+0.02317969074222189*I	0.01953081134529646-0.0028043677212117725*I	-0.008345241013735875-0.01241273070690958*I	-0.008351058869743348+0.008686284269917341*I	0.010979357289729678+0.003313275948153532*I	-0.0005101727635563819-0.007811199288268144*I	-0.008125269046313355+0.002178659061953273*I	0.005538803948561362+0.0042712203890119625*I	0.003074630966678935-0.003995608368138662*I	-0.006619223066660767-0.0007745350236159911*I	0.0016963009554312191+0.0032666372908931015*I	0.004660468200270483-0.0012929370796439846*I	-0.004585043018006752-0.0015975675550093107*I	-0.0011220894132217881+0.00168265100297149*I	0.004996782148686782+0.00021929367786145007*I	-0.0023477989179572713-0.0011144433800174443*I	-0.003154397729440145+0.00024258713353900047*I	0.00444845746019229+0.000505514766474334*I
-0.015752878017900436-0.020443738824499142*I	0.018262174387786188+0.008481781488160669*I	0.0009482981946156085+0.02330033284375445*I	-0.031484708823860064-0.026019742959632046*I	0.03565136264814407-0.02336212301527311*I	0.029990311811527257+0.08301688025986419*I	-0.1689677594964705+0.03760107599612771*I	-0.1799855300687721-0.29805062929150145*I	0.27962150836062827-0.5272320403304369*I	-0.17083274133486226-0.3039760753629829*I	-0.1741955321330231+0.04294932103459985*I	0.023367650207030403+0.08464949873893039*I	0.045246618614763076-0.031000544847821918*I	-0.02988856373046572-0.020980904380189274*I	-0.011050018866364414+0.028140010045212223*I	0.023979268805492508-0.002298852954730623*I	-0.004773520728153096-0.01713046287635106*I	-0.014578326050985446+0.011655719424531112*I	0.01128068501882504+0.0053699899780787685*I	0.005211295812655421-0.012053767399808063*I	-0.011792824045911646+0.0035221713628705844*I	0.0021685728281491965+0.007221078377858834*I	0.008669477409581888-0.007640022094519526*I	-0.006619223066659872-0.0007745350236115804*I	-0.0038985454874631317+0.006911051017267459*I	0.008030699320695845-0.004242795068513365*I	-0.0009174880184039372-0.002941079855936835*I	-0.006843557989436574+0.005925219114518391*I	0.004695454419585242-0.0018374203520581907*I	0.0038794682632748824-0.004083878534631088*I	-0.006726118015028426+0.004960319302983478*I
-0.014068153287434637+0.019466918712804752*I	0.003653076047241648-0.017252407908360825*I	0.01793466625188729-0.007843206300643965*I	-0.013919156817969323+0.03081811257477286*I	-0.022696912929054916-0.018024129558155844*I	0.04262453910228597-0.034268782400691256*I	0.01871062054460177+0.08353528231588624*I	-0.1682812619659164+0.046109694568399785*I	-0.1708327413348608-0.3039760753629793*I	0.2737072381935243-0.5303924138642289*I	-0.17532850040633818-0.2969364128684481*I	-0.16634567998398367+0.04086931354900365*I	0.022798661010121013+0.0800601054378318*I	0.038520500599736975-0.026040225544832096*I	-0.025440106270278512-0.02047538961371197*I	-0.0074782985807960835+0.023422277875768865*I	0.0177520016242376+0.000670582199886807*I	-0.004472192999059778-0.015073748846418239*I	-0.008856857474770483+0.007413151312999711*I	0.007613130019222693+0.0067135022790062275*I	0.0018410646922372132-0.00910390941094974*I	-0.006197977603008259-0.0001222423635008342*I	0.002168572828144662+0.007221078377867117*I	0.0030746309666714734-0.003995608368141882*I	-0.003248991946242417-0.0037243930124723494*I	-0.0002309904878565937+0.005567538716346738*I	0.002309230744479526-2.269569686410687*^-7*I	-0.0012188157475112016-0.004997793885858914*I	-0.0006162908082022151+0.002955783959909533*I	0.001123734133999529+0.0028803118173890007*I	-0.0005689891969217209-0.004589393301109301*I
