0.36177284104801616-0.6831309198704643*I	-0.3263183548109677-0.32500767115435825*I	-0.1597716744788956+0.15349698278746143*I	0.09150255827528211+0.04069824040879975*I	-0.014132497903321823-0.06148059818256158*I	-0.032051964595364815+0.034888116177415385*I	0.034513460188255504+0.006665092295082132*I	-0.009753694998874475-0.027366434318535374*I	-0.014233877508761482+0.02006104777633864*I	0.019350638102866788+0.0012060319835457008*I	-0.007142288902951254-0.015898133643869276*I	-0.007818209363861522+0.013923108237399817*I	0.012567242117707059-0.0007242803616902627*I	-0.005512888925815647-0.0104355379151364*I	-0.004784594719175118+0.010623164183632383*I	0.00879833085693608-0.0016272872755430496*I	-0.004344939571518366-0.007344760466688739*I	-0.003080796408150336+0.008568901235086072*I	0.006448972733900772-0.002116739610467271*I	-0.0034868345576063793-0.005352449972783541*I	-0.0020927969055610797+0.00718932099120588*I	0.0048562919639421175-0.0024459880337159897*I	-0.002784672196571805-0.003986764107053496*I	-0.001475819787629639+0.00621846177761771*I	0.003721849905320535-0.0026581870299474926*I	-0.002204781480736678-0.0029684958139163725*I	-0.0011126041362764503+0.005478122189332637*I	0.00287894883879964-0.002863590059315199*I	-0.0016943621441730323-0.0021842405824892175*I	-0.0009003502526333499+0.00493127474912836*I	0.0022571082481956622-0.0030224200897863655*I	-0.001231301487727303-0.001535995868538159*I	-0.0008296472532828324+0.004484046058017143*I	0.0017598148619136166-0.0032032922797988264*I	-0.0008076047246155318-0.0009851051377347468*I	-0.0008410780900303139+0.004126461834791665*I	0.0013974431708797474-0.0033882039965461366*I	-0.0003980802574543894-0.0004740071883652992*I	-0.0009383396626252652+0.0038463575078061694*I	0.0011348761235134843-0.0035927435340605226*I
-0.32631835481100974-0.3250076711544322*I	0.20200116656908915-0.5296339370831015*I	-0.23481579653563883-0.28430943074565773*I	-0.1739041723821467+0.09201638460484622*I	0.059450593679941544+0.07558635658623496*I	0.020380962284963295-0.05481550588744731*I	-0.04180565959418858+0.007521681858893421*I	0.02027958267952273+0.026726140071434316*I	0.00959694310405128-0.02616040233501425*I	-0.02137616641160463+0.004162914132384207*I	0.011532428739065542+0.015129140220838265*I	0.005424953214772341-0.016622414005659898*I	-0.013331098289622112+0.0034875703222274133*I	0.007782647398622892+0.009898883821994976*I	0.003285441931211017-0.012062825190631286*I	-0.00912953429065474+0.0032784037169460898*I	0.005717534448727972+0.006941613959549667*I	0.002104033162305438-0.009461500077186918*I	-0.006567630965782048+0.0032164512622238593*I	0.0043561758283047316+0.005072581380739063*I	0.0013694574062897771-0.007798438006399544*I	-0.004877469102127512+0.0032025568842515566*I	0.0033804721763318665+0.003772473743973524*I	0.0009371777087184709-0.006644951136964133*I	-0.0036806012684114705+0.0032499659636552884*I	0.002609245769032199+0.0028199351593052617*I	0.0006741673580697874-0.005832085873227942*I	-0.0028069662804651304+0.003293881606972784*I	0.0019785985861183594+0.0020676846900038698*I	0.000562746103986941-0.005206660672121506*I	-0.002131651740366538+0.003395278880714884*I	0.001427460994909232+0.001461625968407875*I	0.0005285133741863931-0.004739288148138752*I	-0.0016372519779004337+0.0034989409203926556*I	0.0009187367718742692+0.0009231695550077305*I	0.0005898384463035145-0.004373309134305928*I	-0.0012391583474184163+0.003652454646386651*I	0.0004591035082282514+0.0004581535112533552*I	0.0007367958659588971-0.004066750722371861*I	-0.0009383396626863596+0.0038463575078666393*I
-0.15977167447898943+0.15349698278735957*I	-0.23481579653572965-0.28430943074570886*I	0.18786866866583857-0.5911145352656718*I	-0.2668677611310072-0.24942131456818403*I	-0.139390712193925+0.09868147689999125*I	0.04969689868112335+0.04821992226775371*I	0.006147084776258578-0.034754458111044065*I	-0.022455021491323786+0.008727713842456582*I	0.01313729377662004+0.010828006427525232*I	0.0017787337402781866-0.012237294097632731*I	-0.008808924293872096+0.003438633770699991*I	0.006019539813241047+0.004693602305737877*I	0.0006403584956074473-0.0059992498219237755*I	-0.004532767432659851+0.001860283046770095*I	0.0034377078271097534+0.0025541233552851005*I	0.00020464552298194021-0.0034939239555859*I	-0.0026805615568620336+0.0011616641064594135*I	0.0022306998911070463+0.0015891639867305857*I	0.00001123625675350653-0.0022721790859519604*I	-0.0017113390018950732+0.0007704632286224844*I	0.0015715036317019628+0.0010858172737390405*I	-0.00010636238130601338-0.0015799762288396001*I	-0.001155619196793831+0.0005443698542415945*I	0.0011756906955551747+0.0008039779300340139*I	-0.00017542642760825307-0.001166828947624199*I	-0.0008016524296148702+0.0003863759043934645*I	0.0009148836248985629+0.0006356945769246475*I	-0.00022618289456820685-0.0009008111239590611*I	-0.000549858032282128+0.000271461517297289*I	0.0007472970984683427+0.0005316888215324003*I	-0.00026690114924367287-0.0007226146140016941*I	-0.00037183687848922717+0.0001919866010601707*I	0.0006198562703213147+0.00047652083074663573*I	-0.00031256471577245724-0.0006128263133759402*I	-0.00023980880702873393+0.00011073692380816926*I	0.0005206565144163991+0.00044916236662501466*I	-0.00034850121631986006-0.0005269516265025112*I	-0.00010428222400321198+0.00005971111233964861*I	0.0004591035081719143+0.0004581535112682866*I	-0.00039808025747346435-0.00047400718833585974*I
0.09150255827526907+0.04069824040878521*I	-0.173904172382205+0.09201638460484374*I	-0.2668677611310523-0.24942131456818784*I	0.22238212885401365-0.5844494429705083*I	-0.27662145612990713-0.27678774888672014*I	-0.15362458970260762+0.11874252467633165*I	0.06904753678405075+0.04942595425128552*I	-0.0009952041266556853-0.05065259175501947*I	-0.030273230855120032+0.02265082207977091*I	0.025704535894360614+0.010103726065865098*I	-0.0037341551855691753-0.022672832012686828*I	-0.013593519013073608+0.01406179795443337*I	0.014817870670197276+0.003066315030287859*I	-0.0037045810758945777-0.013344010288619453*I	-0.007613563840882805+0.010429184281759507*I	0.009886680560879327+0.00043738374471471796*I	-0.003282189034658758-0.008846373928428559*I	-0.004773358462345213+0.008350985097729382*I	0.007086991855091467-0.0008568240468218138*I	-0.0027734359398327267-0.0062589431929222766*I	-0.0031871587895200516+0.006988925006152023*I	0.005293353537013684-0.00157236975636273*I	-0.002311143862083007-0.004548472042855466*I	-0.0022682233330964803+0.006022492043595826*I	0.004054639534358587-0.0020596121291638157*I	-0.0018697885717267424-0.003351069530007387*I	-0.0017020026821971067+0.005317650653578086*I	0.003171991873051377-0.0023867255128109115*I	-0.0014574843823158385-0.0024368069924717954*I	-0.0013795052854683292+0.004755507575289768*I	0.0025071119604097645-0.0026716034582979164*I	-0.001074505873917506-0.0017077197517738941*I	-0.001212914968464633+0.0043184484357503446*I	0.002017299441254934-0.0029116831659274254*I	-0.0007106449733199475-0.0010868335017960177*I	-0.0011781484697042767+0.003957094431647209*I	0.001655532637961205-0.0031435811673960466*I	-0.00034850121634595187-0.0005269516265031516*I	-0.0012391583474908483+0.00365245464638209*I	0.0013974431709072978-0.0033882039965650477*I
-0.014132497903189338-0.06148059818251672*I	0.05945059368001051+0.07558635658623565*I	-0.1393907121939531+0.09868147689990782*I	-0.27662145612994593-0.276787748886779*I	0.20814825134529732-0.5643883951941924*I	-0.2572708180269382-0.27558171690319366*I	-0.16076687860544864+0.10284439103236175*I	0.061229327420272116+0.06334906248854484*I	0.011572037991115346-0.051376872116810024*I	-0.03578611978091091+0.012215284164583909*I	0.02091994117515642+0.020726890249469374*I	0.005064175671376331-0.024300119288277917*I	-0.017938458584499238+0.006717037487674361*I	0.011737074262105913+0.011635216265320747*I	0.0027443916579723967-0.015460749899152373*I	-0.011100398398523897+0.005076734308893658*I	0.007793883655342279+0.007626704735954286*I	0.0015741029293515644-0.011292361962009017*I	-0.007558030658857035+0.004364220990713022*I	0.005611172067464625+0.005361637730701511*I	0.0009484139654274404-0.008917130222947866*I	-0.0053919402703417165+0.004020429192237445*I	0.0041807494007018026+0.0039057524330384495*I	0.0005678049767611558-0.007412062102046538*I	-0.003962585477190689+0.0038382514611976864*I	0.0031542892817658834+0.002871662619938746*I	0.0003873196764100395-0.006373489619830253*I	-0.002933304170057241+0.003781654785159583*I	0.0023423446196924507+0.0020973205453776633*I	0.0003023304796261564-0.005640099272254068*I	-0.0021871100100691945+0.003770402437505853*I	0.0016660338703714118+0.001454858376545512*I	0.00032293729698364615-0.005095923748271258*I	-0.0016109952259878786+0.0038444412473389697*I	0.0010789597784954359+0.000934674341871253*I	0.00042423115023935976-0.004679577035818648*I	-0.0011781484695424223+0.003957094431613731*I	0.0005206565144670337+0.00044916236662997434*I	0.0005898384462163791-0.004373309134243615*I	-0.0008410780900666936+0.004126461834836797*I
-0.03205196459527061+0.034888116177436305*I	0.020380962285032403-0.05481550588748811*I	0.04969689868110004+0.04821992226761219*I	-0.1536245897026971+0.1187425246762554*I	-0.25727081802702106-0.27558171690313327*I	0.20100596244246624-0.5802865288380071*I	-0.26508902739069895-0.26165860866579604*I	-0.1481996364877585+0.10212011067066581*I	0.055716438494398585+0.052913524573407374*I	0.006787443271922166-0.04075370793314776*I	-0.02698778892397483+0.010587996889092245*I	0.016575001603649366+0.013382129782782868*I	0.0019833792632269038-0.015731218053232843*I	-0.011489485850642862+0.004600297877168204*I	0.00825023970444451+0.006282766292503918*I	0.0006515947523900907-0.008271428907905885*I	-0.006244106434558753+0.002630746275299537*I	0.005009211458827715+0.0036399406289517565*I	0.00009828314174608382-0.005073900184484916*I	-0.0038361807536148526+0.0017060339606446637*I	0.0034063905865943794+0.002393141916751447*I	-0.00016419017090370925-0.0034390080335676624*I	-0.00251299143145226+0.0011568391329916544*I	0.002486387256669661+0.0017215118506260104*I	-0.00033254527582707305-0.002480787352845392*I	-0.001705477229071509+0.0008158313714406362*I	0.0019229877939280502+0.0013356667514761182*I	-0.00044232757693305825-0.0018894435616125384*I	-0.001173489308089578+0.0005783625054847315*I	0.0015347398952208202+0.0011122154075902766*I	-0.0005387476103128065-0.001513637437420335*I	-0.0007896668391990756+0.00038219844116175355*I	0.0012679536128698584+0.0009808511882541926*I	-0.0006154023656964806-0.001249566240517854*I	-0.0004761191024778987+0.0002516977133018069*I	0.0010789597785957716+0.0009346743418863242*I	-0.0007106449732133886-0.001086833501830169*I	-0.00023980880700190475+0.00011073692379503467*I	0.000918736771832616+0.0009231695550750319*I	-0.000807604724661553-0.0009851051376539108*I
0.03451346018823494+0.006665092295124022*I	-0.041805659594209774+0.007521681858888377*I	0.006147084776235748-0.034754458111115355*I	0.06904753678395611+0.04942595425128007*I	-0.16076687860559566+0.10284439103246389*I	-0.2650890273907615-0.2616586086657318*I	0.21357320456024562-0.5810108091997176*I	-0.2706019163165626-0.27209414658094827*I	-0.1529842312070062+0.11274327485434096*I	0.06451476935132704+0.051286237297986675*I	0.0024425037004185053-0.04809846839970306*I	-0.030068585332143734+0.019156898124265867*I	0.02302397433751453+0.011265390172315284*I	-0.001503455294425702-0.021083668026074285*I	-0.013582282756280215+0.01178961886838917*I	0.013106531668344927+0.0038367782588542587*I	-0.002133077444144468-0.012258193014968518*I	-0.007719926222156364+0.008849208052878655*I	0.008731061364091892+0.0009817535989985395*I	-0.002106498339107671-0.008042395998422396*I	-0.0049487848899672695+0.007184156149961022*I	0.006285339425442701-0.00047044814255932176*I	-0.0018585523149468738-0.005623248616066821*I	-0.0034133416840373436+0.006088113882175809*I	0.004743495504776595-0.0013009082390139926*I	-0.0015638467636429234-0.0040167832212568595*I	-0.0025351244823425267+0.005299877429572262*I	0.0036828026559321166-0.0018676255282367112*I	-0.0012499323013947354-0.0028745486994165835*I	-0.002014567397954583+0.004704824340167396*I	0.002932183066135458-0.0022759885889038355*I	-0.0009368278678771613-0.0019876446257387223*I	-0.0017280065019139482+0.004228555948846739*I	0.002402829736408781-0.002611892345917904*I	-0.0006154023656293735-0.0012495662405057552*I	-0.001610995225962913+0.0038444412473975956*I	0.0020172994411994556-0.002911683165900795*I	-0.0003125647158009775-0.0006128263134326694*I	-0.0016372519779027902+0.003498940920358151*I	0.001759814861885337-0.003203292279756455*I
-0.009753694998839949-0.027366434318440495*I	0.020279582679505633+0.026726140071496523*I	-0.02245502149135285+0.008727713842433728*I	-0.0009952041267128117-0.05065259175501255*I	0.06122932742015595+0.06334906248861004*I	-0.14819963648777953+0.10212011067066401*I	-0.2706019163164809-0.2720941465810048*I	0.20878860984110464-0.5703876450161685*I	-0.26180358545961485-0.2737214338564986*I	-0.15732917077852823+0.10539851438762003*I	0.0614339729431189+0.059855138532996545*I	0.008891476434291083-0.0502152080102452*I	-0.033555419889682664+0.013804448151403808*I	0.020931177431998682+0.018454711163510332*I	0.0033528366694939495-0.023529656059719524*I	-0.01636695495285394+0.007802854761326561*I	0.01163071188072634+0.010055240036380562*I	0.0015887724611556666-0.014916380044933062*I	-0.009924707702914473+0.005880712238982984*I	0.007618457227807158+0.006459875788329874*I	0.0007724504996814088-0.010905986057678384*I	-0.006643147034146604+0.004999915567575808*I	0.0053849891727976084+0.00446082660664714*I	0.0003985559332144418-0.00864566870574577*I	-0.0046446431718046854+0.004552118013766465*I	0.003913848251477903+0.0031831378190560265*I	0.00019596809828291038-0.007220075501062078*I	-0.003342729206946925+0.004314772291827097*I	0.0028417245659000103+0.0022588363065216923*I	0.0001475108694755738-0.00626275269599929*I	-0.0024126476554691047+0.0042308171517837735*I	0.001993843403398824+0.0015703689188574998*I	0.00019804825557161675-0.005580388159889629*I	-0.0017280065019108421+0.004228555948776431*I	0.00126795361290258+0.0009808511881473317*I	0.0003229372970468393-0.005095923748267866*I	-0.0012129149683926135+0.004318448435783831*I	0.0006198562703660889+0.0004765208306581705*I	0.0005285133741561763-0.004739288148196812*I	-0.000829647253352631+0.004484046058092193*I
-0.014233877508641383+0.020061047776395103*I	0.009596943104059275-0.026160402334937525*I	0.013137293776545267+0.010828006427489134*I	-0.030273230855173326+0.022650822079718445*I	0.011572037991067114-0.051376872116716744*I	0.05571643849441201+0.052913524573462385*I	-0.15298423120693155+0.11274327485426684*I	-0.2618035854595868-0.27372143385649966*I	0.20444367026952442-0.5777324054828208*I	-0.2648843818678472-0.26515253262152694*I	-0.15088019804470973+0.1032817747769878*I	0.05794713838549824+0.0545026885601386*I	0.006798679528739174-0.04302588701902287*I	-0.028699127925769726+0.011358460117747517*I	0.018146505235408644+0.01446794705650408*I	0.0018770168818694553-0.017311194282104588*I	-0.01264510504756733+0.0051446677313685485*I	0.009425930399965084+0.0070867442224685625*I	0.0004761683249471318-0.00943825785560424*I	-0.0070457588640373174+0.003017122179694111*I	0.005924095083591752+0.0042756352059546456*I	-0.00012789975306173494-0.005974711308408351*I	-0.004386038785957648+0.0019774954778671813*I	0.004153687685186268+0.002924830738177101*I	-0.000431091319987663-0.0041616226476314305*I	-0.0028848283099282596+0.0013488257339955615*I	0.003106243526783521+0.0021980326812916103*I	-0.0006451099918106827-0.0030936136662515963*I	-0.0019452860361077117+0.0009265682952918767*I	0.0024436443084402647+0.0017848291181100677*I	-0.0007908287931378607-0.0024163951881466562*I	-0.0012777715319606362+0.0006380736178399123*I	0.0019938434033738737+0.0015703689188550011*I	-0.0009368278679502826-0.00198764462587413*I	-0.000789666839233585+0.00038219844103162175*I	0.0016660338704533526+0.001454858376547344*I	-0.0010745058737920586-0.0017077197517802582*I	-0.0003718368784279846+0.0001919866009773127*I	0.0014274609948873038+0.0014616259684174493*I	-0.0012313014877741702-0.0015359958684219785*I
0.019350638102936017+0.0012060319835508334*I	-0.021376166411634534+0.004162914132454829*I	0.0017787337401926346-0.01223729409762092*I	0.02570453589434502+0.010103726065831809*I	-0.03578611978090976+0.012215284164701273*I	0.006787443271887025-0.04075370793302174*I	0.06451476935129563+0.05128623729795964*I	-0.15732917077852626+0.10539851438768737*I	-0.2648843818678352-0.2651525326213392*I	0.21089264300336624-0.5798491450933243*I	-0.2683712164254344-0.2705049825943014*I	-0.15297299495024416+0.11047109576833544*I	0.06280343034942219+0.05205670052654731*I	0.004014007332129863-0.04701265112605381*I	-0.030174947713414262+0.01757692189534802*I	0.02186835514073142+0.011809760026517683*I	-0.0003277645989067439-0.020279690096070963*I	-0.013757709183889555+0.01062278992073039*I	0.012304879238812565+0.004223154163256776*I	-0.00121819381918195-0.011622498438001666*I	-0.00794610911674637+0.007948396928902791*I	0.008181203331763242+0.0012532151162223948*I	-0.0013592012406421392-0.007510707176930879*I	-0.005215686039128559+0.0064615415359598*I	0.005913502547066952-0.0002784615415028902*I	-0.0012386960446373744-0.005146727785327095*I	-0.00372590639992423+0.005475287568797277*I	0.004503686697724191-0.001190171315230787*I	-0.0010431902491943275-0.0035676208546826112*I	-0.002883625698668699+0.004772925803065264*I	0.0035785204320066422-0.0018079144158022246*I	-0.000790828793124569-0.002416395188062041*I	-0.002412647655518217+0.004230817151788445*I	0.0029321830660271678-0.002275988588982232*I	-0.000538747610371843-0.0015136374373911536*I	-0.002187110010114378+0.003770402437620018*I	0.0025071119603440476-0.0026716034582844987*I	-0.00026690114924385084-0.000722614614061019*I	-0.002131651740349711+0.003395278880743649*I	0.002257108248151392-0.0030224200896969964*I
