0.4061848497476518-0.045871619371983315*I	0.1860392817001332-0.07693855196034025*I	0.07562570821389394-0.08445603522649286*I	0.009164717366674704-0.0689334350921246*I	-0.02691187700062388-0.03923408410314046*I	-0.036587659853836677-0.008138873908434928*I	-0.026552858550787945+0.013351950491984014*I	-0.007381196427248406+0.020266008784755478*I	0.009809535625037141+0.014661014382215653*I	0.017493346044771332+0.003320178099573272*I	0.014149031339189912-0.006312976952949322*I	0.00382089509077508-0.009742534661452936*I	-0.006749540638181623-0.00687998321765101*I	-0.011846075936289982-0.0009983613620387997*I	-0.009498384961618823+0.0038256069273758827*I	-0.0019915247731161893+0.00514420355520565*I	0.0058537854330685335+0.0031418447812411356*I	0.009537921653140666-0.00008604736343843146*I	0.007300046989194225-0.002237204122165067*I	0.0008661744348245164-0.002286568632137394*I	-0.005751050391508296-0.0008652743078974643*I	-0.008638425802163483+0.0005295995601334421*I	-0.0062002297166225745+0.0007925805098274086*I
0.18603928170013326-0.07693855196034026*I	0.48181055796154576-0.13032765459847623*I	0.19520399906680785-0.1458719870524649*I	0.04871383121326999-0.12369011932963336*I	-0.027422942487162042-0.07707230900055953*I	-0.05346473555141191-0.025882133611156426*I	-0.043968856281085135+0.012127134876320573*I	-0.016743322925750828+0.028012964874199693*I	0.010112149617522949+0.02358618688432877*I	0.023958566964227095+0.008348037429266339*I	0.021314241135546447-0.006422356561879648*I	0.007399490701008305-0.013192960170600303*I	-0.008025180845514925-0.010740896023491693*I	-0.016247925599800483-0.003054376290275087*I	-0.013837600709406206+0.004145842193166878*I	-0.0036445995285502956+0.006967451708617029*I	0.007546396880024515+0.005058156191767206*I	0.013153832422262842+0.0009046406590760569*I	0.010404096087965303-0.002372615995575825*I	0.0015489965976860627-0.0031024784300625096*I	-0.0077722513673388425-0.0017569690720039154*I	-0.011951280108130775-0.00007269379807001616*I	-0.008638425802163433+0.0005295995601334683*I
0.07562570821389399-0.08445603522649295*I	0.19520399906680794-0.14587198705246499*I	0.4548986809609218-0.16956173870161667*I	0.15861633921297105-0.15401086096089975*I	0.022160972662481855-0.11033816883764926*I	-0.03480413891441066-0.05680630021580396*I	-0.043655199926374906-0.011221119228940693*I	-0.026475510236313834+0.01544731297589389*I	-0.002594291586560836+0.021699987921250385*I	0.013933044708298151+0.013843652222875846*I	0.017209026326045564+0.00146805421161537*I	0.009468165199256492-0.007420717923918357*I	-0.0020988942606105713-0.009367353243224293*I	-0.010016705618631211-0.005596692468285921*I	-0.01039414016673203+0.0000874684909661384*I	-0.0042996790562655355+0.004059794829728479*I	0.003655447460644061+0.004730247586451947*I	0.008412571314849281+0.002771587559629796*I	0.007402782030754878+0.00003936635117861198*I	0.0017656702858021732-0.001843016435442313*I	-0.004651233118936199-0.002309897920234998*I	-0.0077722513673386265-0.0017569690720038186*I	-0.005751050391508113-0.0008652743078973778*I
0.00916471736667479-0.06893343509212474*I	0.04871383121327014-0.12369011932963347*I	0.15861633921297127-0.15401086096089983*I	0.42834582241013375-0.15620978820963252*I	0.1512351427857224-0.13374485217614412*I	0.03197050828751874-0.09567715445543347*I	-0.01731079286963947-0.05348612211623058*I	-0.029506168587184974-0.017534096181889964*I	-0.02265461514553858+0.00570477831444098*I	-0.00934383222474224+0.014820004703599416*I	0.002086968772008324+0.012845290860837166*I	0.007710641364426776+0.005293661138991471*I	0.007476640426140205-0.0022765143687124368*I	0.0037548911724578147-0.006225508461982909*I	-0.00047878396549063366-0.005682739831724186*I	-0.003094093177537732-0.0021497356311988647*I	-0.003433504621440741+0.0017732261975910827*I	-0.0020956029308637734+0.0038649732785544888*I	-0.0002258544873136345+0.003301187119763306*I	0.0012025523141328722+0.0008319468610061604*I	0.0017656702858026357-0.0018430164354421423*I	0.0015489965976866525-0.003102478430062276*I	0.0008661744348249092-0.002286568632137231*I
-0.02691187700062378-0.03923408410314061*I	-0.027422942487161883-0.07707230900055978*I	0.02216097266248202-0.11033816883764945*I	0.1512351427857224-0.13374485217614426*I	0.43815535803517025-0.14154877382741685*I	0.16872848883049332-0.13042467407657077*I	0.04611953962670849-0.10199013140838278*I	-0.013489897778864269-0.06322865677768351*I	-0.0362557092253663-0.024414079399540954*I	-0.03450069108182824+0.004706416952402289*I	-0.018842217186360824+0.01864561163097555*I	0.00009544399889218816+0.01798949441604319*I	0.013564426797495208+0.008435505920233033*I	0.017014562079280725-0.0023625617321504986*I	0.011054938161651996-0.008462712584147733*I	0.0003873904693340534-0.007969308463861468*I	-0.008845143569045599-0.003015009939096283*I	-0.012071930423603586+0.002302825757724587*I	-0.00829583264748562+0.004657553788382029*I	-0.00022585448731295596+0.0033011871197635026*I	0.007402782030755944+0.000039366351178946046*I	0.01040409608796635-0.0023726159955754778*I	0.007300046989194864-0.0022372041221648455*I
-0.03658765985383655-0.008138873908435101*I	-0.05346473555141173-0.025882133611156707*I	-0.034804138914410455-0.05680630021580429*I	0.03197050828751883-0.09567715445543369*I	0.1687284888304934-0.13042467407657093*I	0.45230438937436007-0.14786175078036604*I	0.17254938392126845-0.1401672087380237*I	0.03936999898852718-0.10887011462603371*I	-0.02533597371515383-0.06422701813972227*I	-0.045754094186984715-0.020588472472164897*I	-0.03649221585494413+0.009850620507608295*I	-0.01298843175329221+0.021787456412217177*I	0.009633365652032785+0.017903447052605267*I	0.020864473786689344+0.006198301798068391*I	0.01788073651410528-0.004649130364287613*I	0.00530388777014397-0.009327986892045042*I	-0.008251035332828904-0.007439708903727917*I	-0.015045373285667461-0.0022224294292687457*I	-0.012071930423602837+0.002302825757724768*I	-0.002095602930862408+0.0038649732785548284*I	0.008412571314850915+0.002771587559630215*I	0.013153832422264292+0.0009046406590764395*I	0.009537921653141518-0.00008604736343820275*I
-0.026552858550787827+0.013351950491983887*I	-0.04396885628108497+0.01212713487632036*I	-0.04365519992637475-0.011221119228940962*I	-0.01731079286963939-0.053486122116230876*I	0.046119539626708506-0.10199013140838294*I	0.1725493839212684-0.1401672087380238*I	0.4455548487361786-0.1547417339980171*I	0.1607033079849789-0.14116557010006248*I	0.02987161402690884-0.10504450769865778*I	-0.027327498488269545-0.05908281458451639*I	-0.03990030875391584-0.01744662769092337*I	-0.02695429420180334+0.009764573144170329*I	-0.005688384764097997+0.019550252290052555*I	0.010499540086857289+0.015616878420468232*I	0.015113423395181172+0.0053330274901711595*I	0.009242310711942136-0.004119530804154015*I	-0.0008963419464780636-0.008535406382217486*I	-0.008251035332828243-0.007439708903727748*I	-0.008845143569044254-0.003015009939095968*I	-0.003433504621438895+0.0017732261975914796*I	0.0036554474606460426+0.004730247586452347*I	0.007546396880026183+0.005058156191767528*I	0.005853785433069487+0.0031418447812413116*I
-0.0073811964272483335+0.02026600878475544*I	-0.01674332292575073+0.028012964874199603*I	-0.026475510236313764+0.01544731297589376*I	-0.029506168587184974-0.017534096181890137*I	-0.013489897778864335-0.06322865677768368*I	0.039369998988527076-0.10887011462603388*I	0.16070330798497887-0.14116557010006264*I	0.43605646377456037-0.15091612707064112*I	0.15871178321186333-0.13602136654485672*I	0.035725399459977894-0.10190266291741645*I	-0.017789576835128534-0.05916886194795456*I	-0.03260026176472146-0.01968383181308817*I	-0.02608811976697878+0.007478004512033136*I	-0.011439435155606241+0.01868497798215522*I	0.0018611142846939694+0.016146477980601762*I	0.00891319367855892+0.006125607999998674*I	0.009242310711942581-0.004119530804153872*I	0.005303887770145002-0.009327986892044733*I	0.00038739046933564185-0.007969308463861057*I	-0.003094093177535785-0.002149735631198461*I	-0.0042996790562635665+0.004059794829728791*I	-0.0036445995285486936+0.006967451708617224*I	-0.0019915247731152903+0.0051442035552057355*I
0.009809535625037166+0.014661014382215709*I	0.010112149617522978+0.023586186884328852*I	-0.002594291586560859+0.021699987921250444*I	-0.02265461514553866+0.005704778314440969*I	-0.03625570922536645-0.02441407939954105*I	-0.025335973715153972-0.06422701813972244*I	0.02987161402690875-0.10504450769865793*I	0.1587117832118633-0.1360213665448568*I	0.44191024920762956-0.1477742822894*I	0.16824970486500446-0.13610741390829512*I	0.04302544644917236-0.10413986703958152*I	-0.016923402400303926-0.06145543058009205*I	-0.03835131215622975-0.0205491061209858*I	-0.034726545569142224+0.008007604072166429*I	-0.017639664872228678+0.019477558491982565*I	0.0018611142846942164+0.016146477980601797*I	0.015113423395181796+0.005333027490171376*I	0.017880736514106346-0.004649130364287197*I	0.01105493816165343-0.008462712584147231*I	-0.00047878396548900725-0.005682739831723759*I	-0.010394140166730464+0.00008746849096639252*I	-0.013837600709404978+0.004145842193166973*I	-0.009498384961618141+0.0038256069273758966*I
0.01749334604477133+0.0033201780995734086*I	0.02395856696422707+0.008348037429266557*I	0.013933044708298084+0.01384365222287608*I	-0.009343832224742353+0.014820004703599586*I	-0.034500691081828405+0.0047064169524023355*I	-0.04575409418698489-0.020588472472164974*I	-0.0273274984882697-0.05908281458451657*I	0.03572539945997778-0.10190266291741663*I	0.16824970486500435-0.13610741390829525*I	0.4492102961968239-0.15001148641156511*I	0.16911587929982902-0.13839398254043278*I	0.037274396057664166-0.10500514134747942*I	-0.025561828202467378-0.0609258310199591*I	-0.04455154187285228-0.019756525611158787*I	-0.03472654556914214+0.008007604072166219*I	-0.011439435155605967+0.01868497798215514*I	0.010499540086857833+0.015616878420468447*I	0.02086447378669014+0.006198301798068907*I	0.017014562079281693-0.002362561732149868*I	0.003754891172458809-0.006225508461982391*I	-0.01001670561863033-0.005596692468285644*I	-0.016247925599799828-0.0030543762902750238*I	-0.011846075936289637-0.0009983613620388222*I
