0.42485473176445626-0.06481481262152804*I	0.19061285487624133-0.10488454461934806*I	0.06267958883590054-0.10732234307607226*I	-0.01171841461820182-0.07652089334049146*I	-0.042677587156772286-0.03062285879231433*I	-0.03892177063041149+0.008647024316289597*I	-0.016182637754074525+0.026881750140688863*I	0.00739867218403104+0.02275427617126553*I	0.018997717295255054+0.006144383087083773*I	0.015726166497478877-0.009347784259298102*I	0.003605330887974242-0.014552171419303818*I	-0.007837434425989413-0.008850741595500351*I	-0.011733721978328303+0.0014370758307394524*I	-0.007277999997648478+0.008476325524409016*I	0.0010440961336646661+0.008210279759059119*I	0.007201519834744967+0.002264544247036432*I	0.00760847971559933-0.0041797876745376964*I	0.0029331039446367406-0.006508931388920792*I	-0.003012209455136661-0.0037531741846374006*I	-0.006160938858094113+0.0013033270423477307*I	-0.004814133314527896+0.004639631724737592*I	-0.0004063923256928882+0.004044950607133484*I	0.0038085100412238813+0.0004838467722403245*I	0.005062617496425073-0.0029962572312397144*I	0.0028044376395508263-0.0037578817909808666*I	-0.001166263471395138-0.0015057779492963863*I	-0.004075997813687029+0.0017136299332904008*I	-0.004054014806869713+0.0032805079306133223*I	-0.0012820495640429505+0.002071625135848396*I	0.002250673184753378-0.0007610454520240708*I	0.0041379774462199205-0.002825207200345998*I	0.003148433776659648-0.00244851816572006*I
0.19061285487624124-0.10488454461934803*I	0.4875343206003568-0.17213715569760027*I	0.17889444025803944-0.1814054379598397*I	0.020002001679128103-0.13794520186838655*I	-0.050640185248613356-0.0678738690242019*I	-0.05886022491084688-0.003741108651625453*I	-0.03152309844638048+0.03140130048755527*I	0.002815079541180484+0.03302613322777289*I	0.023124838681509878+0.013406491911967772*I	0.022603048183229297-0.008407788332219722*I	0.007888732071489475-0.01819852585479822*I	-0.008128391090353985-0.013115095588564241*I	-0.015115434423637766-0.0003744160710913217*I	-0.01068962584466345+0.009647355589798538*I	-0.00007648016290329732+0.010740869771445437*I	0.008652575849264205+0.00403049208452143*I	0.010134623779381865-0.0042443871418843485*I	0.004596270260462752-0.007932961859175138*I	-0.0032278349134573572-0.0052056043465731755*I	-0.007826342769664577+0.0008864575401000196*I	-0.006567331183787009+0.005348277649481027*I	-0.0010056232733039806+0.005123478496977764*I	0.004656225170732258+0.0010486933758936795*I	0.006612947680774794-0.0032740350187405874*I	0.0038963540250300105-0.004502035180536144*I	-0.0012715601741361444-0.0020442518576905505*I	-0.005220278278264795+0.0017747299813167872*I	-0.005358047377729898+0.0037852550691385993*I	-0.0018033416221162068+0.0025194624785890387*I	0.002855927882177131-0.0007535820644977867*I	0.005399106961413181-0.0032095636177442623*I	0.004137977446220018-0.0028252072003460645*I
0.0626795888359005-0.10732234307607215*I	0.17889444025803952-0.18140543795983946*I	0.4448567334435842-0.20276001448991463*I	0.13997266962762786-0.17275841364355002*I	0.0038193639250533864-0.11106345172769774*I	-0.04324151306458256-0.04511959285293615*I	-0.039862507615592+0.0024032744354588087*I	-0.015796931948901735+0.022053516228257925*I	0.006420410429154683+0.018473961808469917*I	0.015287404255520484+0.004555750316468116*I	0.010869326204901084-0.006970712501479844*I	0.0006107320738412198-0.009722200330389062*I	-0.007084294956688964-0.004904815829505164*I	-0.007913914588892318+0.0018901281759450485*I	-0.0030811461290635935+0.00546756791526085*I	0.00285662378173391+0.0042319383825247005*I	0.005640366394127847+0.0002773178998840332*I	0.003973684921287857-0.0029410600995367826*I	-0.0002178630540651764-0.003293330134437899*I	-0.0036342272391503092-0.0011606537394401582*I	-0.004017832728440678+0.0013703043123398887*I	-0.0015047136873617935+0.0023520204182409816*I	0.001798814366247078+0.001365596705996714*I	0.0034899616993373586-0.00045708457340280957*I	0.002536949867087949-0.0015604050854503256*I	-0.00015766078183957675-0.0012215272499230905*I	-0.0025536097381789616+0.00002737327815742778*I	-0.002969605093511186+0.00101368452929221*I	-0.0012200699315096097+0.0009600478687921038*I	0.0013450921545438857+0.00007094431286858025*I	0.0028559278821775197-0.0007535820644980383*I	0.0022506731847537174-0.000761045452024294*I
-0.011718414618201752-0.0765208933404912*I	0.020002001679128217-0.13794520186838627*I	0.13997266962762775-0.17275841364354966*I	0.4286740956895094-0.17587826434922568*I	0.1473713418116584-0.1500041374722844*I	0.02281708122030812-0.1049190686406135*I	-0.027515346567103915-0.05446737711223339*I	-0.036257176727617864-0.012148896983843832*I	-0.023634366374891174+0.013202774632758716*I	-0.005313311549173529+0.01991103763921021*I	0.008009404257872237+0.01303207584087752*I	0.011913422338566187+0.0012395672575792871*I	0.007812251908586829-0.007457656083352777*I	0.0005241847589111593-0.009084603504042957*I	-0.004980810644254804-0.004618803212975705*I	-0.006093355584199667+0.0017143937306235198*I	-0.0033043150763599287+0.005535265424872347*I	0.0008262330795999327+0.004916949624621255*I	0.003567292595594811+0.001103890507596068*I	0.00359064698715861-0.0028094833621983197*I	0.0014283902572748831-0.004156910970680525*I	-0.0012133950888895079-0.0023875774786414096*I	-0.002670977158756484+0.0008462424689443673*I	-0.0022771834474395623+0.0030792266392869467*I	-0.0005640531075321103+0.0028234233572102287*I	0.0012549003030451447+0.0005112200503975728*I	0.002093012402914009-0.0019825727019478485*I	0.0015843677080413768-0.002797833922189321*I	0.00017882868314911103-0.0014348336364285099*I	-0.0012200699315088799+0.0009600478687916426*I	-0.0018033416221152102+0.002519462478588417*I	-0.0012820495640422588+0.002071625135847967*I
-0.042677587156772175-0.030622858792313995*I	-0.05064018524861326-0.06787386902420134*I	0.003819363925053482-0.11106345172769716*I	0.14737134181165848-0.15000413747228397*I	0.4476718129847639-0.1697338812621415*I	0.16309750830913708-0.15935192173158158*I	0.026422412108282216-0.11947124005991613*I	-0.03535278099309333-0.06331811870773246*I	-0.047990898705946104-0.010711821153103367*I	-0.030912366372539437+0.021679100157168237*I	-0.004269215415508473+0.028121317398269334*I	0.015210924092617822+0.015296620087913677*I	0.019521902054166363-0.00294022041695868*I	0.010745355853224496-0.013966587472273655*I	-0.002488024696224722-0.012837777688680304*I	-0.01114174950234849-0.003315476170627963*I	-0.010907488898727561+0.006354025455360865*I	-0.0037107074020531028+0.009580216032005245*I	0.004634743120823506+0.00540079639686075*I	0.008629910092019829-0.0018923667236444958*I	0.006395084626709755-0.006567365153179843*I	0.00026212678588034984-0.005662688919977302*I	-0.005289392902575884-0.000673947545351226*I	-0.00672499196562572+0.004126750399557446*I	-0.003559233011482278+0.005150851775134907*I	0.0016866200772213977+0.002062377905185489*I	0.005392877749265337-0.002313987149949225*I	0.005241446179574241-0.004431090867668661*I	0.0015843677080422355-0.0027978339221898666*I	-0.002969605093509666+0.0010136845292912828*I	-0.005358047377728282+0.0037852550691376465*I	-0.004054014806868675+0.0032805079306127225*I
-0.0389217706304114+0.008647024316289876*I	-0.0588602249108468-0.0037411086516249774*I	-0.04324151306458247-0.04511959285293565*I	0.022817081220308226-0.10491906864061308*I	0.1630975083091371-0.15935192173158136*I	0.4512771438727382-0.18428605268144418*I	0.1552600738831476-0.16820266332708075*I	0.014688690129953965-0.11803416422917576*I	-0.04263078099074166-0.054841793183323065*I	-0.04694680257228114-0.0025015413940444316*I	-0.023710846537793994+0.023943644404204132*I	0.003339264300091553+0.02394152972373106*I	0.01814402803725541+0.008787688698992555*I	0.016509692599030495-0.006693394601596135*I	0.00458441699513088-0.012663260429925879*I	-0.007302158010752573-0.008198145963942801*I	-0.011548141828041739+0.00072947443650511*I	-0.0070989788575041984+0.006837872227600472*I	0.0013519100943716362+0.006583958800764686*I	0.0074391807603744475+0.001642914605879151*I	0.0074636466206252725-0.003398144672941358*I	0.0023190868130235644-0.004853735219889685*I	-0.003791888020988592-0.0023821809893641546*I	-0.006571442466618358+0.0013976775904968714*I	-0.004474318780872163+0.003365704947532861*I	0.0005787444347377461+0.0023256445747882404*I	0.004835053853881356-0.0003861402605352244*I	0.005392877749265994-0.002313987149949681*I	0.002093012402915468-0.001982572701948752*I	-0.00255360973817694+0.00002737327815628255*I	-0.005220278278262811+0.0017747299813157334*I	-0.004075997813685795+0.0017136299332897705*I
-0.016182637754074584+0.02688175014068904*I	-0.03152309844638061+0.03140130048755557*I	-0.0398625076155921+0.0024032744354591674*I	-0.02751534656710391-0.054467377112233054*I	0.026422412108282237-0.11947124005991584*I	0.15526007388314755-0.16820266332708061*I	0.43954342189441-0.18284897685070395*I	0.14798207388549925-0.15972633780267165*I	0.015732786263618903-0.10982388447011719*I	-0.03542926115599635-0.052577248936287575*I	-0.03933832285668131-0.006681329068583135*I	-0.02077774259315664+0.017434713015282627*I	0.0003270548449555042+0.020188355539093383*I	0.01198308917916171+0.010091015741340293*I	0.011695559284502638-0.002053762876858522*I	0.0041780246694376084-0.008618309822792594*I	-0.0034936479695293274-0.0077142991917029885*I	-0.006485524331617236-0.002266782794735304*I	-0.004294541217953546+0.0030799904366189358*I	0.00018564662297687032+0.005078180851467845*I	0.003363182946688229+0.0033565445391693484*I	0.003409631813756511-0.00011763674232810916*I	0.0010370372489813754-0.002782110084041414*I	-0.0015412148362348055-0.0031432264413885237*I	-0.002433465020398306-0.0014275296098495826*I	-0.0013258850042124095+0.0009171867818123383*I	0.0005787444347380644+0.002325644574787963*I	0.0016866200772222876+0.0020623779051848795*I	0.0012549003030467077+0.0005112200503967033*I	-0.0001576607818375663-0.0012215272499240398*I	-0.0012715601741342295-0.0020442518576913563*I	-0.0011662634713939634-0.0015057779492968473*I
0.007398672184030885+0.022754276171265613*I	0.002815079541180243+0.033026133227773036*I	-0.015796931948901978+0.022053516228258057*I	-0.03625717672761801-0.01214889698384376*I	-0.0353527809930934-0.06331811870773245*I	0.014688690129954022-0.11803416422917584*I	0.1479820738854994-0.15972633780267181*I	0.44058751802807516-0.1746386970916458*I	0.15518359372024473-0.1574617935556366*I	0.023341265979218574-0.1140036721446564*I	-0.03249615721135927-0.05908618032520956*I	-0.04235053231181763-0.010434503253221155*I	-0.026938681451250567+0.018738040057630263*I	-0.004487078469572439+0.024827987263831102*I	0.011576696853468477+0.014135966348473819*I	0.015504069325725948-0.001569916104618443*I	0.009240642165862113-0.011614567054032807*I	-0.0006892103299788044-0.01147218098268442*I	-0.0076517878030122125-0.0037725607440321145*I	-0.008370539031639947+0.004793620369909165*I	-0.0038683681838919347+0.008358688782081186*I	0.002081133382646171+0.005428169675017796*I	0.005660304998510532-0.000878682194352243*I	0.005175014695201627-0.005607317284387625*I	0.0016072189404249724-0.0055917446071088416*I	-0.0024334650203981763-0.0014275296098497064*I	-0.004474318780871803+0.0033657049475325747*I	-0.003559233011481533+0.0051508517751345075*I	-0.0005640531075309124+0.002823423357209808*I	0.0025369498670894386-0.0015604050854506777*I	0.0038963540250314135-0.004502035180536382*I	0.0028044376395516806-0.0037578817909809823*I
0.018997717295254863+0.0061443830870838035*I	0.023124838681509587+0.01340649191196779*I	0.006420410429154378+0.018473961808469868*I	-0.0236343663748914+0.01320277463275857*I	-0.04799089870594621-0.010711821153103592*I	-0.042630780990741614-0.05484179318332328*I	0.01573278626361899-0.10982388447011736*I	0.15518359372024468-0.15746179355563664*I	0.44819599774367463-0.17881848476618503*I	0.1581166976648815-0.1639707249445587*I	0.020329056524082047-0.11775684632929463*I	-0.03865709606945333-0.057782853282862076*I	-0.04716466562634572-0.0057948715284834125*I	-0.02734507377694381+0.02278299066476399*I	-0.000678568428349023+0.025311834036071505*I	0.01663931434989314+0.011139709117233903*I	0.018308506965276593-0.0053277978955996955*I	0.008074378694467147-0.013120345003329587*I	-0.004765208143665292-0.009758551049394259*I	-0.011705802609881143-0.0004920528134188279*I	-0.00965258859568207+0.006865245505757656*I	-0.001617694999137866+0.00759764333005722*I	0.006219110828866554+0.002602962474671824*I	0.008808738775170431-0.0033272003600723398*I	0.005175014695201768-0.005607317284387615*I	-0.001541214836234557-0.0031432264413885787*I	-0.00657144246661801+0.0013976775904968098*I	-0.006724991965625241+0.004126750399557503*I	-0.002277183447438936+0.0030792266392872083*I	0.003489961699338068-0.0004570845734023637*I	0.006612947680775437-0.00327403501874011*I	0.005062617496425458-0.002996257231239405*I
0.015726166497478752-0.00934778425929801*I	0.022603048183229082-0.008407788332219652*I	0.015287404255520241+0.00455575031646805*I	-0.00531331154917373+0.01991103763920993*I	-0.03091236637253955+0.02167910015716781*I	-0.046946802572281135-0.0025015413940448856*I	-0.035429261155996275-0.05257724893628791*I	0.023341265979218654-0.11400367214465648*I	0.1581166976648815-0.1639707249445589*I	0.4451837882885378-0.18257165895082345*I	0.15195575880678733-0.16266739790221152*I	0.015514923209553767-0.11311721460455691*I	-0.03906348839514673-0.053737902675728144*I	-0.043356155585122284-0.005311024756242623*I	-0.02228245628051896+0.019786733433524523*I	0.0021258692112019204+0.021553952245090567*I	0.015473050878498448+0.009633931167937211*I	0.014232509151590243-0.003614167962309683*I	0.004020363887598208-0.009839837072716573*I	-0.006047257707707526-0.007686925913545996*I	-0.009455129425127188-0.0012530982654428687*I	-0.005514611149461733+0.004040038305411784*I	0.0015307387775220665+0.00514912516433731*I	0.006219110828866751+0.002602962474671984*I	0.005660304998510909-0.0008786821943520633*I	0.0010370372489818512-0.0027821100840412457*I	-0.0037918880209881346-0.002382180989363885*I	-0.0052893929025755425-0.0006739475453506886*I	-0.0026709771587562965+0.0008462424689452551*I	0.0017988143662471291+0.0013655967059978422*I	0.004656225170732234+0.0010486933758947512*I	0.0038085100412238487+0.00048384677224097984*I
