0.43835473596838803-0.08160753386852627*I	0.19299712473944095-0.12777633042652586*I	0.05172114843158652-0.12239130767787663*I	-0.027494060397918085-0.07610976441380263*I	-0.05265313273140198-0.018044604704939234*I	-0.03773601047707594+0.02235781290549869*I	-0.006523721558307767+0.03144507329072203*I	0.01763765093275686+0.01591487347345471*I	0.022643711892321533-0.005507550501153038*I	0.01103401966121255-0.01619381320598589*I	-0.005240022458444859-0.01159814722003831*I	-0.014251030212164869+0.0007332678231726166*I	-0.011456330199457604+0.009386870182702149*I	-0.0010194139326199793+0.008364077586458902*I	0.008545364779302346+0.0005656800535604886*I	0.010685583422246481-0.006151253109664905*I	0.00482922447595079-0.006184773595376168*I	-0.004034656280507777-0.0005313689068433847*I	-0.009320453993164045+0.004903364442015624*I	-0.007429559488164109+0.005004870684649455*I
0.19299712473944097-0.1277763304265258*I	0.4900758843999745-0.203998841546403*I	0.1655030643415227-0.2038860948403283*I	-0.0009319842998157-0.14043591238281583*I	-0.06523007087499431-0.053751951508303975*I	-0.059176854289710076+0.01340046858578257*I	-0.020098359544319364+0.03827268637895303*I	0.01611999033401359+0.025937522789568474*I	0.028671670593969297-0.0002789397325317358*I	0.01740368943387661-0.017105697721191814*I	-0.0032170105509523542-0.015460545382813587*I	-0.01669635265790243-0.002211277037336288*I	-0.015270444144784734+0.009097345409631528*I	-0.002910965420155021+0.009952550236262719*I	0.009666169489626855+0.00221282447679409*I	0.013374589255253559-0.005619093541815587*I	0.006650927141739118-0.0066826220165081985*I	-0.004491229517212916-0.0012814091533604488*I	-0.011464215768671657+0.0044735017778061575*I	-0.009320453993163932+0.004903364442015678*I
0.05172114843158653-0.12239130767787676*I	0.1655030643415228-0.20388609484032863*I	0.4374227516685721-0.22204344625134237*I	0.12776705386444612-0.1815282819348299*I	-0.007455705858124353-0.10899083909209423*I	-0.047592419942238305-0.03783707803484992*I	-0.03653314239738913+0.007892918084628551*I	-0.009064339883107179+0.022078873172965884*I	0.010879967875568514+0.014339375569528929*I	0.014420640381804274+0.00045432809063991614*I	0.005947359234418936-0.007718827538490206*I	-0.004236424483572271-0.007096467796354818*I	-0.008150987878599787-0.001645596983775667*I	-0.004584860722537628+0.002946092299966837*I	0.0019182590557966699+0.0037677766408867473*I	0.005631513209120087+0.0016814555699508685*I	0.004054135262090428-0.0007157290997997945*I	-0.000778632346424317-0.0016777513318585512*I	-0.00449122951721253-0.0012814091533602761*I	-0.0040346562805074265-0.0005313689068432174*I
-0.02749406039791807-0.07610976441380286*I	-0.0009319842998157515-0.14043591238281636*I	0.12776705386444606-0.18152828193483017*I	0.4308990301102632-0.19059837296062068*I	0.14540470479720172-0.16561340846137584*I	0.015188006034196134-0.11449838959324829*I	-0.036558400281026415-0.054030891240837355*I	-0.04177316485583434-0.0037052291354114993*I	-0.023315370095272233+0.022812140996136977*I	-0.0005763623238892162+0.023726245752230098*I	0.013401226449184234+0.00881840567709847*I	0.014492724013721427-0.007153147484929577*I	0.006449158938674763-0.013247720906019408*I	-0.0033217634026479707-0.007830370579151574*I	-0.008619517003044063+0.0024147233931235868*I	-0.007402194937366012+0.008671141082902458*I	-0.001798046279042936+0.006686326254600459*I	0.004054135262091084-0.0007157290997995995*I	0.00665092714174003-0.006682622016507844*I	0.004829224475951431-0.00618477359537588*I
-0.05265313273140198-0.018044604704939668*I	-0.06523007087499441-0.05375195150830467*I	-0.007455705858124403-0.1089908390920948*I	0.14540470479720166-0.1656134084613762*I	0.4535427420025834-0.19610592346177466*I	0.1564387244584133-0.18180722166736318*I	0.009947983575750819-0.12609653681328833*I	-0.05080943049319139-0.053297623417666355*I	-0.05322949505529193+0.00568164104728959*I	-0.024334784027892218+0.031176218582595554*I	0.007969002455413132+0.024291925805790884*I	0.024086809871430966+0.0026671525674341143*I	0.019321948489672953-0.013337921080305327*I	0.002414502658168177-0.013779089812862669*I	-0.01264221739581063-0.002927006137136055*I	-0.016049076491206984+0.0074195940777729025*I	-0.007402194937365303+0.008671141082902427*I	0.005631513209121339+0.001681455569951066*I	0.013374589255254886-0.005619093541815195*I	0.01068558342224733-0.006151253109664585*I
-0.03773601047707599+0.02235781290549824*I	-0.059176854289710194+0.013400468585781937*I	-0.047592419942238416-0.037837078034850445*I	0.01518800603419601-0.11449838959324858*I	0.1564387244584132-0.1818072216673631*I	0.4483027195441379-0.20770407068181435*I	0.14218769424624836-0.18107395384419184*I	-0.0015083466237066083-0.11670966663058695*I	-0.051828844425811184-0.044933545831207386*I	-0.044684130275989484+0.006247321100850838*I	-0.013649200605645633+0.025024965472931687*I	0.012798226931364289+0.018107152210415534*I	0.020052153590923952+0.0021357836605910454*I	0.010001494496509928-0.008434556638289872*I	-0.005015056829994984-0.008774219128213622*I	-0.012642217395810115-0.0029270061371364387*I	-0.00861951700304296+0.002414723393123219*I	0.0019182590557981455+0.0037677766408866754*I	0.00966616948962826+0.0022128244767942906*I	0.008545364779303205+0.0005656800535607032*I
-0.006523721558307886+0.031445073290721645*I	-0.020098359544319558+0.03827268637895252*I	-0.03653314239738934+0.007892918084628185*I	-0.0365584002810266-0.054030891240837445*I	0.009947983575750715-0.12609653681328817*I	0.14218769424624828-0.18107395384419162*I	0.4368463893446808-0.19831720049911267*I	0.1411682803136288-0.17270987625773243*I	0.00703701815559615-0.11614398657702513*I	-0.041143261003564364-0.051084798940870646*I	-0.03985490580003836+0.00006254750547603689*I	-0.0176838568861529+0.024493596566088995*I	0.0034777729382009137+0.023010516652431152*I	0.012622594102760452+0.007140654345240039*I	0.010001494496510168-0.008434556638290448*I	0.002414502658168787-0.013779089812863545*I	-0.00332176340264697-0.007830370579152375*I	-0.004584860722536408+0.0029460922999663477*I	-0.002910965420153904+0.009952550236262552*I	-0.0010194139326193045+0.008364077586458882*I
0.017637650932756696+0.015914873473454456*I	0.01611999033401334+0.02593752278956816*I	-0.00906433988310739+0.022078873172965748*I	-0.04177316485583447-0.0037052291354113275*I	-0.050809430493191435-0.05329762341766592*I	-0.0015083466237065912-0.11670966663058642*I	0.14116828031362885-0.1727098762577321*I	0.44539175412398374-0.19775152044555055*I	0.1518538637358758-0.17886112936739537*I	0.011866242631547456-0.12232876017239955*I	-0.045177917284071646-0.051616167847712995*I	-0.04917535979320182+0.004965911947491851*I	-0.025113416374316553+0.029498467250738077*I	0.00347777293820102+0.023010516652430604*I	0.02005215359092414+0.002135783660590127*I	0.019321948489673262-0.013337921080306365*I	0.006449158938675254-0.013247720906020376*I	-0.008150987878599157-0.001645596983776468*I	-0.015270444144784135+0.009097345409630957*I	-0.011456330199457222+0.009386870182701852*I
0.022643711892321366-0.005507550501153218*I	0.02867167059396906-0.00027893973253194555*I	0.010879967875568393+0.01433937556952889*I	-0.023315370095272195+0.02281214099613724*I	-0.05322949505529183+0.005681641047290115*I	-0.0518288444258111-0.044933545831206734*I	0.007037018155596152-0.11614398657702465*I	0.1518538637358758-0.1788611293673951*I	0.45022097859993493-0.20393629404092498*I	0.1478192074553687-0.1793924982742376*I	0.0025457886383841136-0.11742539573038376*I	-0.05260747677223514-0.04661129716306402*I	-0.049175359793201624+0.004965911947491227*I	-0.01768385688615274+0.024493596566088217*I	0.012798226931364278+0.01810715221041488*I	0.024086809871430824+0.002667152567433569*I	0.014492724013721314-0.007153147484930221*I	-0.00423642448357225-0.007096467796355652*I	-0.016696352657902303-0.002211277037337156*I	-0.014251030212164739+0.0007332678231720452*I
0.011034019661212409-0.016193813205986094*I	0.017403689433876463-0.017105697721192088*I	0.014420640381804302+0.0004543280906397622*I	-0.0005763623238889826+0.02372624575223022*I	-0.02433478402789192+0.031176218582595953*I	-0.044684130275989276+0.006247321100851441*I	-0.04114326100356444-0.05108479894087006*I	0.01186624263154721-0.12232876017239909*I	0.1478192074553685-0.17939249827423737*I	0.4409005246067717-0.1990329295989091*I	0.1403896479672054-0.17438762758958876*I	0.002545788638384658-0.11742539573038456*I	-0.04517791728407101-0.05161616784771405*I	-0.03985490580003806+0.00006254750547554083*I	-0.013649200605645761+0.025024965472931905*I	0.00796900245541267+0.024291925805791394*I	0.01340122644918374+0.008818405677098594*I	0.00594735923441863-0.007718827538490791*I	-0.0032170105509524423-0.015460545382814599*I	-0.005240022458444837-0.011598147220039084*I
