0.48577070168322584-0.14418248270220807*I	0.18851114070169053-0.20310017859044724*I	-0.0067801066197460385-0.1551605037616528*I	-0.08839808031024625-0.052289253546076275*I	-0.06607418153119393+0.028553377605176216*I	0.00028218349522095466+0.046175947483094955*I	0.04145695612679073+0.016587051448857113*I	0.03001988670841033-0.015566006285637991*I	-0.008332531886637386-0.02117981150566941*I	-0.02955206114064117-0.005235098405272358*I	-0.015604305620170025+0.00969120761306536*I	0.012995692679964792+0.010250279798807802*I	0.0237068053204454+0.0015242937635118602*I	0.0068977425919340505-0.004754622127884962*I	-0.01647765730936285-0.004385281500009083*I	-0.019785720959443538-0.0015638523436923748*I
0.18851114070169028-0.20310017859044716*I	0.4789905950634797-0.2993429864638609*I	0.10011306039144387-0.2553894321365236*I	-0.07285428815094036-0.1266071261564767*I	-0.08811589681502562-0.0061133060629811374*I	-0.02461722540440356+0.045140429054033974*I	0.030302070203631043+0.03060994119745789*I	0.03312442424015333-0.00459276005681141*I	0.0004678255677694251-0.02080110469090975*I	-0.023936837506806925-0.011488603892603757*I	-0.016556368460675795+0.005015181393535604*I	0.008102499700275954+0.011215501376577354*I	0.019893435271899466+0.005495657670922926*I	0.007229148011083211-0.0028609877364972744*I	-0.012887978367508855-0.0063184744715775055*I	-0.016477657309362445-0.004385281500009244*I
-0.006780106619746786-0.15516050376165258*I	0.10011306039144306-0.2553894321365235*I	0.41291641353228486-0.27078960885868486*I	0.10039524388666436-0.20921348465342854*I	-0.03139733202415005-0.11002007470761878*I	-0.058096010106615796-0.021679312348617502*I	-0.03294975729104132+0.023960617548366658*I	0.0007500090629900164+0.025374842792187387*I	0.017520118619984062+0.00509844755625515*I	0.013463518247735402-0.010550824892101357*I	-0.0002300321863602466-0.009964310129091582*I	-0.009658625868740502+0.00026055926565089077*I	-0.008375157609085668+0.006830219876568428*I	0.00010771431245713999+0.003931805327230545*I	0.00722914801108419-0.002860987736497387*I	0.006897742591935065-0.004754622127885159*I
-0.08839808031024733-0.05228925354607598*I	-0.0728542881509417-0.12660712615647632*I	0.10039524388666358-0.2092134846534285*I	0.45437336965907515-0.2542025574098273*I	0.13041513059507434-0.2247794909390653*I	-0.039729863910787803-0.13119988621328596*I	-0.08764807124725707-0.026914410753887393*I	-0.04855406291121081+0.03365182516143401*I	0.013745701742956015+0.03562512259099637*I	0.041226923940430996+0.006622741319767543*I	0.02036126083967097-0.015305447019986079*I	-0.016707689495721767-0.014349591629100452*I	-0.02944434682818294-0.001303293078041206*I	-0.00837515760908486+0.006830219876568793*I	0.01989343527190094+0.0054956576709233726*I	0.02370680532044659+0.0015242937635121503*I
-0.06607418153119496+0.028553377605176605*I	-0.0881158968150269-0.006113306062980736*I	-0.03139733202415096-0.11002007470761872*I	0.13041513059507412-0.22477949093906546*I	0.446040837772438-0.2753823689154952*I	0.10086306945443343-0.23001458934433577*I	-0.05533416953095728-0.12150867860021895*I	-0.07465237856729125-0.016664130955078526*I	-0.024847257590764095+0.03517611892494631*I	0.020643444334891375+0.030870500463111395*I	0.024749266631069206+0.0022374598197582637*I	0.0005755398802280901-0.0168692993636785*I	-0.01670768949572166-0.014349591629100074*I	-0.009658625868739949+0.0002605592656520742*I	0.008102499700276804+0.011215501376578995*I	0.012995692679965438+0.010250279798809023*I
0.000282183495220734+0.046175947483095114*I	-0.0246172254044038+0.045140429054034106*I	-0.05809601010661583-0.021679312348617707*I	-0.039729863910787665-0.1311998862132865*I	0.10086306945443355-0.23001458934433622*I	0.4304365321522688-0.2656911613024288*I	0.11385876213439936-0.2197643095455279*I	-0.03162736421051068-0.11998438483670765*I	-0.06775463597535618-0.02141875308296428*I	-0.04132491490012631+0.030790837424936372*I	0.0008577233754479939+0.02930664811941824*I	0.024749266631068752+0.002237459819757869*I	0.020361260839670443-0.015305447019985787*I	-0.00023003218636064309-0.009964310129089965*I	-0.01655636846067602+0.0050151813935380195*I	-0.015604305620170131+0.00969120761306717*I
0.041456956126791324+0.016587051448856888*I	0.030302070203631903+0.030609941197457465*I	-0.032949757291040535+0.023960617548366057*I	-0.08764807124725654-0.02691441075388819*I	-0.05533416953095702-0.1215086786002199*I	0.11385876213439944-0.21976430954552847*I	0.4541433374727157-0.2641668675389182*I	0.12075650472633456-0.22451893167341472*I	-0.04810502151987294-0.12436966633671857*I	-0.0875403569347998-0.0229826054266582*I	-0.04132491490012709+0.030790837424935186*I	0.020643444334890116+0.030870500463110042*I	0.04122692394042979+0.0066227413197670485*I	0.01346351824773458-0.010550824892100491*I	-0.023936837506807293-0.011488603892602044*I	-0.029552061140641274-0.005235098405271023*I
0.030019886708411367-0.01556600628563862*I	0.033124424240154715-0.004592760056812265*I	0.0007500090629909787+0.02537484279218659*I	-0.048554062911210505+0.033651825161433224*I	-0.07465237856729136-0.01666413095507956*I	-0.03162736421051069-0.11998438483670883*I	0.1207565047263348-0.22451893167341552*I	0.4376656801633539-0.2685521490389298*I	0.1009707837668912-0.2260827840171093*I	-0.048105021519873635-0.12436966633672016*I	-0.06775463597535773-0.021418753082966768*I	-0.0248472575907659+0.0351761189249438*I	0.013745701742954875+0.03562512259099461*I	0.017520118619984117+0.005098447556254309*I	0.00046782556777038437-0.020801104690909924*I	-0.008332531886636485-0.021179811505669367*I
-0.008332531886636602-0.02117981150567014*I	0.0004678255677703687-0.020801104690910704*I	0.01752011861998444+0.005098447556254432*I	0.013745701742955661+0.03562512259099587*I	-0.02484725759076476+0.03517611892494562*I	-0.06775463597535651-0.021418753082965324*I	-0.048105021519872754-0.12436966633671967*I	0.10097078376689148-0.2260827840171099*I	0.4376656801633531-0.26855214903893126*I	0.12075650472633347-0.22451893167341758*I	-0.03162736421051247-0.1199843848367112*I	-0.07465237856729286-0.01666413095508197*I	-0.048554062911211025+0.0336518251614312*I	0.0007500090629916942+0.02537484279218527*I	0.033124424240156096-0.004592760056812865*I	0.03001988670841245-0.015566006285638775*I
-0.02955206114064097-0.005235098405272785*I	-0.02393683750680681-0.011488603892604319*I	0.013463518247735073-0.010550824892101773*I	0.04122692394043016+0.006622741319767302*I	0.020643444334890352+0.03087050046311116*I	-0.04132491490012696+0.03079083742493592*I	-0.08754035693479974-0.02298260542665877*I	-0.04810502151987308-0.12436966633672053*I	0.12075650472633404-0.22451893167341763*I	0.4541433374727145-0.2641668675389219*I	0.11385876213439812-0.21976430954553203*I	-0.055334169530957864-0.12150867860022291*I	-0.08764807124725613-0.026914410753890335*I	-0.03294975729103869+0.02396061754836497*I	0.0303020702036344+0.0306099411974572*I	0.0414569561267931+0.01658705144885696*I
