0.2656687396784602-0.763450560061835*I	-0.4165079821352815-0.23930083244246253*I	-0.09314632937542563+0.18852484376649503*I	0.0782426499279313-0.013917912484632679*I	-0.047237425335722165-0.019753201760018345*I	0.013147117002507945+0.03521353079279921*I	0.012075974607101081-0.025582791945834873*I	-0.02204662005351509+0.008309314939593427*I	0.017644271140069383+0.0074576449793722095*I	-0.005381727748089259-0.014462404461096838*I	-0.0064887197070198025+0.01201099302837576*I	0.011992786835327224-0.003806384609222952*I	-0.009696280320865648-0.004442622199602355*I	0.002451860903265068+0.008400397064345585*I	0.0048120563511013514-0.006936370973425325*I	-0.00805123527555813+0.0019677143853068842*I	0.00615254158607004+0.0031481755672899967*I	-0.00098955258287135-0.00556430628983267*I	-0.004019486351287048+0.0044360294138650214*I	0.005995476328163311-0.0010394992880588662*I	-0.004194129069539504-0.002372607254490114*I	0.00012876037664843982+0.003909135927476429*I	0.0035670689281684514-0.0030058476625056912*I	-0.0047486884412978846+0.0005644311243071713*I	0.0029577160655897636+0.0018168698706134147*I	0.00045644607316828155-0.0028373423813629808*I	-0.0032879490702882666+0.002122099490920743*I	0.003890936119915096-0.00031890145464722494*I	-0.0020909988172357987-0.0013820820939947588*I	-0.0008673054753790565+0.002064947829103301*I	0.003106736998410062-0.001543752290526721*I	-0.0032877787786569947+0.0002507541977953029*I	0.001428359214497092+0.0010080667655128325*I	0.0012143881511897225-0.0015198548772333699*I	-0.002979369173913002+0.001158247656345774*I	0.0028145126575123006-0.0002632503129049778*I	-0.0009005230232682461-0.0006480517336506243*I	-0.0015156581957665265+0.0010959566066266978*I	0.0029126935297710834-0.0009425955193757162*I	-0.0024303784493714163+0.0003624290768976238*I	0.000426161446988685+0.0003256137169641831*I	0.0017989321863834207-0.0007733551960575893*I	-0.0028670200750656977+0.0008302684823081264*I	0.0021145897582810175-0.0005340563491194355*I
-0.4165079821353088-0.23930083244247816*I	0.17252241030300292-0.5749257162953829*I	-0.3382653322073241-0.2532187449270955*I	-0.14038375471112471+0.1687716420065057*I	0.09138976693040379+0.021295618308171206*I	-0.035161450728649575-0.04533599370585625*I	-0.008899503051017698+0.04352284573237138*I	0.029720245747184786-0.018125146966465642*I	-0.027428347801533248-0.006153089521442823*I	0.011155551433099674+0.019468638007789404*I	0.006611059087220085-0.018268789070315913*I	-0.016185000027907435+0.007568370828797168*I	0.0144446477386079+0.00459401245511939*I	-0.0048842239697250295-0.011378993173060322*I	-0.005599374372288813+0.010368111449651427*I	0.010964597937111372-0.003788195406103922*I	-0.00904078785846928-0.003596591904474446*I	0.0021330552348007136+0.007584204981198241*I	0.005005923745303773-0.006603805577866933*I	-0.008213615420859298+0.002063422159388876*I	0.006124236704754965+0.002869636639366125*I	-0.0006270601414045178-0.005378454917089559*I	-0.004619928064635488+0.004473567051745101*I	0.006524784993767916-0.0011889777919002738*I	-0.004292242368176496-0.002272911257056097*I	-0.0003302330047853463+0.003938969361565064*I	0.004347382192990903-0.0031562438360044093*I	-0.005378947887588101+0.0007400173969167715*I	0.003023630644520251+0.0017460463744896912*I	0.0010157381811686573-0.002925834384494906*I	-0.004155084254055594+0.0023157020269039263*I	0.004535096212915923-0.0005356855250023371*I	-0.002073390627435285-0.0012691006794400275*I	-0.0015510099593929458+0.002166314421861641*I	0.004028900808722487-0.0017831051901329373*I	-0.0038798921972044453+0.0005101959226519904*I	0.0012988544616829162+0.0008327062936650228*I	0.0020121705065032384-0.0015906472530416154*I	-0.003946036645106072+0.001458385683523886*I	0.0033388549767266007-0.000616981802425899*I	-0.0006314462630381582-0.0004109261191690604*I	-0.0024408586280977836+0.001155882199311978*I	0.003913521944662936-0.001307411545090932*I	-0.002867020075051449+0.0008302684823766892*I
-0.09314632937539082+0.18852484376653608*I	-0.3382653322073512-0.2532187449270754*I	0.1252849849672871-0.5946789180553771*I	-0.3251182152048853-0.21800521413429647*I	-0.1283077801040986+0.1431888500606639*I	0.0693431468769197+0.029604933247757228*I	-0.01751717958854562-0.03787834872650018*I	-0.014281230799115377+0.029060441271287173*I	0.023231526040178963-0.006114153938069163*I	-0.015435560966232442-0.0099594741306753*I	0.0014592711121673113+0.015026015808201685*I	0.009062919990498346-0.009868392005952206*I	-0.011372943676736092+0.0006319998553417043*I	0.0063934124630575075+0.0065617268404256825*I	0.001268317616278465-0.008230817605693691*I	-0.006588926955197484+0.004803805159902663*I	0.006945111585864633+0.0006478340077925105*I	-0.0030453115302858627-0.004636091192553075*I	-0.002061073834787915+0.00521159772668768*I	0.00513468412192889-0.0026946696504213503*I	-0.004646546492642128-0.0009424255031813111*I	0.0013755482635173896+0.003434067763668271*I	0.002330655924188498-0.003561585046419172*I	-0.0041634819915340425+0.001636224670390121*I	0.003236835923416572+0.0009331216990240902*I	-0.00040130624826865746-0.0025918127116708596*I	-0.0024212318220018926+0.0025568872675527177*I	0.0034800767176402852-0.0010912960069185671*I	-0.0022722108891594147-0.0008037348935874034*I	-0.00026414813415453147+0.001996800572277449*I	0.002444097395661623-0.0019177676189996663*I	-0.002940696102835265+0.000795847149672527*I	0.001555727038996713+0.0006225621313378799*I	0.0007411220300453725-0.001532350992352817*I	-0.0024515329826746597+0.0015182626881924453*I	0.0025132426129295072-0.0006871485835217535*I	-0.0009671986674518769-0.0004323995966797558*I	-0.0011315239876682117+0.0011951353706206422*I	0.0024383319534876462-0.0012650335360757112*I	-0.0021471044587614606+0.0006850304874614682*I	0.00047183490165150045+0.00021328667994548114*I	0.0014831434952750308-0.000944982468202586*I	-0.002440858628070315+0.0011558821993051891*I	0.0017989321863712618-0.0007733551960738156*I
0.07824264992798234-0.013917912484558918*I	-0.14038375471111533+0.16877164200652492*I	-0.3251182152048639-0.21800521413431787*I	0.1373609595743516-0.6202617100012466*I	-0.3471648352583964-0.20969589919471399*I	-0.11066350896395412+0.1506464950400641*I	0.0639614191288491+0.015142528786693064*I	-0.024005899295608448-0.02586735569812003*I	-0.0022884439637931+0.025254056662063554*I	0.013535245719295194-0.010556776137667378*I	-0.012983700062982053-0.0015590770663282826*I	0.006271327463327754+0.008089644834772968*I	0.0010116847149591263-0.007900677620666366*I	-0.00522040209073657+0.003780175422641183*I	0.0054038598801495336+0.0009974205506533371*I	-0.002751168734973526-0.0037947881918155035*I	-0.0005934506269819153+0.003764305871775734*I	0.002750982516325777-0.001724773246771467*I	-0.0029165511536858348-0.0007269552651215684*I	0.0015059950933854196+0.002205750064154897*I	0.0003859956806848605-0.002130238526115933*I	-0.0016888304270518142+0.0008744443674651838*I	0.0018319943366335708+0.0005967253823479051*I	-0.0009572931461518951-0.001439485555480009*I	-0.000272545871632606+0.0013173232157482504*I	0.0011458371062240548-0.00044896039496092533*I	-0.0012686117235878084-0.0005268648825697564*I	0.0006855051764425513+0.001013134977022116*I	0.00019229793898820698-0.0008405418091071446*I	-0.0008438516746556077+0.00020433187193236337*I	0.000950240017078747+0.00047694569502149727*I	-0.0005352717782259721-0.0007595199626709785*I	-0.00012618344535414926+0.0005325968367683867*I	0.0006552040157116294-0.000025489602329103355*I	-0.0007745361657159408-0.00043639438574683947*I	0.0004611605470799666+0.0005756671688547175*I	0.0000828641635498507-0.00032471950655420977*I	-0.000541037220454739-0.00010678587970430382*I	0.0006674081987050657+0.0004217801745367072*I	-0.00042868812160737796-0.0004347650537438995*I	-0.00003251470049131332+0.0001509741384058951*I	0.00047183490167219597+0.00021328667995498157*I	-0.0006314462630006138-0.0004109261191667882*I	0.00042616144698345615+0.0003256137169154536*I
-0.047237425335749046-0.019753201760000467*I	0.09138976693044101+0.021295618308170224*I	-0.12830778010401686+0.143188850060643*I	-0.34716483525836783-0.20969589919473092*I	0.155005230714434-0.6128040650218376*I	-0.35254656300647824-0.22415830365574754*I	-0.11715222867101129+0.16265748806842092*I	0.0759542059641651+0.011336144177441734*I	-0.033702179616415265-0.030309977897655792*I	0.00016341693951547092+0.03365445372644368*I	0.01834730207042012-0.017493147111103672*I	-0.021034935338539017+0.00040863731899689736*I	0.012423869049345998+0.01123782040205959*I	0.000022132132094201924-0.013464983910503743*I	-0.009239888441953505+0.008216204836520526*I	0.011399336208310015-0.000042078737428615296*I	-0.006945297804546613-0.0061673954463381505*I	-0.0004646902503416768+0.007673441799242092*I	0.006318051444476456-0.004730620909270128*I	-0.007665239594974776-0.00016252414078366678*I	0.004463711158958165+0.004022619934760273*I	0.0008424417537528264-0.004967580907531698*I	-0.004976779497397506+0.002996543858371274*I	0.005722930456551235+0.0002778239276983939*I	-0.0030482919634027454-0.002821567649494271*I	-0.0011398513470283194+0.003382271044857112*I	0.0042525741045807775-0.0019927126854850127*I	-0.004556390502320704-0.0002761106847758828*I	0.0021138643909435068+0.0020212017425695465*I	0.001406686090211561-0.0023603966863275485*I	-0.003823220848571201+0.0013625795282588386*I	0.003764752674589758+0.00021369538213482844*I	-0.0014357948014942353-0.0014075716963014946*I	-0.0016418416411053544+0.001628553443379362*I	0.0035678975455056567-0.000968085121687804*I	-0.0032049146151189043-0.0000739653088077633*I	0.0008873219940347999+0.0009012808857968007*I	0.0018817963499562294-0.0010980747026649216*I	-0.0034080572955132835+0.000723482602613188*I	0.0027819979569589813-0.00011227617454132454*I	-0.00042868812162416916-0.0004347650537555684*I	-0.0021471044587885336+0.0006850304874732932*I	0.003338854976741053-0.0006169818023633774*I	-0.002430378449345276+0.0003624290769547049*I
0.013147117002497212+0.03521353079277779*I	-0.035161450728633456-0.04533599370584516*I	0.0693431468769208+0.02960493324776786*I	-0.11066350896398748+0.1506464950400388*I	-0.35254656300649173-0.22415830365576034*I	0.1485165110073978-0.6007930719934572*I	-0.3405537761711602-0.22796468826504457*I	-0.12684850899186284+0.15821486586881636*I	0.07840606686745707+0.01973654124181928*I	-0.028890123265315277-0.03724634887109631*I	-0.0078878183360835+0.03562216811176031*I	0.024499843656431902-0.01434497154379194*I	-0.022024487921399535-0.005155668970832414*I	0.008404382698150985+0.015673849815956403*I	0.006017608460267934-0.014504483198519767*I	-0.013434017511588613+0.005843597582055128*I	0.011528096584912712+0.0038670571900456044*I	-0.003378228876390991-0.009173243108854843*I	-0.00521337869166122+0.008237872923577786*I	0.009275767510095281-0.0029137510386509006*I	-0.007208793521801998-0.0029998665221948576*I	0.0011757620886181752+0.0061447194256935905*I	0.004733377873652371-0.005286482362126887*I	-0.007067778314647898+0.0016144617643718063*I	0.00485562498114814+0.0023427717567903305*I	0.000058445035014892746-0.004365319940020586*I	-0.00442763012570669+0.0036330252426438553*I	0.005680933319075516-0.000984645919960174*I	-0.0033420023510731508-0.0017959655620093055*I	-0.0008655047829794285+0.0031794493988830603*I	0.00422119874767774-0.0026236469992405595*I	-0.004723743871842584+0.000714527794633597*I	0.002249094478792288+0.0013096519887748832*I	0.0014768987282416826-0.002350167215673842*I	-0.0040722200904753005+0.0019909825203044532*I	0.00399405899248926-0.0006424714047028658*I	-0.0014059824287245342-0.0008473205048767232*I	-0.001979698081018851+0.001731549368127565*I	0.0039963861082113064-0.0016321310517290444*I	-0.0034080572955203178+0.0007234826026258266*I	0.0006674081986930158+0.0004217801745636559*I	0.0024383319534582526-0.001265033536066491*I	-0.003946036645138177+0.0014583856835309013*I	0.0029126935297535306-0.0009425955193491753*I
0.01207597460711482-0.025582791945859353*I	-0.008899503051017393+0.043522845732370315*I	-0.01751717958854268-0.03787834872647628*I	0.06396141912886721+0.015142528786685015*I	-0.11715222867099886+0.16265748806840644*I	-0.34055377617116195-0.22796468826502683*I	0.1388202306865469-0.6052356941930392*I	-0.33810191526786987-0.2195642912006487*I	-0.12203645264074275+0.15127849489537593*I	0.07035483159187178+0.021704255627117294*I	-0.022737581679293982-0.03409817330377414*I	-0.008877370918957714+0.03005786182194077*I	0.020480357305195408-0.009908942129908734*I	-0.01602901159321623-0.006195168258866143*I	0.004210253628519958+0.013301242561451774*I	0.006146368836812816-0.010595347271088556*I	-0.009866948583415703+0.0028377499194867945*I	0.006779408143658717+0.0044314883143230215*I	-0.00042051281078338764-0.0073563732382342095*I	-0.004756932618504871+0.0054005305421745645*I	0.0059878184397395935-0.0007916515477482496*I	-0.003317857401945895-0.0033187679767734753*I	-0.0009152367286026238+0.004762637331746339*I	0.003866072398298537-0.003221534533006881*I	-0.003961041316239572+0.00007070947385647788*I	0.0015678462025000204+0.0025935259545707945*I	0.001486804249558979-0.0033572531744800378*I	-0.0032132419744530403+0.00211317036545499*I	0.002701564145174938+0.0001736017363720895*I	-0.0005274896935880439-0.002059215874925886*I	-0.0017660278062500236+0.0025313976652203037*I	0.0027055405519015785-0.0015276903926365333*I	-0.001811050342100179-0.00022806772471966797*I	-0.00018128397057722262+0.0016720810656926895*I	0.0019030601752493643-0.0020245534987261477*I	-0.0022732879040941564+0.001217627324236338*I	0.0011270389174036829+0.00018779707762160084*I	0.0007086073295473237-0.0013813768539514492*I	-0.0019796980810124175+0.0017315493681339777*I	0.0018817963499155768-0.0010980747026653418*I	-0.0005410372204756078-0.00010678587970357095*I	-0.0011315239876795232+0.0011951353706341076*I	0.0020121705064647297-0.0015906472530517583*I	-0.0015156581957884764+0.001095956606586987*I
-0.022046620053546073+0.008309314939594366*I	0.029720245747165825-0.01812514696646357*I	-0.01428123079907169+0.029060441271276334*I	-0.02400589929554865-0.025867355698132796*I	0.07595420596416584+0.01133614417744054*I	-0.12684850899188835+0.15821486586883465*I	-0.3381019152678878-0.21956429120062906*I	0.143632287037683-0.6121720651664572*I	-0.34615315054342416-0.21759657681535724*I	-0.11588391105470629+0.15442667046270542*I	0.06936527900900709+0.016139949337341905*I	-0.02675706803054175-0.029662143889890986*I	-0.0028818945907758907+0.02901836253389228*I	0.01628622823563504-0.01228154938442742*I	-0.01590025121662254-0.0022860323314814546*I	0.007777322556668324+0.010295394898896488*I	0.0013976803955738429-0.010030916146752436*I	-0.006909232517774922+0.00465461979012779*I	0.007235854216800498+0.0015941459329491367*I	-0.0037084618811318165-0.005234273747320998*I	-0.0008659964986500874+0.005081629087555758*I	0.0038968196224665277-0.002173733641726304*I	-0.004185162877298689-0.001253820147689274*I	0.0021915002698419555+0.003218885041200966*I	0.0005782936196215699-0.002970780335239689*I	-0.002532682101740107+0.0010787762393517503*I	0.0027822343537063556+0.0010736710773712325*I	-0.0014925649244118331-0.002199005518102027*I	-0.00039872931697830353+0.0018499200525442863*I	0.0018010411219348199-0.0004744499973097005*I	-0.0020431478893722346-0.0009632592683265636*I	0.0011466657234997196+0.0015888021458866654*I	0.000275162102562392-0.001165261315688244*I	-0.0013848888950948695+0.00009754599221156713*I	0.0016176482158016595+0.000898725869600719*I	-0.0009639598998438318-0.00119428501641209*I	-0.00015869814585022006+0.0006835709751242619*I	0.0011270389174334737+0.00018779707763640497*I	-0.0014059824286949021-0.0008473205048647845*I	0.0008873219940412254+0.0009012808857608022*I	0.00008286416353617038-0.0003247195066038411*I	-0.0009671986674613485-0.0004323995966591755*I	0.0012988544616924986+0.0008327062936868701*I	-0.0009005230232542104-0.0006480517336948058*I
0.01764427114007476+0.007457644979414297*I	-0.027428347801576856-0.006153089521456022*I	0.02323152604013217-0.006114153938134807*I	-0.0022884439638255734+0.025254056662022163*I	-0.03370217961645331-0.030309977897644207*I	0.07840606686743745+0.01973654124185309*I	-0.12203645264077036+0.1512784948953871*I	-0.34615315054346857-0.2175965768153654*I	0.1497848286236945-0.6090238895991889*I	-0.3471427031262902-0.22316088310515098*I	-0.11990339740594733+0.1588626998766187*I	0.07536075533716195+0.015100450049275639*I	-0.03095119710010506-0.03203475114441323*I	-0.0027531342141415647+0.032927498461314736*I	0.019853297163784846-0.015287397046964*I	-0.020648939657890893-0.001721601207110251*I	0.010735038622290784+0.012112264769561778*I	0.0018541264686655404-0.012868258528145859*I	-0.010197181588164258+0.006776719281037703*I	0.01112679033671819+0.0012752444783326997*I	-0.005799460698319617-0.006616355841287331*I	-0.0017333019740002245+0.007146576916682299*I	0.007003556620884482-0.0037174859322607924*I	-0.007472941655985401-0.0010030659499334197*I	0.00361985948434237+0.004226951806693519*I	0.001792681770872868-0.004490635212457768*I	-0.005512051275680101+0.0022370238957239697*I	0.005596747011141789+0.000810420764458412*I	-0.002393087947656129-0.0028470572518208112*I	-0.001914387512724268+0.002945876659105803*I	0.004713734651670912-0.0014170455166502595*I	-0.004473526338735509-0.0006008301913385349*I	0.001572827170475399+0.0019144158628479212*I	0.0020740942888857745-0.0019386165118059993*I	-0.004251908970165978+0.0009278144745389694*I	0.003732237974115693+0.00036466952051913656*I	-0.0009639598998246833-0.001194285016413279*I	-0.002273287904124167+0.0012176273242493485*I	0.003994058992489733-0.0006424714047031555*I	-0.0032049146150677434-0.00007396530882918578*I	0.000461160547087727+0.0005756671688647288*I	0.0025132426129358576-0.0006871485834898921*I	-0.0038798921971917076+0.0005101959226375495*I	0.0028145126574756012-0.0002632503129553497*I
-0.005381727748057631-0.014462404461078129*I	0.011155551433083586+0.01946863800774182*I	-0.015435560966253755-0.00995947413072702*I	0.013535245719298655-0.010556776137676908*I	0.00016341693951503665+0.03365445372642882*I	-0.028890123265311592-0.03724634887109886*I	0.07035483159186201+0.021704255627140404*I	-0.11588391105474458+0.15442667046270672*I	-0.3471427031263313-0.22316088310515728*I	0.14576534227248444-0.6045878601852824*I	-0.34114722679810583-0.22420038239320744*I	-0.12409752647556231+0.15649009262207536*I	0.07548951571375587+0.01900958597669789*I	-0.027384128171946475-0.03504059880692674*I	-0.0075018226554449145+0.03349192958566014*I	0.0228110132293759-0.01347052717634452*I	-0.020192493584775283-0.004558943588548821*I	0.00744708955191433+0.014234364260447416*I	0.0057450625885876174-0.013187159982749925*I	-0.012288180405353798+0.005394637187051368*I	0.010259484861314599+0.003340192307437575*I	-0.002692723699945574-0.008160108131777788*I	-0.005021080752669461+0.007397331114481426*I	0.00843191583540348-0.002709419166742519*I	-0.0062585535047308-0.0025229208271277037*I	0.000640490310423343+0.005385199463065418*I	0.004607194428312184-0.004753885525353602*I	-0.006412574298944658+0.0015889721620395605*I	0.004081088815403281+0.0019063773710411248*I	0.0005196055820946722-0.003789652771157482*I	-0.004344765962096596+0.0033083057360587375*I	0.005139896098650897-0.001091431799698361*I	-0.0026745941523972474-0.0013741853874239339*I	-0.0012941929045902595+0.0027446843451719343*I	0.004188684047211627-0.0024726728608772263*I	-0.004251908970155383+0.0009278144745320754*I	0.0016176482157966095+0.0008987258695798077*I	0.0019030601752157877-0.002024553498731726*I	-0.004072220090489933+0.0019909825203047516*I	0.003567897545495497-0.0009680851216983558*I	-0.00077453616573138-0.0004363943857321284*I	-0.0024515329826826607+0.001518262688219348*I	0.0040289008086964355-0.0017831051901250577*I	-0.002979369173948268+0.001158247656349526*I
