0.006035653942651988+0.01860199841086454*I	-0.008507215959696526-0.007380697090427328*I	0.00016710279841125722-0.018564383074086217*I	0.015293925604326533+0.017491966760282415*I	-0.01430111117543075+0.017400409583691205*I	-0.017579751456440026-0.03542268672910946*I	0.04458111945629526-0.010258144213686442*I	0.006577161221949808+0.08795470652535646*I	-0.1669224571765534+0.010193565153730325*I	-0.13800501266047832-0.3068011811144657*I	0.30526646385334266-0.5019847635282059*I	-0.1300989182728863-0.3074372103323001*I	-0.1708043306557317+0.011531695797332304*I	0.00034655545766776617+0.08741758655272255*I	0.05174501420005499-0.01215362001750634*I	-0.01456958433945908-0.03292039026224341*I	-0.023577567494002666+0.01849996347510149*I	0.016752706116026642+0.013018552902585656*I	0.009817192322167554-0.017179104750734957*I	-0.015237415453654899-0.001899365427112479*I	-0.0016605156986252765+0.013161879760871088*I	0.012223747512834584-0.004367410772278829*I	-0.003263833989014622-0.008110189826768225*I	-0.008628447392525088+0.007166268917806537*I	0.005961102352327517+0.003108477514043679*I	0.005006670852737908-0.007312437710618038*I	-0.0069833890776551085+0.001060842714718047*I	-0.0016619577055314249+0.0056173353767094945*I	0.006815484539878461-0.0037929847606565396*I	-0.001135547295058618-0.002848244416282325*I	-0.005776362068628324+0.004858884872278069*I	0.0032713035234648155-0.00016088619146747962*I	0.004147657682105806-0.004325095733136307*I	-0.004695346981945575+0.0026367845303894542*I	-0.0021513057817579852+0.002511048701140201*I	0.0054161439573954286-0.00403004872226479*I
0.016501155571028322-0.010137565058834837*I	-0.005585368002338503+0.00900498554264394*I	-0.01675675208317132+0.004735689934657484*I	0.013111594228395413-0.01651674827474287*I	0.016576972040797167+0.0069245132763020726*I	-0.025703899189328576+0.02063258258644903*I	-0.013755122532559581-0.028353221567373313*I	0.05274063041257424-0.016239942669816307*I	-0.00028248103234455196+0.08497852567731931*I	-0.1711212397072822+0.016605929864246863*I	-0.1300989182728999-0.30743721033229293*I	0.30558337290488274-0.5070589975951135*I	-0.13737597617044553-0.3043621202390691*I	-0.16791807338904002+0.014279887806028383*I	0.005762699415064302+0.08338753783047752*I	0.046707451151607855-0.012390763325039581*I	-0.017404017381231447-0.029328647102831056*I	-0.017595513081664224+0.016738053107700122*I	0.016813262233855115+0.010856911398524492*I	0.004091955102138739-0.014407488855841406*I	-0.012784624017886487-0.0016105428038601466*I	0.002771819953635433+0.010491808584098792*I	0.007872708178504117-0.002971296141027903*I	-0.005659919592661018-0.006488535354183529*I	-0.0032428652707373667+0.00480394931444549*I	0.005961102352336763+0.0031084775140423*I	-0.00037891126903884297-0.004950118107259066*I	-0.004587303474004419-0.0005608117578621538*I	0.0026890816288087337+0.00422122074547435*I	0.002383148887627722-0.0011229135838666316*I	-0.00358833873082999-0.003137067039529638*I	-0.00005112484860883187+0.0020872689773725065*I	0.003210747405634611+0.0020007553125717197*I	-0.001834396730225234-0.002563185365750181*I	-0.001860913940160051-0.0009549586290151269*I	0.002886257266701608+0.00274819200870026*I
-0.011621021944986931-0.009597012868227098*I	0.008251619447553595+0.001978821966237754*I	0.0073591234276471264+0.011052620341977222*I	-0.015473705646690901-0.005831763549323243*I	0.0017088062145072698-0.013284575271979123*I	0.02040160096467773+0.013993978438044782*I	-0.01754438823305332+0.014650784130325223*I	-0.020614764786853885-0.03132940241540576*I	0.048541847881848364-0.009827577959300888*I	0.007623613355241048+0.08434249645948914*I	-0.17080433065573009+0.011531695797343023*I	-0.13737597617045175-0.30436212023905324*I	0.30846963017157203-0.504310805586416*I	-0.13195983221305285-0.30839216896132127*I	-0.17295563643748874+0.014042744498486338*I	0.002928266373288875+0.08697928098988164*I	0.05268950556394553-0.014152673692450875*I	-0.017343461263395834-0.0314902886068975*I	-0.02332075030168575+0.019509669002597558*I	0.01926605366962259+0.011145734021782901*I	0.00852429075439915-0.017077560032616613*I	-0.01713566335220994-0.0002144281726161388*I	0.0003757343499898255+0.012113463056686131*I	0.013258290300280627-0.005333615744373869*I	-0.005659919592662888-0.006488535354165804*I	-0.00862844739251822+0.007166268917818336*I	0.008357187955981478+0.0014868230414668898*I	0.003972128065291379-0.006346232738498952*I	-0.009019639126260548+0.002109259418916843*I	0.0002362901930376981+0.003932398122218025*I	0.008108386107645721-0.003894529478773964*I	-0.003648894848668771-0.0009754255354864846*I	-0.0060331792609537496+0.0038491793447606075*I	0.006045180447407611-0.0015909878468377762*I	0.0032031663182289878-0.0023260420581995016*I	-0.007277057897554799+0.003075090093242447*I
-0.008249536123472243+0.012116387025073061*I	0.0013234694850046487-0.007549378068896167*I	0.009534665884040987-0.008588631517747723*I	-0.0040436645862390016+0.014284793344738502*I	-0.011649076722813227+0.0012377016124182415*I	0.009868317170777397-0.019266373728107616*I	0.013541958710376167+0.011017797590005098*I	-0.021743170763788844+0.02106314884083774*I	-0.012708670399275304-0.0319654316332321*I	0.048858756933402116-0.014901812026197678*I	0.000346555457695968+0.08741758655273486*I	-0.1679180733890375+0.014279887806043183*I	-0.13195983221306137-0.30839216896130883*I	0.3034320671231152-0.5045479488939634*I	-0.13479426525484253-0.30480042580191635*I	-0.16697358202516432+0.012280834131082522*I	0.00298882249112407+0.08481763948582291*I	0.0469642683439354-0.011381057797545464*I	-0.014890669827621526-0.031201465983625283*I	-0.018888414649432892+0.016839597825837428*I	0.014915014335286013+0.012541848653029137*I	0.0061282051507426435-0.015455905560040176*I	-0.011750081230446232-0.002576747775972843*I	0.0003757343499730648+0.012113463056698612*I	0.007872708178492957-0.0029712961410081227*I	-0.0032638339890114563-0.00811018982675156*I	-0.004277408058175768+0.005770154286572512*I	0.003924852303733939+0.004156894218244022*I	0.001519336629527044-0.006635055361761429*I	-0.003294401906233064-0.0006623564759997451*I	0.00017573407520865328+0.0060940396262585865*I	0.00212633169530382-0.00213261911137944*I	-0.0008144618069015118-0.004567168694890254*I	-0.0009956162125050788+0.004086322652307198*I	0.0006290364900144115+0.0024390608754076403*I	0.0003169090515330058-0.005074234066910123*I
0.01294449142999791+0.002047634799338261*I	-0.006966489686975278+0.0015489335411015077*I	-0.010079318528879014-0.004317205066118877*I	0.01335929480790754-0.0015191663559967323*I	0.004115846370017668+0.008302994888606125*I	-0.018508718977122515-0.0017384792356359554*I	0.005669534640036459-0.012854009017609278*I	0.021448053097950493+0.010381768372172575*I	-0.021426261712234808+0.015988914773942826*I	-0.01998572829682145-0.028890341539981792*I	0.05174501420008416-0.012153620017494276*I	0.005762699415075377+0.08338753783048283*I	-0.1729556364374947+0.014042744498500946*I	-0.1347942652548497-0.3048004258018978*I	0.30941412153543063-0.5063098592613595*I	-0.1347337091370196-0.3069620673059684*I	-0.1726988192451776+0.01505245002599043*I	0.005441613926901768+0.08510646210909081*I	0.051396603996189526-0.014051128974310092*I	-0.019241709161961468-0.029805351352376254*I	-0.021284500253094727+0.018461252298420962*I	0.02030059645704558+0.010179529049674287*I	0.0061282051507259815-0.015455905560033793*I	-0.01713566335223129-0.0002144281726190053*I	0.002771819953626456+0.010491808584095168*I	0.012223747512838749-0.00436741077227394*I	-0.007696169641250323-0.005440118649985543*I	-0.006730199493930927+0.005481331663314186*I	0.009650089523766598+0.0013852783233376442*I	0.0014587805117032952-0.004473413857713765*I	-0.009276456318565942+0.0010995538914003505*I	0.003010167116982598+0.002502296466859053*I	0.007163894743754209-0.001895475803836144*I	-0.006230605764289211-0.0005371199726528232*I	-0.003881873479185824+0.0013381306435961795*I	0.007906094387584035-0.0006360292178291967*I
0.0012830464365033594-0.010567453483974204*I	0.0015417034161180755+0.005279807802113544*I	-0.0031418607631119636+0.008618398702854605*I	-0.0019198075726254956-0.010299003522247593*I	0.00649965255360303-0.004495347204050257*I	-0.00008293616071668012+0.014715359599103845*I	-0.01060262458954561-0.0023745084534668717*I	0.005986443691594855-0.017928243084505115*I	0.014170995200415325+0.013456858465415831*I	-0.018540004445545304+0.018737106782639085*I	-0.01456958433944721-0.032920390262235574*I	0.046707451151618624-0.012390763325034214*I	0.0029282663732873933+0.0869792809898978*I	-0.16697358202517118+0.01228083413110985*I	-0.13473370913701763-0.3069620673059482*I	0.30368888431542485-0.5035382433664589*I	-0.13228091770123773-0.30667324468271*I	-0.1682664835929242+0.012382378849219042*I	0.0010905745925611327+0.08650257674033282*I	0.049000518392531035-0.01242947450173319*I	-0.013856127040196347-0.032167670955732*I	-0.021284500253102186+0.018461252298429043*I	0.014915014335276991+0.012541848653027661*I	0.008524290754395593-0.017077560032635608*I	-0.012784624017881906-0.0016105428038793686*I	-0.0016605156986193824+0.013161879760862801*I	0.009770956077076731-0.004656233395534223*I	-0.0019709324212238977-0.008211734544888867*I	-0.006790755611766364+0.007642973167367365*I	0.003668035111420384+0.003147188690737988*I	0.004293213553470175-0.008065157017112873*I	-0.004238893270118544+0.00133669719894867*I	-0.0024059768404073433+0.006532345189095022*I	0.004277637477075477-0.00464366781255546*I	0.001046452133290284-0.003612210065886614*I	-0.0041987825307086895+0.006412364710519083*I
-0.011402788013875849+0.0032321730027674656*I	0.005107675360364047-0.003497988322241262*I	0.009701214372365298-0.0007019906540379503*I	-0.010001503017411643+0.005642217854790292*I	-0.006118590103345165-0.0038866388117460133*I	0.014405746941187916-0.0051313764218692565*I	0.00023397289083935185+0.00964112553222036*I	-0.017879682487082993+0.0007005816397801975*I	0.00887270095829046-0.015180051075816565*I	0.019587139157803232+0.009426809743152801*I	-0.023577567493993312+0.018499963475093587*I	-0.017404017381221357-0.02932864710282884*I	0.052689505563946255-0.01415267369243503*I	0.002988822491117854+0.08481763948584575*I	-0.17269881924517508+0.015052450026013218*I	-0.13228091770123063-0.3066732446826936*I	0.3081212199676812-0.5062083145432326*I	-0.136631957035576-0.30527713005145857*I	-0.17066256919657807+0.014004033321804846*I	0.0064761567143281655+0.08414025713697222*I	0.04900051839252058-0.012429474501736041*I	-0.019241709161964597-0.02980535135238433*I	-0.018888414649426106+0.016839597825829437*I	0.019266053669629076+0.011145734021780812*I	0.004091955102144183-0.014407488855845276*I	-0.015237415453649011-0.001899365427120899*I	0.004064721521406807+0.010390263865968462*I	0.009710399959239453-0.002494591891477391*I	-0.007952986833576916-0.00644982417749481*I	-0.003956322570006039+0.00405123000794673*I	0.00870559815986356+0.003384331998267468*I	-0.0011229304039250276-0.004035108294874264*I	-0.00712515053680458-0.0014114948097591776*I	0.004871081057164879+0.003457255095864792*I	0.003960728425545931+0.0004305662543698965*I	-0.00685964225429856-0.002976180848050893*I
0.0038246289238725085+0.007069465161736357*I	-0.003243277057618452-0.002749625453384499*I	-0.001751966893933589-0.006474169170308897*I	0.005502431841643787+0.005710374056462557*I	-0.0020954086298315853+0.005006188636970827*I	-0.005801681051801328-0.008960872878631447*I	0.007128689043634319-0.0020562863286208368*I	0.0031202301575227027+0.012389317540915351*I	-0.012463538529698222-0.0033294670824771328*I	0.0038351379098485665-0.015417194383359638*I	0.016752706116041644+0.013018552902558904*I	-0.01759551308165581+0.01673805310768734*I	-0.017343461263392947-0.03149028860688904*I	0.046964268343927154-0.011381057797536724*I	0.005441613926886267+0.08510646210909746*I	-0.16826648359293128+0.012382378849234646*I	-0.13663195703557113-0.3052771300514441*I	0.3057251343640351-0.5045866600706396*I	-0.13124637491379862-0.3076394496548098*I	-0.17066256919658782+0.014004033321805998*I	0.001090574592548177+0.08650257674032438*I	0.051396603996181324-0.014051128974327797*I	-0.014890669827626442-0.031201465983625457*I	-0.02332075030169299+0.01950966900262077*I	0.016813262233849057+0.010856911398537374*I	0.009817192322169923-0.01717910475074125*I	-0.01529797157147382+0.00026227607693806094*I	-0.0019173328909306649+0.012152174233370682*I	0.012544833001014118-0.006086335050893578*I	-0.0029154237851211242-0.006212680869972375*I	-0.009372466527395403+0.00808127873017743*I	0.0058193408931750375+0.0006361399895640581*I	0.006154127493643635-0.007110198388094784*I	-0.0074420595883339805+0.0036627392571703357*I	-0.003035013330424807+0.004093284313703454*I	0.00815951095625142-0.005981798456144556*I
0.008159510956267328-0.005981798456143859*I	-0.0030350133304114634+0.004093284313686648*I	-0.007442059588332918+0.003662739257139616*I	0.006154127493642122-0.0071101983881129305*I	0.005819340893178099+0.0006361399895733441*I	-0.009372466527396693+0.008081278730204072*I	-0.0029154237851319394-0.006212680869944951*I	0.012544833001006958-0.0060863350508736135*I	-0.0019173328909230527+0.012152174233380816*I	-0.015297971571461145+0.00026227607693625514*I	0.009817192322178184-0.017179104750757908*I	0.0168132622338598+0.010856911398507576*I	-0.023320750301679776+0.019509669002591743*I	-0.01489066982762964-0.031201465983636177*I	0.051396603996158016-0.014051128974318693*I	0.001090574592532384+0.08650257674033941*I	-0.1706625691965803+0.014004033321817114*I	-0.13124637491378996-0.3076394496548063*I	0.3057251343640282-0.5045866600706467*I	-0.1366319570355786-0.30527713005145823*I	-0.16826648359292923+0.012382378849226846*I	0.005441613926882509+0.08510646210910058*I	0.046964268343910376-0.01138105779753031*I	-0.017343461263410413-0.03149028860688057*I	-0.017595513081673324+0.016738053107705052*I	0.016752706116017087+0.013018552902581623*I	0.003835137909830279-0.015417194383345005*I	-0.012463538529692161-0.003329467082473805*I	0.0031202301575367327+0.012389317540907366*I	0.007128689043632679-0.002056286328643045*I	-0.0058016810518095084-0.008960872878659577*I	-0.002095408629829521+0.00500618863696199*I	0.005502431841649192+0.005710374056487372*I	-0.0017519668939355694-0.006474169170265008*I	-0.003243277057619233-0.0027496254533467255*I	0.0038246289238764437+0.007069465161755474*I
-0.006859642254287937-0.0029761808480520888*I	0.003960728425549955+0.0004305662543815841*I	0.004871081057162049+0.0034572550958869306*I	-0.007125150536799174-0.0014114948097488967*I	-0.0011229304039149374-0.004035108294882662*I	0.008705598159861145+0.003384331998258784*I	-0.003956322570017513+0.00405123000795136*I	-0.007952986833579208-0.006449824177482813*I	0.009710399959246503-0.002494591891464961*I	0.004064721521410792+0.010390263865982666*I	-0.015237415453648885-0.0018993654271107713*I	0.004091955102143396-0.014407488855849599*I	0.01926605366962192+0.011145734021765046*I	-0.018888414649441125+0.01683959782581717*I	-0.01924170916197552-0.029805351352387974*I	0.04900051839251908-0.012429474501736155*I	0.006476156714326929+0.0841402571369745*I	-0.1706625691965817+0.014004033321809217*I	-0.13663195703557313-0.30527713005145846*I	0.30812121996768776-0.5062083145432372*I	-0.1322809177012351-0.3066732446826932*I	-0.17269881924518993+0.015052450026021359*I	0.00298882249110883+0.08481763948584471*I	0.052689505563944354-0.014152673692453195*I	-0.017404017381233622-0.02932864710284502*I	-0.023577567494018122+0.01849996347509852*I	0.019587139157786693+0.009426809743168561*I	0.008872700958291605-0.015180051075813304*I	-0.017879682487079634+0.0007005816397739286*I	0.00023397289083376655+0.00964112553222563*I	0.01440574694118319-0.005131376421852493*I	-0.006118590103338601-0.0038866388117385397*I	-0.010001503017401884+0.005642217854783027*I	0.009701214372368636-0.0007019906540389498*I	0.005107675360364879-0.0034979883222217177*I	-0.011402788013873804+0.003232173002790597*I
-0.004198782530725626+0.006412364710517919*I	0.0010464521332748064-0.0036122100658651625*I	0.004277637477074839-0.004643667812526846*I	-0.0024059768403976796+0.006532345189097523*I	-0.004238893270110678+0.0013366971989338238*I	0.0042932135534740545-0.008065157017118484*I	0.003668035111419998+0.0031471886907352142*I	-0.006790755611777283+0.0076429731673556805*I	-0.0019709324212417757-0.008211734544891346*I	0.00977095607707013-0.0046562333955154885*I	-0.001660515698609909+0.013161879760884771*I	-0.01278462401787899-0.0016105428038705294*I	0.008524290754382106-0.017077560032634744*I	0.01491501433527351+0.01254184865302346*I	-0.02128450025307987+0.018461252298417604*I	-0.013856127040174658-0.03216767095574229*I	0.049000518392528045-0.012429474501733592*I	0.0010905745925512194+0.08650257674034172*I	-0.16826648359291932+0.01238237884923035*I	-0.13228091770122682-0.30667324468270574*I	0.30368888431543073-0.5035382433664668*I	-0.13473370913700777-0.3069620673059615*I	-0.16697358202515603+0.012280834131098999*I	0.002928266373291423+0.08697928098988401*I	0.04670745115160894-0.01239076332505259*I	-0.014569584339456527-0.032920390262245754*I	-0.01854000444555055+0.018737106782638388*I	0.014170995200406756+0.013456858465409675*I	0.005986443691589383-0.017928243084513743*I	-0.010602624589539434-0.0023745084534571837*I	-0.00008293616070618207+0.014715359599125875*I	0.006499652553610294-0.004495347204044221*I	-0.0019198075726161942-0.01029900352226235*I	-0.003141860763106219+0.0086183987028365*I	0.0015417034161035073+0.005279807802100366*I	0.0012830464364807686-0.010567453483983422*I
0.007906094387566185-0.0006360292178122664*I	-0.003881873479197384+0.0013381306436105723*I	-0.00623060576428401-0.0005371199726585627*I	0.007163894743760614-0.0018954758038537706*I	0.003010167116980257+0.002502296466857246*I	-0.00927645631856774+0.0010995538914195483*I	0.0014587805117029372-0.004473413857700224*I	0.009650089523752016+0.0013852783233332328*I	-0.006730199493957078+0.005481331663308184*I	-0.007696169641259979-0.005440118649986117*I	0.012223747512852606-0.0043674107722829975*I	0.0027718199536396057+0.01049180858407726*I	-0.01713566335223026-0.00021442817262881333*I	0.0061282051507311796-0.015455905560030543*I	0.02030059645706041+0.010179529049680072*I	-0.02128450025308667+0.018461252298422343*I	-0.01924170916196481-0.029805351352374762*I	0.05139660399618667-0.014051128974305355*I	0.005441613926902755+0.08510646210909796*I	-0.17269881924517413+0.01505245002599374*I	-0.13473370913700475-0.30696206730597786*I	0.30941412153545617-0.5063098592613783*I	-0.13479426525483498-0.30480042580190714*I	-0.17295563643750148+0.014042744498507865*I	0.0057626994150634546+0.08338753783048819*I	0.05174501420008026-0.01215362001750524*I	-0.0199857282968243-0.028890341539998025*I	-0.02142626171223582+0.01598891477393827*I	0.021448053097963486+0.010381768372173465*I	0.005669534640058983-0.012854009017622365*I	-0.01850871897711-0.0017384792356602173*I	0.004115846370016796+0.008302994888595858*I	0.013359294807906796-0.00151916635598331*I	-0.010079318528880905-0.004317205066104547*I	-0.006966489686989394+0.0015489335410932045*I	0.012944491429979683+0.0020476347993194466*I
0.0003169090515329644-0.005074234066901965*I	0.0006290364900162348+0.0024390608754067127*I	-0.0009956162125011043+0.004086322652297865*I	-0.0008144618068990541-0.004567168694892747*I	0.0021263316953019666-0.0021326191113718407*I	0.00017573407520321072+0.00609403962627116*I	-0.003294401906239679-0.0006623564759821567*I	0.0015193366295185677-0.006635055361745625*I	0.0039248523037249934+0.004156894218242954*I	-0.004277408058181248+0.00577015428655058*I	-0.0032638339890089995-0.008110189826785373*I	0.007872708178504738-0.0029712961410440428*I	0.000375734349988855+0.012113463056674394*I	-0.01175008123044189-0.0025767477759730314*I	0.006128205150727467-0.015455905560026342*I	0.014915014335266215+0.012541848653035845*I	-0.018888414649439852+0.016839597825835287*I	-0.014890669827623621-0.0312014659836264*I	0.046964268343924746-0.011381057797545306*I	0.0029888224911159356+0.0848176394858242*I	-0.16697358202515628+0.012280834131092428*I	-0.13479426525483207-0.30480042580190253*I	0.3034320671231117-0.5045479488939574*I	-0.13195983221307114-0.30839216896130717*I	-0.16791807338904452+0.014279887806047997*I	0.00034655545768473805+0.08741758655273568*I	0.0488587569333905-0.014901812026203406*I	-0.012708670399268802-0.03196543163323155*I	-0.021743170763765293+0.021063148840839815*I	0.013541958710394156+0.011017797589988212*I	0.009868317170781543-0.01926637372813599*I	-0.011649076722814173+0.0012377016124086302*I	-0.004043664586243189+0.014284793344754028*I	0.009534665884033866-0.0085886315177252*I	0.0013234694850049696-0.007549378068876693*I	-0.008249536123465859+0.012116387025086587*I
-0.007277057897558969+0.0030750900932226327*I	0.003203166318221558-0.002326042058215304*I	0.006045180447400834-0.0015909878468315674*I	-0.006033179260954373+0.0038491793447787436*I	-0.0036488948486639206-0.0009754255354779097*I	0.00810838610764935-0.0038945294787751006*I	0.00023629019303717316+0.003932398122220648*I	-0.009019639126260737+0.002109259418918808*I	0.003972128065290805-0.006346232738510802*I	0.008357187955974107+0.0014868230414477885*I	-0.008628447392526108+0.007166268917805788*I	-0.005659919592657494-0.006488535354175266*I	0.013258290300294292-0.005333615744384634*I	0.00037573434999181674+0.012113463056682797*I	-0.01713566335222096-0.00021442817261038634*I	0.008524290754393121-0.017077560032614743*I	0.01926605366962329+0.011145734021777765*I	-0.023320750301694917+0.019509669002596472*I	-0.017343461263413632-0.0314902886068953*I	0.05268950556393617-0.014152673692450154*I	0.0029282663732892074+0.08697928098989169*I	-0.17295563643749176+0.014042744498510189*I	-0.13195983221305999-0.3083921689613076*I	0.30846963017157014-0.5043108055864293*I	-0.13737597617045239-0.3043621202390701*I	-0.17080433065573605+0.011531695797348519*I	0.0076236133552366175+0.08434249645950309*I	0.04854184788185053-0.009827577959303564*I	-0.02061476478685597-0.031329402415415215*I	-0.017544388233062633+0.014650784130334759*I	0.020401600964676185+0.013993978438068077*I	0.0017088062145187352-0.013284575271970137*I	-0.015473705646680921-0.005831763549333217*I	0.007359123427648587+0.011052620341971907*I	0.008251619447557514+0.001978821966251573*I	-0.011621021944978036-0.009597012868208884*I
0.0028862572666820156+0.0027481920086852747*I	-0.0018609139401808234-0.0009549586290267669*I	-0.0018343967302348442-0.002563185365751802*I	0.0032107474056327283+0.002000755312573936*I	-0.00005112484861027294+0.0020872689773784006*I	-0.0035883387308300488-0.0031370670395190767*I	0.002383148887632393-0.0011229135838639413*I	0.0026890816288145008+0.004221220745459135*I	-0.004587303474006606-0.0005608117578835383*I	-0.00037891126904724857-0.004950118107266255*I	0.005961102352334402+0.0031084775140544064*I	-0.003242865270732157+0.004803949314465736*I	-0.0056599195926604305-0.006488535354167081*I	0.007872708178501485-0.0029712961410165288*I	0.002771819953647135+0.010491808584108944*I	-0.01278462401786002-0.0016105428038560362*I	0.004091955102155121-0.01440748885584933*I	0.016813262233850667+0.010856911398511993*I	-0.017595513081674147+0.01673805310769238*I	-0.017404017381236047-0.029328647102838504*I	0.04670745115160619-0.012390763325049875*I	0.005762699415065666+0.08338753783047961*I	-0.16791807338903436+0.01427988780604168*I	-0.13737597617044384-0.3043621202390698*I	0.30558337290488236-0.5070589975951306*I	-0.13009891827288803-0.3074372103322994*I	-0.17112123970726226+0.016605929864252342*I	-0.00028248103234180676+0.084978525677314*I	0.05274063041255353-0.016239942669821813*I	-0.013755122532580346-0.02835322156734911*I	-0.025703899189332875+0.020632582586488767*I	0.016576972040803935+0.006924513276319637*I	0.013111594228405677-0.016516748274750043*I	-0.016756752083161634+0.004735689934644919*I	-0.0055853680023373094+0.009004985542628083*I	0.01650115557102293-0.010137565058851503*I
0.005416143957387241-0.0040300487222574176*I	-0.0021513057817659133+0.002511048701139746*I	-0.004695346981943548+0.002636784530374718*I	0.004147657682111356-0.004325095733152607*I	0.0032713035234572577-0.00016088619146669653*I	-0.005776362068649639+0.0048588848722980514*I	-0.001135547295071403-0.002848244416257867*I	0.0068154845398820125-0.00379298476064254*I	-0.0016619577055237038+0.005617335376706974*I	-0.006983389077650231+0.0010608427147057364*I	0.005006670852745536-0.0073124377106269884*I	0.005961102352334508+0.003108477514046928*I	-0.008628447392529225+0.007166268917820133*I	-0.0032638339890220486-0.008110189826748685*I	0.012223747512840475-0.0043674107722573375*I	-0.001660515698609302+0.013161879760884322*I	-0.015237415453643263-0.001899365427119228*I	0.009817192322173835-0.017179104750759427*I	0.01675270611603112+0.013018552902560187*I	-0.02357756749400261+0.018499963475085965*I	-0.01456958433946039-0.032920390262250174*I	0.051745014200062514-0.012153620017506082*I	0.0003465554576787194+0.08741758655273482*I	-0.17080433065572917+0.011531695797350758*I	-0.130098918272885-0.30743721033229415*I	0.30526646385335954-0.501984763528219*I	-0.13800501266045562-0.30680118111448035*I	-0.16692245717654428+0.01019356515373298*I	0.0065771612219503416+0.08795470652537095*I	0.04458111945629788-0.010258144213678594*I	-0.0175797514564451-0.035422686729110746*I	-0.014301111175448925+0.017400409583696878*I	0.015293925604315637+0.017491966760299935*I	0.000167102798419091-0.018564383074076565*I	-0.008507215959686466-0.007380697090440923*I	0.006035653942652573+0.01860199841084332*I
-0.005037563048438535-0.00023714330755555458*I	0.0025817109156267906-0.0004383055628632607*I	0.0038307486305788293+0.0007491383337412203*I	-0.004634790864109938+0.0004751430263370625*I	-0.001577579537915824-0.0015534798382359244*I	0.005724094959216482+0.0001279364317948787*I	-0.0013440264164031326+0.0021888136955305576*I	-0.005486586629410159-0.001452129785000102*I	0.004419398936230391-0.002171330288057178*I	0.003723624416252771+0.003255015773338083*I	-0.006983389077656528+0.0010608427146962828*I	-0.0003789112690427708-0.004950118107276356*I	0.008357187955981948+0.0014868230414508922*I	-0.00427740805818451+0.005770154286565421*I	-0.007696169641269993-0.00544011864997509*I	0.00977095607706214-0.004656233395516728*I	0.004064721521402915+0.010390263865975214*I	-0.015297971571473612+0.000262276076929504*I	0.0038351379098367504-0.015417194383361523*I	0.01958713915779562+0.009426809743155573*I	-0.018540004445558974+0.018737106782639127*I	-0.019985728296850302-0.028890341539986618*I	0.048858756933373056-0.014901812026196915*I	0.007623613355238405+0.0843424964595024*I	-0.17112123970725848+0.016605929864257404*I	-0.13800501266045898-0.30680118111447097*I	0.30946524638407324-0.5083971282387313*I	-0.13114537040616794-0.30382500026641923*I	-0.17508196813280183+0.016175363609880495*I	0.002752532298088267+0.08088524136361538*I	0.05598390747018633-0.013490317216466962*I	-0.01886279789293026-0.024855233245130674*I	-0.027245602605430966+0.015352774784371621*I	0.023543461727799316+0.005375579735223551*I	0.01178812474341852-0.0089673702058445*I	-0.025008371530703517+0.0027568679684240147*I
-0.0028344330417637525+0.003591743159389336*I	0.0009444913638942992-0.0019990536749612516*I	0.0026422670334488255-0.002599947066905206*I	-0.0018944885894451437+0.0035207542286567173*I	-0.0021819994283341147+0.0007639656495976967*I	0.002854756114348502-0.004223551015002836*I	0.0013730556248919997+0.0015240510630534102*I	-0.003740112020047215+0.0038104681681073514*I	-0.00010100450763601426-0.003814449388384893*I	0.004419398936217571-0.0021713302880689883*I	-0.0016619577055337117+0.005617335376706351*I	-0.0045873034739997215-0.000560811757884178*I	0.003972128065306627-0.00634623273852967*I	0.003924852303737806+0.004156894218226233*I	-0.006730199493945712+0.005481331663315679*I	-0.001970932421230961-0.008211734544877562*I	0.009710399959250066-0.002494591891465328*I	-0.0019173328909296878+0.012152174233380667*I	-0.012463538529710463-0.003329467082466228*I	0.008872700958275795-0.015180051075808158*I	0.014170995200397673+0.013456858465412837*I	-0.02142626171225389+0.015988914773937817*I	-0.012708670399288987-0.03196543163323648*I	0.048541847881848114-0.009827577959308173*I	-0.00028248103233307893+0.08497852567731817*I	-0.16692245717654405+0.010193565153745266*I	-0.13114537040617333-0.3038250002664107*I	0.301305735427805-0.5024153297825847*I	-0.13496999933004686-0.3108944654281716*I	-0.1636791801189282+0.012943190607095442*I	0.0014694858615949729+0.09145269484759809*I	0.04303941604020257-0.015537952015786128*I	-0.010613261769443261-0.03697162027020344*I	-0.015624580660426901+0.024949787652599056*I	0.007042306156782357+0.015513144794080667*I	0.005752470800762552-0.027569368616691178*I
