0.3218597956615574-0.0023692540344256896*I	0.12281905744109735-0.004557863933865981*I	0.056399805613923215-0.006430335270298389*I	0.030358356555895995-0.007864878541969588*I	0.018079488252791084-0.008773658217317314*I	0.011150800544412951-0.009111483128804054*I	0.006649872984994056-0.008879271501474969*I	0.003465591956018052-0.008123279984785382*I	0.001136338307196475-0.006930399582866276*I	-0.0005525634486694417-0.005419980657462762*I	-0.0017206985453212403-0.0037329243573397805*I	-0.002453057239569575-0.0020190139593379793*I	-0.0028237411268077777-0.0004236128693392547*I	-0.0029035674854699656+0.0009250906925599808*I	-0.002760405846712563+0.001927164002566744*I	-0.002456554030104486+0.002519358743466857*I	-0.0020455181172606045+0.002680150609800884*I	-0.0015695713945857886+0.002430955469770823*I	-0.001058844081288397+0.0018334299386712238*I	-0.0005322278366445344+0.0009831140211038814*I
0.12281905744109732-0.004557863933865979*I	0.37825960127548086-0.008799589304724072*I	0.15317741399699333-0.012422742475835568*I	0.07447929386671433-0.015203993487615705*I	0.04150915710030895-0.016976361670773637*I	0.024729361237785123-0.017652929718792284*I	0.014616392500431001-0.017234763113589437*I	0.007786211292190526-0.015809671084341247*I	0.0029130285073486074-0.013543260642248143*I	-0.0005843602381247653-0.010663323940206056*I	-0.0030056206882390175-0.0074389946168007415*I	-0.004544439672129018-0.004156537226679036*I	-0.00535662472503954-0.0010939232667779991*I	-0.005584146973520338+0.0015035511332274886*I	-0.005360121515574452+0.003444449436026838*I	-0.004805923963973167+0.0046073146123676275*I	-0.004026125424690274+0.004950314213237681*I	-0.0031043621985490004+0.004513580548472108*I	-0.002101799231230322+0.003414069490874704*I	-0.0010588440812883968+0.0018334299386712242*I
0.056399805613923194-0.006430335270298382*I	0.15317741399699322-0.012422742475835566*I	0.39633908952827185-0.01757324752204139*I	0.16432821454140628-0.021534225604639627*I	0.08112916685170839-0.024083264989090688*I	0.04497474905632702-0.02509964165555903*I	0.025865699544981614-0.024583329301658564*I	0.014063829051761552-0.022654743771052196*I	0.006065512746869287-0.019542595441681024*I	0.00045997126777903505-0.015562274601586127*I	-0.0034081013649325427-0.011086936809545315*I	-0.005909188173708985-0.006513903924240762*I	-0.007304845518841582-0.002229373224112293*I	-0.007813178755144024+0.001425435476688859*I	-0.007629665090780945+0.004183701743028375*I	-0.006929692910160241+0.005875404905797664*I	-0.005864768045261565+0.006440744551038859*I	-0.00455835326133481+0.005933428234341567*I	-0.0031043621985490004+0.00451358054847211*I	-0.0015695713945857882+0.002430955469770825*I
0.03035835655589599-0.007864878541969577*I	0.0744792938667143-0.015203993487615704*I	0.1643282145414063-0.021534225604639627*I	0.4029889625132661-0.026452519023516398*I	0.16779380649742456-0.02965750558942504*I	0.08226550515890492-0.03101366457195698*I	0.04442218560765759-0.0305196223130218*I	0.024145000999660375-0.02831625365899835*I	0.011610771812191984-0.02467375773039018*I	0.003241771620061512-0.019966208311020292*I	-0.0024435962176909314-0.014637183909026153*I	-0.006168507211645108-0.009159772806978578*I	-0.00836574220381347-0.003994545180773908*I	-0.009350363636102189+0.00045077738568859377*I	-0.009382750149729818+0.0038563909464596887*I	-0.00868850917206935+0.00601713168169961*I	-0.007461920746804781+0.0068585189269015565*I	-0.005864768045261569+0.006440744551038863*I	-0.004026125424690276+0.004950314213237688*I	-0.0020455181172606045+0.0026801506098008874*I
0.01807948825279107-0.008773658217317312*I	0.04150915710030891-0.016976361670773626*I	0.08112916685170843-0.024083264989090684*I	0.16779380649742445-0.029657505589425037*I	0.40412530082046255-0.03338291860638268*I	0.16724124304875504-0.03507748624688779*I	0.08054480661358364-0.03474658892929673*I	0.04196912836808797-0.03253863627235974*I	0.021321259872852587-0.028739866528337585*I	0.008707204326722019-0.023748667037830188*I	0.0004813657733489515-0.01803904430845354*I	-0.004900150247795413-0.01211782516555929*I	-0.008214025328905708-0.006479622197177686*I	-0.009935313598399255-0.0015635897110030756*I	-0.010409207717390586+0.0022842073243598262*I	-0.009914977986374357+0.004839504967563579*I	-0.00868850917206935+0.006017131681699616*I	-0.006929692910160245+0.005875404905797678*I	-0.004805923963973172+0.004607314612367638*I	-0.002456554030104488+0.002519358743466863*I
0.011150800544412951-0.009111483128804044*I	0.024729361237785134-0.017652929718792284*I	0.044974749056327035-0.025099641655559026*I	0.08226550515890492-0.03101366457195698*I	0.16724124304875507-0.03507748624688779*I	0.4024046022751414-0.03711584296372243*I	0.1647881858091854-0.03709650020622572*I	0.0777210654867758-0.03517020179863595*I	0.03906556088261801-0.031613545579799736*I	0.01856085402614003-0.026812702525770827*I	0.00625065029661754-0.021229308294363317*I	-0.0015641523439116451-0.015358893698652645*I	-0.006469721642381195-0.009686869695788457*I	-0.009272869410194099-0.004646192258506453*I	-0.01046754143504379-0.0005804756898991881*I	-0.010409207717390585+0.002284207324359831*I	-0.009382750149729818+0.0038563909464596987*I	-0.0076296650907809495+0.0041837017430283886*I	-0.005360121515574454+0.0034444494360268483*I	-0.0027604058467125643+0.0019271640025667499*I
0.0066498729849940545-0.008879271501474956*I	0.014616392500431005-0.017234763113589423*I	0.02586569954498163-0.024583329301658557*I	0.044422185607657615-0.03051962231302177*I	0.08054480661358368-0.03474658892929674*I	0.16478818580918544-0.03709650020622573*I	0.3995808611483335-0.03753945583306164*I	0.16188461832371537-0.03617140951366569*I	0.07496065964006328-0.03324303779606918*I	0.036609006852513545-0.029094186836332876*I	0.016515335908879443-0.024132551915969934*I	0.004681078902031764-0.018798352824592492*I	-0.0026229964252000326-0.01352546375998141*I	-0.007001949479025721-0.00870375567468457*I	-0.009272869410194097-0.00464619225850645*I	-0.009935313598399251-0.0015635897110030698*I	-0.009350363636102187+0.0004507773856886044*I	-0.007813178755144028+0.001425435476688871*I	-0.005584146973520343+0.001503551133227499*I	-0.0029035674854699673+0.0009250906925599865*I
0.0034655919560180565-0.00812327998478537*I	0.007786211292190537-0.015809671084341226*I	0.014063829051761574-0.02265474377105217*I	0.024145000999660396-0.02831625365899832*I	0.04196912836808801-0.032538636272359735*I	0.07772106548677583-0.03517020179863592*I	0.16188461832371542-0.03617140951366568*I	0.39682045530162086-0.03561229183049483*I	0.1594280642936108-0.033652050770198796*I	0.07291514152280269-0.030562887186268275*I	0.03503943545792776-0.026663231366562033*I	0.01545649182759105-0.022299121977298702*I	0.004148851065387237-0.0178152388034886*I	-0.002622996425200029-0.01352546375998141*I	-0.0064697216423811885-0.009686869695788452*I	-0.008214025328905703-0.006479622197177678*I	-0.008365742203813469-0.003994545180773898*I	-0.007304845518841585-0.0022293732241122845*I	-0.005356624725039543-0.0010939232667779922*I	-0.0028237411268077794-0.00042361286933925105*I
0.0011363383071964794-0.006930399582866262*I	0.0029130285073486178-0.013543260642248119*I	0.006065512746869303-0.019542595441680986*I	0.011610771812191997-0.02467375773039014*I	0.02132125987285261-0.028739866528337547*I	0.039065560882618026-0.0316135455797997*I	0.07496065964006324-0.033243037796069144*I	0.1594280642936109-0.0336520507701988*I	0.39477493718436024-0.032932141220693954*I	0.15785849289902515-0.031221095300427992*I	0.07185629744151428-0.028729457247597057*I	0.03450720762128323-0.025680117345458168*I	0.01545649182759105-0.0222991219772987*I	0.0046810789020317696-0.018798352824592485*I	-0.0015641523439116369-0.015358893698652645*I	-0.004900150247795406-0.012117825165559284*I	-0.006168507211645105-0.00915977280697857*I	-0.005909188173708985-0.00651390392424076*I	-0.00454443967212902-0.004156537226679034*I	-0.0024530572395695767-0.002019013959337978*I
-0.0005525634486694362-0.005419980657462744*I	-0.0005843602381247543-0.010663323940206028*I	0.00045997126777905066-0.015562274601586082*I	0.0032417716200615295-0.019966208311020233*I	0.008707204326722034-0.023748667037830132*I	0.018560854026140047-0.02681270252577076*I	0.03660900685251354-0.029094186836332813*I	0.07291514152280261-0.03056288718626822*I	0.15785849289902512-0.031221095300427954*I	0.3937160931030719-0.031098711282022715*I	0.15732626506238057-0.03023798127932411*I	0.07185629744151427-0.028729457247597064*I	0.03503943545792776-0.026663231366562047*I	0.01651533590887944-0.024132551915969934*I	0.006250650296617548-0.02122930829436332*I	0.00048136577334895755-0.018039044308453538*I	-0.0024435962176909284-0.014637183909026153*I	-0.0034081013649325444-0.01108693680954532*I	-0.003005620688239019-0.007438994616800745*I	-0.001720698545321242-0.003732924357339784*I
-0.0017206985453212327-0.003732924357339761*I	-0.0030056206882390036-0.0074389946168007025*I	-0.0034081013649325254-0.011086936809545261*I	-0.0024435962176909123-0.014637183909026083*I	0.0004813657733489707-0.018039044308453468*I	0.006250650296617556-0.021229308294363237*I	0.016515335908879446-0.02413255191596985*I	0.03503943545792775-0.02666323136656197*I	0.07185629744151428-0.028729457247597012*I	0.15732626506238054-0.03023798127932409*I	0.39371609310307176-0.031098711282022736*I	0.15785849289902512-0.031221095300428013*I	0.07291514152280269-0.0305628871862683*I	0.036609006852513566-0.029094186836332882*I	0.018560854026140047-0.026812702525770834*I	0.008707204326722033-0.023748667037830195*I	0.0032417716200615165-0.0199662083110203*I	0.00045997126777903494-0.015562274601586141*I	-0.0005843602381247673-0.01066332394020607*I	-0.0005525634486694441-0.00541998065746277*I
