0.009464305646955202+0.005989284572886762*I	-0.01630605913634631-0.007942528715723828*I	0.018194808335768996+0.0038166024355057926*I	-0.013379957367031597+0.006334847329066245*I	0.0010419825745773374-0.017270331150046926*I	0.018313564682388254+0.026140397651266415*I	-0.04267551461604368-0.014587407785672508*I	0.06871556740127618-0.000960488982130748*I	-0.09218835024264091+0.17619431423450177*I	-0.391182621059637-0.18097426220091736*I	0.10983890929051404-0.6210596336675965*I	-0.39021106605678624-0.1839683093319727*I	-0.09340641288162106+0.18097345603234816*I	0.06915523927011301-0.005515150915225118*I	-0.041639088127654954-0.012278868115195811*I	0.01598413090554608+0.02728224690123486*I	0.0035227585278620483-0.02170688336910528*I	-0.01442041691273685+0.012473698403899952*I	0.016553877125035886-0.001437531459920979*I	-0.011929374115653816-0.006231810704045218*I	0.003942018626046047+0.00939982868209341*I	0.003803653102069523-0.008082166177058642*I	-0.00854192583518405+0.004080025120773467*I	0.009039726750129895+0.000487109338435422*I	-0.00582253427765652-0.003770694334427843*I	0.0007157327891162859+0.004837679577039136*I	0.004030521049754621-0.0037969712735240594*I	-0.006567558921497008+0.001529700115510958*I	0.006092225168704913+0.0008129628666737975*I	-0.003105647062787446-0.0023008840714725805*I	-0.0009338758521835507+0.002559249310457888*I	0.004283272529882396-0.0017926609528213045*I	-0.005586437731917683+0.000569629460298821*I	0.00441512902816952+0.0005222670396571639*I	-0.0013943657014180643-0.0011141273286934157*I	-0.002119673027544938+0.0011236462150056442*I	0.00459615164240574-0.0007680766217431306*I	-0.004994789312585675+0.0003800383440645189*I	0.00319626140597562-0.00013302505086643102*I
-0.002755341990636443-0.008670565063719892*I	0.005888379820117901+0.013445072434024928*I	-0.009085476676482922-0.011613979815792257*I	0.01087683976580304+0.0031320458099293154*I	-0.008899631716814883+0.010195128846790608*I	0.0007810118196275683-0.022171481325156665*I	0.014851652823653317+0.029970981838252187*I	-0.03745014695913123-0.0160424781945745*I	0.06412961386906019-0.002021014156950396*I	-0.09007087512039787+0.17889476764940826*I	-0.39021106605684575-0.18396830933195127*I	0.1065033715292868-0.6189809452846143*I	-0.38615699565853623-0.18446839895919426*I	-0.09637729141119776+0.1799579243138386*I	0.06984804548313449-0.003649223919147734*I	-0.03993376790783492-0.01412280982956348*I	0.012792779486469431+0.028418967208409116*I	0.006719019933828679-0.02183990841994439*I	-0.016223854806216086+0.011717016440772493*I	0.01624844714165721-0.00022864131644849287*I	-0.009747064043731962-0.007354129829124377*I	0.0009223798117294906+0.0100693096936575*I	0.006284384759554189-0.008183455725228004*I	-0.009398460104467484+0.0036850935267474477*I	0.00793631524898091+0.0011662284769989393*I	-0.0032874475201840375-0.004481527899109305*I	-0.0020872332712776414+0.0053899816332344235*I	0.005831254413730821-0.0040881873083895084*I	-0.006567558921542953+0.0015297001155314717*I	0.004291491804700403+0.001104178901535589*I	-0.00030268100235609076-0.0028531861276837474*I	-0.003468962609608377+0.003270082875181233*I	0.005386684031053509-0.002471780091381375*I	-0.004729903462670519+0.0009645610542690056*I	0.001934397370654936+0.0006235565878139162*I	0.0016252731128779414-0.0017836083402434082*I	-0.004301983099494862+0.002245965340077133*I	0.004901581625777734-0.001976966765229684*I	-0.0031913514191354575+0.0011367203072089604*I
-0.003575925826775667+0.007455787861193644*I	0.004465240469252582-0.012342016163744987*I	-0.0014295887498269177+0.01276051580840252*I	-0.004605151026239601-0.00775369829806669*I	0.010615869010820768-0.0017691043651291343*I	-0.012361543575572877+0.014025713033773726*I	0.006006379476539062-0.023626551734072777*I	0.010265699291413289+0.02891045666338977*I	-0.03533267183686834-0.013342024779704063*I	0.06510116887185713-0.005015061287970385*I	-0.09340641288168519+0.1809734560323973*I	-0.3861569956585912-0.18446839895917838*I	0.10353249299976912-0.6199964770031617*I	-0.38546418944546956-0.182602471963119*I	-0.09467197119134686+0.17811398259954447*I	0.06665669406403975-0.0025125036119623217*I	-0.036737506501888895-0.014255834880452862*I	0.01098934159300555+0.027662285245246717*I	0.006413589950456697-0.020631018276463714*I	-0.014041544734291225+0.010594697315735847*I	0.013228808327356756+0.00044083969510913724*I	-0.007266332386198405-0.007455419377323206*I	0.00006584554251164526+0.009674378099605262*I	0.005180973258406278-0.0075043365866861245*I	-0.00686337334703155+0.0029742599621084796*I	0.0051333491885851125+0.0017185305332167498*I	-0.0014867141561748791-0.004772743934012146*I	-0.002087233271267504+0.0053899816332590765*I	0.004030521049783606-0.00379697127351029*I	-0.0037645928610911266+0.0009773980593173592*I	0.001756405047259745+0.0018150124662396237*I	0.0008007304987982627-0.003532305266285631*I	-0.0026124283403740588+0.0036650144691442*I	0.002905952373515679-0.002370490543177488*I	-0.001710264648380958+0.0002950800427661562*I	-0.00024791270128474456+0.0017458757128832143*I	0.0019307030962451852-0.0029924984837473097*I	-0.002498545206022435+0.0030026473032406954*I	0.0017053202198578088-0.0018439417143343295*I
0.007220582459850194-0.0036714511000155085*I	-0.010893894396750783+0.006771231235577653*I	0.008945566119511972-0.008481734646004623*I	-0.0016905595047988586+0.00785936563342386*I	-0.008067062885041436-0.003923114111038139*I	0.015841236667722067-0.0032241747740910836*I	-0.016947497107778035+0.012965187858855335*I	0.0081238545988319-0.020926098319245804*I	0.011237254294274527+0.025916409532382088*I	-0.038668209598125454-0.011263336396683876*I	0.06915523927007727-0.005515150915196483*I	-0.0963772914111767+0.17995792431385563*I	-0.38546418944548-0.1826024719631269*I	0.10523781321960886-0.6218404187174492*I	-0.3886555408645744-0.18146575165588996*I	-0.091475709785405+0.1779809575486358*I	0.06485325617059337-0.003269185575135635*I	-0.0370429364852347-0.01304694473697008*I	0.013171651664926905+0.026539966120204674*I	0.003393951136171725-0.01996153726489214*I	-0.0115608130767313+0.010493407767513287*I	0.01237227405813548+0.000045908101062679094*I	-0.008369743887355048-0.006776300238745129*I	0.0026009322999155844+0.00896354453496501*I	0.002378007197969834-0.006952034530454219*I	-0.005062639983021245+0.002683043927186535*I	0.005133349188591245+0.001718530533206547*I	-0.0032874475201727267-0.00448152789910982*I	0.0007157327891384493+0.004837679577032977*I	0.0014954342923152305-0.003086137708815417*I	-0.002661181359943714+0.000298278920752404*I	0.002612939316522789+0.0022099440601998912*I	-0.0016800011587356182-0.0034310157180964746*I	0.00040721047390629244+0.0029955334576297187*I	0.0007236423016189562-0.0012481714181300757*I	-0.0014048346649873165-0.0009138101007568119*I	0.0015555251921673553+0.002502557676019447*I	-0.0012655583096914623-0.002859473432860322*I	0.0006928062130929086+0.00186592699605629*I
-0.007317968570029071-0.0006845566256412477*I	0.011700908110074732+0.0001888304176158428*I	-0.011154865151714495+0.0018700810605376149*I	0.005483654260730908-0.004651150458941786*I	0.0035348081520827006+0.00640429522447848*I	-0.012653016417251499-0.004983639285943658*I	0.017958711790049313-0.0005237213592400384*I	-0.01597594210491137+0.009971140727859127*I	0.00478831683758744-0.018847409936191356*I	0.015291324692485534+0.025416319905176923*I	-0.041639088127665064-0.012278868115233056*I	0.06984804548318518-0.0036492239191505947*I	-0.0946719711913466+0.17811398259954178*I	-0.38865554086462634-0.18146575165590945*I	0.10843407462551308-0.6219734437683625*I	-0.39045897875806107-0.18222243361907345*I	-0.09178113976874029+0.17918984769216276*I	0.06703556624251407-0.004391504700156389*I	-0.04006257529957456-0.012377463725425482*I	0.01565238332244465+0.02643867657198827*I	0.002537416866899238-0.020356468858926485*I	-0.01266422457792142+0.011172526906107028*I	0.014907360815551414-0.0006649254635751995*I	-0.011172709947785185-0.006223998182529427*I	0.004401665663941038+0.008672328500064885*I	0.0023780071979945406-0.006952034530478396*I	-0.006863373347020387+0.0029742599620568686*I	0.007936315248971005+0.0011662284770084502*I	-0.005822534277666035-0.0037706943344397565*I	0.0018191442902826625+0.004158560438444212*I	0.0023519685615739625-0.0026912061147985602*I	-0.005141913017458189+0.00039956846895967144*I	0.005632578130813714+0.001540463048696824*I	-0.003862311230650748-0.002308696593049717*I	0.0007126404572994337+0.0017866433140718027*I	0.0025270801950250184-0.0004914894549418211*I	-0.004601096070965766-0.0007807850498349376*I	0.004746876611310655+0.0013658373687893167*I	-0.0029708785295579077-0.0010155317185096546*I
0.004480325650232499+0.003860281517696282*I	-0.007578939324934297-0.005585706800706109*I	0.008238996251344187+0.004019414604699598*I	-0.005929497494823503+0.00041501065162157836*I	0.0008977007284831325-0.00571167563389003*I	0.005652283274384411+0.009104748639326015*I	-0.01168146141436454-0.007977686416944846*I	0.014623174028776444+0.0015549670238121818*I	-0.011921871706737043+0.00947105110068994*I	0.001817438308041751-0.019862941654731295*I	0.015984130905572477+0.02728224690121399*I	-0.0399337679078358-0.014122809829577369*I	0.06665669406405875-0.0025125036119532807*I	-0.09147570978539685+0.17798095754865886*I	-0.3904589787580621-0.182222433619098*I	0.10812864464217221-0.6207645536248584*I	-0.38827666868613836-0.1833447527440963*I	-0.09480077858305569+0.17985932870367485*I	0.06951629790005226-0.00449279424837935*I	-0.040919109568822616-0.012772395319427421*I	0.014548971821283382+0.027117795710559483*I	0.005072503624393334-0.02106730242361089*I	-0.015467190638288188+0.01172482896229824*I	0.016708094179559423-0.0009561414984854823*I	-0.011172709947780978-0.0062239981825262655*I	0.002600932299924223+0.008963544534947783*I	0.005180973258393209-0.007504336586682462*I	-0.009398460104438924+0.0036850935267595556*I	0.009039726750157389+0.00048710933840010677*I	-0.0049660000084115535-0.0033757627404457785*I	-0.0006615873672336794+0.004259849986670775*I	0.005371607375869886-0.0033606871263809077*I	-0.00732422308941785+0.0015218875939756152*I	0.0059380081141624606+0.00033157290520394124*I	-0.0020588733372162078-0.0015520146298584623*I	-0.0024836209486927222+0.001919668365059186*I	0.005718431614156964-0.0016282097621287644*I	-0.006306416290766352+0.001063156664445795*I	0.00405407039822947-0.0005000896272427946*I
-0.0002609707549857253-0.004901150175068911*I	0.0010184137914885077+0.0076908657047142365*I	-0.0023535716680077594-0.00704077720957132*I	0.0036530427191065976+0.002958889429830346*I	-0.0038120223725696422+0.003115464066469913*I	0.0018692557313469017-0.00870572276487568*I	0.002316745513167485+0.011183437022340226*I	-0.007627391016183924-0.008477776044156981*I	0.011652295499223883+0.0005394353053070797*I	-0.011229065493615992+0.0113369780967553*I	0.0035227585278565215-0.021706883369075235*I	0.012792779486437925+0.028418967208387966*I	-0.03673750650187044-0.014255834880457558*I	0.06485325617060003-0.0032691855751034123*I	-0.09178113976874852+0.17918984769215035*I	-0.38827666868611427-0.18334475274412237*I	0.10510900582787014-0.6200950726133182*I	-0.38579593702861875-0.1834460422923419*I	-0.09565731285230598+0.17946439710966536*I	0.06841288639890365-0.0038136751097911474*I	-0.03838402281134825-0.013483228884131592*I	0.011746005760894625+0.027670097766771422*I	0.006873236988364809-0.021358518458459118*I	-0.015467190638337127+0.011724828962308032*I	0.014907360815539622-0.0006649254636151216*I	-0.00836974388737898-0.0067763002387401326*I	0.00006584554250629128+0.009674378099632897*I	0.006284384759582373-0.008183455725260342*I	-0.008541925835228172+0.004080025120772266*I	0.006558995092597768+0.0005883988866400808*I	-0.00194636119409744-0.004045243751962592*I	-0.0028438974391574155+0.005382169111688476*I	0.005677037359221655-0.004569577269910009*I	-0.0055207851959566175+0.0022785695571413793*I	0.002741746708240381+0.00046459795614314954*I	0.0011324780819219522-0.002688734937011231*I	-0.0041889411684969706+0.003763610079345842*I	0.005025625401100252-0.003494136758237203*I	-0.0033355377612490633+0.002078688382984528*I
-0.0034619118587863925+0.0038305841869930727*I	0.004964396901923226-0.006356220584019063*I	-0.0035675397407728925+0.00663034052983358*I	-0.00023609654575241877-0.004340323794699991*I	0.00462459772197746-0.00003515770117610312*I	-0.007147560133767078+0.005194152449472908*I	0.005923326129601655-0.009205812392114512*I	-0.0006541330163953598+0.010167905303813507*I	-0.006934584803097008-0.006611849048090259*I	0.013357615719093295-0.0013045064090417822*I	-0.01442041691272851+0.012473698403914034*I	0.00671901993381818-0.021839908419987616*I	0.010989341592978347+0.027662285245239074*I	-0.03704293648526811-0.013046944736945305*I	0.06703556624250018-0.004391504700153828*I	-0.09480077858306352+0.17985932870368537*I	-0.38579593702860604-0.1834460422923289*I	0.10425247155858018-0.6204900042073079*I	-0.38689934852979196-0.18276692315374823*I	-0.09312222609485088+0.17875356354496386*I	0.06560992033846727-0.003261373053583562*I	-0.03658328944737006-0.013774444918954465*I	0.011746005760862776+0.027670097766819304*I	0.005072503624323-0.021067302423606358*I	-0.012664224577905395+0.011172526906070613*I	0.01237227405813378+0.00004590810107647043*I	-0.0072663323862213886-0.007455419377348088*I	0.0009223798117114846+0.010069309693622748*I	0.003803653102025573-0.008082166177036219*I	-0.005522287020892841+0.0034105441092237053*I	0.004376685020706222+0.0017107180116984885*I	-0.0016409312107455042-0.005254133895421599*I	-0.0010404595457101345+0.006138851074872229*I	0.00248077595330935-0.004436552218994286*I	-0.0023294337768173367+0.0011418492499359954*I	0.0010364264883570373+0.002308539670448205*I	0.00043967186880784786-0.004554661933078848*I	-0.0012180626389664173+0.004779141797846591*I	0.0009715550028459585-0.0029940471310171413*I
0.0052253676569287985-0.0014550704089245445*I	-0.008047865390992224+0.0027700590121303905*I	0.007081872024201204-0.003655767169112741*I	-0.0025959847378998237+0.0036362933988212977*I	-0.003571634306982771-0.002261635411736281*I	0.008678668120204264-0.0005352473284369282*I	-0.010118438663284551+0.004178620730946156*I	0.006616132342651903-0.007339885395983009*I	0.0010511872033966575+0.00832396358951436*I	-0.010125936222189966-0.005475128740926827*I	0.016553877125046475-0.0014375314599387842*I	-0.016223854806216638+0.011717016440747243*I	0.006413589950449655-0.020631018276488104*I	0.013171651664907412+0.02653996612019108*I	-0.04006257529955674-0.012377463725435666*I	0.06951629790003475-0.004492794248369484*I	-0.09565731285236408+0.17946439710968334*I	-0.38689934852979435-0.18276692315375886*I	0.10678755831607359-0.6212008377720104*I	-0.3897023145901774-0.18221462109755646*I	-0.09132149273085038+0.1784623475100927*I	0.0656099203384913-0.0032613730535709195*I	-0.03838402281136738-0.013483228884108345*I	0.014548971821274135+0.027117795710546264*I	0.0025374168669182297-0.020356468858934156*I	-0.011560813076741073+0.010493407767516642*I	0.01322880832733557+0.0004408396950752152*I	-0.009747064043750248-0.0073541298291372*I	0.003942018626054055+0.009399828682077949*I	0.0016213430301103325-0.0069598470520294345*I	-0.005216857037542272+0.002201653965727979*I	0.006180122914148213+0.002467399974852875*I	-0.004837192616698967-0.005121108844564649*I	0.0021508918734182954+0.005002130767683798*I	0.0007754557334528966-0.002592610504648096*I	-0.0030222399899500533-0.0007240777461019878*I	0.00400730501789139+0.003324071388979065*I	-0.0036143985293935533-0.0040545723058711585*I	0.0021174751222834964+0.0027004534148523107*I
-0.004585953532260278-0.0010605251748944*I	0.007342842779177658+0.0012453830059550048*I	-0.007076310388090383-0.0002239881188778588*I	0.0037463342629984104-0.0015770787861312005*I	0.0014580856602738371+0.0031362037716156366*I	-0.006542512836545661-0.0032771671302160407*I	0.009371474333308868+0.0013306796676820411*I	-0.008413118443481343+0.0023346790166391827*I	0.003424780923521563-0.006203165088825159*I	0.004247448609370877+0.008190938538623986*I	-0.01192937411568702-0.006231810704057207*I	0.016248447141659298-0.0002286413164396023*I	-0.014041544734259549+0.010594697315683918*I	0.003393951136138175-0.019961537264978135*I	0.015652383322429488+0.02643867657200133*I	-0.040919109568805304-0.012772395319389977*I	0.06841288639885697-0.003813675109807174*I	-0.09312222609488312+0.17875356354495386*I	-0.3897023145901723-0.18221462109754002*I	0.1085882916800805-0.6214920538068583*I	-0.3897023145901548-0.1822146210975476*I	-0.09312222609487135+0.17875356354496705*I	0.06841288639887447-0.003813675109799322*I	-0.040919109568802584-0.012772395319455529*I	0.015652383322424555+0.02643867657199072*I	0.003393951136150717-0.01996153726488607*I	-0.014041544734268795+0.010594697315686984*I	0.016248447141649688-0.00022864131647568758*I	-0.011929374115668676-0.0062318107040341885*I	0.00424744860937532+0.008190938538591916*I	0.0034247809235481244-0.006203165088876601*I	-0.0084131184434466+0.0023346790166216456*I	0.009371474333288526+0.0013306796676294745*I	-0.006542512836533783-0.0032771671302414037*I	0.001458085660327786+0.003136203771647756*I	0.003746334262978846-0.0015770787861437137*I	-0.0070763103881283035-0.00022398811891741538*I	0.0073428427791875205+0.0012453830059783093*I	-0.004585953532259213-0.0010605251748374567*I
0.002117475122236317+0.002700453414866467*I	-0.0036143985294091077-0.004054572305901445*I	0.00400730501797143+0.0033240713889620133*I	-0.003022239989883444-0.0007240777460781056*I	0.0007754557334429699-0.0025926105046408304*I	0.0021508918734084045+0.005002130767693535*I	-0.0048371926166817245-0.0051211088445631825*I	0.006180122914196497+0.002467399974804964*I	-0.005216857037530334+0.0022016539657157687*I	0.0016213430300277651-0.006959847051976638*I	0.00394201862601714+0.009399828682107873*I	-0.00974706404369383-0.007354129829127138*I	0.013228808327365135+0.0004408396950768505*I	-0.011560813076774215+0.010493407767491265*I	0.002537416866846047-0.020356468858910907*I	0.01454897182124401+0.027117795710596138*I	-0.03838402281133389-0.013483228884136925*I	0.06560992033847478-0.0032613730535918004*I	-0.09132149273090163+0.17846234751015524*I	-0.389702314590192-0.18221462109750247*I	0.10678755831606895-0.6212008377719959*I	-0.3868993485297459-0.18276692315374884*I	-0.09565731285229047+0.17946439710967024*I	0.06951629790003017-0.0044927942483909585*I	-0.04006257529957912-0.012377463725416005*I	0.01317165166492171+0.026539966120224225*I	0.006413589950461035-0.020631018276501004*I	-0.016223854806210324+0.011717016440730199*I	0.01655387712503143-0.001437531459908685*I	-0.01012593622220103-0.005475128740905987*I	0.0010511872034579773+0.00832396358948775*I	0.006616132342716777-0.0073398853960063345*I	-0.010118438663301045+0.004178620730963209*I	0.008678668120175773-0.0005352473284103437*I	-0.0035716343069932596-0.0022616354117407944*I	-0.002595984737916932+0.0036362933987946454*I	0.007081872024215568-0.0036557671691305835*I	-0.008047865390998474+0.0027700590121442306*I	0.005225367656860783-0.0014550704088923394*I
0.0009715550028632821-0.00299404713100736*I	-0.0012180626389739482+0.004779141797869156*I	0.0004396718688555389-0.004554661933045445*I	0.0010364264884308238+0.002308539670450041*I	-0.0023294337768198538+0.0011418492499122312*I	0.002480775953291498-0.00443655221900637*I	-0.0010404595456956541+0.006138851074848219*I	-0.0016409312107404628-0.005254133895439279*I	0.004376685020697478+0.0017107180117180464*I	-0.005522287020916002+0.0034105441092205408*I	0.003803653102010947-0.008082166177065125*I	0.0009223798117436546+0.010069309693623834*I	-0.007266332386208472-0.007455419377325749*I	0.012372274058072319+0.00004590810108935466*I	-0.012664224577954308+0.01117252690606892*I	0.005072503624328427-0.02106730242362276*I	0.011746005760873701+0.027670097766780137*I	-0.03658328944735257-0.013774444919003447*I	0.06560992033846583-0.0032613730535776164*I	-0.09312222609488366+0.1787535635449914*I	-0.386899348529767-0.18276692315377097*I	0.10425247155863815-0.6204900042073236*I	-0.38579593702859893-0.1834460422923225*I	-0.0948007785830639+0.17985932870365282*I	0.06703556624251877-0.004391504700188065*I	-0.0370429364852561-0.01304694473693804*I	0.010989341592984663+0.02766228524527044*I	0.006719019933816436-0.021839908419969425*I	-0.014420416912735838+0.012473698403886286*I	0.013357615719078496-0.0013045064090625239*I	-0.0069345848030837095-0.00661184904806313*I	-0.000654133016347152+0.010167905303834936*I	0.005923326129593648-0.009205812392116862*I	-0.007147560133795566+0.005194152449470188*I	0.004624597721993469-0.000035157701194137*I	-0.0002360965457690252-0.004340323794718473*I	-0.0035675397407892565+0.0066303405298577195*I	0.004964396901952652-0.006356220583982074*I	-0.003461911858785083+0.003830584187000774*I
-0.0033355377612410667+0.002078688382990527*I	0.005025625401080082-0.003494136758232737*I	-0.004188941168467936+0.003763610079349717*I	0.00113247808194635-0.002688734937049736*I	0.0027417467082069217+0.0004645979560817807*I	-0.005520785195951759+0.0022785695571586285*I	0.005677037359247316-0.004569577269854975*I	-0.0028438974391818395+0.005382169111711575*I	-0.0019463611941039818-0.004045243751932854*I	0.006558995092651329+0.0005883988866367412*I	-0.008541925835212648+0.004080025120728302*I	0.006284384759536528-0.008183455725255973*I	0.00006584554246718622+0.009674378099631975*I	-0.008369743887411749-0.006776300238776565*I	0.014907360815542567-0.0006649254635983324*I	-0.01546719063831317+0.01172482896231563*I	0.006873236988332363-0.02135851845850833*I	0.01174600576086849+0.02767009776675616*I	-0.03838402281134085-0.013483228884111848*I	0.06841288639890725-0.003813675109783889*I	-0.09565731285230097+0.17946439710966566*I	-0.3857959370286284-0.18344604229233813*I	0.10510900582786775-0.620095072613324*I	-0.3882766686861229-0.18334475274416104*I	-0.09178113976877786+0.1791898476921202*I	0.06485325617059576-0.003269185575083159*I	-0.036737506501907324-0.014255834880429571*I	0.012792779486423158+0.02841896720840038*I	0.00352275852790746-0.0217068833690803*I	-0.011229065493628964+0.011336978096725854*I	0.01165229549923086+0.0005394353052884787*I	-0.007627391016115779-0.008477776044168508*I	0.0023167455131717068+0.011183437022311315*I	0.001869255731356997-0.008705722764884894*I	-0.003812022372544427+0.0031154640664958107*I	0.003653042719077541+0.0029588894298274125*I	-0.0023535716680161893-0.007040777209612948*I	0.0010184137915201618+0.0076908657046987116*I	-0.00026097075496955835-0.004901150175047664*I
0.0040540703982107-0.0005000896271614321*I	-0.006306416290773463+0.0010631566644909965*I	0.005718431614178256-0.0016282097621714757*I	-0.0024836209486459957+0.0019196683650134429*I	-0.0020588733371713535-0.0015520146298511758*I	0.005938008114201578+0.0003315729052451963*I	-0.007324223089370397+0.001521887594011545*I	0.005371607375896445-0.003360687126393212*I	-0.000661587367245642+0.004259849986642109*I	-0.0049660000084303-0.0033757627404324576*I	0.00903972675015475+0.00048710933842023064*I	-0.00939846010444162+0.0036850935267575538*I	0.005180973258369162-0.007504336586686647*I	0.002600932299901419+0.008963544534945434*I	-0.011172709947793673-0.006223998182508479*I	0.01670809417953441-0.0009561414984737371*I	-0.015467190638334802+0.011724828962246936*I	0.005072503624340896-0.021067302423627234*I	0.014548971821268984+0.027117795710640595*I	-0.04091910956879086-0.012772395319390423*I	0.06951629790007324-0.0044927942483921545*I	-0.09480077858305798+0.17985932870368504*I	-0.3882766686861421-0.1833447527441272*I	0.10812864464216901-0.620764553624882*I	-0.3904589787580548-0.18222243361906523*I	-0.09147570978539417+0.1779809575486489*I	0.06665669406404905-0.002512503611983392*I	-0.03993376790782479-0.014122809829564775*I	0.015984130905596555+0.027282246901233178*I	0.0018174383080636276-0.01986294165473437*I	-0.011921871706704983+0.009471051100648269*I	0.014623174028796329+0.0015549670237759972*I	-0.011681461414375365-0.007977686416932576*I	0.005652283274373117+0.009104748639350152*I	0.000897700728474662-0.005711675633875997*I	-0.005929497494834936+0.00041501065161483647*I	0.008238996251349252+0.004019414604673736*I	-0.007578939324927874-0.005585706800692129*I	0.004480325650222217+0.0038602815177428695*I
-0.0029708785295539555-0.0010155317184490685*I	0.004746876611304804+0.0013658373688495995*I	-0.004601096070935454-0.0007807850498486299*I	0.0025270801950665355-0.0004914894549547207*I	0.0007126404572804757+0.0017866433141205656*I	-0.0038623112306454895-0.0023086965929880465*I	0.005632578130872652+0.0015404630487283232*I	-0.0051419130174609525+0.0003995684689426899*I	0.002351968561557398-0.00269120611481539*I	0.0018191442902968943+0.004158560438464401*I	-0.005822534277672753-0.00377069433442371*I	0.007936315248994314+0.0011662284770107315*I	-0.006863373347007109+0.0029742599620464264*I	0.002378007197928858-0.0069520345304852895*I	0.004401665663903301+0.008672328500085343*I	-0.011172709947772811-0.006223998182543564*I	0.014907360815546614-0.0006649254636448387*I	-0.012664224577919993+0.011172526906070583*I	0.0025374168669033467-0.020356468858891124*I	0.015652383322449146+0.02643867657200461*I	-0.04006257529953637-0.012377463725470233*I	0.06703556624251673-0.004391504700196215*I	-0.09178113976880126+0.17918984769215543*I	-0.3904589787580646-0.18222243361905513*I	0.10843407462556738-0.6219734437683498*I	-0.38865554086459364-0.18146575165593662*I	-0.09467197119132519+0.17811398259953712*I	0.06984804548318804-0.003649223919109831*I	-0.041639088127676305-0.012278868115205356*I	0.015291324692488072+0.025416319905158205*I	0.004788316837585743-0.01884740993623414*I	-0.015975942104925093+0.009971140727866925*I	0.017958711790003874-0.0005237213591991485*I	-0.01265301641727032-0.0049836392859324875*I	0.0035348081521531286+0.006404295224488721*I	0.005483654260764187-0.00465115045895583*I	-0.011154865151737673+0.001870081060518153*I	0.011700908110101133+0.00018883041768007024*I	-0.00731796856999456-0.0006845566255542224*I
0.0006928062130522003+0.0018659269960801296*I	-0.0012655583097233702-0.002859473432868144*I	0.0015555251921961098+0.0025025576759737243*I	-0.0014048346649914397-0.0009138101007365423*I	0.0007236423015476153-0.0012481714180733402*I	0.0004072104738861629+0.002995533457657694*I	-0.0016800011587092963-0.0034310157180501935*I	0.002612939316527187+0.002209944060218712*I	-0.0026611813599177673+0.00029827892073280523*I	0.0014954342923457764-0.00308613770881174*I	0.000715732789095877+0.004837679577027078*I	-0.0032874475202225987-0.004481527899108039*I	0.005133349188587934+0.0017185305332074845*I	-0.005062639983049422+0.00268304392715276*I	0.0023780071979450424-0.006952034530458069*I	0.0026009322999206944+0.008963544534958937*I	-0.008369743887365187-0.006776300238775536*I	0.01237227405813795+0.000045908101086682666*I	-0.011560813076737212+0.010493407767527115*I	0.003393951136145836-0.019961537264910144*I	0.013171651664923196+0.026539966120197957*I	-0.03704293648524404-0.013046944737000604*I	0.06485325617058413-0.00326918557513253*I	-0.09147570978542927+0.17798095754867985*I	-0.3886555408646195-0.18146575165589923*I	0.1052378132196183-0.621840418717456*I	-0.3854641894454713-0.18260247196308954*I	-0.09637729141118175+0.17995792431387553*I	0.06915523927009888-0.005515150915187643*I	-0.03866820959815567-0.01126333639668634*I	0.011237254294257466+0.025916409532354863*I	0.008123854598873858-0.020926098319243983*I	-0.016947497107811044+0.012965187858908997*I	0.015841236667686248-0.003224174774044965*I	-0.008067062884985123-0.003923114111032109*I	-0.0016905595047654717+0.007859365633403817*I	0.008945566119493518-0.008481734646026733*I	-0.010893894396761817+0.006771231235592006*I	0.007220582459848329-0.003671451099970746*I
0.0017053202198131306-0.0018439417143087664*I	-0.0024985452060301704+0.0030026473032637286*I	0.0019307030962332247-0.002992498483751468*I	-0.00024791270128067544+0.0017458757128833789*I	-0.001710264648341244+0.00029508004281094015*I	0.0029059523735184413-0.00237049054313934*I	-0.0026124283403842078+0.0036650144691428117*I	0.0008007304988317701-0.0035323052662968057*I	0.0017564050472795066+0.0018150124662131768*I	-0.0037645928611471976+0.0009773980592964388*I	0.00403052104972371-0.0037969712735155957*I	-0.002087233271289074+0.005389981633256906*I	-0.0014867141562016975-0.0047727439339847666*I	0.00513334918860201+0.0017185305332112928*I	-0.0068633733470243+0.002974259962057895*I	0.0051809732583264064-0.007504336586683338*I	0.00006584554247309452+0.009674378099623907*I	-0.007266332386179073-0.0074554193773313324*I	0.013228808327347817+0.00044083969511811265*I	-0.01404154473429484+0.010594697315730829*I	0.006413589950467915-0.020631018276469536*I	0.010989341593005417+0.027662285245250193*I	-0.03673750650190452-0.014255834880475448*I	0.06665669406403961-0.0025125036119551876*I	-0.0946719711913252+0.17811398259958802*I	-0.38546418944547606-0.18260247196309096*I	0.103532492999781-0.6199964770031462*I	-0.3861569956585382-0.1844683989591912*I	-0.09340641288166183+0.1809734560323739*I	0.06510116887185563-0.005015061287962858*I	-0.03533267183687781-0.013342024779722104*I	0.010265699291408815+0.02891045666333186*I	0.006006379476532752-0.02362655173408508*I	-0.01236154357560616+0.014025713033791845*I	0.010615869010817274-0.0017691043651302952*I	-0.004605151026220673-0.007753698298043541*I	-0.0014295887498457609+0.012760515808431789*I	0.0044652404692136945-0.012342016163722574*I	-0.0035759258268053262+0.007455787861240015*I
