0.45054800240475734-0.08809576148599892*I	0.19691869524975322-0.13717684985345438*I	0.04298554602771211-0.12980692469173247*I	-0.04196735635283418-0.07828349426601611*I	-0.06161870427622979-0.015075645803411863*I	-0.034734780157434315+0.027527024519228834*I	0.00508410635384447+0.0351920430142963*I	0.027668053192474527+0.016175447753093274*I	0.022652366617843738-0.008309504259209583*I	0.0013283615579636626-0.019847456562915474*I	-0.016025657678062747-0.013705882993633256*I	-0.0166579850330247+0.0013444711288825345*I	-0.0033910176835828154+0.012156707108190728*I	0.010409874862067754+0.011468674973032637*I	0.013190423728981224+0.0019951770242267477*I	0.004262343343634353-0.007432957900325712*I	-0.007170443806445037-0.009530309188756721*I	-0.01096695728867936-0.0037961138278436364*I	-0.00471244307929565+0.00415560047157803*I	0.0050725203094025735+0.007783636382562724*I	0.009440788053952669+0.0047781602587306385*I	0.005001052618558068-0.0017033903617555675*I	-0.0035896663797838524-0.006149155396343086*I	-0.008341746443106549-0.0052442454812988894*I	-0.005233971000597456-0.00021584861732390858*I	0.0024620708994704424+0.004577248437688719*I	0.007523286591370303+0.0053378628149868546*I	0.005463434765961777+0.0017512434992154422*I	-0.0015444866408770945-0.003038042765057477*I	-0.006899088371689885-0.0051308982058231875*I	-0.005721157697246161-0.0029803431550101656*I	0.0007451935914604446+0.0015158892561983818*I	0.0064135891373853565+0.004661584258218303*I	0.006030096673742856+0.00394485529697195*I
0.19691869524975356-0.13717684985345446*I	0.4935335484324696-0.2179026861777312*I	0.1549513388969192-0.21546034411947032*I	-0.01863315824851765-0.14488257049514416*I	-0.07670213651026846-0.050756469746787*I	-0.05653459792238541+0.020116397210884672*I	-0.007066726964959839+0.04370247227232225*I	0.027736472971688148+0.02688253875508679*I	0.028996414750438047-0.003672008809822131*I	0.006626708939780764-0.022015387252842765*I	-0.01532962347506131-0.01850298543403281*I	-0.01941667536164582-0.0015491758854424083*I	-0.006248110170957123+0.012813146101915258*I	0.009799406045398303+0.014151884132417497*I	0.014672218205702019+0.004035717072706903*I	0.006019979922536034-0.007535132164529987*I	-0.006704613945045263-0.01122907172816929*I	-0.011882886885741017-0.0053747087171785515*I	-0.005894436979277082+0.0039875225547192925*I	0.004728344974656864+0.008933760730308878*I	0.010073572927960668+0.006080246020807324*I	0.005851121674169001-0.0013709951376123432*I	-0.0033406938245482292-0.0069476358430544055*I	-0.00882363738038109-0.006365004013666963*I	-0.005879675543635957-0.0006669970436101215*I	0.002289315590772932+0.005122014197663024*I	0.007925505665432299+0.006328491936904275*I	0.005978799950493312+0.0022998200499295186*I	-0.0014356536057279778-0.0033796547066075764*I	-0.007265644338123143-0.006018385920067443*I	-0.006153894780229388-0.0036150089496245793*I	0.0006924314401391712+0.0016812411032083663*I	0.006775290265203238+0.005460744553170526*I	0.006413589137385304+0.004661584258218415*I
0.042985546027712165-0.12980692469173244*I	0.15495133889691914-0.21546034411947032*I	0.43191484415623965-0.2329783319811428*I	0.12021655873948493-0.18793331960024096*I	-0.013549051894673224-0.10969052748084725*I	-0.049034083317794006-0.03458102199369329*I	-0.03388223130454172+0.011806892951675302*I	-0.005738365406996387+0.02385501570940689*I	0.011710815293624959+0.013176655761453606*I	0.012338429717412712-0.0023275376809394426*I	0.0032356912561972415-0.009858680144651799*I	-0.004919748612994161-0.007034310460999935*I	-0.006226251632664991+0.00044600113878447335*I	-0.001985766827323+0.005380188201589532*I	0.0026289622389530274+0.004621574943660696*I	0.003705260917022234+0.00023960324486326176*I	0.0013075368432397285-0.0033795316929517817*I	-0.0016320936356434231-0.0034454353456061936*I	-0.0024420988317889005-0.0005965484584474201*I	-0.0008933843607191757+0.0022841321929641936*I	0.001138678594873276+0.0027846053339661424*I	0.0017318264848546713+0.0008360005395086425*I	0.0006171506735721256-0.0015868437549361257*I	-0.000878622925077368-0.0023703874053655587*I	-0.0013003507890105709-0.0010271411986799244*I	-0.0004162407776740688+0.0010842464556055755*I	0.0007448289498959825+0.002083971432605855*I	0.0010264172937426625+0.0011975937310814365*I	0.0002576422532474632-0.0006805231050802461*I	-0.000690460014267274-0.0018637654504087213*I	-0.0008520552007376815-0.0013568016618486073*I	-0.00012379810648658154+0.0003298463473478941*I	0.0006924314401390571+0.001681241103208771*I	0.0007451935914603194+0.0015158892561987498*I
-0.04196735635283413-0.07828349426601593*I	-0.018633158248517606-0.14488257049514383*I	0.12021655873948485-0.18793331960024062*I	0.4369989505100841-0.19778628896684583*I	0.14788461193195931-0.1717578718471469*I	0.009103314723170497-0.11800003174005637*I	-0.04770572175983042-0.05442847855660854*I	-0.04990788898260481-0.0018989900419579102*I	-0.02239635044002179+0.02519948683828945*I	0.00831979761004112+0.025333362869644514*I	0.02274830457947939+0.009141137292093466*I	0.016426114985177615-0.007863503120424787*I	-0.0006574052693602851-0.014467268361325527*I	-0.013396695439110276-0.00908430804997228*I	-0.012952724116002678+0.0015840743737458175*I	-0.002083480840343242+0.00877717541523878*I	0.008777781226423925+0.00802323962742628*I	0.010748324897191543+0.001398628565779393*I	0.0033689589829141984-0.005148825707361126*I	-0.006031765211572574-0.006745703854789943*I	-0.009235130803825-0.0029601132883342986*I	-0.004095292405723261+0.0025687567166424877*I	0.004193897384325851+0.005413248977197576*I	0.008140437264942783+0.003751019060051013*I	0.004584811840884452-0.0006191439061497188*I	-0.0028448374298876956-0.00406518396373693*I	-0.007315329149363834-0.004046651750217129*I	-0.004976328747349839-0.0008963717224038329*I	0.0017716108852035468+0.0027134829872803344*I	0.006671231390633167+0.003981061153138668*I	0.005339636659475727+0.0020810898465639313*I	-0.0008520552007377092-0.001356801661847923*I	-0.006153894780229504-0.003615008949623583*I	-0.0057211576972462765-0.00298034315500945*I
-0.06161870427622975-0.015075645803411631*I	-0.0767021365102684-0.05075646974678668*I	-0.013549051894673135-0.109690527480847*I	0.14788461193195943-0.1717578718471468*I	0.45965131712792784-0.20609579322605479*I	0.1492129734899231-0.19160532841006223*I	-0.006922342954892312-0.13170591473368978*I	-0.06436370679285557-0.05308400742772616*I	-0.05329890666618857+0.010257717066232748*I	-0.011986475577955314+0.03666816181132222*I	0.02151022133902114+0.027328539893871504*I	0.02701064792311293+0.0017081793917679826*I	0.009255671178732255-0.017393812309181425*I	-0.011624362558039765-0.018263382189169213*I	-0.018109138518406225-0.004928707578394308*I	-0.007880203806600719+0.009367710756308644*I	0.007357307213608649+0.013555335673969741*I	0.013778833844981462+0.006319849265671218*I	0.007158658517407799-0.004750526830563161*I	-0.004972787460191543-0.010393071188659581*I	-0.011265736212168845-0.006961552472113542*I	-0.006773059904353514+0.001617135149354693*I	0.0034279941856475617+0.007906619531629697*I	0.009657332150287579+0.007164492476413526*I	0.006595950624065333+0.0007129762949941447*I	-0.0023142765308057176-0.005750042111972322*I	-0.008565995127133833-0.00704552711874662*I	-0.006570135557903056-0.0025307624940183607*I	0.0014372603900359596+0.0037652125358148794*I	0.007801707558946758+0.006658338284252828*I	0.006671231390633363+0.003981061153139339*I	-0.0006904600142670303-0.0018637654504073946*I	-0.007265644338122956-0.006018385920065914*I	-0.006899088371689792-0.005130898205822167*I
-0.03473478015743432+0.02752702451922904*I	-0.0565345979223854+0.02011639721088488*I	-0.04903408331779402-0.03458102199369317*I	0.009103314723170549-0.11800003174005638*I	0.14921297348992327-0.19160532841006223*I	0.4436256594498652-0.21980167621968813*I	0.13255498845689825-0.19026085728117992*I	-0.010313360638475818-0.11954920762549917*I	-0.05395383193078898-0.04161533245469357*I	-0.04010848293720868+0.012252894090459661*I	-0.007724132234322005+0.02923520391099675*I	0.014339777532575594+0.017798230705114937*I	0.01604369063443356-0.0020879344360756114*I	0.004543228099436679-0.013238211837603427*I	-0.006551842248637335-0.010479745806606492*I	-0.008668350464453934-0.00015054731966355835*I	-0.0028791511880429965+0.0076643203945532925*I	0.0037676408338249293+0.007406180277626913*I	0.00543708740187574+0.0010756037843725375*I	0.0019246875168116605-0.004966375447886914*I	-0.0025107165607198005-0.005815822750970673*I	-0.0037424496207977913-0.0016236896571263496*I	-0.001309625138391746+0.0033683786485706794*I	0.0018835075447698774+0.004868576766572898*I	0.002758243778596955+0.002033594270590973*I	0.0008747929268186918-0.0022673668600155916*I	-0.0015690829393453357-0.0042341528557737415*I	-0.0021524059897482218-0.002383942860528225*I	-0.0005400388841598344+0.0014140928029537693*I	0.0014372603900362896+0.0037652125358152598*I	0.0017716108852041806+0.0027134829872813813*I	0.0002576422532482819-0.0006805231050785924*I	-0.0014356536057272013-0.003379654706605821*I	-0.0015444866408766199-0.0030380427650563407*I
0.005084106353844453+0.035192043014296376*I	-0.007066726964959897+0.04370247227232235*I	-0.033882231304541835+0.01180689295167533*I	-0.04770572175983057-0.054428478556608664*I	-0.006922342954892463-0.1317059147336897*I	0.13255498845689814-0.19026085728117995*I	0.44023464176628185-0.20764496911149763*I	0.14296486331896502-0.1787921823081473*I	0.002877063090504321-0.11755403060127223*I	-0.04969148858715567-0.04904829035501906*I	-0.0472789267436543+0.0027225849017031177*I	-0.018691089523001417+0.025439090083153208*I	0.009627334453280225+0.021953831176693004*I	0.021116210943836384+0.005695701946487138*I	0.013984016153389402-0.008460051578872741*I	-0.0015507896300793298-0.012183136168362009*I	-0.01225801684423763-0.006299702716006648*I	-0.011220897631148846+0.002420074913254328*I	-0.0014663301667713002+0.007190331660302908*I	0.00789915830134756+0.005652852222061268*I	0.009447974108182933+0.00037148736710018184*I	0.0029527182052421553-0.0040645792517547226*I	-0.005286936261675481-0.004661732422183158*I	-0.00820871351008262-0.0017625195572519017*I	-0.0038376501524771656+0.0018882336115630613*I	0.0035034373700569424+0.0035494835267893413*I	0.007288382064204033+0.0023942173982024802*I	0.004461013734397764-0.0002892975588019932*I	-0.0021524059897479104-0.0023839428605281964*I	-0.0065701355579023835-0.0025307624940179045*I	-0.004976328747348741-0.0008963717224027212*I	0.001026417293744075+0.0011975937310830607*I	0.005978799950494687+0.002299820049931153*I	0.005463434765962638+0.00175124349921647*I
0.02766805319247457+0.01617544775309332*I	0.027736472971688127+0.026882538755086793*I	-0.005738365406996523+0.023855015709406794*I	-0.0499078889826051-0.0018989900419581279*I	-0.0643637067928559-0.05308400742772634*I	-0.010313360638475986-0.11954920762549923*I	0.1429648633189651-0.17879218230814728*I	0.45342506549526224-0.2056497920872707*I	0.14722720666259853-0.18622514020847272*I	-0.004293380715941382-0.12708433979002876*I	-0.06065844587583521-0.05284440418286243*I	-0.05199136982294972+0.006878185373281307*I	-0.013618569213598377+0.03322272646571604*I	0.0190681225072333+0.026731991435423704*I	0.02611726356239467+0.003992311584731574*I	0.010394349773605701-0.01460920697521592*I	-0.009892536073185507-0.017427381649661094*I	-0.01749198784483431-0.0065155513333307715*I	-0.008758826731677346+0.006997323350942939*I	0.006056956424599925+0.012528194475289908*I	0.013362593067309681+0.0074040957212771616*I	0.00790348746730542-0.0026665553979566487*I	-0.0039463701664486945-0.009195477457577334*I	-0.011008093958922684-0.007642075577193092*I	-0.007463519918622851-0.00024663030105375036*I	0.0025759389849080317+0.006549817869780808*I	0.009533534043800035+0.007494338823760725*I	0.00728838206420441+0.002394217398202209*I	-0.0015690829393447427-0.004234152855773816*I	-0.00856599512713298-0.007045527118746145*I	-0.0073153291493625846-0.004046651750216049*I	0.0007448289498975646+0.002083971432607266*I	0.007925505665433858+0.006328491936905569*I	0.00752328659137129+0.005337862814987622*I
0.022652366617843867-0.008309504259209528*I	0.028996414750438133-0.0036720088098221135*I	0.011710815293624874+0.01317665576145352*I	-0.02239635044002211+0.025199486838289285*I	-0.05329890666618901+0.010257717066232607*I	-0.053953831930789294-0.04161533245469355*I	0.0028770630905041775-0.11755403060127208*I	0.1472272066625985-0.1862251402084725*I	0.44625462168881663-0.21518010127602685*I	0.1362602493739189-0.1900212540363158*I	-0.009005823795236864-0.12292873931845033*I	-0.05558592556643216-0.04506076780029957*I	-0.042550581768996495+0.011656345632012*I	-0.008617516595039953+0.031519336103960446*I	0.015478456127449594+0.020582836039080548*I	0.01777551711928821-0.0012519338965674305*I	0.005160378773008462-0.014825055592539944*I	-0.007430465173714623-0.012850133211972394*I	-0.009968701253463507-0.001177688518343728*I	-0.003295391965715337+0.008748566850158863*I	0.0045124697837225355+0.009490151710233114*I	0.0064635046956189966+0.0022731975154545976*I	0.002182329770058273-0.0056468985529665675*I	-0.0032011765749889926-0.007679588201379269*I	-0.004594504821537541-0.002980491318975569*I	-0.0014334232448796772+0.00369822499591732*I	0.0025759389849086523+0.006549817869780254*I	0.003503437370057814+0.0035494835267887797*I	0.0008747929268195259-0.0022673668600156328*I	-0.002314276530804948-0.005750042111971652*I	-0.002844837429886834-0.004065183963735763*I	-0.00041624077767302825+0.0010842464556068236*I	0.0022893155907739815+0.00512201419766399*I	0.002462070899471123+0.004577248437689225*I
0.0013283615579638124-0.019847456562915367*I	0.006626708939780907-0.02201538725284265*I	0.012338429717412681-0.0023275376809394166*I	0.008319797610040845+0.025333362869644462*I	-0.011986475577955711+0.03666816181132221*I	-0.04010848293720892+0.012252894090459768*I	-0.0496914885871557-0.04904829035501879*I	-0.0042933807159411955-0.12708433979002837*I	0.13626024937391923-0.1900212540363157*I	0.44154217860952116-0.21102450080444848*I	0.14133276968332195-0.18223761765375296*I	0.0004349642587162186-0.11815057905971961*I	-0.050584872947873775-0.04676415816205518*I	-0.046140248148780205+0.005507190235668827*I	-0.016959263038146516+0.026275090622661486*I	0.010244485126852033+0.02036698742175667*I	0.020237588018758558+0.0033253145411214755*I	0.012683665364378734-0.009487192777552694*I	-0.0019670304077529116-0.011098889712756318*I	-0.011513187894340889-0.004215731283400428*I	-0.010194480337405824+0.003617668644336372*I	-0.0012086879135244292+0.006509808555223278*I	0.00720869828707872+0.003789086771652739*I	0.008595918907443314-0.0009853142947490409*I	0.0028289200987541307-0.003734732904408304*I	-0.004594504821536769-0.002980491318976308*I	-0.007463519918621526-0.0002466303010547717*I	-0.0038376501524757835+0.0018882336115624318*I	0.002758243778597945+0.0020335942705911924*I	0.006595950624065768+0.00071297629499518*I	0.004584811840884484-0.0006191439061483035*I	-0.0013003507890106576-0.001027141198678645*I	-0.00587967554363599-0.000666997043609271*I	-0.005233971000597436-0.00021584861732352036*I
