0.3484852145251211-0.009395903518029733*I	0.14646209468690374-0.017522449337918945*I	0.07148664341947053-0.023348932966583264*I	0.03618364097178632-0.02620294199707773*I	0.015574220851431689-0.025881427767504607*I	0.0022810171999067177-0.022670863156277768*I	-0.0059435440985616235-0.017281331244771016*I	-0.00998824144257201-0.01070949446800471*I	-0.010585964936711233-0.004057095412646881*I	-0.008647636556020221+0.001660966700012897*I	-0.0052530627134841435+0.00568390376543667*I	-0.0015009635967454399+0.007618126615756305*I	0.001675830217567477+0.007477631985382428*I	0.0036618321915686592+0.005647418530754544*I	0.004235115750915263+0.002780361146993666*I	0.003552251180489782-0.00034972291808910307*I	0.0020508790051431895-0.003008505956131882*I	0.00029899172949019375-0.004643292318458326*I	-0.0011685580332929022-0.004979861657693731*I	-0.0019852014204667008-0.004056959005851102*I	-0.0020281329776711-0.0021944332381727298*I	-0.0014200744619993365+0.00009547806938355138*I	-0.0004632799951774016+0.002232985481289579*I	0.000470771091567751+0.0037042139584907976*I	0.0010620413025778876+0.004174802726415319*I	0.0011380178921039596+0.003560005331034655*I	0.0007187692220942301+0.0020373089299992667*I
0.14646209468690397-0.01752244933791895*I	0.4199718579445919-0.03274483648461304*I	0.18264573565869027-0.04372539133499669*I	0.08706086427090227-0.04923036073408791*I	0.03846465817169309-0.04887380515335554*I	0.009630676752870075-0.043162759012275655*I	-0.00770722424266529-0.03338035762428253*I	-0.01652950903527287-0.02133842665741793*I	-0.018635877998592235-0.009048527767991824*I	-0.015839027650195382+0.0016268083527897809*I	-0.010148600152765667+0.009279093315769196*I	-0.003577232495916669+0.013161535750819098*I	0.0021608685948232187+0.01326554514651085*I	0.005910945968482739+0.010257993132376098*I	0.007214083372058441+0.005297695612665445*I	0.006285994756058449-0.00022814480913821902*I	0.0038512429099799694-0.004993015236547435*I	0.0008823209718502821-0.007988367613825625*I	-0.0016862096909765114-0.00870025132430944*I	-0.003196691010964004-0.007174294895866471*I	-0.003405275882466034-0.003961480936467558*I	-0.0024914129728484955+0.000038552243116846045*I	-0.000949303370431575+0.003799692027874349*I	0.000598761307400499+0.006407788207704901*I	0.0016087889836717232+0.0072642192895254545*I	0.0017808105246721285+0.00621211165641459*I	0.0011380178921039654+0.003560005331034658*I
0.07148664341947056-0.02334893296658326*I	0.18264573565869016-0.043725391334996665*I	0.43554607879602325-0.05862626425211762*I	0.18492675285859694-0.06639625449127448*I	0.08111732017234068-0.06651169197885894*I	0.02847641672912106-0.05958329962136025*I	-0.0009552881838411408-0.04721985442492251*I	-0.01635486079868548-0.03171939092426963*I	-0.021782571748756977-0.015654522891981257*I	-0.02013684159533766-0.00143040115223554*I	-0.014163197432627886+0.009104440338172185*I	-0.006486767961196994+0.014926511846523716*I	0.0006578832549985911+0.015941896897812752*I	0.005713119775312989+0.012915822228421735*I	0.00796182497362591+0.007249487176244203*I	0.007513075101548613+0.0006544032942071041*I	0.005117436722765526-0.005208006466831962*I	0.0018660414895132543-0.009049974242398555*I	-0.0011458120058208247-0.010182800851998366*I	-0.003106284152975842-0.008604773254925898*I	-0.003659971006141387-0.004941309414576904*I	-0.002934504790898255-0.00025726697797677094*I	-0.0014293716702705724+0.004213354969532156*I	0.00018871452167242104+0.007359697358908993*I	0.0013175305294947613+0.008445097137704156*I	0.0016087889836717462+0.007264219289525448*I	0.001062041302577907+0.004174802726415317*I
0.03618364097178634-0.026202941997077726*I	0.08706086427090227-0.04923036073408787*I	0.18492675285859694-0.06639625449127445*I	0.42960253469746185-0.07590759549688864*I	0.17493851141602498-0.07710574895927919*I	0.07053135523562942-0.07056878739150586*I	0.01982878017310087-0.0579223329213474*I	-0.006208350897325258-0.04153595065948591*I	-0.0178558243954309-0.024101264308513358*I	-0.020106741531189493-0.008176890906598873*I	-0.01647500940376898+0.004217017378518958*I	-0.009928081681712622+0.01188480148516581*I	-0.0029345167807072244+0.014576788928434588*I	0.0027087622601417623+0.012933390941680844*I	0.006012111504803158+0.008272529909963388*I	0.0067932669403329825+0.002269625518550451*I	0.005527873681081885-0.0034025557116440226*I	0.003089303745094408-0.007402439705004718*I	0.00044596702751391467-0.008954496173015027*I	-0.0016090920009982094-0.007949815370708812*I	-0.0026355130614080543-0.004900559296435125*I	-0.002597929703563447-0.0007665066881616042*I	-0.0017964868987942327+0.0033027383530578637*I	-0.0007106024481762799+0.006250663899531403*I	0.00018871452167247275+0.00735969735890898*I	0.0005987613074005635+0.006407788207704885*I	0.0004707710915677935+0.003704213958490789*I
0.015574220851431685-0.025881427767504586*I	0.038464658171693034-0.04887380515335548*I	0.08111732017234058-0.06651169197885887*I	0.17493851141602498-0.07710574895927916*I	0.4190165697607508-0.07996469090953556*I	0.16629087486000482-0.07544478225926636*I	0.0652782925221454-0.0648848836260692*I	0.018327816576355495-0.05030420630559116*I	-0.0045325206797577336-0.03405831867410355*I	-0.014193992203862207-0.01845384577775889*I	-0.015871625780274196-0.005396529759605275*I	-0.012922758223279197+0.0038672944604298057*I	-0.007877202676569451+0.008876295529033894*I	-0.002635525051217063+0.009933496609976236*I	0.001540204226848818+0.007953529283987088*I	0.0040269100843364145+0.004215570904112258*I	0.0047651339626618465+0.00007519228037768886*I	0.004107799219082532-0.0033070776422605063*I	0.0026260237499170116-0.005169454223715177*I	0.0009167381190817002-0.005250282214524269*I	-0.0005470506984202615-0.0037750126442935325*I	-0.0014974951693040156-0.0013405539654005106*I	-0.0018791604814691312+0.0012708022418376232*I	-0.0017964868987941553+0.0033027383530578303*I	-0.0014293716702704522+0.004213354969532112*I	-0.0009493033704314598+0.003799692027874309*I	-0.0004632799951773326+0.0022329854812895584*I
0.0022810171999067264-0.022670863156277747*I	0.009630676752870073-0.0431627590122756*I	0.028476416729121073-0.05958329962136017*I	0.07053135523562948-0.07056878739150577*I	0.16629087486000482-0.07544478225926632*I	0.41376350704726667-0.07428078714409891*I	0.16478991126325945-0.06782665564351009*I	0.0669541227397129-0.057407251640686864*I	0.02198964876792421-0.04465678777483668*I	-0.00029740492884242043-0.03127795752710996*I	-0.01064174102337239-0.01880356869584806*I	-0.013820746775130994-0.008405035715737228*I	-0.012623766493789022-0.0007759978580285834*I	-0.00904576070986239+0.0038964338713401085*I	-0.004620726471683813+0.005876537604125082*I	-0.0004879287508223314+0.005759096045814312*I	0.0026068356223370413+0.004311048973495767*I	0.0043018539674844316+0.002308177761667225*I	0.0045785703106502994+0.0003971363162302445*I	0.0036880650524949523-0.0009946514972999094*I	0.002054756011185738-0.0016902768834896702*I	0.00017171852367406232-0.001737703714294325*I	-0.0014974951693039224-0.0013405539654005696*I	-0.0025979297035632846-0.0007665066881616948*I	-0.002934504790898068-0.00025726697797686456*I	-0.0024914129728483337+0.00003855224311676951*I	-0.0014200744619992443+0.00009547806938350965*I
-0.0059435440985616175-0.01728133124477098*I	-0.007707224242665273-0.033380357624282424*I	-0.0009552881838411271-0.04721985442492245*I	0.019828780173100895-0.057922332921347276*I	0.06527829252214534-0.06488488362606912*I	0.1647899112632595-0.06782665564351005*I	0.4154393372648341-0.06680315515871658*I	0.1684517434548282-0.062179237112755664*I	0.07118923849062823-0.054626890493693306*I	0.025541899948414055-0.0450065106929259*I	0.0017534740763008128-0.03428646348324194*I	-0.010342749293882179-0.02344686101430648*I	-0.014989304808423918-0.013384897373431043*I	-0.014608967914255764-0.004832956863879753*I	-0.011073893687533545+0.0017020006331673221*I	-0.006040800933683197+0.005972015673508585*I	-0.0009512087459997615+0.007992081527103843*I	0.003077606713904795+0.008015262931986511*I	0.005363895270062353+0.006482980488082481*I	0.005716588202754325+0.0039571416472648285*I	0.004406834274589266+0.0010426574326992785*I	0.0020547560111858283-0.0016902768834897526*I	-0.0005470506984200873-0.0037750126442936704*I	-0.002635513061407828-0.004900559296435293*I	-0.0036599710061411554-0.004941309414577062*I	-0.0034052758824658445-0.003961480936467684*I	-0.0020281329776709956-0.002194433238172799*I
-0.009988241442571995-0.010709494468004663*I	-0.016529509035272835-0.02133842665741782*I	-0.01635486079868546-0.03171939092426949*I	-0.006208350897325217-0.04153595065948576*I	0.018327816576355526-0.05030420630559104*I	0.06695412273971295-0.05740725164068679*I	0.16845174345482825-0.06217923711275561*I	0.4196744530157494-0.06402279401172306*I	0.17200399463531807-0.06252896003084488*I	0.07324011749577151-0.057635396449825314*I	0.02584089167790429-0.04964980301138432*I	0.000584916043007919-0.03926632514093578*I	-0.012327950714348905-0.027503820020157672*I	-0.017017437786095057-0.015579330611603846*I	-0.016029042376255145-0.004737478794496265*I	-0.011537173682710976+0.003934986114456852*I	-0.005570029842115454+0.009676229631999333*I	0.00011083255657814697+0.012166884253519104*I	0.0042156246060088024+0.011575268263021094*I	0.00608266449215665+0.00852028941808166*I	0.005716588202754398+0.003957141647264726*I	0.0036880650524950998-0.000994651497300096*I	0.0009167381190819091-0.0052502822145245095*I	-0.0016090920009979707-0.007949815370709074*I	-0.0031062841529756135-0.00860477325492614*I	-0.003196691010963825-0.007174294895866654*I	-0.0019852014204666036-0.004056959005851204*I
-0.010585964936711214-0.004057095412646834*I	-0.01863587799859221-0.009048527767991725*I	-0.02178257174875694-0.01565452289198112*I	-0.01785582439543085-0.02410126430851321*I	-0.004532520679757679-0.034058318674103395*I	0.021989648767924266-0.044656787774836566*I	0.07118923849062828-0.05462689049369321*I	0.17200399463531807-0.06252896003084485*I	0.42172533202089274-0.06703129996785502*I	0.17230298636480826-0.06717225234930335*I	0.07207155946247863-0.06261525810751917*I	0.023855690257437587-0.05370676201723555*I	-0.0014432169346632068-0.04146075837910859*I	-0.013748025176348279-0.02740834195077421*I	-0.017480717781272494-0.01334634513031434*I	-0.015558271284687406-0.0010332648360055238*I	-0.010475132380133074+0.00810978884087211*I	-0.0044320119500114614+0.013236234963033913*I	0.0008296017786724226+0.014204193183518272*I	0.004215624606008847+0.011575268263020983*I	0.005363895270062454+0.006482980488082268*I	0.004578570310650445+0.00039713631622994314*I	0.0026260237499171855-0.00516945422371553*I	0.0004459670275140951-0.008954496173015391*I	-0.001145812005820662-0.010182800851998696*I	-0.0016862096909763887-0.00870025132430969*I	-0.0011685580332928376-0.0049798616576938685*I
-0.008647636556020218+0.0016609667000129457*I	-0.015839027650195365+0.001626808352789874*I	-0.020136841595337636-0.0014304011522354172*I	-0.020106741531189454-0.008176890906598747*I	-0.01419399220386217-0.018453845777758746*I	-0.00029740492884237424-0.031277957527109865*I	0.0255418999484141-0.045006510692925814*I	0.07324011749577153-0.05763539644982528*I	0.17230298636480829-0.06717225234930331*I	0.42055677398759994-0.07201116162554894*I	0.17031778494434163-0.07122921135515459*I	0.07004342648480753-0.06480969134569202*I	0.02243561579543825-0.05361128394785207*I	-0.0019064969298406079-0.039227772897819126*I	-0.013277254084780522-0.02370412799228348*I	-0.016418676478694584-0.009171542403899073*I	-0.014420253392583416+0.002526740495029065*I	-0.009756363158038817+0.010147097770871293*I	-0.004432011950011441+0.013236234963033808*I	0.00011083255657819312+0.012166884253518886*I	0.003077606713904856+0.008015262931986187*I	0.004301853967484493+0.0023081777616668097*I	0.004107799219082587-0.0033070776422609726*I	0.0030893037450944517-0.007402439705005188*I	0.001866041489513284-0.009049974242398971*I	0.0008823209718502989-0.00798836761382594*I	0.00029899172949020096-0.004643292318458498*I
