0.4091647688496027-0.046958365225743356*I	0.18698618197513414-0.07888342467924633*I	0.0738113241187185-0.08679373782476843*I	0.005843865806081509-0.07101023093907505*I	-0.029715309303935095-0.0403781044597401*I	-0.03730316570145344-0.007936603098186687*I	-0.024947852301633697+0.014798549312314604*I	-0.004644854850536405+0.02227798066840428*I	0.011836739115780266+0.016224814635185936*I	0.017484899670564463+0.0035729485309334394*I	0.012133880016156133-0.007591304228440173*I	0.0011639371319876652-0.01192655096689318*I	-0.008234358247347374-0.008761264579070048*I	-0.011098274534929963-0.0014309276971083962*I	-0.006950559681444402+0.005231733399684007*I	0.0006628487436189485+0.007699808610564046*I	0.0067557098066118254+0.005376811060069125*I	0.00793234855062427+0.0003965353073725321*I	0.004132095482452367-0.004001337956489607*I	-0.0017469619230942833-0.005428783399680653*I	-0.0058972484669455195-0.0035337545449807936*I	-0.00596472723818805+0.00011581943886247458*I	-0.0023132781668576616+0.003192407018150834*I	0.0024537142292484567+0.004022596075472057*I	0.005276825821283482+0.002435106053077355*I	0.004551297721211883-0.00034918582751239846*I	0.0010009414878618807-0.0025919175986345894*I	-0.002940016703648678-0.0030843553600652736*I	-0.0047566916329579625-0.001758873491566218*I	-0.0034282392200034213+0.00041852260563358316*I	0.000021412724685895535+0.0021194117424660815*I	0.0032806166147420347+0.002440033773746663*I	0.00427477800419701+0.0013523802491769482*I	0.002468396366924046-0.00038577909780379023*I	-0.0008621990455407368-0.0017415275823398932*I	-0.0035141294175810626-0.0020041956834122993*I	-0.003798171691718201-0.001134616982259724*I	-0.0016028673344079844+0.00028868075382188825*I	0.0015809252003407576+0.0014452969803918207*I	0.0036610292676847126+0.0017322447845047008*I	0.0033060328367748707+0.0010587242295887402*I	0.000789694996983115-0.00015333772633842343*I	-0.0022133022710669804-0.001228579027720002*I	-0.0037321275237380226-0.0016012432272535285*I	-0.0027826504906650357-0.0010960866384491456*I
0.18698618197513422-0.07888342467924633*I	0.4829760929683214-0.13375210305051194*I	0.19283004778121582-0.14989365561832135*I	0.04409601481478345-0.1271718422845085*I	-0.031459299895371974-0.07894683403726174*I	-0.05466316160556883-0.025579555147425454*I	-0.04194802055198991+0.014341377570217664*I	-0.013111113185853491+0.031023363947500646*I	0.012840044820027983+0.025850929199337857*I	0.02397061913193631+0.008633510406745887*I	0.018648836802552016-0.00835360243595961*I	0.003899521768808661-0.01635256880751012*I	-0.009934337402942396-0.013357478664001485*I	-0.015184917928791848-0.0035295311793859547*I	-0.010435425791311077+0.006268880913455747*I	-0.0001948498748325938+0.010608544459753236*I	0.008595197294243254+0.008096343917936689*I	0.01088780528906429+0.0013754731035796222*I	0.006185386627530151-0.005032248092308051*I	-0.0017651529844929386-0.0075350925014703776*I	-0.0077116891612820935-0.005312963960818208*I	-0.008210526633802947-0.0003413475268300422*I	-0.003511013008939398+0.0041384155143344295*I	0.0029635476544259596+0.005627513071228097*I	0.007005011950460416+0.0036734102479596036*I	0.006277767309145381-0.00015681154555723825*I	0.0016112810175631892-0.003433541187577632*I	-0.0037557501450961183-0.004350791090200752*I	-0.006368255923652138-0.0026658327544316464*I	-0.004735278908272101+0.00036053825089987573*I	-0.00014762260526141619+0.0028585563793802203*I	0.004296190728882879+0.0034717919916429796*I	0.005749012981666051+0.0020542546759428197*I	0.003412578958656239-0.00038914733316298034*I	-0.0010457330506570557-0.0023899747812160988*I	-0.00466037073725898-0.0028761445645996034*I	-0.005116996751989083-0.0017155149295903834*I	-0.0022172464913774626+0.00031067999813213273*I	0.002058161933276744+0.0020209255383266335*I	0.0048869580371156875+0.002504021209980622*I	0.004450724264667936+0.0015789070581663654*I	0.0010927305657080326-0.0001698547981311494*I	-0.0029424325267547544-0.00175458095359183*I	-0.004995952761731887-0.0023246656661690406*I	-0.0037321275237379484-0.0016012432272534663*I
0.0738113241187185-0.08679373782476839*I	0.19283004778121576-0.14989365561832124*I	0.4532607836643864-0.17413020751025166*I	0.15552688207976229-0.1578302587165079*I	0.019148162513149727-0.11237329297219383*I	-0.03610415474590839-0.05666885336885727*I	-0.0428264224897886-0.009354740512239286*I	-0.024463120881425597+0.01791432610115138*I	-0.0009772331696975957+0.023432059719060795*I	0.01400398195201535+0.013924378232445021*I	0.015736260884588626-0.0001277541723238376*I	0.007550562267621805-0.009784530133067725*I	-0.0030510379126359307-0.011120835407825868*I	-0.009271488659323587-0.005657670053437221*I	-0.00842920812218011+0.0018472798806833783*I	-0.002503077240686799+0.0066654162208285*I	0.003937245607619896+0.006607206503263873*I	0.0068482353711492505+0.002667560518256259*I	0.004990556822119206-0.0021582814414010353*I	0.00022065938934265813-0.004916428653445563*I	-0.0040784311513499885-0.004342685483319679*I	-0.005257974932033064-0.0012903678853463949*I	-0.002933700812519008+0.002093758526247044*I	0.001040284712272783+0.003789229686821814*I	0.003964489142287975+0.003035595472593413*I	0.0040649952468117465+0.0005890548878943714*I	0.0015210756761873548-0.0019156850371233227*I	-0.001816958202440322-0.0030150185819439*I	-0.0037343374204103076-0.002231379347734582*I	-0.0030876393089101775-0.00022579898068499904*I	-0.00046050090407516144+0.001712918500076713*I	0.0023207737616625537+0.002472777281576275*I	0.0034339916833420556+0.0017302644093029548*I	0.002234883564084892+0.00005005899253045451*I	-0.00038559273306206686-0.0015237643154226927*I	-0.002648600385065144-0.002101294027394144*I	-0.003079445536918307-0.001430847584207691*I	-0.0014559674843044022+0.00001672985491441895*I	0.0010887863453974637+0.001369404227720994*I	0.0028478569302600306+0.0018675878119883793*I	0.0026736557660489973+0.0012754421822608584*I	0.0007185967409302855-0.000022336169086866688*I	-0.0016899199249566206-0.001265941436579987*I	-0.0029424325267544565-0.001754580953591586*I	-0.002213302271066719-0.001228579027719787*I
0.0058438658060814145-0.0710102309390749*I	0.04409601481478324-0.1271718422845084*I	0.15552688207976212-0.15783025871650774*I	0.42831293136275245-0.15933165819793707*I	0.15088202722922575-0.13555227804810355*I	0.03098490162892985-0.09614847833700763*I	-0.018619255075344152-0.053095904837923424*I	-0.030692542473632792-0.01694604474067894*I	-0.023299183749438335+0.005987775134258786*I	-0.009211591417045402+0.01467079513999129*I	0.0029057074170849794+0.01249345053533708*I	0.008785701203143901+0.0051039792273605425*I	0.008213411011240485-0.00208472152250338*I	0.003704671893975696-0.005744024347756479*I	-0.001339140108699405-0.005261134746064393*I	-0.0042971126397276785-0.0021540580758058828*I	-0.004250039163780808+0.0012366328211482105*I	-0.0019600028593251013+0.00307345195828337*I	0.0008835081329619444+0.002783379957118857*I	0.002677278655262439+0.0010341255767496987*I	0.0026743736185920347-0.0008938325779738219*I	0.0011983946699343035-0.0019075794302427528*I	-0.0007066772108205741-0.0016395537128592013*I	-0.001932759324656767-0.0004981590723878019*I	-0.0018997319913757595+0.0007048743267565105*I	-0.000792202490670016+0.0012767219810273622*I	0.0006367560268082113+0.0010075774935282133*I	0.0015424884008731078+0.00020372670534297247*I	0.0014636584123015725-0.0005749848081971765*I	0.0005404405837865725-0.0008789990985577528*I	-0.000619242941986257-0.0006115780784890321*I	-0.0013226999496160244-0.000028609082263439838*I	-0.0011933556559186413+0.00046858159816380113*I	-0.0003641800083762925+0.0005956474270431921*I	0.0006320162296767457+0.0003387397463524274*I	0.0011953324672785248-0.00007846733503071803*I	0.0010124288826194366-0.0003690492428892717*I	0.0002265872998565231-0.000372123354618775*I	-0.0006662724873211716-0.00013660787142379352*I	-0.001124515925669204+0.00014082520000128685*I	-0.0008842705934774966+0.00026634458473525155*I	-0.00010899472461544333+0.00017935554381218454*I	0.0007185967409308419-0.000022336169086421454*I	0.0010927305657087803-0.0001698547981305454*I	0.0007896949969836303-0.00015333772633800596*I
-0.029715309303935164-0.04037810445973994*I	-0.03145929989537213-0.07894683403726152*I	0.01914816251314953-0.11237329297219362*I	0.15088202722922564-0.1355522780481034*I	0.4401496704785327-0.14310684356275094*I	0.16836692689978994-0.13197932951716965*I	0.04311878164508568-0.1037397825654472*I	-0.01745531794335689-0.0650224558048159*I	-0.03892690072098065-0.02570730931974827*I	-0.03439745828436882+0.0045568474371510265*I	-0.01616215109849025+0.019902528539675817*I	0.003568556160703572+0.02019325914590153*I	0.015541411009755444+0.010480790287429953*I	0.01614575956186459-0.00168818621513059*I	0.007836767376428053-0.009745362304245777*I	-0.0030861020317934896-0.010689918145744675*I	-0.010194361106672732-0.005687812620786317*I	-0.010214766401968134+0.0013524522600109144*I	-0.0042732810261818235+0.006265858976434188*I	0.003337222362211439+0.006805976032590616*I	0.007954104476546911+0.0034692316298265474*I	0.007225671339804725-0.0012430184054867829*I	0.002199336157796729-0.004499497028877778*I	-0.0036466939144689774-0.004723909072924635*I	-0.006689450957614678-0.0022570325639538896*I	-0.005327971211379276+0.0011233969323904208*I	-0.0007707897659842842+0.0033961337234937918*I	0.00391737264155006+0.0034476112672750677*I	0.005817266405069936+0.001556106954519867*I	0.003932054779225447-0.0009607639060012421*I	-0.0003217584617543261-0.0026205266808980187*I	-0.004133372359567473-0.0026157737619016447*I	-0.005120871641334384-0.0011632260645233039*I	-0.0027962229903267994+0.000757262351985749*I	0.001216745191964266+0.0020409444074352173*I	0.004293045497361253+0.0020709845308573907*I	0.004501365304053236+0.0009802568945582791*I	0.0018021238796025226-0.0005223869692274446*I	-0.001986714971210277-0.0016007023823384823*I	-0.004398400011058772-0.0017378510986769285*I	-0.003907166416333623-0.0009552614384473595*I	-0.0008842705934768186+0.00026634458473578503*I	0.0026736557660501426+0.0012754421822617633*I	0.004450724264669111+0.0015789070581673002*I	0.003306032836775613+0.001058724229589331*I
-0.037303165701453596-0.00793660309818652*I	-0.05466316160556897-0.025579555147425187*I	-0.03610415474590855-0.05666885336885703*I	0.030984901628929782-0.09614847833700751*I	0.16836692689979008-0.13197932951716965*I	0.4522835504946888-0.15069814779119065*I	0.16953086403177733-0.14390588048406214*I	0.0348844233977379-0.11250104714451659*I	-0.028553592478287326-0.06645338350192365*I	-0.045877460402425504-0.0204755759200637*I	-0.03373460954075024+0.01225665604771546*I	-0.009406441291878717+0.025279339599745165*I	0.011500904711327661+0.02058979445327418*I	0.019673506492207775+0.006479452330940498*I	0.014398797638770463-0.007116969614811005*I	0.0019395189094829086-0.013279116849226273*I	-0.009050829269980932-0.010574098706881961*I	-0.012507639273529596-0.002495405602635433*I	-0.0077610521727187595+0.00537504833548274*I	0.0010035447951025661+0.008700965029511051*I	0.007888520083424092+0.006456790205077596*I	0.008955045964409325+0.0008773140311914021*I	0.004285654636156332-0.0043273737655523505*I	-0.0025573554751611677-0.00625837052044394*I	-0.00707493313447249-0.004305386467290711*I	-0.006668038232928953-0.0001376208214873525*I	-0.002047354596637445+0.003563430706137426*I	0.003503988238212512+0.00474851397267081*I	0.0063857690084738955+0.003061832169471044*I	0.004955067359529005-0.00018542062782045767*I	0.000417925361644217-0.0029649595894139834*I	-0.004119930153472672-0.0037551436631580197*I	-0.0057362396939756-0.0023270930080797818*I	-0.003539946440993789+0.00028207091586872194*I	0.000864806277357717+0.002489507136490786*I	0.004522778028738934+0.0030996686370243186*I	0.005082740494344227+0.0019176468045192946*I	0.002288063032986267-0.00024832213316141336*I	-0.001930003644135269-0.002123630196480627*I	-0.004769365461874857-0.002696789020787204*I	-0.004398400011058181-0.0017378510986764573*I	-0.0011245159256680316+0.00014082520000220452*I	0.0028478569302615286+0.0018675878119895422*I	0.004886958037117075+0.0025040212099816986*I	0.0036610292676855505+0.0017322447845053493*I
-0.02494785230163375+0.014798549312314816*I	-0.04194802055198998+0.014341377570217997*I	-0.04282642248978868-0.00935474051223898*I	-0.018619255075344128-0.053095904837923286*I	0.04311878164508576-0.1037397825654472*I	0.16953086403177733-0.14390588048406228*I	0.4440491922473408-0.15945941237026007*I	0.15843258949684705-0.14533680818117004*I	0.027933863716293098-0.10726931374483206*I	-0.027890743734668683-0.05875357489135923*I	-0.03912175059581388-0.015098764859994474*I	-0.025802260990126075+0.012653191355087962*I	-0.005274345809426315+0.021278001643255485*I	0.009753942788233567+0.015161011053593514*I	0.013776258025262639+0.002945697785959783*I	0.008434070400582964-0.007001150175948409*I	-0.0003737592573740618-0.010086709831075416*I	-0.0065971150407317354-0.006551502631410095*I	-0.007230813452245421-0.00006029954955851851*I	-0.00320975445150634+0.00502586250796973*I	0.0020044862829647603+0.006109047430875855*I	0.0049485033797755+0.0033724348450119342*I	0.004198354331451281-0.0008815594603748475*I	0.0008574154161527218-0.003908851159918446*I	-0.0025359427504755053-0.004138958777977338*I	-0.0037943165197306962-0.0018653526935435687*I	-0.0023932602287321855+0.0012147594276898216*I	0.00042104177028636473+0.0031776516083335156*I	0.0026417891926715574+0.0030069863903305115*I	0.0028716395908926556+0.0010576364860582369*I	0.001156895667810672-0.0013200376100805792*I	-0.0011849419727638657-0.0026762788355922384*I	-0.0025390049531320118-0.002309846682766061*I	-0.0020752104262910117-0.0005948482235747357*I	-0.00023391360421908073+0.0013407951454578926*I	0.001654501274340672+0.002336169410152782*I	0.002309475757671868+0.0018710896093046892*I	0.0013506129706062748+0.0003164035772661142*I	-0.0004945874576785109-0.0013444087716102005*I	-0.00193000364413487-0.002123630196480263*I	-0.001986714971209416-0.0016007023823377572*I	-0.0006662724873199212-0.00013660787142279294*I	0.0010887863453988714+0.0013694042277220845*I	0.002058161933277971+0.002020925538327568*I	0.0015809252003414747+0.0014452969803923615*I
-0.004644854850536387+0.022277980668404498*I	-0.01311111318585345+0.03102336394750096*I	-0.024463120881425507+0.01791432610115164*I	-0.030692542473632647-0.01694604474067891*I	-0.017455317943356714-0.06502245580481614*I	0.03488442339773805-0.1125010471445169*I	0.1584325894968471-0.14533680818117026*I	0.43709863256589615-0.15422767897057577*I	0.1590954382404656-0.13763699957060574*I	0.03468957352290478-0.10189250268476281*I	-0.01995839518404443-0.05835703958398688*I	-0.034989655113361454-0.019100102816484364*I	-0.027549222913220074+0.007224407955407035*I	-0.011171594276371393+0.0177442470982745*I	0.0037892155500461075+0.015276830492455927*I	0.011462979858405655+0.006138104804110565*I	0.010887784629832082-0.002978554100476518*I	0.004903066563909948-0.007651603777998419*I	-0.002045817319519547-0.006900688458923024*I	-0.0062298719643835085-0.0026522171481936792*I	-0.006149771155155221+0.0019415071479040398*I	-0.0027522053499935578+0.004350173939309538*I	0.001520264159771677+0.0037909574506457843*I	0.004219767056136794+0.0012378522820917603*I	0.00413803203089442-0.001468817386171221*I	0.001738835253721205-0.002786578528800023*I	-0.0013259201528069255-0.0022511317913473314*I	-0.003255459274273174-0.0005267681546503722*I	-0.0030930876472949034+0.0011734559249207352*I	-0.0011563824990467805+0.001872369408070339*I	0.001268772256484602+0.0013463172398798856*I	0.0027378208681513977+0.00012525937031128417*I	0.002476087294920811-0.0009440340510872507*I	0.000767027883642785-0.001251122453176894*I	-0.0012855154293080005-0.0007481859499127019*I	-0.0024472158752861404+0.00011221611773831717*I	-0.0020776262493973343+0.0007349261828996387*I	-0.00047317473299301446+0.0007750029708558989*I	0.0013506129706065343+0.00031640357726642725*I	0.0022880630329867816-0.00024832213316084415*I	0.0018021238796032523-0.000522386969226715*I	0.00022658729985737506-0.00037212335461799797*I	-0.0014559674843035593+0.000016729854915126327*I	-0.002217246491376781+0.0003106799981326693*I	-0.0016028673344076032+0.00028868075382217735*I
0.011836739115780351+0.016224814635186168*I	0.012840044820028144+0.02585092919933818*I	-0.0009772331696973776+0.02343205971906101*I	-0.023299183749438096+0.005987775134258701*I	-0.038926900720980435-0.025707309319748718*I	-0.02855359247828714-0.06645338350192427*I	0.02793386371629326-0.10726931374483266*I	0.1590954382404658-0.13763699957060604*I	0.4438543423725081-0.14885086791050667*I	0.16702778679109004-0.13724046426323336*I	0.03882166900535734-0.105893840641253*I	-0.021705357107138386-0.06378582298366807*I	-0.04088690358030644-0.022633857361465604*I	-0.0335139501514075+0.007340227394269227*I	-0.013484872443228338+0.0209366541164252*I	0.006242929779295263+0.019299426567927856*I	0.016739805679689676+0.008573210857187697*I	0.015439082351044225-0.0033277399279892763*I	0.005904008051771739-0.010243521376633443*I	-0.00498583402316862-0.009985043818988648*I	-0.010986563597342057-0.0044110906397600135*I	-0.00957801037515927+0.002360029753537829*I	-0.0027307926253082324+0.006469585681776098*I	0.004800880774513243+0.006230991224393021*I	0.00849454506033342+0.0025902325312691567*I	0.006606428397818131-0.0018545964839748524*I	0.0008766362081801656-0.004528106111140081*I	-0.0048400495703882435-0.004255327474760009*I	-0.0070536309659915515-0.0016613851369104956*I	-0.004695954981702961+0.001462136678742375*I	0.0004245427012939802+0.0033176663884621565*I	0.004929801524169349+0.0030785620243848144*I	0.0060438537049262815+0.001183983599900397*I	0.0032657822919039-0.001097371777425255*I	-0.0014462743874242257-0.002479701480896491*I	-0.005017642953045992-0.0023494291771658515*I	-0.005229866365951037-0.0009838705207104686*I	-0.002077626249397101+0.0007349261828999578*I	0.002309475757672249+0.0018710896093052517*I	0.005082740494344621+0.0019176468045199475*I	0.004501365304053524+0.0009802568945588529*I	0.0010124288826195457-0.0003690492428888909*I	-0.0030794455369183584-0.0014308475842075253*I	-0.005116996751989208-0.0017155149295903648*I	-0.0037981716917183-0.001134616982259752*I
0.01748489967056458+0.003572948530933636*I	0.02397061913193652+0.008633510406746144*I	0.014003981952015639+0.013924378232445144*I	-0.009211591417045101+0.01467079513999114*I	-0.03439745828436854+0.004556847437150543*I	-0.045877460402425296-0.02047557592006443*I	-0.027890743734668575-0.05875357489135998*I	0.03468957352290485-0.10189250268476349*I	0.16702778679108995-0.13724046426323366*I	0.44798643785496034-0.15285220586699666*I	0.16528082486799606-0.1426692476629147*I	0.03292442053841233-0.10942759518623435*I	-0.027670084345325766-0.06367000354480604*I	-0.04320018174716333-0.019441450343315025*I	-0.03106023592215829+0.011362823469741152*I	-0.008208046621944225+0.023371760169502435*I	0.010794227500507484+0.018950240740415288*I	0.017740747167551526+0.0059812932585529026*I	0.01249906564739515-0.006412095288054736*I	0.0011473164188131324-0.01200239486819971*I	-0.00841407324317277-0.00956652121335488*I	-0.010965150872656815-0.002291678897293529*I	-0.006297393760417772+0.004800063527284992*I	0.0015439853788883615+0.007821965930953478*I	0.007269277141436935+0.005845212126589436*I	0.007632346014792347+0.0008487049489292028*I	0.0030922989802367614-0.0038587921673874036*I	-0.0029215354835382752-0.005662723093400091*I	-0.006442916904796357-0.003966646720938285*I	-0.0054727057656508045-0.0002160881565186351*I	-0.0010349257140181876+0.003194381463247311*I	0.003730575538068924+0.0043763906180512395*I	0.005719496521152502+0.002925224298046751*I	0.003830551433859314-0.00004459542781927878*I	-0.00046634523183407804-0.002698615004678489*I	-0.004228924878089122-0.0035757881193453425*I	-0.005017642953045743-0.002349429177165559*I	-0.0024472158752857215+0.00011221611773890356*I	0.0016545012743410718+0.0023361694101535287*I	0.004522778028739081+0.003099668637024999*I	0.004293045497360975+0.0020709845308577862*I	0.0011953324672777951-0.0000784673350307118*I	-0.002648600385066151-0.002101294027394464*I	-0.004660370737259947-0.002876144564600038*I	-0.0035141294175816545-0.002004195683412602*I
