0.4178459417763467-0.0567410781824463*I	0.1893558423976364-0.0932746498149517*I	0.06819981421829314-0.09844554875321902*I	-0.003587037955662103-0.07458264516225087*I	-0.03715075417336994-0.03540092405860122*I	-0.03886652696220262+0.001296105149171784*I	-0.02067426772404593+0.022106593527005614*I	0.002002112783913463+0.023382311588460675*I	0.01640379833177439+0.011113727244561299*I	0.01731913530762107-0.003897069814542206*I	0.007822731677772293-0.012432178590636124*I	-0.004139475418606376-0.011243682998428121*I	-0.01101902554162908-0.003423017108944253*I	-0.009750156370139462+0.004763523580680855*I	-0.0026403014665315116+0.008195830305607747*I	0.004924906900933363+0.005713658130941373*I	0.008178995815775775+0.000048995001390399265*I	0.005738899795984966-0.004585392626939921*I	-0.000050032554478439865-0.005395507415371723*I	-0.005067317621776578-0.0025283175343086377*I	-0.006201046943960421+0.0015151098447445568*I	-0.003170795933698312+0.0038782375021802398*I	0.0016171878499764648+0.0032681323308380817*I	0.004879676962026577+0.00056530687708333*I	0.004634750146266083-0.0020873655345179385*I	0.0013491980733395124-0.002904043952071423*I	-0.002574328282668854-0.0016091202264513762*I	-0.004505169351625259+0.0005890931063483711*I	-0.003306845058136371+0.0020339713950413554*I	0.000027379181412213193+0.0018293232676996692*I	0.003158809731681798+0.0003644643842042644*I	0.004013223783768675-0.0011296353715000494*I	0.0021289545572492803-0.0015684834694870548*I	-0.001116395526736218-0.0007814356306328242*I	-0.0034945008204148994+0.00047201252201202904*I	-0.0034340245359722366+0.0011738698607890463*I	-0.0010424924430006593+0.000846420462389433*I	0.0020116214519025994-0.00013131155320470408*I	0.003647667973973146-0.0008932177064757214*I	0.002772194749737863-0.0008126313504602274*I
0.18935584239763642-0.09327464981495169*I	0.4860457559946401-0.15518662693566537*I	0.18576880444197438-0.16785729497720264*I	0.031049060044923207-0.13384647281182027*I	-0.0424535649178647-0.07328654001307922*I	-0.057825021897415785-0.013294330531595722*I	-0.03686441417828911+0.024678416737632332*I	-0.004270469392271537+0.033220320771566815*I	0.019321248091534484+0.019485241773918395*I	0.02422653000954664-0.0013184513460748682*I	0.013179659889014648-0.015140752812970348*I	-0.0031962938638567767-0.015855195699580375*I	-0.013889631788745792-0.006480159417747238*I	-0.013659327008160516+0.004772813196663543*I	-0.004825249469206027+0.010477181711622305*I	0.00553869434924431+0.00824482530699821*I	0.010663806696918344+0.0011282655040014786*I	0.008128963261297325-0.005346512413981366*I	0.0006715821742083754-0.007113710161248691*I	-0.0062510794984388515-0.0038803975706273764*I	-0.008238113555474871+0.0013499199678713447*I	-0.004583859093983941+0.004783242175582379*I	0.0017088810283282419+0.0044435443792633445*I	0.0062519379962424765+0.001180766796319981*I	0.006228875035365961-0.0023387370749881967*I	0.002060421863597075-0.00369648576096937*I	-0.003155971278285902-0.0023149508457230776*I	-0.005881173340805351+0.0004248511685899655*I	-0.0044777901702131315+0.0024184163740480313*I	-0.00014803532645462185+0.0023984357792456094*I	0.0040406029651808536+0.000699687896199603*I	0.005287764288931043-0.0012040190852828216*I	0.0028968282570324077-0.0019110710021329246*I	-0.0013655462631656826-0.0010964709474750964*I	-0.004550420062708518+0.0003924342301561381*I	-0.004536993263415606+0.0013184329844013794*I	-0.0014224030840696619+0.001042558307584274*I	0.0026051755309724877-0.00004679724408633481*I	0.004783816201640477-0.0009439429036649572*I	0.0036476679739731567-0.0008932177064757314*I
0.06819981421829306-0.09844554875321904*I	0.18576880444197427-0.16785729497720278*I	0.44889500182127035-0.19058755099426683*I	0.1469022774797718-0.1665611898280313*I	0.01037479232087738-0.11173987928481514*I	-0.04045145213395116-0.04990422842461891*I	-0.04142122356564141-0.0021806032870347425*I	-0.019545278870668148+0.02078134692308989*I	0.0035522622855006123+0.02078814218093054*I	0.01518177267292797+0.008241558775490194*I	0.013207504467917514-0.004741468455019151*I	0.0034295035188752565-0.010377229232289478*I	-0.005836595330388115-0.007659365393972565*I	-0.00896472488781221-0.0007665012868057316*I	-0.005480331192384547+0.0048218081980541064*I	0.0009136503267790547+0.005891789084682507*I	0.005488661794765906+0.002849317891626498*I	0.005596489075141762-0.0014000520303073317*I	0.0019279163173369146-0.0038314025692371893*I	-0.0024992137594898925-0.003235472659068999*I	-0.004633891648462338-0.0006122652397899207*I	-0.0033584365934482964+0.0019152268449540756*I	0.00005089105228203406+0.002695876641063954*I	0.0030580791016675117+0.001539500427191587*I	0.0036776097135732704-0.00042835343013159145*I	0.0017237056837403108-0.001749643968639921*I	-0.001246423194539651-0.0016625143659280582*I	-0.0031285920968739506-0.00048562757802343747*I	-0.0027223636091237087+0.0007893155527941959*I	-0.00046456638644453964+0.0012887810025479297*I	0.001980919230794592+0.0008299523097584741*I	0.0029242074384445457-0.00008174773443334039*I	0.0017932634685160107-0.0007320065632709528*I	-0.0005371962789399852-0.0007372011413440704*I	-0.00240803870616648-0.0002500504850858649*I	-0.0025387986108060066+0.0002611226769512544*I	-0.0008893252894424848+0.00042521527792552244*I	0.001349791665668228+0.00022992695712396147*I	0.002605175530972529-0.000046797244086377276*I	0.0020116214519026363-0.0001313115532047424*I
-0.0035870379556622576-0.07458264516225087*I	0.031049060044922965-0.13384647281182033*I	0.1469022774797716-0.16656118982803128*I	0.42822073409722433-0.1684809574672618*I	0.14890439026368532-0.14317887823957115*I	0.02677859065265187-0.10062615204025432*I	-0.023132316826330126-0.05380129823916156*I	-0.033598491887869314-0.014612781877671168*I	-0.02368475428927477+0.009537663924661608*I	-0.007466763256128634+0.01736512507198624*I	0.005431616302788529+0.01300508235617106*I	0.010567203001386225+0.003454361850588648*I	0.008354410419808991-0.004663571101347997*I	0.0023424004853880532-0.007610370392582017*I	-0.0032258250918269426-0.005351893913745509*I	-0.005530363746862817-0.0005736992173175519*I	-0.004153667294997457+0.0033634715503737577*I	-0.0007123851491944608+0.004364427736370685*I	0.0024256931414435453+0.002478185471872274*I	0.0035451041673135097-0.0005632702383999304*I	0.0023804632025367744-0.002670165781986552*I	8.584978036956856*^-7-0.0026996307743086517*I	-0.002009238520109047-0.0009888171071179483*I	-0.0025234372303872873+0.0010867564146122032*I	-0.0014470902499583284+0.0021285935335397764*I	0.00037076465543633367+0.0016056179649097003*I	0.0017510848651520864+0.00007967929905972194*I	0.001912386537141887-0.0012980499817238393*I	0.0008846316868946101-0.0016152629495235836*I	-0.0005934090518744816-0.0007791679166930168*I	-0.0015809619131808338+0.0005073453719148888*I	-0.0015135815896204527+0.0013019648317702387*I	-0.0005098170975278969+0.0010921221263554134*I	0.0007507710255151401+0.0001144138991181882*I	0.0014744251729624587-0.0008685126945490332*I	0.0012396292678066036-0.0011432681915617842*I	0.00023339613893188474-0.000551508673509103*I	-0.0008893252894424091+0.0004252152779254536*I	-0.001422403084069569+0.001042558307584164*I	-0.0010424924430005986+0.0008464204623893503*I
-0.03715075417337004-0.035400924058601194*I	-0.042453564917864964-0.07328654001307922*I	0.010374792320877128-0.11173987928481503*I	0.14890439026368524-0.14317887823957104*I	0.44462453242899896-0.15736723022270083*I	0.16622352557130657-0.1470759480541137*I	0.03460132233042397-0.11305833063089075*I	-0.027271792244936775-0.06504498123758981*I	-0.0446175174294986-0.01803579898661541*I	-0.033434910659414285+0.014301187505342526*I	-0.010107064722659936+0.025560955377594036*I	0.010356523203722339+0.01871874048711249*I	0.018746198817162555+0.0035033568519790897*I	0.014093310215794463-0.009248963728287889*I	0.0022923679309099654-0.013005877807953752*I	-0.00829314271360331-0.007880211448054269*I	-0.011731410690823087+0.0009414106274267014*I	-0.007324463228695585+0.007241709052553461*I	0.0009048027007822387+0.007632560067208023*I	0.007305370103470335+0.00304349234895474*I	0.008179854313579673-0.0026506357729187136*I	0.003729661275876108-0.005574209734058663*I	-0.0025734697848656114-0.004308751000760483*I	-0.006514407871734948-0.00039972400076979277*I	-0.005830282288524326+0.003120727809653522*I	-0.0014197110685466462+0.003957916801239487*I	0.0035295743871178327+0.00197008234911398*I	0.005764308648920683-0.0010499560724404123*I	0.004041341094391204-0.002866533451211114*I	-0.00023176383984157563-0.0023966985801567504*I	-0.004087909872289441-0.00030715539468140684*I	-0.0050149864491532406+0.001681215232703502*I	-0.0025560740326213316+0.002148385294159287*I	0.0015018043543745191+0.000960810573150418*I	0.004398438999488204-0.0007788038073577151*I	0.004246619922700361-0.0016811440450093481*I	0.001239629267806722-0.0011432681915618107*I	-0.00253879861080585+0.0002611226769511291*I	-0.004536993263415477+0.0013184329844011947*I	-0.003434024535972168+0.0011738698607889101*I
-0.03886652696220279+0.0012961051491717389*I	-0.05782502189741607-0.013294330531595754*I	-0.04045145213395147-0.04990422842461887*I	0.02677859065265158-0.10062615204025413*I	0.16622352557130632-0.1470759480541136*I	0.452447264106771-0.16979940881333733*I	0.16208405015269972-0.15831963105254204*I	0.023582296788794598-0.11648134773983498*I	-0.03702194861507639-0.06028145765690883*I	-0.04725781889602995-0.009839968681007512*I	-0.028510003758480472+0.020014845636283994*I	-0.0019280689068835253+0.025609950378984447*I	0.01609542299970795+0.014133347860172467*I	0.018696166262684617-0.001892150563392814*I	0.009025992594018224-0.011777281262596785*I	-0.003908679013050212-0.011490767963209539*I	-0.011463938647301365-0.004001973945874475*I	-0.010114222840846294+0.00420954295826423*I	-0.002444786266668657+0.007807015929636165*I	0.005539552847048559+0.005545194532689462*I	0.008654568176809834+0.0001394483968827925*I	0.0056055260309104795-0.004259755999370431*I	-0.0007755080757497393-0.004985116627710417*I	-0.005880314843002647-0.0022747796057190554*I	-0.006487028690323269+0.0014295992669300626*I	-0.002671472556842787+0.003485192193857964*I	0.002593512715222059+0.0028282814297394833*I	0.005658528944367326+0.00040159887962675677*I	0.004647913122184692-0.0018313917030736353*I	0.0005468402739764189-0.002394520929199654*I	-0.0036657883758138632-0.0012228287193683245*I	-0.005130402315290265+0.000539265067707488*I	-0.0030033649972508077+0.0015499036794984408*I	0.0010915939413517416+0.0012551675876834216*I	0.004273999104112447+0.00014817922269021834*I	0.004398438999488373-0.000778803807357599*I	0.0014744251729626964-0.0008685126945489962*I	-0.0024080387061662743-0.00025005048508599593*I	-0.0045504200627083935+0.00039243423015590534*I	-0.0034945008204148474+0.0004720125220118506*I
-0.02067426772404603+0.022106593527005523*I	-0.03686441417828935+0.024678416737632252*I	-0.04142122356564173-0.0021806032870347225*I	-0.02313231682633048-0.053801298239161376*I	0.034601322330423755-0.11305833063089053*I	0.16208405015269972-0.15831963105254182*I	0.44142823856514196-0.17322242592228143*I	0.15233389378256024-0.15355610747186088*I	0.0209419953222633-0.10828551743422686*I	-0.03209704171414254-0.054567799525967235*I	-0.03907882308025352-0.009790973679617093*I	-0.022771103962494786+0.015429453009343922*I	-0.00197810146136138+0.02021444296361242*I	0.01102810537793176+0.011605030325863429*I	0.012495119318724457-0.0003770407186487031*I	0.005855196660320164-0.007899043760416993*I	-0.0022914911630734025-0.00822263563237188*I	-0.006584261685274374-0.0034366670687915233*I	-0.005479472694579846+0.0021221774237459704*I	-0.0010955881933290019+0.004902971977564511*I	0.0029652245643795303+0.003936074306237986*I	0.004149398825184108+0.0007285415032312264*I	0.002298680972773521-0.002225784604328847*I	-0.0007481288943380029-0.0031557933600103952*I	-0.00272150511132103-0.0019103152215144165*I	-0.002473804906554429+0.00029996389543027343*I	-0.0005425179995930975+0.0019167087243709227*I	0.0014771171884863064+0.0020468457991063517*I	0.0021640281239527627+0.0008736114016381856*I	0.0012138885862125746-0.000657521842285348*I	-0.0004956521690243101-0.0015481004668109395*I	-0.001654166923911404-0.0013541402725735245*I	-0.001482734341317196-0.0003539526387684118*I	-0.00023117024751287922+0.0007372723290383287*I	0.0010915939413519383+0.0012551675876837115*I	0.0015018043543748335+0.0009608105731507632*I	0.0007507710255154399+0.00011441389911836517*I	-0.0005371962789397945-0.0007372011413441418*I	-0.0013655462631656104-0.001096470947475321*I	-0.0011163955267362087-0.0007814356306330097*I
0.002002112783913438+0.023382311588460554*I	-0.004270469392271629+0.03322032077156669*I	-0.019545278870668356+0.020781346923089916*I	-0.033598491887869585-0.01461278187767088*I	-0.027271792244937133-0.06504498123758935*I	0.023582296788794317-0.11648134773983453*I	0.15233389378256004-0.15355610747186058*I	0.4387879370986105-0.1650265956166733*I	0.15725880068349404-0.14784244934091922*I	0.029120991138039745-0.10823652243283644*I	-0.026358141918156837-0.0591531921529073*I	-0.039128855634731355-0.015186481094989122*I	-0.027838421584270984+0.012901135475034846*I	-0.008179148405321595+0.02172955280835649*I	0.007857309444233605+0.015483267828043228*I	0.014112307168701158+0.0028910916121890375*I	0.01073487362234707-0.007333736883333881*I	0.002343258983193023-0.010310001166889906*I	-0.005235063611934659-0.006340711020862934*I	-0.008053800977248764+0.0005130571972946906*I	-0.005600757544954601+0.005492065083913071*I	-0.00034162049375732273+0.005970045701279637*I	0.004176778006595916+0.0025578647709313044*I	0.005457490704455198-0.0018613202201241076*I	0.0032650948894309226-0.004285428731510016*I	-0.0005925505540712015-0.003478798691001247*I	-0.0035902004332899933-0.00048147173520265876*I	-0.004037018820007457+0.0023887212463824742*I	-0.001956907347485647+0.0032207156598946488*I	0.0011215356809521247+0.0017200318640268075*I	0.0032255100381150406-0.0007888333954906806*I	0.0031520158049487086-0.002441318173286932*I	0.0011180278258264593-0.002166771623033631*I	-0.001482734341317044-0.0003539526387680077*I	-0.003003364997250504+0.0015499036794990556*I	-0.0025560740326209855+0.0021483852941598562*I	-0.0005098170975276434+0.0010921221263557389*I	0.0017932634685161064-0.0007320065632709171*I	0.0028968282570323812-0.00191107100213307*I	0.0021289545572492274-0.0015684834694871953*I
0.016403798331774418+0.011113727244561203*I	0.019321248091534488+0.019485241773918312*I	0.003552262285500542+0.020788142180930606*I	-0.02368475428927495+0.009537663924661923*I	-0.044617517429498835-0.01803579898661492*I	-0.037021948615076676-0.06028145765690825*I	0.020941995322262992-0.10828551743422642*I	0.15725880068349382-0.14784244934091897*I	0.4469669329143869-0.16497760061528283*I	0.16299770047947973-0.15242784196785922*I	0.029070958583561925-0.11363202984820839*I	-0.03142545953993301-0.06168150968721631*I	-0.04532990257869158-0.013671371250244984*I	-0.031009217517969263+0.016779372977214723*I	-0.00656196055534508+0.024997685139194332*I	0.012736986406260297+0.016048574705126484*I	0.018747057314967383+0.000803726077671176*I	0.01208407169568665-0.010237780835405141*I	-0.00023106929947592808-0.0119191213933411*I	-0.00974023296356022-0.005751617914514394*I	-0.01136064603538555+0.00254702859233624*I	-0.005573378363542737+0.007321388351613004*I	0.002817189237924383+0.006334510085484254*I	0.008190001790364857+0.0014282293994316456*I	0.0075864452617050585-0.0034298036896108696*I	0.0021486993626954275-0.0050668643621428*I	-0.004087051374485461-0.003006786168989521*I	-0.007024224969261844+0.0006923981255857679*I	-0.005079511263008038+0.003235141708771141*I	0.00005471410441680783+0.003089404106689283*I	0.004769203654925057+0.0008268141575507518*I	0.005997704787852774-0.0016014647459508195*I	0.0031520158049487272-0.0024413181732864868*I	-0.0016541669239112722-0.0013541402725727898*I	-0.0051304023152900415+0.0005392650677082867*I	-0.005014986449153034+0.0016812152327041593*I	-0.0015135815896203742+0.0013019648317706392*I	0.0029242074384444694-0.00008174773443319375*I	0.005287764288930883-0.0012040190852828365*I	0.004013223783768552-0.0011296353715000988*I
0.017319135307621067-0.0038970698145422106*I	0.024226530009546637-0.001318451346074837*I	0.015181772672927975+0.008241558775490316*I	-0.007466763256128636+0.017365125071986485*I	-0.03343491065941433+0.014301187505342901*I	-0.04725781889603007-0.00983996868100707*I	-0.03209704171414273-0.05456779952596679*I	0.02912099113803953-0.10823652243283607*I	0.1629977004794796-0.15242784196785913*I	0.44691690035990894-0.17037310803065492*I	0.15793038285770353-0.1549561595021682*I	0.02286991163960162-0.11211692000346421*I	-0.03459625547363138-0.05780327218503637*I	-0.04371271472871524-0.010403238919407039*I	-0.0261295405559428+0.01734467985429813*I	-0.0019272104090790998+0.022910319604676623*I	0.014086184479599655+0.013144530753055331*I	0.016172729032298258-0.0008053941487799902*I	0.007578902344060997-0.009648687729056683*I	-0.0035379143576127563-0.009885149998299762*I	-0.009712853782148378-0.003922294646814762*I	-0.00820183630370388+0.0029114929765405306*I	-0.0015601545797738535+0.00619175298011307*I	0.00494614379517417+0.004766026615997338*I	0.007073606263629301+0.0006467937687988378*I	0.004091944441290774-0.0029577911675990687*I	-0.0012853251732764213-0.0038929945013542544*I	-0.005129543817486026-0.0021603657066007493*I	-0.005012603517359405+0.0005610865723804586*I	-0.001431843289035169+0.0023419240022950964*I	0.0028269088541544216+0.002276772756229139*I	0.004769203654924927+0.0008268141575512138*I	0.0032255100381148928-0.0007888333954899164*I	-0.0004956521690244026-0.0015481004668100918*I	-0.0036657883758139135-0.0012228287193675783*I	-0.004087909872289529-0.0003071553946808544*I	-0.0015809619131810252+0.0005073453719152466*I	0.001980919230794298+0.0008299523097586872*I	0.004040602965180547+0.0006996878961997196*I	0.0031588097316816006+0.0003644643842043167*I
