0.27511304484915367-0.7601953398103315*I	-0.42245094442956593-0.24345701435603334*I	-0.08980751127879467+0.18786792456675205*I	0.08014554385511288-0.0110057690913061*I	-0.053752960270526604-0.023366907268419862*I	0.02066709546728085+0.03674504651690487*I	0.008091473078543965-0.023742199558817966*I	-0.024368905911732325+0.0039478139812091015*I	0.02532311793520739+0.011486754857124373*I	-0.014022530741085573-0.01510563584149608*I	-0.0022498601977552213+0.00815257370054119*I	0.015280812610193636+0.0026336884866039537*I	-0.019259405378472358-0.009273421073285985*I	0.012962400067429991+0.007714691448595573*I
-0.42245094442954034-0.24345701435601777*I	0.18530553357033644-0.5723274152435469*I	-0.34230540057449843-0.25446278344728407*I	-0.14356047154934035+0.16450101729837094*I	0.10081263932240124+0.025739277425593364*I	-0.04566148719196836-0.04710910682726828*I	-0.0037018104444448974+0.04069286049807557*I	0.0334145910137605-0.01225544470170925*I	-0.03839143665282774-0.011157821860285175*I	0.023073257737423025+0.01963932855766175*I	0.0012582818691260211-0.012471947354892876*I	-0.021509265576203696-0.0011208473727661455*I	0.02824321267759891+0.010348379935160641*I	-0.0192594053784981-0.009273421073296192*I
-0.0898075112788202+0.18786792456674234*I	-0.34230540057445846-0.25446278344731027*I	0.13155257329980996-0.5956943225119642*I	-0.32163830510719316-0.217717736930416*I	-0.13546899847078958+0.14075881773951932*I	0.07644373341060612+0.029687091406784553*I	-0.020338369256821906-0.03562235197013784*I	-0.01772434118553219+0.02558722465657549*I	0.03116473081600138-0.00410287100121327*I	-0.023110624042636287-0.008524133373688047*I	0.0038138523589384132+0.01036590748441626*I	0.01422068193650089-0.004757255906288093*I	-0.021509265576208428-0.0011208473727661742*I	0.015280812610235284+0.002633688486580736*I
0.0801455438550832-0.011005769091283313*I	-0.14356047154935306+0.1645010172983288*I	-0.3216383051071601-0.21771773693043397*I	0.13964404637840538-0.6194365220708062*I	-0.3460072110189247-0.21376992294921643*I	-0.11014588053565762+0.15224557259667576*I	0.06242120266948702+0.01458145556532825*I	-0.022588229454542006-0.027469778269612055*I	-0.002443528575321402+0.028220913143175347*I	0.01190532543747759-0.01337629207445483*I	-0.010148223975276528-0.0008094419250875146*I	0.003813852358923511+0.010365907484365472*I	0.001258281869134674-0.012471947354924046*I	-0.0022498601976756356+0.008152573700522317*I
-0.053752960270518235-0.02336690726840382*I	0.10081263932236079+0.02573927742559247*I	-0.13546899847078395+0.14075881773953924*I	-0.3460072110188895-0.2137699229491748*I	0.16496716431354558-0.607949767213673*I	-0.3600297417600559-0.2288755587907366*I	-0.11239574073337809+0.1603981462971514*I	0.07770201527976166+0.01721514405191056*I	-0.04184763483302287-0.03674319934284395*I	0.01051887149200785+0.03593560459179629*I	0.011905325437467362-0.013376292074485985*I	-0.023110624042628203-0.008524133373742068*I	0.023073257737436056+0.019639328557628108*I	-0.014022530741101297-0.015105635841479836*I
0.02066709546728246+0.036745046516851065*I	-0.04566148719195992-0.047109106827245624*I	0.0764437334106482+0.029687091406814*I	-0.11014588053563307+0.15224557259666321*I	-0.36002974176005587-0.22887555879071053*I	0.1627173041157799-0.5997971935132222*I	-0.34474892914981736-0.2262418703041691*I	-0.13165514611185175+0.1511247252238967*I	0.09066441534711298+0.024929835500481445*I	-0.04184763483305074-0.0367431993428938*I	-0.0024435285753550695+0.028220913143182355*I	0.031164730815974262-0.004102871001197175*I	-0.03839143665285896-0.011157821860272393*I	0.025323117935152906+0.011486754857173334*I
0.008091473078561118-0.02374219955881811*I	-0.003701810444473458+0.04069286049810538*I	-0.02033836925681065-0.03562235197012724*I	0.06242120266952628+0.01458145556527489*I	-0.11239574073336438+0.16039814629715876*I	-0.34474892914977945-0.22624187030407888*I	0.1434578987373159-0.6090706145864039*I	-0.3317865290824837-0.21852717885554268*I	-0.1316551461118809+0.1511247252238513*I	0.0777020152797541+0.017215144051870204*I	-0.022588229454530817-0.027469778269613568*I	-0.01772434118557062+0.02558722465657389*I	0.03341459101369307-0.012255444701712241*I	-0.024368905911752392+0.003947813981230772*I
-0.024368905911747632+0.003947813981237169*I	0.03341459101367455-0.012255444701675028*I	-0.017724341185588768+0.02558722465660057*I	-0.022588229454539865-0.027469778269622935*I	0.07770201527975355+0.01721514405191063*I	-0.1316551461118151+0.15112472522395903*I	-0.33178652908241957-0.21852717885548387*I	0.14345789873727968-0.6090706145864393*I	-0.3447489291497853-0.22624187030411913*I	-0.11239574073331164+0.16039814629718796*I	0.06242120266951042+0.014581455565332857*I	-0.020338369256805766-0.035622351970124644*I	-0.0037018104444370495+0.04069286049806453*I	0.008091473078517701-0.02374219955883561*I
0.025323117935141637+0.01148675485713635*I	-0.03839143665288816-0.011157821860270423*I	0.03116473081597887-0.004102871001214203*I	-0.00244352857532687+0.02822091314316283*I	-0.041847634833060865-0.03674319934285371*I	0.09066441534707803+0.024929835500483777*I	-0.13165514611186108+0.15112472522387516*I	-0.34474892914978017-0.2262418703040961*I	0.1627173041158541-0.5997971935131532*I	-0.3600297417600161-0.2288755587907067*I	-0.11014588053565438+0.15224557259667548*I	0.07644373341063154+0.029687091406806476*I	-0.045661487191943045-0.04710910682724315*I	0.020667095467298946+0.03674504651691701*I
-0.01402253074111004-0.015105635841444587*I	0.023073257737379116+0.0196393285576838*I	-0.02311062404262837-0.008524133373736559*I	0.011905325437544523-0.013376292074513019*I	0.01051887149202304+0.03593560459177852*I	-0.04184763483308507-0.03674319934285508*I	0.07770201527974596+0.017215144051926118*I	-0.11239574073331782+0.16039814629718474*I	-0.3600297417600168-0.22887555879073024*I	0.1649671643135281-0.6079497672137159*I	-0.3460072110189072-0.21376992294924912*I	-0.13546899847078586+0.1407588177394972*I	0.10081263932238055+0.025739277425602503*I	-0.05375296027047638-0.02336690726839008*I
