0.2365676360391353-0.7792299190935689*I	-0.4337413357900299-0.2154315260789948*I	-0.07655337504295914+0.19311780210315413*I	0.06842410711735526-0.023501182494799322*I	-0.046774362111750206-0.008217973686872838*I	0.02018882891580186+0.029633990222268893*I	0.002512729454652612-0.027322930687746546*I	-0.01537030151695951+0.015476689948512248*I	0.017039849104171566-0.0002553320687407377*I	-0.010455508101956243-0.010596347106525633*I	0.0008664237996592418+0.013821445915066307*I	0.006608543613109321-0.009680274272536952*I	-0.009034901680239626+0.0017197171286821274*I	0.006490576443997968+0.005547895597664638*I	-0.0013270074132908463-0.008775125592074159*I	-0.003412853594857752+0.007084684034552403*I	0.005484443966754523-0.002067493623293632*I	-0.004367016278427939-0.0033119791179236665*I	0.001261302071995999+0.006313687510121157*I	0.0018854034796532328-0.005693155350449137*I	-0.0035013516320087207+0.002177043675385646*I	0.003025976382440745+0.0021060713877736393*I	-0.0010654534545156244-0.004887598017396421*I	-0.0010731179093118439+0.004862954162122623*I	0.002243850525718947-0.0022646030185709126*I	-0.0020408608236164583-0.0013411318648654594*I	0.0008221289942362309+0.003999574943427253*I	0.0005944120351206703-0.0043658978119372575*I	-0.0013907951376205558+0.002359744659908546*I	0.0012649386517827918+0.0008086451618881404*I	-0.0005166368411504581-0.003397393163876962*I	-0.0003178738494839409+0.00407036508977173*I	0.000750576992151737-0.0025135248129546286*I	-0.00061127967403654-0.000383213899671133*I	0.00016555699852474038+0.002999282365096992*I	0.0001986046773572028-0.0039305454836056335*I	-0.00024704977526768257+0.0027099839716058782*I
-0.4337413357900489-0.21543152607898675*I	0.16001426099614222-0.5861121169903997*I	-0.36531722867269456-0.2389327085737936*I	-0.12332773715471357+0.184899828416259*I	0.08861293603314288+0.006132807727451629*I	-0.04426163265711662-0.03554090437462424*I	0.0048185273988346445+0.04511068017077669*I	0.019552578558827197-0.027578262756487747*I	-0.025825809618915015+0.004880342841986881*I	0.017906272903822306+0.013566113846312289*I	-0.003846964488856993-0.02027662137907317*I	-0.008168477880582808+0.015541163043755928*I	0.013099120057116664-0.004132378674868957*I	-0.0103619090935281-0.007055408463411299*I	0.0030777228491163464+0.012632579632195553*I	0.004157436553442328-0.010842619215361303*I	-0.007779869873287974+0.0037727049166540365*I	0.006745746038755102+0.0042461938868351805*I	-0.0024816127987574944-0.009005134468389313*I	-0.0022400495600019216+0.00849073118548846*I	0.0049113798620858675-0.0035870839626779938*I	-0.004566805086507978-0.002710554342003069*I	0.0019528584731624513+0.006969025549889725*I	0.0011783970712160412-0.007152201035989233*I	-0.003113978732923706+0.003521822297241801*I	0.003065979519958264+0.0017349719248597542*I	-0.0014464487884928378-0.005707029676784307*I	-0.0005686661433706461+0.006359319603343762*I	0.0018593506869078644-0.0035572526500614833*I	-0.001907431978781381-0.001037648503973279*I	0.0009470648022976505+0.004879010251663362*I	0.00023394015101447314-0.005910917976840154*I	-0.0009291535234969484+0.0036871511900899907*I	0.0009161339906982518+0.00048575755214178625*I	-0.0004126749966780123-0.004313759383267571*I	-0.00008149277676109276+0.005709266336718822*I	0.0001986046773401473-0.003930545483593839*I
-0.07655337504297349+0.19311780210315993*I	-0.3653172286727045-0.2389327085738079*I	0.11323989888440475-0.5943300906772991*I	-0.3451283997568849-0.20929871835152336*I	-0.12081500770006888+0.15757689772852954*I	0.07324263451618604+0.021609497675972127*I	-0.027221783552944825-0.03579623644336601*I	-0.005636980703127492+0.03451433306425568*I	0.020419002358489237-0.013756816841417783*I	-0.019217266005802557-0.004799931430555762*I	0.008871371223577585+0.015285830974995111*I	0.0026436119551356625-0.014728725781408245*I	-0.009495485293866273+0.006766037451670015*I	0.009686266462256501+0.002952305359674441*I	-0.004877465126797956-0.009122902086703844*I	-0.0012892934293063387+0.00932060051428207*I	0.005418738625465519-0.004528931705235981*I	-0.00589446639362988-0.001920450433814333*I	0.003244394406753593+0.006423237562204157*I	0.000544363583691272-0.006899063080604694*I	-0.0033055030145187733+0.003603133168107795*I	0.003838261952788916+0.0012758701994433814*I	-0.0023229545607841894-0.004975157360582544*I	-0.00008800235046595365+0.005627893685026478*I	0.002000526065453479-0.0031526260925521057*I	-0.002519566697802556-0.0008440755146862677*I	0.0016751843823412924+0.00409471658477675*I	-0.0001815101366964098-0.004898384514905334*I	-0.001085302984521955+0.0029619264394399004*I	0.0015414768374208381+0.0005131124397009322*I	-0.0011568549866215-0.0035511733169176917*I	0.00033578512827592613+0.004495796351999116*I	0.0003994971495524934-0.002911635611740248*I	-0.0007305488461602143-0.00024339429351235282*I	0.0006690842153900862+0.0031957415237555613*I	-0.0004126749966863682-0.0043137593832531995*I	0.00016555699852885408+0.0029992823651203704*I
0.06842410711732883-0.02350118249481697*I	-0.12332773715471959+0.18489982841626446*I	-0.3451283997568671-0.2092987183515276*I	0.11575262833906921-0.6216530213650243*I	-0.36049870127385386-0.1938220284030037*I	-0.10377515859590117+0.15732156565978891*I	0.06278712641422211+0.011013150569441384*I	-0.026355359753281855-0.021974790528301612*I	0.0009715629100015148+0.024834058791722256*I	0.011384100678252764-0.012037099712741773*I	-0.012726689561815196+0.0007479641670979911*I	0.007544363810287672+0.006510705382920985*I	-0.0007692416397210075-0.007644041746849458*I	-0.0040110413271335675+0.004698543828381859*I	0.005319250183812846-0.0003596737582369696*I	-0.003616163054773397-0.002809214576569174*I	0.0005961100503776582+0.003627445163826251*I	0.001917386993455506-0.002351888029866239*I	-0.0028684900111939486+0.0001856209539614393*I	0.0021789409522333762+0.0015356395448208333*I	-0.0005287543256259705-0.0020361089184776295*I	-0.0010616524887855452+0.0013385301495386108*I	0.0017974011291875742-0.00006526166541210021*I	-0.001500825566556437-0.0009755824171434628*I	0.0005064096846375791+0.0012619958730949378*I	0.0006097309278332696-0.0007928814326327712*I	-0.0012546280460025289-0.000035430352786925234*I	0.0011585475411918789+0.0006973234208862564*I	-0.000499383986196304-0.0008280194251534984*I	-0.00033472599237065415+0.00044840162649745024*I	0.0009301971634010538+0.00012989854005140215*I	-0.0009912979880809258-0.0005518909518187588*I	0.0005343898056236978+0.0005652508683935105*I	0.00015244737424252266-0.00020165164013043887*I	-0.0007305488461834484-0.00024339429351659598*I	0.0009161339906903404+0.000485757552141199*I	-0.0006112796740008197-0.00038321389966267105*I
-0.04677436211179124-0.008217973686892087*I	0.08861293603313962+0.006132807727462915*I	-0.12081500770005037+0.15757689772853822*I	-0.3604987012738459-0.19382202840301843*I	0.13279247744322004-0.6219083534337776*I	-0.3709542093758184-0.20441837550953793*I	-0.10290873479625315+0.17114301157484108*I	0.06939567002733259+0.001332876296897974*I	-0.03539026143351491-0.02025507339962078*I	0.007462139353988672+0.03038195438936591*I	0.010057093264946002-0.02081222530483356*I	-0.016139543156684737+0.007832648201658047*I	0.013028807777034159+0.004443211759630351*I	-0.005136257918145499-0.010956020864775049*I	-0.002749739255125973+0.011012231338510262*I	0.007204653663479067-0.006052829108686896*I	-0.007117514686774776-0.000632170901184841*I	0.00362208643281877+0.005733516551616729*I	0.000851933538946845-0.007239486047249789*I	-0.003941607920503386+0.005048575116078672*I	0.004422791477947544-0.0007289634737548893*I	-0.002569615149219458-0.003377240783339442*I	-0.00023952349452072372+0.005338105092969018*I	0.002391813164294463-0.00443115947735863*I	-0.0028916207041985377+0.0013841622427479322*I	0.0017713483364347078+0.002070641034981626*I	0.00009309408669912803-0.004190274596504753*I	-0.001572501895499892+0.004034934736973187*I	0.0019091245333329517-0.0018162013920635363*I	-0.0011106636602158586-0.0012112333247962345*I	-0.00016916899383241134+0.0034476839915919045*I	0.0011288018407481476-0.003800646943571043*I	-0.0012383477633638776+0.0021580930197946857*I	0.0005343898056164767+0.0005652508683883319*I	0.00039949714952288064-0.0029116356117602354*I	-0.0009291535235092731+0.0036871511900781998*I	0.000750576992170994-0.002513524812963075*I
0.02018882891580413+0.029633990222282802*I	-0.04426163265709937-0.03554090437464827*I	0.07324263451617781+0.021609497675959568*I	-0.10377515859591609+0.15732156565979802*I	-0.3709542093758057-0.2044183755095424*I	0.13365890124289698-0.6080869075187052*I	-0.3643456657627136-0.21409864978207513*I	-0.11194363647650409+0.17286272870351907*I	0.0758862464713266+0.006880771894564821*I	-0.03671726884680571-0.029030198991695625*I	0.004049285759126956+0.03746663842392292*I	0.01554153723168953-0.022879718928127502*I	-0.020506559435101924+0.004520669083723119*I	0.014290109849058662+0.010756899269759937*I	-0.003250854438483771-0.016649176215220943*I	-0.0062510908871290325+0.01318927501386996*I	0.010230630045933876-0.003946757720923978*I	-0.008182968141289876-0.005519768918567068*I	0.0025489685235026123+0.010596470713749596*I	0.003095784064673356-0.009504089065818013*I	-0.005982468744097899+0.003707443251206308*I	0.005244920472198356+0.0032706114696603988*I	-0.001975203114121175-0.007743138595275769*I	-0.001630318632171091+0.007697849752886043*I	0.0036567518160780773-0.003622514315472624*I	-0.0034082575453300633-0.0020132309211416456*I	0.0014534744869615724+0.006141006124743482*I	0.0008436710788440114-0.006703799409452897*I	-0.0021837815695283118+0.0036517208373196123*I	0.002074681531885054+0.0011830809730292112*I	-0.0009120589828699147-0.005141778808420404*I	-0.0004162187691293284+0.00615766796321352*I	0.0011288018407497639-0.003800646943551518*I	-0.000991297988098069-0.0005518909518350723*I	0.00033578512825430253+0.004495796351979658*I	0.00023394015100913242-0.005910917976833172*I	-0.00031787384948023245+0.004070365089771322*I
0.0025127294546695893-0.027322930687726548*I	0.004818527398855329+0.04511068017078281*I	-0.02722178355294442-0.03579623644337539*I	0.06278712641421108+0.011013150569434074*I	-0.1029087347962385+0.17114301157484693*I	-0.36434566576268895-0.21409864978206*I	0.12462399956264958-0.6063671903900165*I	-0.35785508931870647-0.20855075418442387*I	-0.11327064388977715+0.16408760311145745*I	0.07247339287647439+0.013965455929123698*I	-0.03123282488005213-0.031097692614993323*I	-0.00031773051929148563+0.03415465930601486*I	0.016802839303698573-0.016566031417990103*I	-0.018621155955456485-0.0011724862667264963*I	0.010788758217039694+0.012933942945136466*I	-0.00022487805603306496-0.01454310482744649*I	-0.007316544341634949+0.008301676996484217*I	0.009157512136617285+0.0009161964411953877*I	-0.005939117615586477-0.007784371937152627*I	0.000508107699882414+0.009255338848867516*I	0.003917913058929794-0.005504514122407135*I	-0.005388056708974777-0.00065845456072402*I	0.0038541253345626522+0.005630356129594396*I	-0.0007102644623342608-0.00693449343337742*I	-0.0021469554733199864+0.0043004565890038616*I	0.003338877966597422+0.00044785077430204047*I	-0.002657680553152841-0.004526755734073565*I	0.0008421948129356392+0.005757792225094338*I	0.0010092280773682692-0.0037045170443644913*I	-0.0019851768921718953-0.0002788246462990788*I	0.0018276317565959124+0.0038930649446538763*I	-0.0009120589828694204-0.00514177880839932*I	-0.0001691689938372358+0.00344768399159406*I	0.0009301971633888722+0.0001298985400332868*I	-0.001156854986626453-0.0035511733169217756*I	0.0009470648023005992+0.004879010251671254*I	-0.0005166368411470557-0.0033973931638749677*I
-0.015370301516977464+0.015476689948504674*I	0.01955257855881817-0.027578262756479448*I	-0.005636980703114769+0.03451433306426514*I	-0.02635535975327484-0.02197479052832079*I	0.06939567002734122+0.0013328762968914869*I	-0.1119436364764845+0.17286272870354538*I	-0.35785508931870796-0.2085507541844179*I	0.1232969921493587-0.6151423159821108*I	-0.36126794291356334-0.20146607014985932*I	-0.1077861999230242+0.16202010948814807*I	0.06810637659804836+0.010653476811188497*I	-0.029971522808068626-0.02478400510485719*I	0.0015676729603469294+0.028461503955553677*I	0.013301487671705293-0.014388987742619413*I	-0.015595179572991294+0.0009335851210605873*I	0.009723304762522708+0.008046344927760973*I	-0.0012979959653553954-0.009680150665307988*I	-0.005072693815911846+0.00603707397790769*I	0.007116651313009748-0.0004249354236869379*I	-0.005116988621348086-0.0037847969937263334*I	0.0011025197350017688+0.004889441036938645*I	0.002527117921306679-0.003144769462485471*I	-0.004123118057187787+0.0001501906011719461*I	0.003337488493416783+0.002232962965700149*I	-0.0010281383118277627-0.0028641283436234106*I	-0.0013963784811643694+0.0017869317760593334*I	0.0027275982925850932+0.00006463687463978651*I	-0.002492123554631738-0.001527473368995973*I	0.001040799490268863+0.001827246741479197*I	0.0007621783020916914-0.0009945330727319222*I	-0.0019851768921748153-0.00027882464629021877*I	0.0020746815318747292+0.0011830809730173082*I	-0.001110663660210242-0.001211233324812443*I	-0.0003347259923705725+0.0004484016265047802*I	0.0015414768374212569+0.0005131124397088258*I	-0.0019074319787725248-0.0010376485039799922*I	0.0012649386517730732+0.0008086451618833923*I
0.017039849104157647-0.00025533206875963773*I	-0.025825809618926037+0.004880342841948752*I	0.020419002358483852-0.01375681684141725*I	0.0009715629099926283+0.024834058791737782*I	-0.0353902614335187-0.02025507339964008*I	0.07588624647132994+0.00688077189454092*I	-0.11327064388978457+0.16408760311144305*I	-0.3612679429135781-0.20146607014986143*I	0.12878143611609733-0.6172098096053865*I	-0.3656349591919844-0.204778049267791*I	-0.10652489785101825+0.16833379699827591*I	0.06999178007768508+0.004960321460735399*I	-0.03347287444006826-0.022606961429499205*I	0.004593649342825112+0.030567575343344366*I	0.012236034217190868-0.019276585759994493*I	-0.01666829748231869+0.005796539283163492*I	0.011967155288250984+0.005781741909177332*I	-0.003338856788951342-0.01102128253017783*I	-0.004250564821667209+0.010036648921342893*I	0.007711063348123628-0.0047908332355928104*I	-0.006507783758959577-0.0014250523338088013*I	0.002367458386797327+0.0056980861988134585*I	0.0020104810801257504-0.0065421626263737175*I	-0.004440991906702462+0.004220555690928218*I	0.00408806548558103-0.0002805618472577851*I	-0.0016394179858394298-0.003247342243294809*I	-0.0012308214826285938+0.004786214141131439*I	0.002926202969922395-0.0038659086089746037*I	-0.0027391733299302846+0.0011825106026401824*I	0.0010407994902690094+0.0018272467414874284*I	0.0010092280773718431-0.0037045170443750354*I	-0.002183781569527023+0.0036517208372914335*I	0.0019091245333399673-0.001816201392066064*I	-0.0004993839862051429-0.0008280194251257198*I	-0.0010853029845346366+0.0029619264394637364*I	0.0018593506869085167-0.0035572526500552144*I	-0.0013907951376293526+0.002359744659907681*I
-0.01045550810195816-0.010596347106530684*I	0.01790627290382943+0.013566113846313909*I	-0.019217266005820716-0.0047999314305451615*I	0.011384100678221702-0.012037099712735332*I	0.007462139353975784+0.030381954389354836*I	-0.036717268846811243-0.02903019899172633*I	0.07247339287647647+0.013965455929109544*I	-0.10778619992302724+0.16202010948817483*I	-0.3656349591919957-0.2047780492677655*I	0.1300427381881107-0.6108961220952707*I	-0.36374955571233314-0.21047120461823646*I	-0.11002624948303041+0.1705108406736733*I	0.07301775646014226+0.007066392848516735*I	-0.034538327894591964-0.027494559446881426*I	0.003520531433482307+0.03543052950545679*I	0.014479884742904592-0.021541188778585553*I	-0.018709158305919432+0.004455407418300886*I	0.012789284282501428+0.009781316852598445*I	-0.002744444753837435-0.015387180342126818*I	-0.00564135995930467+0.012396393581247602*I	0.008976001999920344-0.003982188073720133*I	-0.007024420600098574-0.004822445497693331*I	0.0020495845372894544+0.009768451288586187*I	0.002761058072275455-0.009055687439335217*I	-0.005052271580709478+0.0038373417912606757*I	0.004253622484116901+0.002718720517851215*I	-0.0014408133084890485-0.007177887726880798*I	-0.0014778712579056512+0.0074961981127644505*I	0.002926202969914934-0.0038659086089830237*I	-0.0024921235546535568-0.0015274733689991978*I	0.0008421948129296817+0.005757792225088595*I	0.0008436710788436095-0.0067037994094542004*I	-0.0015725018955151287+0.004034934736972317*I	0.0011585475411847585+0.0006973234208880451*I	-0.0001815101366995075-0.004898384514896389*I	-0.0005686661433815511+0.006359319603347205*I	0.0005944120351179805-0.004365897811942077*I
