0.5053208437571793-0.42376851493793233*I	-0.038412700524801696-0.38639655240604004*I	-0.20563159969293437-0.05142136428855747*I	-0.04087039856449341+0.11511442271608227*I	0.07437428294876931+0.02304062037488325*I	0.012502952285316801-0.05721284825483921*I	-0.04338346004283809-0.005879436028574318*I	-0.002297040552546773+0.03707202896169644*I	0.02900384465911619-0.0012213395140537354*I	-0.0023361855048351227-0.02619782853739604*I	-0.020553695176846413+0.004830182521312766*I	0.0046032432170877765+0.01925070894290248*I	0.014924880625266626-0.006788642087264803*I	-0.005681821527185981-0.014334874902642755*I	-0.010899940338977593+0.007838507698264894*I	0.006085278129062207+0.010617282148128836*I	0.00789683978116568-0.00832529601235852*I	-0.006078521522890124-0.00766512897948915*I	-0.005609136108892917+0.008446254283608736*I	0.00579787981511776+0.00524803686355643*I	0.0038290030694198064-0.008313064460743496*I	-0.00536519931988377-0.0032333392458829832*I	-0.0024594989080662763+0.007988969267799228*I	0.004837071132136019+0.0015367392445010454*I	0.0014216078588236633-0.007507439728684496*I	-0.00425638363470443-0.00008404668258469924*I	-0.0006515483313713534+0.006920601430879085*I	0.00366618012743618-0.0011409902930497305*I	0.00011174615531855835-0.006231637774533883*I	-0.0030856656494192085+0.0021785893582257554*I	0.0002503914910998686+0.005462465014247137*I	0.0025604923923139306-0.0030563767561106675*I	-0.0004437336430525584-0.004650894989218178*I	-0.0020941557675111856+0.003754258778186195*I	0.0004993430307049062+0.003775218826917336*I	0.0016896937508985071-0.004306301903458928*I	-0.0004661914710985793-0.002854448499983931*I	-0.0013806363252952087+0.004729403614495874*I	0.00035915121833345347+0.0019221426269972995*I	0.001179749833198116-0.005001508117846813*I	-0.00018610214560682288-0.0009680017532495504*I	-0.0010667129102459193+0.0051339523374858646*I
-0.038412700524820556-0.38639655240606996*I	0.299689244064219-0.47518987922652023*I	-0.07928309908932242-0.27128212968996324*I	-0.13125731674419863-0.02838074391365555*I	-0.02836744627921682+0.05790157446127454*I	0.03099082290590157+0.017161184346347298*I	0.010205911732763652-0.020140819293100704*I	-0.014379615383706381-0.00710077554258897*I	-0.004633226057345483+0.010874200424327777*I	0.008450149482327562+0.00360884300727099*I	0.002267057712327671-0.00694711959449245*I	-0.0056288145515083635-0.001958459565956766*I	-0.0010785783100501517+0.004915834040251643*I	0.004024940286303506+0.0010498656109905638*I	0.0004034566018594496-0.0037175927545271634*I	-0.003003100557849766-0.00048678831411234143*I	6.756606125473503*^-6+0.0029521531686171492*I	0.002287703672228152+0.00012095827123265864*I	-0.0002806417078087749-0.002417092115937755*I	-0.0017801330394987397+0.0001331898228750056*I	0.0004326804952242961+0.0020146976176861784*I	0.0013695041613572961-0.0003240951929429662*I	-0.0005281281877406843-0.001696600001394987*I	-0.0010378910492388448+0.0004815295391034486*I	0.0005806874974346083+0.0014526925619246598*I	0.0007700595274583784-0.000586838297787271*I	-0.0005902035072663245-0.0012250369756264393*I	-0.0005398021760593399+0.0006889636563402899*I	0.0005805144780102651+0.0010375990651791535*I	0.0003621376464212953-0.0007691727602684763*I	-0.0005251732570966869-0.0008777873978691459*I	-0.0001933421519528908+0.0008115700250263262*I	0.00046633662478986386+0.0006978820220550839*I	0.00005560938763752714-0.0008756761623284149*I	-0.00040446201661184-0.0005520431252999878*I	0.00003315155963224213+0.0009207703269216494*I	0.0003090574256516343+0.00042310171105536324*I	-0.00010704025270610895-0.0009323058729421508*I	-0.00020088649204381368-0.00027210450330500635*I	0.00017304907276608693+0.0009541408737788054*I	0.0001130369229763516+0.0001324442196580317*I	-0.0001861021455951762-0.0009680017532388042*I
-0.20563159969296085-0.05142136428859667*I	-0.07928309908933899-0.2712821296899993*I	0.3740635270129563-0.45214925885161894*I	-0.06678014680405323-0.3284949779447728*I	-0.17464077678708212-0.03426017994219378*I	-0.030664486831781662+0.09497360342302102*I	0.05999466756503099+0.015939844832350232*I	0.00786972622796527-0.04633864783045711*I	-0.0349333105604942-0.002270593021264935*I	-0.000029982840173247392+0.03012490936722375*I	0.02337503010768433-0.0031797990800076213*I	-0.0034147638147917353-0.021281994497156922*I	-0.016528754890463064+0.0058800481322816385*I	0.005006699818994814+0.015533116188357154*I	0.011921780067431113-0.007275430401390456*I	-0.005675064921074208-0.011382721734046874*I	-0.00861223666678561+0.007959465969462152*I	0.0058046364212024455+0.008200190032152695*I	0.006116706741617825-0.008192106189507395*I	-0.0056458410277048805-0.005650431361804534*I	-0.004239631947561647+0.008122159090683439*I	0.005269751627363359+0.0035514368621828727*I	0.00279111202017479-0.007831534921628016*I	-0.004784511822453591-0.0017806466839545923*I	-0.0016894393806094756+0.007402130970024352*I	0.00424686762487145+0.00031170226890234307*I	0.0008818056827658091-0.006818476072318271*I	-0.003675869156701799+0.0009535523826036528*I	-0.00028941068496458156+0.006151428670610282*I	0.0031410068703318804-0.0020187776909149076*I	-0.00008159599662718205-0.005420067749506*I	-0.002619329024617857+0.0028764713802683483*I	0.00030600087873831026+0.004586788851896287*I	0.002156030375693781-0.0036084198814352033*I	-0.00041058208342665804-0.003730124662322154*I	-0.0017850983418484284+0.0041773604892198475*I	0.00039230277803980546+0.002842912953980163*I	0.0014888072589272178-0.004578406406717115*I	-0.00029314239824449026-0.001900307626134703*I	-0.0012675994022383935+0.004861847834217168*I	0.0001730490727955339+0.0009541408738037686*I	0.0011797498332304036-0.005001508117816385*I
-0.0408703985644994+0.11511442271609279*I	-0.1312573167441951-0.028380743913663527*I	-0.06678014680403828-0.3284949779447935*I	0.33068006697010877-0.45802869488017584*I	-0.06907718735658219-0.29142294898306326*I	-0.1456369321279277-0.03548151945621904*I	-0.033000672336574145+0.06877577488564694*I	0.039440972388227635+0.020770027353648392*I	0.012472969445098705-0.027087938887594736*I	-0.0200084299351941-0.009059235108565671*I	-0.005711804367358958+0.015790034464550948*I	0.012475089768670598+0.004658708618223065*I	0.0026705143142119817-0.010664712349063672*I	-0.00863191510935094-0.0024452478801024495*I	-0.0010718217039226289+0.007867987208848733*I	0.006312643958537642+0.0011708238821959856*I	0.00012281489405323938-0.006134684870507494*I	-0.004783233597355582-0.0003535984912763972*I	0.0004394371013346219+0.004966850786289027*I	0.003657207833576249-0.00020313692170347778*I	-0.0008087698955527921-0.00411369211731815*I	-0.0028180240887473733+0.000614719361999174*I	0.0010133679926362957+0.003467390179645953*I	0.0021395636887927044-0.0009109334906778435*I	-0.0011183316950189696-0.0029216369769662987*I	-0.0015776932253049006+0.0011704931954848292*I	0.0011612019754303736+0.002490291627121304*I	0.001132197173858099-0.0013560110580522592*I	-0.001115376764378697-0.002102824373497234*I	-0.00073314432801488+0.001500533681350971*I	0.0010468511028043053+0.0017354810871888385*I	0.0004177470340670414-0.0016448489226594213*I	-0.0009296352736950498-0.0014298305232169082*I	-0.00016019059229882077+0.0017323403519318562*I	0.0007753940504686629+0.0011209837331187561*I	-0.00005143086503575512-0.0018079820352451626*I	-0.0006053485086109557-0.0008241476285568288*I	0.00020620063245682576+0.0018749112007674278*I	0.0004220943486960327+0.0005555459307803291*I	-0.0002931423982405792-0.0019003076261284372*I	-0.0002008864919994098-0.0002721045032668465*I	0.00035915121838270937+0.0019221426270408276*I
0.0743742829487654+0.02304062037493841*I	-0.028367446279201607+0.057901574461307906*I	-0.1746407767870426-0.03426017994221043*I	-0.0690771873565501-0.2914229489830809*I	0.35968391162929536-0.45925003439420486*I	-0.07141337286134723-0.3176207775204443*I	-0.16619062730472223-0.030651336934926603*I	-0.028397429119445174+0.08802648382850498*I	0.05436585301351661+0.013981385266349577*I	0.006791147917894083-0.0414228137902511*I	-0.03090837027423211-0.0012207274103101793*I	0.0003734737616279575+0.02640731661266236*I	0.02037192954977996-0.003666587394156432*I	-0.0034080072087008836-0.018329841328570927*I	-0.01424105121823964+0.006001006403490102*I	0.004726058111213169+0.013116024072392565*I	0.01014164702798004-0.00714224057854342*I	-0.005242384425804186-0.009368024116371446*I	-0.007242732505392548+0.007635370776531084*I	0.005276508233492918+0.006503590030772045*I	0.005078815692399525-0.0077105766504015644*I	-0.005065153530276641-0.004197738799867595*I	-0.0034695724201347753+0.0075353207929450255*I	0.004679548120067608+0.002326399886626359*I	0.0022513098441010945-0.007142571265245196*I	-0.004203997344455567-0.0007430476187827218*I	-0.0013273017342118794+0.006632958209725253*I	0.0037216943677600015-0.000566085128993494*I	0.0006884635308219357-0.006006906047323059*I	-0.0032095325318962503+0.0016514344046024527*I	-0.00023380129732610819+0.00527575250820856*I	0.002736544853717212-0.002570820816277851*I	-0.00004844443697268945-0.004499297422613114*I	-0.002310271598915597+0.0032995730913409917*I	0.0001989606260886964+0.0036544829790156946*I	0.0019551438836885654-0.0038805243846550194*I	-0.0002375330106452173-0.002775983788472183*I	-0.0016720614188758195+0.004309804708912082*I	0.0002062006324235698+0.0018749112007484395*I	0.0014888072588982889-0.0045784064067200736*I	-0.00010704025267639574-0.0009323058729086928*I	-0.0013806363252397925+0.004729403614534876*I
0.012502952285280023-0.05721284825480795*I	0.03099082290588777+0.017161184346366515*I	-0.030664486831745625+0.09497360342301378*I	-0.14563693212787984-0.035481519456225026*I	-0.0714133728613284-0.3176207775204371*I	0.3391302164524932-0.45441985187288914*I	-0.06681012964422099-0.29837006857756754*I	-0.15126574667941872-0.037439979022202946*I	-0.03407925064660921+0.07369160892587838*I	0.04346591267453228+0.021819892964636788*I	0.012876426046931849-0.030805531642115726*I	-0.023011530493078542-0.009546023422674486*I	-0.005705047761244323+0.0187421876331657*I	0.014762793440916754+0.004779666889443844*I	0.00238987260642504-0.013081804465024108*I	-0.01041204814884083-0.0023120580572533866*I	-0.0006391412086946838+0.00988268482652053*I	0.007682148119904821+0.0008467286892567337*I	-0.00040531329367267496-0.007831284871889947*I	-0.005821124646587561+0.00012793104783473944*I	0.001020124598765716+0.006419543348221185*I	0.004427267361019668-0.0007899752194643342*I	-0.0013989734028402021-0.005338729092908498*I	-0.0033578262648250464+0.0013036830183435055*I	0.0015938824706355935+0.004504989244773487*I	0.002501701335203936-0.0016801062510261422*I	-0.0016435049521226481-0.0037994243749015534*I	-0.001771035377247624+0.0019820632204553606*I	0.001627538600253462+0.0031881736491100737*I	0.0011878065615313692-0.002231687220439916*I	-0.0015198387809740466-0.002654867498811771*I	-0.0006999927683747272+0.002421304008301209*I	0.0013559085284830176+0.0021585827982841*I	0.00031070678140276883-0.0025771547955574965*I	-0.0011305217657084058-0.001701935026456889*I	0.000012858480471432793+0.0026864812257820143*I	0.0008884309734322755+0.0012534279528125774*I	-0.00023753301065966998-0.0027759837884909692*I	-0.0006053485086641023-0.0008241476285767141*I	0.00039230277798368656+0.002842912953985838*I	0.000309057425656071+0.0004231017110871009*I	-0.00046619147105491737-0.0028544484999546817*I
-0.04338346004288083-0.005879436028580575*I	0.010205911732731806-0.02014081929311568*I	0.05999466756504289+0.01593984483233818*I	-0.03300067233653982+0.06877577488564741*I	-0.16619062730470247-0.03065133693491807*I	-0.06681012964421933-0.29837006857756637*I	0.354055097077784-0.4612084939601661*I	-0.0724919511713883-0.31270494348018896*I	-0.16216568701838596-0.02960147132391847*I	-0.027993972517540516+0.08430889107399712*I	0.05136275245570607+0.013494596952248646*I	0.006797904524059933-0.03847066062162753*I	-0.028620666601939414-0.0010997691390757702*I	0.00009283205389759515+0.023990224496716995*I	0.018591796510321317-0.003533397571295696*I	-0.002975326713506111-0.01631514371089297*I	-0.012871547056946318+0.005676911210551072*I	0.0041979299234262985+0.011419424071001097*I	0.009103755978714845-0.006660711039445162*I	-0.0046616969284024685-0.007915331554443008*I	-0.006472672977975573+0.0070485324787819105*I	0.004686304726196871+0.005278553055198366*I	0.004539013516323434-0.0070216129940540465*I	-0.00448463905228357-0.003160139734763142*I	-0.0031074347737303355+0.0067661480325617316*I	0.004154374862965948+0.0014486124886700228*I	0.0020579676921584577-0.006331001240266293*I	-0.0037376607196460796-0.00004516559677170622*I	-0.0012716923465396828+0.005757282047353743*I	0.0033172323511953677-0.0011181282542910417*I	0.0007216150904982379-0.005086135720333382*I	-0.002900475106211538+0.0020745361157545345*I	-0.00034084155000455854+0.0043434466353434705*I	0.002535658361693348-0.0028429253195306307*I	0.0001246046357849472-0.0035451565487950296*I	-0.002197234675973528+0.003432017311022445*I	0.000012858480457999182+0.0026864812257791333*I	0.001955143883667755-0.0038805243846629224*I	-0.00005143086506727618-0.001807982035237393*I	-0.0017850983418792555+0.0041773604892520015*I	0.00003315155962658957+0.000920770326962391*I	0.0016896937509108493-0.004306301903433652*I
-0.002297040552533281+0.03707202896170634*I	-0.014379615383697949-0.00710077554259173*I	0.007869726227967824-0.04633864783047718*I	0.03944097238824237+0.020770027353626694*I	-0.02839742911941812+0.08802648382848248*I	-0.15126574667940684-0.03743997902222727*I	-0.07249195117139676-0.3127049434802075*I	0.3431551567387885-0.453369986261899*I	-0.06640667304235354-0.3020876613321023*I	-0.1542688472372465-0.03792676733635082*I	-0.034072494040461726+0.07664376209444308*I	0.04575361634677824+0.021940851235824087*I	0.012595784339148106-0.03322262375808276*I	-0.024791663532545857-0.009412833599818935*I	-0.005272367266014011+0.020756885250844268*I	0.016132297602240348+0.004455571696512544*I	0.0018617444186414462-0.014778404466398228*I	-0.011449939198097413-0.001830528518142079*I	-0.00005845371126299347+0.011335377388440869*I	0.008452207647344593+0.0002598903914883573*I	-0.0009955168009780039-0.009056321847463241*I	-0.006360926822686361+0.0008168947042180207*I	0.0016006390767392582+0.00745714241338123*I	0.004789405007404546-0.0015591479798007137*I	-0.0019241466599628908-0.006216516490834772*I	-0.0035511684167837862+0.0021152530433531805*I	0.002060219095428003+0.005202871266829501*I	0.0025573107228440252-0.002555782413349755*I	-0.0020479669687199107-0.0043514675001770685*I	-0.0017378838175775338+0.0029028335474299014*I	0.0019365960259501423+0.0036112753602271655*I	0.001080766308857557-0.003163993093331222*I	-0.0017207252729960112-0.0029269720020782177*I	-0.0005269436955953769+0.003375444882110431*I	0.0014689454514502515+0.002291027017960949*I	0.00012460463576820246-0.0035451565487856535*I	-0.0011305217657555148-0.0017019350264459072*I	0.00019896062604201888+0.003654482979029194*I	0.0007753940504580016+0.0011209837331533894*I	-0.0004105820834122237-0.003730124662271035*I	-0.0004044620166081212-0.0005520431252634155*I	0.0004993430306940822+0.003775218826927725*I
0.02900384465918325-0.0012213395140123868*I	-0.004633226057292568+0.010874200424350498*I	-0.03493331056048553-0.0022705930212896883*I	0.012472969445112735-0.027087938887631988*I	0.05436585301356585+0.013981385266320331*I	-0.03407925064657476+0.07369160892584312*I	-0.16216568701839942-0.029601471323952265*I	-0.06640667304237942-0.3020876613321116*I	0.35105199651990115-0.4616952822743275*I	-0.07248519456530222-0.30975279031165265*I	-0.1598779833462014-0.0294805130527647*I	-0.028274614225400944+0.08189179895800373*I	0.04958261941615208+0.013627786775088658*I	0.007230585019231383-0.03645596300396433*I	-0.027251162440620206-0.001423864332028975*I	-0.0004352961338551509+0.022293624495327083*I	0.017553905461103452-0.0030518680321801168*I	-0.002394639216030329-0.014862451148954936*I	-0.012101487529451234+0.005090072912789147*I	0.003607726416168782+0.010194387095415256*I	0.008563953802630442-0.005971747383075283*I	-0.004081182450439838-0.006877732489273228*I	-0.006110535331601903+0.006279359718480734*I	0.004161131469072241+0.004400765657319232*I	0.004345671364364209-0.006210042969001359*I	-0.004018302427494055-0.002462257712674674*I	-0.003051825386097675+0.0058904718702593615*I	0.0037499128463508785+0.0008965693634040059*I	0.0020911192518003837-0.005410230913299559*I	-0.003428603293976902+0.0003779361143104395*I	-0.0013787325992366756+0.004824976174400803*I	0.0031163458591489794-0.001390232757622452*I	0.0008946641632644757-0.004131994846566239*I	-0.002787438183226094+0.002206980335414465*I	-0.0005269436955906311+0.003375444882108971*I	0.0025356583616858042-0.002842925319523072*I	0.0003107067813585238-0.0025771547955448877*I	-0.002310271598971498+0.003299573091361435*I	-0.00016019059231516463+0.0017323403519710805*I	0.002156030375718081-0.003608419881396651*I	0.00005560938765200043-0.000875676162328417*I	-0.0020941557675181847+0.0037542587781631107*I
-0.002336185504779027-0.02619782853737773*I	0.008450149482366824+0.003608843007267908*I	-0.00002998284017047964+0.030124909367193503*I	-0.02000842993517263-0.009059235108578211*I	0.006791147917956164-0.041422813790239696*I	0.04346591267457841+0.021819892964632062*I	-0.027993972517544652+0.08430889107397518*I	-0.15426884723726675-0.03792676733634791*I	-0.07248519456530522-0.3097527903116239*I	0.34544286041097-0.4532490279906939*I	-0.066687314750208-0.30450475344804057*I	-0.156048980276784-0.03779357751346203*I	-0.03363981354527911+0.07865845971214089*I	0.04712312050809172+0.021616756042883253*I	0.012067656151379768-0.03491922375948644*I	-0.025829554581783633-0.008931304060734276*I	-0.004691679768557256+0.022209577812755624*I	0.016902357129722545+0.0038687333987420824*I	0.001271540911387671-0.01600344144197723*I	-0.01198974137416463-0.001141564861761851*I	0.0005220607667151489+0.012372976453616845*I	0.008814345293724078-0.0005092823688140775*I	-0.0015206900580930294-0.00993410924535427*I	-0.006554268974622694+0.0016284647292518436*I	0.0020669757015584064+0.008155024435455072*I	0.004845014395059104-0.002434824142115404*I	-0.0023286086765646127-0.006768559616122105*I	-0.0035180168571320434+0.0030360233702889953*I	0.0023692765211014693+0.005625972977886646*I	0.002450270470142909-0.0034880882863133965*I	-0.0022488534607769135-0.004623572003512387*I	-0.0015648347448266988+0.0038569744211941195*I	0.0020496329489172547+0.003743719579889258*I	0.0008946641632604745-0.004131994846568098*I	-0.0017207252729933061-0.0029269720020891872*I	-0.00034084154998633174+0.004343446635329284*I	0.0013559085284937174+0.002158582798282664*I	-0.000048444436984981484-0.004499297422591546*I	-0.0009296352737138921-0.0014298305231884828*I	0.0003060008787394759+0.004586788851902059*I	0.0004663366248025375+0.0006978820220206217*I	-0.000443733643042606-0.0046508949892567625*I
