0.3863346879313278-0.0295743686779653*I	0.17414427315590608-0.051804634246465114*I	0.0782846234409303-0.06164085009855796*I	0.023473431664658546-0.057754118486595674*I	-0.009037702447964799-0.04276330158116455*I	-0.02400398616807457-0.022159809413248494*I	-0.02468312235669995-0.0023619772033949757*I	-0.015918964923792297+0.011385309663316042*I	-0.0037092669298825+0.0165333048427916*I	0.006455628790124718+0.013692363786261779*I	0.011182695233963409+0.0059663088816666624*I	0.009916353524946055-0.0024975251178104697*I	0.004574729801862116-0.008140761631124462*I	-0.0016727771725088445-0.009193479246175125*I	-0.005911861653872606-0.0060448609954102195*I	-0.006642304374765202-0.0007416396646663308*I	-0.0041692499104186275+0.004089745395949996*I	-0.00017161855984258286+0.006406975037646563*I	0.0032564444565731238+0.0055274507026790995*I	0.004606651072489266+0.002245231713341573*I	0.0035557361347363092-0.0016863826226927814*I	0.0009477383019567713-0.0044234656088641055*I	-0.001755578421244939-0.004848498453482275*I	-0.0032407433542808698-0.0029914805200654104*I	-0.0029458010807914235+0.00009060218327911326*I	-0.0012376655894113023+0.0028768076925837376*I	0.0008731771304407576+0.00410481777371032*I	0.0022957535468275513+0.0033218185084962744*I	0.0024008184252017535+0.0010315127365375272*I	0.0012820296647438679-0.0016007388255030355*I	-0.0003643148502737017-0.0033238649900184736*I	-0.0016466820268170237-0.0033814366734008696*I	-0.0019457067394909283-0.001833357034373924*I	-0.00120344795430316+0.0005137214085471891*I	0.00009620327490182355+0.002516290008985255*I	0.0012219730812957992+0.0032410158287120437*I	0.001594164615163854+0.002391885446682016*I	0.0010761696324163598+0.00042532437762840856*I	0.000015050555065938872-0.0016888576017450394*I	-0.0009744881534208889-0.0029386105609830668*I	-0.001355057254297596-0.002747423756984237*I	-0.0009519641205063501-0.0012362225417303443*I	-0.000030402851688430554+0.0008478834663682621*I	0.0008681758531208473+0.002496190165548348*I	0.0012340891300532406+0.0029207511468158434*I	0.000871196000570203+0.0019265938483569228*I
0.17414427315590603-0.05180463424646512*I	0.4646193113722581-0.09121521877652328*I	0.19761770482056462-0.10955875273306082*I	0.06924692099296557-0.10440415167972257*I	-0.0005305545034160118-0.07991392789984425*I	-0.03372082480466476-0.04512527878455964*I	-0.03992295109186688-0.010774499749932538*I	-0.028392389286582456+0.014171327639396538*I	-0.009463336133667618+0.025077673449577734*I	0.007473428304080878+0.022499613724458196*I	0.01637198231507075+0.011194838668451253*I	0.015757425035825508-0.002174452749457856*I	0.008243576352437203-0.011691004363985638*I	-0.0013371318520104846-0.014185622626534736*I	-0.008315081547274032-0.009935118910841492*I	-0.010081111564291215-0.0019551155994602747*I	-0.0068139229346077645+0.005665335372980177*I	-0.0009128054538454843+0.009617196098629025*I	0.0044350325126466935+0.00865220675098807*I	0.006812180591309436+0.0038410680799862494*I	0.005554389374446032-0.0021782338955225926*I	0.0018001577134913688-0.0065348810761751055*I	-0.002293005052324099-0.007414946128929551*I	-0.00470137950203636-0.004757896270203189*I	-0.004478408943692165-0.00011467282748168703*I	-0.0020726239503506567+0.0041954199569894214*I	0.0010580879574162618+0.006198626201079993*I	0.0032739955556425233+0.005136330510247825*I	0.0035777832115714355+0.0017210796829932084*I	0.0020365035749280755-0.0022923522534809802*I	-0.00036465236207312417-0.004982175498903937*I	-0.002310021589764587-0.005157222024392428*I	-0.0028501299811201277-0.0028677152648537*I	-0.0018495034645890386+0.0006829329746113222*I	0.0000185251269927118+0.003754737237259235*I	0.0016903678900657515+0.004908175455667283*I	0.0022981427137122295+0.003666340206340471*I	0.0016092151702298543+0.0007030278449369968*I	0.00010168147899552134-0.0025132861833546405*I	-0.0013400066992316194-0.004436281358729264*I	-0.0019264522739272137-0.004174833102713407*I	-0.0013854601059860108-0.001899540290615978*I	-0.0000837882673854941+0.0012599676238179962*I	0.0012036862783648145+0.0037686346131840954*I	0.001739371853691052+0.004422784013905263*I	0.001234089130053241+0.0029207511468158386*I
0.07828462344093033-0.06164085009855798*I	0.19761770482056465-0.10955875273306089*I	0.45558160892429345-0.13397852035768787*I	0.1736137186524901-0.13171856214630942*I	0.04456379863626563-0.10676612888311775*I	-0.016449519427208285-0.06852861823652838*I	-0.037430091734547255-0.028591973941768208*I	-0.033467322301742194+0.0029178640363290275*I	-0.01720969405261912+0.020137636521063006*I	0.0004530173912783725+0.0225801483317671*I	0.012048158105942924+0.014358852093333593*I	0.014699205142561848+0.0020013594222760126*I	0.009845563381952877-0.008219313744868178*I	0.0016012719776720143-0.012432644028652061*I	-0.0055063817624290655-0.010095877230584832*I	-0.008486700107116564-0.0035281438731950597*I	-0.00682466710771803+0.0035723351032186613*I	-0.002207271862118454+0.007910567086321565*I	0.00264293068089085+0.007930813475936055*I	0.005382770814603472+0.004228741142123783*I	0.0050566021700644915-0.0010074303734961805*I	0.0023136460201651603-0.00516971441558812*I	-0.0011456433673000532-0.006444278892896077*I	-0.003530670641735391-0.004538138436345872*I	-0.0038282023715955826-0.0006530784964929165*I	-0.0021826553968645867+0.0032071456810145354*I	0.0003281944748511307+0.005226932693526884*I	0.0023401176221601702+0.004597887375576886*I	0.002909680705368875+0.001812465520229266*I	0.0019311011847544845-0.0016603569904077471*I	0.00009079683543724222-0.004125709287854983*I	-0.00156810031637616-0.00446845409035681*I	-0.0022138183148626093-0.0026409320154072062*I	-0.0016281568998241505+0.000373300563858336*I	-0.0002553388494249923+0.003074818421293355*I	0.0010946947594092631+0.004180061614887683*I	0.001705418445131868+0.0032193178539222933*I	0.0013236545602914925+0.0007277296453574569*I	0.0002541579159323795-0.0020443959120471935*I	-0.0008502826415107402-0.0037495087250849516*I	-0.0013704095509199914-0.0035883978923609895*I	-0.0010582764208063313-0.0016786429371650649*I	-0.00015137097593275226+0.001021210856199847*I	0.0007874077331847163+0.0031865614721748948*I	0.0012036862783648167+0.0037686346131840746*I	0.0008681758531208492+0.00249619016554833*I
0.02347343166465858-0.05775411848659568*I	0.06924692099296557-0.10440415167972263*I	0.1736137186524902-0.13171856214630945*I	0.4308984865675937-0.13634049756108318*I	0.15769475372869796-0.12033325248299373*I	0.04085453170638312-0.09023282404032645*I	-0.009993890637083606-0.05483625445026698*I	-0.026247396500583917-0.022625665060101906*I	-0.023550968776796265+0.00042033891851823974*I	-0.01263496425075713+0.011996874889938275*I	-0.0012197597812305776+0.013386669085591761*I	0.006136296452070262+0.00831399109792321*I	0.008056900767796657+0.0012597197576095366*I	0.005676313471534306-0.004129568348918334*I	0.0014296534178295185-0.006025668991005684*I	-0.002249937305855847-0.004568426527905978*I	-0.003880049034627207-0.0012829121598537832*I	-0.0032689309729816585+0.0018859524805255616*I	-0.0012595335601616562+0.0034871014774571466*I	0.0008873522596459138+0.003082315022453499*I	0.002142027460322593+0.0012372606220581478*I	0.002110801089273063-0.0009168281902172366*I	0.001075980430753863-0.002292906723004507*I	-0.0002724662368592758-0.002339461119185858*I	-0.0012349170949078028-0.0012163199278496925*I	-0.0014273839463937797+0.0003784342400445026*I	-0.0009006257321206571+0.0016064068555113737*I	-0.00003612037542249488+0.0019030677035082703*I	0.0006934355953432459+0.0012164507021758723*I	0.0009639739658780804-0.00002089151414478779*I	0.0007276532304514998-0.0011466355818606593*I	0.00018700011033929043-0.0016094192788697924*I	-0.0003461272350800902-0.0012274382616447898*I	-0.0006196536996984526-0.00024904656872517676*I	-0.0005519872674074766+0.0007986249414867905*I	-0.0002402882943587514+0.0013859608195483852*I	0.00012020660598864453+0.0012414510539046962*I	0.00035036119083449614+0.0004718940969381375*I	0.00037169043978531476-0.0005084928963728201*I	0.00022375506424406988-0.0011965124456788873*I	0.000017893211610183704-0.001253318559536588*I	-0.00013632042086670742-0.0006676467455451538*I	-0.00018708042023610736+0.00024795091119183513*I	-0.00015137097593274402+0.00102121085619982*I	-0.00008378826738548432+0.001259967623817954*I	-0.000030402851688424035+0.0008478834663682308*I
-0.009037702447964743-0.0427633015811646*I	-0.0005305545034159203-0.07991392789984432*I	0.04456379863626572-0.10676612888311786*I	0.15769475372869785-0.12033325248299377*I	0.42718921963771095-0.11980719271829199*I	0.16415038251882244-0.1066408886967324*I	0.052037226940346445-0.08426651515866024*I	-0.00007753711213768408-0.05733377956807781*I	-0.021672666698721966-0.030766426691226728*I	-0.025223745949305244-0.008773140327657167*I	-0.01854682590462984+0.005952013894527834*I	-0.007862064155995831+0.012645029420925257*I	0.0019670465416516537+0.01240373649387302*I	0.007885282207954147+0.00766669479525588*I	0.008932757928107543+0.0013978823537604678*I	0.006036304490318894-0.0037804372776644875*I	0.0013057988288805553-0.006254809150599188*I	-0.0029323107326703814-0.0057063777687183185*I	-0.005024509394226579-0.0029625459729571094*I	-0.004500276914442531+0.0004956209573914119*I	-0.0020584488211455206+0.0031729172057323673*I	0.0009043618709112886+0.004114068314641707*I	0.0029839782197138382+0.003187989583492943*I	0.0033717339775814524+0.0010289117854916324*I	0.0021283521883425343-0.0013079483826484858*I	0.00004711256983613877-0.002817058753352912*I	-0.0017916987966673905-0.002945430749974172*I	-0.0025473077589375664-0.0017750298178896937*I	-0.0019818271149132705+0.00006971066913417493*I	-0.0005100123589597156+0.0017301721107229363*I	0.0010601772407801593+0.0024953984948403963*I	0.0019496263117476122+0.002094380246851367*I	0.0017811647255035052+0.0007824661678122493*I	0.0007300423973366563-0.0008021138840163235*I	-0.0006046031446321286-0.001937904170470137*I	-0.001526475420828009-0.0021399856194961853*I	-0.001595345548656041-0.0013614629374357568*I	-0.0008317575145174616+5.228512174440867*^-6*I	0.000319958339146244+0.0013197775633064731*I	0.0012398662929062807+0.00198769726917558*I	0.0014578441942973814+0.0017242387011369834*I	0.0008890892121804233+0.0006732752888203406*I	-0.00013632042086669183-0.0006676467455451613*I	-0.0010582764208063057-0.0016786429371650968*I	-0.0013854601059859841-0.0018995402906160216*I	-0.0009519641205063336-0.0012362225417303758*I
-0.02400398616807451-0.022159809413248584*I	-0.033720824804664686-0.045125278784559776*I	-0.01644951942720819-0.06852861823652855*I	0.0408545317063832-0.09023282404032663*I	0.16415038251882258-0.10664088869673248*I	0.43837191487167443-0.11384088383662584*I	0.17406673604376838-0.10913841381454331*I	0.05661195674220835-0.09240727678978511*I	-0.0017503142846467367-0.06652725881425334*I	-0.02758452835259474-0.03681128768663718*I	-0.031866050324070576-0.009514779992323658*I	-0.022716075815048503+0.010041759290477693*I	-0.00803368271583835+0.019052004458571643*I	0.005223490998224881+0.01793118719655182*I	0.012491933280443525+0.009911926508597051*I	0.012488494062843957-0.0002885002689328034*I	0.006984042792275737-0.008203902886529113*I	-0.0004497795923643529-0.011103307604081944*I	-0.0061730540869512525-0.008697858288784121*I	-0.007970310475018016-0.0028719437896782777*I	-0.005737942503853839+0.0033724286499749625*I	-0.0011852716907047513+0.007277734979442548*I	0.0032001154177388746+0.007435886823137844*I	0.005384796644915647+0.004219502320030292*I	0.004653763642325393-0.000571827040011636*I	0.0017640373380689255-0.004631813372667225*I	-0.0015995694569807687-0.006198495426754045*I	-0.0037374055361581674-0.004778787784348316*I	-0.003750755713240526-0.0012613084093426462*I	-0.0018856238400111907+0.002586000678119377*I	0.0007119607223364023+0.0049711879394350065*I	0.002654341855944382+0.004887283941522492*I	0.0030257959441643703+0.0025197046244798816*I	0.0017962152805698435-0.0009063914339326807*I	-0.0002444457560838587-0.003740724444999289*I	-0.0019596603989294-0.004685327927454285*I	-0.002478439541334098-0.003376208161226448*I	-0.0016257484003442783-0.0005135794710674201*I	0.00003641833860351517+0.0025014186777228566*I	0.0015540474691995614+0.004240528710122376*I	0.002111062293476522+0.0039142911175325526*I	0.0014578441942973953+0.0017242387011370216*I	0.000017893211610221458-0.0012533185595365514*I	-0.0013704095509199368-0.003588397892360973*I	-0.001926452273927159-0.004174833102713407*I	-0.0013550572542975624-0.0027474237569842437*I
-0.024683122356699894-0.0023619772033950702*I	-0.039922951091866776-0.010774499749932703*I	-0.03743009173454713-0.028591973941768416*I	-0.009993890637083494-0.05483625445026713*I	0.05203722694034658-0.08426651515866043*I	0.1740667360437685-0.10913841381454338*I	0.4429466446735363-0.12198164546775063*I	0.17239395887125936-0.11833189306071867*I	0.050700095088335555-0.09845213778519553*I	-0.008392618659412078-0.06726889847891972*I	-0.03175377826301342-0.03272154229068723*I	-0.03203766888391308-0.003107804954677179*I	-0.019459631358475258+0.015569209993156587*I	-0.003427031643348963+0.02129723617191285*I	0.008779227132961304+0.016244804573858556*I	0.013439671582400371+0.0054884608997323855*I	0.010732915641599035-0.005136998722415603*I	0.003743299437994867-0.011195383406594941*I	-0.0033955806731557855-0.011012705420803112*I	-0.007410719676362546-0.005821050596200538*I	-0.007097133344577235+0.0012328739840319688*I	-0.003442188957026247+0.006694247158471165*I	0.001215546734497055+0.008309247715979937*I	0.004482145082482807+0.005835147997634579*I	0.005020481794642025+0.0008956373300115108*I	0.0030070816155084684-0.003953263713412836*I	-0.0001816694014218728-0.006465170407041436*I	-0.002803017411283751-0.005684774018207036*I	-0.0036412022612561062-0.0022624977753631027*I	-0.00252878263194443+0.0019797074193694825*I	-0.0002914592248469907+0.004977886124801563*I	0.0017881303547531333+0.005396512317063623*I	0.002669392411010689+0.0031984263397776443*I	0.0020513077907438173-0.00041890593650303925*I	0.00044115802627253025-0.0036538151909168196*I	-0.0011964098765899918-0.004976946986729573*I	-0.001990063250617679-0.0038374444610859764*I	-0.0016102636882131599-0.000880017995678052*I	-0.00039165927029099416+0.0024071716757484854*I	0.0009076143391737284+0.004428012526079859*I	0.0015540474691995525+0.004240528710122464*I	0.0012398662929063015+0.0019876972691757174*I	0.00022375506424413447-0.0011965124456787372*I	-0.0008502826415106451-0.003749508725084821*I	-0.0013400066992315242-0.004436281358729168*I	-0.0009744881534208301-0.0029386105609830186*I
-0.015918964923792245+0.011385309663315971*I	-0.02839238928658238+0.014171327639396424*I	-0.033467322301742056+0.0029178640363288757*I	-0.026247396500583824-0.022625665060102062*I	-0.00007753711213761942-0.05733377956807796*I	0.056611956742208376-0.09240727678978514*I	0.17239395887125925-0.11833189306071863*I	0.43703478301966303-0.12802650646316094*I	0.16575165449649387-0.11907353272538508*I	0.046530845177916856-0.09436239238924551*I	-0.008564237219254624-0.060861923441273114*I	-0.02849733380644017-0.027194091588008208*I	-0.02743101781142368-0.0008625732413358347*I	-0.015903895223738827+0.013882827370463398*I	-0.0024792933413921156+0.01687377056304821*I	0.007023648711716394+0.011396306120375722*I	0.010198928228119488+0.002496980379666514*I	0.007787114560807609-0.005046396539136798*I	0.002505633848583572-0.008318575714011327*I	-0.002522403542714996-0.006907887647092776*I	-0.005114966129534946-0.002499232087704199*I	-0.004696314919375417+0.0022643867205694936*I	-0.0021601592922823117+0.005093508332967998*I	0.0008512318842234225+0.004985382725961199*I	0.002835463055665858+0.0024537113242333515*I	0.0030747750551511897-0.0009377197043627652*I	0.0018036336612054433-0.003439542304865895*I	-0.0000854661265198531-0.003948880398056256*I	-0.0015810443299876908-0.0024437581894948776*I	-0.0020470376460919406+0.00012938767131917526*I	-0.0014526129995277328+0.002405031796998227*I	-0.000276408669780725+0.0032890285230568524*I	0.0008136422013325284+0.002457901756080807*I	0.001314335156713309+0.0004510025827935589*I	0.0010993436702376065-0.001655128478233323*I	0.00041075517458416544-0.002805931724548553*I	-0.00032823402346913733-0.0024807568211812295*I	-0.0007559741205644715-0.0009166933142701104*I	-0.0007390676876430102+0.00104657585267894*I	-0.00039165927029105444+0.0024071716757485978*I	0.00003641833860346749+0.0025014186777230735*I	0.00031995833914625954+0.0013197775633067641*I	0.0003716904397854085-0.0005084928963724999*I	0.00025415791593252527-0.0020443959120468947*I	0.00010168147899566818-0.00251328618335441*I	0.000015050555066029921-0.0016888576017449152*I
-0.0037092669298824806+0.016533304842791592*I	-0.009463336133667573+0.025077673449577717*I	-0.01720969405261908+0.020137636521062954*I	-0.023550968776796213+0.00042033891851816807*I	-0.021672666698721955-0.03076642669122683*I	-0.0017503142846467163-0.06652725881425342*I	0.05070009508833559-0.09845213778519564*I	0.165751654496494-0.11907353272538519*I	0.4328655331092448-0.12393676106721105*I	0.1655800359366515-0.11266655768773853*I	0.0497872896344901-0.08883494168656639*I	-0.003957586146765211-0.05861669172793164*I	-0.02494159767170374-0.028880474210701255*I	-0.026483279509466832-0.00528603885020038*I	-0.017659473644983728+0.00903432891698059*I	-0.0057200366956729675+0.013882290042982318*I	0.004077847630924979+0.011486908303654507*I	0.008961262638708228+0.0053737880722501295*I	0.008660291691248432-0.0009415787654264043*I	0.004801387395411214-0.00499675720551487*I	-0.0001215851175131365-0.0058763749105550855*I	-0.0038329364647909756-0.004099970913207194*I	-0.005060629769649035-0.0010594782694491169*I	-0.003806841319099269+0.0017120716595668355*I	-0.0010944748552674435+0.003152025691586914*I	0.0016320151013627837+0.0029674327327802344*I	0.003170978330053149+0.001578570304622346*I	0.003025606742501447-0.00019852647615377063*I	0.0015086984886442652-0.0015569949513739479*I	-0.0005048746975710303-0.00201843381186604*I	-0.002031987091025702-0.0015594699304254016*I	-0.002427101152948367-0.0005335787639844458*I	-0.0016314659240781438+0.0005416047660728751*I	-0.00013832191917373754+0.0012216792143505727*I	0.0012839323050248734+0.0012988860491618163*I	0.0019675195233583792+0.00084106168731497*I	0.0016448443046372888+0.00011481942226725138*I	0.0005429619771009327-0.0005541629728242838*I	-0.0007559741205645996-0.0009166933142700113*I	-0.0016102636882133258-0.0008800179956778231*I	-0.0016257484003443898-0.0005135794710670574*I	-0.0008317575145174585+5.228512174905584*^-6*I	0.00035036119083462397+0.0004718940969386461*I	0.0013236545602917+0.0007277296453579344*I	0.0016092151702300635+0.0007030278449373679*I	0.0010761696324164895+0.000425324377628611*I
0.006455628790124709+0.013692363786261824*I	0.00747342830408087+0.022499613724458262*I	0.0004530173912783605+0.022580148331767167*I	-0.012634964250757143+0.011996874889938327*I	-0.025223745949305258-0.008773140327657162*I	-0.027584528352594753-0.03681128768663723*I	-0.008392618659412042-0.06726889847891976*I	0.046530845177916905-0.09436239238924558*I	0.16558003593665155-0.11266655768773857*I	0.43612197756581816-0.11840931036453183*I	0.170186687009141-0.11042132597439692*I	0.053343025769226636-0.0905213243092593*I	-0.0030098478448083036-0.06304015733679605*I	-0.026697176092948593-0.03372897266418401*I	-0.02972402286374765-0.00827751937026627*I	-0.020605274725775117+0.009124931100259337*I	-0.006957702285084225+0.016759097735565883*I	0.004951024761365832+0.015591726077364882*I	0.011257016185535913+0.008695606580746622*I	0.011061110116450347+0.00008993397111140858*I	0.006083417060155243-0.006597496031017693*I	-0.00048589996778670763-0.009200239900573507*I	-0.005479618491607914-0.007481407586608216*I	-0.007006336509139913-0.0028928353038233305*I	-0.005010289273402384+0.002225793068113718*I	-0.000998271580365544+0.005668315700571973*I	0.002853988182658718+0.006208448561492291*I	0.004765142945217209+0.003970455751304618*I	0.004101776374918069+0.0002267979014750859*I	0.0015237490437104877-0.0032458525531184495*I	-0.0014793628509916633-0.0049570443728486*I	-0.0033870443453231135-0.0043068936874092675*I	-0.0033790652734546314-0.0017698013057145987*I	-0.00166186877576659+0.001389488232441161*I	0.0007298539339470059+0.0037178693798988424*I	0.002518021435077952+0.004219637195977563*I	0.002838715523928396+0.002767655535671852*I	0.0016448443046371078+0.00011481942226730446*I	-0.00032823402346943045-0.002480756821181061*I	-0.0019900632506179732-0.003837444461085651*I	-0.002478439541334281-0.00337620816122596*I	-0.0015953455486560483-0.001361462937435146*I	0.00012020660598881427+0.0012414510539053563*I	0.0017054184451321462+0.003219317853922909*I	0.002298142713712509+0.0036663402063409466*I	0.0015941646151640273+0.002391885446682275*I
