-0.02483130417719047+0.006286240481910885*I	-0.003690845714182489+0.006065358905109425*I	0.02779033990961549-0.002574248695481507*I	0.008445910162013348-0.016755920469670837*I	-0.03591028883913902-0.0018576901647524013*I	-0.015745108999947785+0.03311803297532391*I	0.056261229128805115+0.012605031907411642*I	0.03543707445962256-0.07710981875612516*I	-0.16016075913507655-0.030250155643980425*I	0.060617661801966954+0.3051691188007501*I	0.3511297458467798-0.4607292186739969*I	0.07914174207498231+0.3091831171987005*I	-0.15763667598506326-0.033878071343677485*I	0.01978915740967971-0.07979752304041753*I	0.04670681330526787+0.01659786022192722*I	0.001554982778713937+0.03734028481904994*I	-0.023224247015519367-0.0050649155108570265*I	-0.007178156126165153-0.026849000213699542*I	0.010246577285944608+0.0030401021625101055*I	0.008965602603292891+0.020911519023418382*I
-0.012656448317457769-0.01484616011830242*I	-0.007287541553545718+0.0006718896239290145*I	0.011933220574029735+0.01615843864912732*I	0.015104298085944046+0.0006329766505993317*I	-0.008854181616596568-0.020978172313339857*I	-0.026355873015640602-0.005850518479304151*I	-0.00009719194995644331+0.035805737259613786*I	0.05373714597871887+0.016232947607131905*I	0.016912994186668945-0.08112381715410152*I	-0.16016075913508218-0.03025015564394981*I	0.07914174207493974+0.309183117198662*I	0.35365382899686326-0.4643571343736365*I	0.06349382502495929+0.3064954129143205*I	-0.16719109180854438-0.029885243029072472*I	0.03708924918833793-0.0755752711967331*I	0.05939285512887077+0.013390634875805704*I	-0.014069083509483271+0.02724720507505443*I	-0.0407680096391439+0.000549435347103569*I	0.0054782921913047455-0.012002840095357653*I	0.03507788146310889-0.0032461383194306997*I
0.0175437626236443-0.005614350857989975*I	0.0029676179707667782-0.004753080374290342*I	-0.01997358337723272+0.003879114970038733*I	-0.005366871204584164+0.01193618680541797*I	0.02465871390945998-0.003359851663916724*I	0.006793735433386079-0.018290468029082352*I	-0.02887995616573116-0.002222602779550834*I	-0.018621272222919323+0.031791738861610075*I	0.05373714597873737+0.01623294760716773*I	0.03543707445962967-0.07710981875616357*I	-0.157636675985022-0.033878071343645455*I	0.06349382502494377+0.3064954129143533*I	0.34409941317337556-0.46036430605909784*I	0.08079391680362034+0.31071766475805507*I	-0.15450504998496398-0.03309246837522509*I	0.021465182900172394-0.08566835094072484*I	0.04184909250522312+0.019004985733792668*I	-0.001412635191992917+0.04209336519334789*I	-0.015936705462019127-0.005736805134786804*I	-0.0034873104119512027-0.032914359118805525*I
0.015624066288194988+0.010093079744001643*I	0.0048577207999803695-0.0024071255118667395*I	-0.014332473807857404-0.008975332218010834*I	-0.010419167553688102-0.00011371334446745596*I	0.010281045845355496+0.014623891089665789*I	0.022134630759394536+0.00026806403584600513*I	-0.011730344839584364-0.02230446642709965*I	-0.028879956165694082-0.002222602779509031*I	-0.00009719194997692693+0.03580573725957774*I	0.056261229128782286+0.012605031907408748*I	0.01978915740968068-0.0797975230404151*I	-0.16719109180854203-0.029885243029140515*I	0.08079391680360459+0.3107176647581275*I	0.356785454996963-0.4635715314053192*I	0.0651698505154556+0.3006245850141366*I	-0.17204881260860047-0.027478117517270792*I	0.03412163121763284-0.07082219082243783*I	0.06668039668237247+0.012718745251923735*I	-0.010378237795247658+0.021181846169882126*I	-0.05101458692514177-0.0024906668153459044*I
-0.012686041823648138+0.0032072253461349065*I	-0.0016760254904384791+0.005870827900288422*I	0.014412136623528332-0.006399953826404459*I	0.0013154432420708628-0.00628762793372839*I	-0.012943250703742235+0.0035142023552533486*I	-0.008243034427605003+0.010609892691710088*I	0.02213463075941997+0.0002680640358298861*I	0.0067937354333448274-0.018290468029103946*I	-0.02635587301563097-0.005850518479286693*I	-0.01574510899991663+0.033118032975351985*I	0.04670681330524595+0.016597860221920002*I	0.0370892491883283-0.0755752711967031*I	-0.1545050499849186-0.033092468375288786*I	0.06516985051541944+0.30062458501418027*I	0.33924169237332985-0.4579571805473716*I	0.07782629883289435+0.315470745132427*I	-0.14721750843140038-0.03376435799914479*I	0.025156028614329598-0.09173370984587392*I	0.03160251521927765+0.015964883571317534*I	-0.006890927383303498+0.05409620528872072*I
-0.017300091778614524-0.004222251843725225*I	-0.0031316260001207352-0.0007856029683985105*I	0.013971891559501737+0.008558532184562595*I	0.0118880534734509-0.0027720381266543304*I	-0.0172086370308403-0.010301626331699731*I	-0.0129432507037755+0.0035142023552055257*I	0.010281045845345754+0.014623891089754364*I	0.024658713909510466-0.0033598516639554016*I	-0.00885418161663476-0.0209781723133535*I	-0.03591028883914271-0.0018576901647690547*I	0.0015549827787046944+0.03734028481906582*I	0.05939285512890957+0.013390634875794338*I	0.021465182900108293-0.08566835094069777*I	-0.1720488126085485-0.027478117517289798*I	0.0778262988328774+0.31547074513241424*I	0.36407299655051195-0.46424342102918476*I	0.06886069622960311+0.29455922610895235*I	-0.1822953898945079-0.030518219679752517*I	0.028643339026284242-0.05881935072701977*I	0.0826171021444152+0.018455550386654085*I
0.009554415823497642-0.003992828314518859*I	-0.001652174728649758-0.0015345475594716884*I	-0.0056557091501982515+0.002842312731392793*I	-0.004552188713398075+0.004544533786513538*I	0.011888053473375293-0.002772038126619858*I	0.0013154432421550732-0.006287627933700302*I	-0.010419167553685289-0.00011371334456129756*I	-0.005366871204671525+0.011936186805470483*I	0.015104298086029977+0.0006329766506052437*I	0.008445910161980319-0.016755920469647467*I	-0.023224247015474486-0.005064915510930357*I	-0.014069083509525515+0.02724720507512557*I	0.041849092505280294+0.019004985733744206*I	0.03412163121758358-0.07082219082243729*I	-0.14721750843138687-0.03376435799908539*I	0.06886069622961075+0.29455922610888685*I	0.3289951150873604-0.4609972827097406*I	0.07234800664160684+0.32747358522777104*I	-0.13128080296940092-0.028027552864376082*I	0.0355342664095922-0.11291555601577319*I
0.015647917049990134+0.0026877042842653465*I	0.007030332673411133-0.0003649126147561299*I	-0.020176255001593812-0.005548545957487994*I	-0.0056557091502060786+0.0028423127314141095*I	0.013971891559553695+0.008558532184506973*I	0.014412136623478622-0.006399953826379423*I	-0.014332473807876722-0.008975332217994028*I	-0.019973583377148607+0.0038791149700223015*I	0.011933220573957293+0.016158438649151785*I	0.027790339909642636-0.002574248695540793*I	-0.0071781561261923255-0.026849000213593266*I	-0.04076800963913785+0.0005494353470185676*I	-0.0014126351920340507+0.04209336519340995*I	0.06668039668243159+0.012718745251898339*I	0.025156028614306936-0.09173370984591855*I	-0.1822953898945181-0.030518219679663505*I	0.07234800664161689+0.32747358522771797*I	0.3800097020124473-0.4585066158943777*I	0.07923893402491866+0.2733773799390252*I	-0.2138979051137999-0.04648310325102878*I
-0.002524083150094558+0.0036279156997535145*I	-0.0028761632229465928-0.0013262941137118789*I	0.007030332673422901-0.0003649126148117521*I	-0.0016521747286943889-0.0015345475594037428*I	-0.0031316260000515683-0.0007856029684186749*I	-0.001676025490495947+0.005870827900265274*I	0.004857720800009346-0.002407125511830477*I	0.0029676179707595063-0.004753080374293506*I	-0.007287541553553378+0.0006718896238677718*I	-0.003690845714175328+0.00606535890519444*I	0.010246577285944136+0.003040102162449765*I	0.005478292191306355-0.012002840095376222*I	-0.01593670546197523-0.005736805134776812*I	-0.01037823779531949+0.021181846169932406*I	0.03160251521931634+0.01596488357127318*I	0.028643339026282133-0.05881935072703681*I	-0.13128080296939704-0.028027552864340555*I	0.07923893402489979+0.2733773799390167*I	0.29739259986808353-0.4769621662810931*I	0.043704667615295456+0.3862929359548465*I
-0.01852408027293473-0.004013998397995988*I	-0.0025240831500998873+0.0036279156997229833*I	0.015647917049978588+0.0026877042843509447*I	0.009554415823560092-0.003992828314631769*I	-0.017300091778729598-0.004222251843651659*I	-0.01268604182355304+0.0032072253461262745*I	0.015624066288177252+0.010093079743974526*I	0.017543762623598358-0.005614350857990336*I	-0.012656448317406532-0.014846160118247687*I	-0.024831304177215685+0.006286240481850669*I	0.008965602603307588+0.020911519023421032*I	0.03507788146311075-0.0032461383193440607*I	-0.0034873104119870213-0.032914359118868086*I	-0.05101458692508365-0.002490666815385012*I	-0.0068909273833426266+0.05409620528879755*I	0.08261710214442664+0.018455550386622388*I	0.03553426640957902-0.11291555601577263*I	-0.21389790511376994-0.04648310325103955*I	0.043704667615276804+0.3862929359548555*I	0.5112905049818881-0.43047906303009287*I
