0.07659066468360161-0.8404582639096723*I	-0.49340922510955604-0.06714925625897404*I	-0.009145550859042813+0.17853085893228654*I	0.010965751553743946-0.02341627857883003*I	-0.011921344817938571+0.028928180755854585*I	0.011992715716475083-0.009470923815419684*I	-0.011198064092151105+0.007606598199990682*I	0.009694520310424871-0.0011865278690593045*I	-0.00767731861539608-0.0008145043938843368*I	0.005382608070859298+0.003425443560596461*I	-0.0030654170963194463-0.004221251061708125*I	0.0009400348488920363+0.0047283930108317*I	0.000821810045725446-0.004356108067328736*I	-0.002066405153513709+0.003667954548763778*I	0.0027335640104101558-0.00254949509816081*I	-0.002871058657224455+0.0013557696809800878*I	0.0025547206209426483-0.000184858350834077*I	-0.0018833233761826722-0.0008139929605227688*I	0.0010177207261414941+0.0015958711628510421*I	-0.00013630957952407672-0.0020524422684356954*I	-0.0006300593069174203+0.002177332880897925*I	0.0011891637306202186-0.002015101775638856*I	-0.0014630731422917735+0.0016098792489893416*I	0.0014331905973868275-0.0010230550367836164*I	-0.0011592212597054024+0.0003666959426950574*I	0.0007119327662742621+0.0002836055202142964*I	-0.0001661005146572184-0.0008631756331213496*I	-0.00036120351249121363+0.0012873822653318694*I	0.0007618033901026337-0.0015156989833667233*I	-0.000980760121646703+0.0015442992105432186*I	0.0009929664564734659-0.0013686007665161264*I	-0.0008023215762684871+0.0010179439391175317*I	0.00044857493815600447-0.0005446579913295779*I
-0.493409225109547-0.06714925625895964*I	0.0674451138245518-0.6619274049774042*I	-0.48244347355579464-0.09056553483779327*I	-0.021066895676951858+0.2074590396881335*I	0.022958467270261365-0.03288720239428601*I	-0.023119408910097325+0.036534778955839294*I	0.021687236026866466-0.010657451684497795*I	-0.01887538270753548+0.006792093806078321*I	0.015077128381302426+0.0022389156915484216*I	-0.010742735711667173-0.005035755455572286*I	0.0063226429197999175+0.008153836571429096*I	-0.002243607050560916-0.00857735912902106*I	-0.0011263703045760055+0.008396347559609846*I	0.0035553740561615568-0.006905603165490354*I	-0.004937463810750818+0.0050237242297532046*I	0.005288284631354228-0.002734353449004943*I	-0.004754382033404211+0.0005417767204439693*I	0.0035724413470316135+0.001411012812009909*I	-0.002019632955720757-0.0028664352289867216*I	0.0003876614192441278+0.003773204043736488*I	0.001052854151086347-0.004067544044057037*I	-0.0020931324492008963+0.003787212129923146*I	0.002622354328004594-0.0030381568123879874*I	-0.0026222944019937493+0.0019765751917092417*I	0.0021451233636633825-0.0007394495165553417*I	-0.0013253217743833417-0.0004964796904097239*I	0.00035072925379568345+0.001570987785575955*I	0.0005957028754457836-0.002378874616516304*I	-0.0013419636341457841+0.0028316814758339685*I	0.001754769846590346-0.002884299749867568*I	-0.001783081697915408+0.002562243149686512*I	0.0014415413946291865-0.001913258757842864*I	-0.0008023215762747449+0.0010179439390885225*I
-0.009145550859006573+0.1785308589322878*I	-0.48244347355579803-0.09056553483780118*I	0.05552376900659155-0.632999224221534*I	-0.4704507578393218-0.10003645865324495*I	-0.03226495976909516+0.2150656378881103*I	0.03265298758065067-0.034073730263290636*I	-0.030796727525498845+0.035720274561951364*I	0.027069844097763248-0.007232008123901401*I	-0.02194079980383677+0.0025708427444076655*I	0.01601716323018872+0.0069673087023661645*I	-0.009920925665966689-0.009391863522890937*I	0.004256237766268289+0.011821791120214049*I	0.0004899569598496002-0.011126854227207177*I	-0.003997428961815433+0.009752117240563947*I	0.006110094677082105-0.007090461516329624*I	-0.006820787186920239+0.004209731269228231*I	0.0063060053574661-0.0011384822861742055*I	-0.004890691612954258-0.0015106655479931307*I	0.0029423820401526866+0.003588345692941172*I	-0.0008304692251203345-0.004881537004573641*I	-0.0010754117230633783+0.005383083292765314*I	0.0024860447484779864-0.005090599080849073*I	-0.0032523537089051355+0.004153908072610442*I	0.003334287094283733-0.002754551292159534*I	-0.002788394916686989+0.0011133995585904787*I	0.0017839198512056328+0.0005479327487717798*I	-0.000563518384242685-0.0020121786737866544*I	-0.0006300308678919607+0.0031152869961118424*I	0.0015886693318970407-0.0037474753830109915*I	-0.002144285210413895+0.0038496254149967477*I	0.0022033447847554523-0.0034289577411982094*I	-0.0017830816979251163+0.0025622431496438807*I	0.0009929664564559404-0.0013686007664920896*I
0.01096575155372542-0.023416278578824022*I	-0.02106689567696892+0.20745903968815235*I	-0.47045075783931484-0.10003645865321811*I	0.044325704914457364-0.6253926260215658*I	-0.4607562375288918-0.10122298652227457*I	-0.03994227838449418+0.21425113349424302*I	0.03803559565153477-0.03064828670273389*I	-0.033862144621769376+0.03149902350027395*I	0.028009878946671975-0.002503615113064741*I	-0.02111898975811335-0.001785265322949076*I	0.013950758076674837+0.010635263251148412*I	-0.007187361655555463-0.011941358621076516*I	0.0013851791090237666+0.013177560801166152*I	0.0030446775807636316-0.011311712578031199*I	-0.005880752338021713+0.008938124280045015*I	0.007127815403191924-0.005494590353503649*I	-0.006957096766437345+0.0021572890007805334*I	0.005675946050560124+0.0010388505947396467*I	-0.003701527882355389-0.003525767323642949*I	0.0014793088978804544+0.0051982249419408955*I	0.0006027213722870348-0.005904592041337186*I	-0.002234632982763055+0.0057497792354668014*I	0.00319797751476777-0.004806993560613623*I	-0.003418454223577392+0.00329073243949915*I	0.0029730835818013094-0.0014671690268392265*I	-0.0020265915265637625-0.0004022994247999613*I	0.0008031597295318438+0.0020922319593496934*I	0.0004294480722058639-0.003380779440272905*I	-0.0014323524441535143+0.0041332309352123415*I	0.002037244270079866-0.004292133374309885*I	-0.002144285210413662+0.0038496254150025967*I	0.0017547698465822023-0.002884299749870075*I	-0.0009807601216522063+0.001544299210555683*I
-0.011921344817921294+0.02892818075583247*I	0.022958467270261695-0.03288720239425934*I	-0.03226495976913599+0.21506563788815194*I	-0.4607562375289155-0.10122298652227761*I	0.03664838629907383-0.6262071304154521*I	-0.4553736294580195-0.09779754296169235*I	-0.043007695480799364+0.2100298824325345*I	0.03897563050039616-0.02591989369188299*I	-0.03304033457604334+0.027142915432917133*I	0.025943473793196743+0.0011643394357001447*I	-0.01838542574770432-0.00433476042107943*I	0.011079699419440602+0.011991032932103513*I	-0.0046326410346182265-0.012126216971921011*I	-0.0004981442671493842+0.012363567840637591*I	0.004062398306881441-0.009715841415209857*I	-0.006017061917558037+0.006885682011607047*I	0.006497756096310154-0.003317257472592257*I	-0.005767933035840299+0.00014218722514513227*I	0.004212872908263069+0.0026487298437365887*I	-0.0022683372849479793-0.004548822360389892*I	0.00032008763816124047+0.005564920884668041*I	0.0013146541385782979-0.005620986521128589*I	-0.002400733497410609+0.004886603602333839*I	0.002836774002272218-0.0035196112952568777*I	-0.002656650833469174+0.0017750334561386256*I	0.0019923234601696787+0.00007713018370030856*I	-0.0010336250700689774-0.0017709001912765497*I	8.381532399899191*^-7+0.00311017589845837*I	0.0008780230103481008-0.003925437431626072*I	-0.0014323524441237116+0.004133230935222939*I	0.0015886693319431921-0.003747475382985419*I	-0.0013419636341605436+0.002831681475880674*I	0.0007618033900839774-0.0015156989833727819*I
0.011992715716516613-0.009470923815458061*I	-0.02311940891006901+0.03653477895582201*I	0.0326529875806497-0.034073730263280845*I	-0.039942278384503614+0.21425113349425168*I	-0.45537362945803667-0.09779754296170763*I	0.03358296920277725-0.6304283814771324*I	-0.4544335946091199-0.09306914995087032*I	-0.0421858854350864+0.20567377436521117*I	0.03690922534689709-0.022251939143109516*I	-0.03030677056566682+0.024593420334727025*I	0.023072415135933895+0.0025201091166751483*I	-0.015830705126766566-0.004519618771923047*I	0.00919637604324181+0.011177039971584105*I	-0.0036149203085199364-0.010530345809111458*I	-0.0006344538466702363+0.010311125572168752*I	0.0034323390000077303-0.007538508534256246*I	-0.004827898186959678+0.004870580235977196*I	0.005034682953999259-0.0017073782236063356*I	-0.0043347424384541505-0.0008808678116096542*I	0.0030536516485758255+0.003015425786469973*I	-0.0015564045186528073-0.004265216840160122*I	0.0001539871234922621+0.004701745251511048*I	0.0009534506261057252-0.004333604255795724*I	-0.0016389301073090183+0.0033709046189730387*I	0.0018560138806244192-0.00197531208473139*I	-0.0016636843769717844+0.0004064326896283776*I	0.0011900018838693655+0.0010950741228449078*I	-0.0005850501319398337-0.002315558182591266*I	8.381532757184058*^-7+0.003110175898450299*I	0.00042944807221976004-0.003380779440267112*I	-0.000630030867875359+0.003115286996117046*I	0.0005957028754653336-0.0023788746165098315*I	-0.0003612035124883617+0.0012873822653442502*I
-0.01119806409212942+0.007606598199977023*I	0.021687236026907714-0.010657451684498455*I	-0.03079672752548006+0.03572027456195419*I	0.03803559565150734-0.030648286702709363*I	-0.04300769548082322+0.2100298824325337*I	-0.4544335946091191-0.09306914995086817*I	0.034404779248513775-0.6347844895444729*I	-0.45649999976263295-0.08940119540210574*I	-0.039452321424666224+0.20312427926702087*I	0.03403816668969111-0.020896169462148274*I	-0.02775204994472082+0.024408561983900665*I	0.021189091759726976+0.0017061161561275268*I	-0.014812984400662144-0.0029237476090926634*I	0.009060066463723652+0.00912459770314081*I	-0.0042449796153830295-0.00835301292815592*I	0.0005547098839232705+0.008296023796566297*I	0.001969265857703335-0.005928629285296139*I	-0.00339470758953863+0.0038475251992033973*I	0.003875461694290661-0.001340682280912455*I	-0.0036228096721610177-0.0005972622914157368*I	0.002887551133886849+0.002152250153305675*I	-0.0019176080311347494-0.002977834574836365*I	0.0009157905136239434+0.0031860462681721664*I	-0.00002730949558700906-0.002789305045245743*I	-0.0006459636508155803+0.0020023038524535227*I	0.001053692304350035-0.0009573681456372987*I	-0.0012151094388521077-0.0001382253016705452*I	0.001190001883872183+0.00109507412283002*I	-0.0010336250700864215-0.0017709001912816678*I	0.000803159729547541+0.0020922319593841654*I	-0.0005635183842704857-0.0020121786737781716*I	0.0003507292537767582+0.0015709877855605977*I	-0.00016610051463172848-0.0008631756331443086*I
0.009694520310457356-0.0011865278690611845*I	-0.01887538270751952+0.006792093806084445*I	0.027069844097725487-0.007232008123916969*I	-0.0338621446218026+0.03149902350025318*I	0.03897563050042194-0.025919893691878665*I	-0.042185885435072415+0.20567377436522494*I	-0.45649999976262456-0.08940119540210932*I	0.03713834325888865-0.6373339846426915*I	-0.4593710584198732-0.08804542572113283*I	-0.03689760080371339+0.2029394209162382*I	0.03215484331350376-0.021710162422670938*I	-0.02673432921861044+0.026004433146699868*I	0.02105278218021548-0.0003463261123060473*I	-0.015443043707539628-0.000746414728179829*I	0.010249230194324032+0.0071094959275122905*I	-0.0057080527576885125-0.006743133679171557*I	0.0019879004813332197+0.007272968759781394*I	0.0008100445980215243-0.005561933342553151*I	-0.0026827748232601577+0.004131130719428501*I	0.003709361179602425-0.0022038579140270177*I	-0.00398401318466763+0.0006901199739360342*I	0.0036493545240349912+0.0006365511699508886*I	-0.0028983681527694548-0.0014335353642805462*I	0.0019087569700691619+0.0018174455016594269*I	-0.0008296310718209185-0.0017713611061352472*I	-0.0001973887126330023+0.0014576458611292014*I	0.0010536923043254454-0.0009573681456051307*I	-0.0016636843770226042+0.0004064326896361815*I	0.001992323460143706+0.00007713018370669577*I	-0.0020265915265348694-0.0004022994247789185*I	0.0017839198511979868+0.0005479327487849114*I	-0.0013253217744007189-0.0004964796904178652*I	0.0007119327662664793+0.0002836055202056209*I
-0.007677318615418405-0.0008145043938798571*I	0.015077128381274146+0.002238915691513945*I	-0.021940799803815445+0.002570842744377956*I	0.028009878946670615-0.0025036151130611627*I	-0.033040334576068364+0.027142915432923652*I	0.036909225346915875-0.02225193914311388*I	-0.03945232142464084+0.20312427926701856*I	-0.4593710584198355-0.08804542572113307*I	0.0396930638798101-0.6375188429934558*I	-0.46125438179608363-0.08885941868166516*I	-0.035879880077591325+0.20453529207900617*I	0.03201853373399623-0.02376260469113414*I	-0.027364388525493038+0.028181766027678856*I	0.022241945910789894-0.0023614278879165547*I	-0.016906116849818277+0.0008634645207885447*I	0.01168242079178718+0.006086440890749698*I	-0.006867274017409862-0.006376437736451784*I	0.002699833247561644+0.007556574280022156*I	0.0006439440833378625-0.00642510897569186*I	-0.003043978335712222+0.005418512984750777*I	0.004471164569738685-0.0037195568973836034*I	-0.004964773306334274+0.0022344191844995824*I	0.004642320980497602-0.0007320495965376852*I	-0.00370068972905338-0.00041559142517147456*I	0.0023573319082632613+0.0012727875103379878*I	-0.0008296310718446408-0.0017713611061295424*I	-0.000645963650886314+0.002002303852483174*I	0.0018560138806370636-0.0019753120847095518*I	-0.002656650833409745+0.0017750334561190924*I	0.002973083581781121-0.0014671690268193002*I	-0.0027883949166945957+0.0011133995585987967*I	0.0021451233636961015-0.000739449516562654*I	-0.0011592212596771567+0.0003666959427149341*I
0.0053826080708553985+0.0034254435605802153*I	-0.010742735711697706-0.005035755455575219*I	0.01601716323018957+0.006967308702377207*I	-0.021118989758121442-0.001785265322929332*I	0.025943473793143827+0.001164339435661375*I	-0.030306770565653163+0.024593420334724652*I	0.03403816668969744-0.020896169462127107*I	-0.03689760080372583+0.2029394209162193*I	-0.46125438179604755-0.0888594186816575*I	0.04071078460596787-0.6359229718306677*I	-0.4613906913755884-0.09091186095009565*I	-0.036509939384498105+0.20671262495995835*I	0.03320769746458492-0.025777706466738937*I	-0.028827461667782703+0.029791645276674404*I	0.023675136508230707-0.003384482924677964*I	-0.018065338109517246+0.0012301604635173039*I	0.012394353558023173+0.0063700464109620256*I	-0.0070333745320758315-0.007239613369567963*I	0.0023386297351333913+0.0088439565453456*I	0.0014057474734734709-0.007940807959085845*I	-0.004024738457398806+0.0069628121953023234*I	0.0054641310261968465-0.0050881576638576185*I	-0.005767094882591169+0.003252363123607094*I	0.005090895918641935-0.0012767075878620472*I	-0.003700689729057422-0.00041559142514581806*I	0.0019087569701005246+0.001817445501610195*I	-0.00002730949559259037-0.002789305045253225*I	-0.0016389301073082543+0.0033709046189862005*I	0.002836774002271886-0.003519611295265465*I	-0.003418454223589773+0.0032907324395059687*I	0.0033342870942990937-0.0027545512922136192*I	-0.0026222944020103315+0.001976575191717642*I	0.001433190597426831-0.001023055036763365*I
