0.3460000885092878-0.008641574751278509*I	0.14520296784444503-0.016115556720097356*I	0.07187829166036626-0.02148120716675613*I	0.03782808284123096-0.024133473711765458*I	0.0177927732189885-0.02390347183919151*I	0.004343230338010798-0.02107016346635651*I	-0.004640865712200164-0.01629044733049685*I	-0.00978281031448937-0.010465086070261895*I	-0.011480660856242147-0.0045687666525814725*I	-0.010327654789614968+0.0005218067391547065*I	-0.00718519101777834+0.004169230691463601*I	-0.0030887749262264222+0.006061430909731103*I	0.0009221480433308806+0.006230152949234801*I	0.003986485198205331+0.005003877482643103*I	0.005566152248228064+0.002910009830696727*I	0.005519045382260603+0.0005501294932444313*I	0.004085732689348452-0.0015245512987321437*I	0.0017960756695913857-0.0029128926732211406*I	-0.0006798027932889901-0.003421489457784442*I	-0.0026999757708384784-0.003073425063309414*I	-0.003799387104992615-0.002072048809094777*I	-0.0037857981151848447-0.0007326032157320041*I	-0.0027638248519088514+0.0006002167315128066*I	-0.0010856831898280034+0.0016298480984919446*I	0.0007552582601589919+0.0021649571351108426*I	0.002259028809600696+0.0021466772494692313*I	0.00304712806393068+0.0016441349101942093*I	0.0029526567941226775+0.0008233899658423008*I	0.002051765408700513-0.00010011096707328493*I	0.0006311556953268608-0.0009133398875169824*I	-0.0008973554950390542-0.001450321433573711*I	-0.002111201755647064-0.0016213001976285457*I	-0.002689794480994121-0.0014225797015712518*I	-0.0024964215425309815-0.0009277273224428488*I	-0.0016089097986329045-0.0002645026241334857*I	-0.0002924448558310167+0.0004159987029441277*I	0.0010768590255791897+0.000971054177096357*I	0.0021163664023412803+0.0012929475659381314*I	0.0025410930689353226+0.0013265083240535027*I	0.002239940054074908+0.0010757539328971083*I	0.0013040214755025363+0.0005998372222480301*I
0.145202967844445-0.016115556720097367*I	0.4178783801696542-0.030122781918034636*I	0.18303105068567604-0.0402490304318628*I	0.08967106487935479-0.045384679005947615*I	0.042171313179241776-0.04520363717812195*I	0.013151907506788359-0.04019391916968833*I	-0.0054395799764785525-0.03153524953661836*I	-0.016121526568442297-0.020859213983078287*I	-0.020110465104104327-0.009943279331107162*I	-0.018665851874020457-0.0003995359611178475*I	-0.013416429715841362+0.006583237648885833*I	-0.006263042974447439+0.010399383640698432*I	0.0008977102719789295+0.011065308392374228*I	0.006488300291558966+0.009140162779931554*I	0.009505530580465951+0.005554006975887549*I	0.009651884937576538+0.0013854585319646028*I	0.007315121051852002-0.0023627631799766884*I	0.0034059298960594773-0.004946040756516563*I	-0.0009039001012470794-0.00598631773653053*I	-0.004479189898281594-0.005493538266879192*I	-0.006485773886023314-0.003806028279041394*I	-0.006563211956901456-0.0014718320775819482*I	-0.004871481305012839+0.0008972448827599597*I	-0.0020085665917498508+0.0027651738666236636*I	0.001173345619772698+0.0037765253479611857*I	0.003802386324089673+0.0038090920453050575*I	0.005211685603723372+0.0029700672153115328*I	0.005098893472631192+0.001544023943120926*I	0.003583812489449538-0.00008994992167467929*I	0.0011544099136614598-0.0015504324006469909*I	-0.0014800460603202024-0.00253464008514552*I	-0.0035871499760331744-0.0028729011351449514*I	-0.004607623298178044-0.002549027520071381*I	-0.004298704279627021-0.0016870823257047229*I	-0.002788866398361998-0.0005117286194987065*I	-0.000532050773053714+0.0007065515529628853*I	0.0018239215465102637+0.0017089462688822713*I	0.0036179520945145106+0.0022975625011498694*I	0.004356306456416188+0.002368701498835247*I	0.003845114544437858+0.001926345546301537*I	0.0022399400540749075+0.0010757539328971107*I
0.07187829166036631-0.021481207166756146*I	0.18303105068567613-0.040249030431862814*I	0.435671153388643-0.054026253757226174*I	0.18737428102368683-0.061319193898219326*I	0.08503019916715458-0.06167512633644446*I	0.03238850286475243-0.05566872324838384*I	0.0016712466505462366-0.044762685822269756*I	-0.015767234766093475-0.031013442797463615*I	-0.02330671758622058-0.01668998329161463*I	-0.02319924003033068-0.0038818484213759856*I	-0.017743703830689538+0.005830616988117031*I	-0.009429944517635984+0.011587115131529007*I	-0.0006968907262193226+0.013309393471395217*I	0.006416755654239576+0.011615437885618701*I	0.01057403298090745+0.007615611481199458*I	0.011301606250057375+0.0026411143026664648*I	0.00897208214428759-0.0020360309258197823*I	0.004615145281013568-0.005436188243286041*I	-0.0003934572089330988-0.00701808956561127*I	-0.004689698216431888-0.006718920952262463*I	-0.0072430147501904105-0.00489332153536632*I	-0.007571457075851287-0.0021761801805493903*I	-0.005807953696742439+0.0006931250575289441*I	-0.0026124524954121236+0.003043922132229226*I	0.0010385614721808414+0.004409308776817896*I	0.004126002413895383+0.004599915313803501*I	0.00585415173279019+0.0037089810782317783*I	0.0058428412990502365+0.002056727327794557*I	0.004201537977592138+0.0000937025095472232*I	0.0014726107338024741-0.0017112501193032106*I	-0.0015353845673326616-0.0029730121022182193*I	-0.003976467602851183-0.003462367407588338*I	-0.005196059774666076-0.0031374037592784005*I	-0.004900068154009058-0.0021330288171272117*I	-0.003221845254047832-0.0007160281486083261*I	-0.0006724999960207165+0.0007812189464394608*I	0.0020090422958816074+0.0020330598770164176*I	0.00406386160058517+0.002784700201779402*I	0.004921973570017047+0.002897399723397915*I	0.004356306456416187+0.002368701498835256*I	0.002541093068935321+0.0013265083240535103*I
0.03782808284123096-0.024133473711765475*I	0.0896710648793548-0.045384679005947615*I	0.18737428102368683-0.06131919389821932*I	0.4310302876764425-0.07031670108772291*I	0.17759147070919754-0.07178427996848114*I	0.07354953831091254-0.06624389298902582*I	0.022060848075137543-0.05514691650922897*I	-0.005513944367232013-0.040593455130806005*I	-0.018856009692319813-0.024952011887732387*I	-0.02238456954288959-0.010459830342379685*I	-0.01921275483212525+0.0011220290612672424*I	-0.012177551582461369+0.008740626818813874*I	-0.003910899135375289+0.012137244624773537*I	0.003388841963129213+0.011784842172663165*I	0.00821283132383104+0.008702545212397663*I	0.009894230187618546+0.00419412202341511*I	0.00860163047921898-0.00043231076064284703*I	0.005172695039295042-0.004108079734914444*I	0.0008293471658287873-0.006168791459017927*I	-0.003157282060841887-0.0064178728340983475*I	-0.005775381406259836-0.005089072853770412*I	-0.006487756490031372-0.0027283644002553814*I	-0.005312428266250549-0.000029502931080084522*I	-0.0027608256328117294+0.0023372599677232053*I	0.00034020429871057427+0.00386731209807156*I	0.0030903268808813644+0.004309197809744627*I	0.004757158109222248+0.0036865754262865235*I	0.004956796237751137+0.0022586596446580766*I	0.003731639543403172+0.00043542713016602976*I	0.0015117434965980189-0.001328877192023995*I	-0.001023810808728503-0.00263897744174601*I	-0.0031442943659655584-0.003237514726351641*I	-0.004268912458682194-0.0030463687046441384*I	-0.004119200749086878-0.002166349582181969*I	-0.002783701751667775-0.000840081251189014*I	-0.0006807521851125101+0.0006104801754452342*I	0.0015674400580541878+0.0018569728793366143*I	0.0033130637713841378+0.0026328970992644785*I	0.004063861600585163+0.0027847002017794215*I	0.0036179520945145045+0.0022975625011498937*I	0.0021163664023412763+0.0012929475659381477*I
0.017792773218988495-0.02390347183919152*I	0.0421713131792418-0.04520363717812196*I	0.08503019916715461-0.06167512633644446*I	0.17759147070919748-0.07178427996848111*I	0.41954962682020047-0.07488546774030432*I	0.16726381591958261-0.07126247322932626*I	0.06636434729313431-0.06207466229756201*I	0.01897207314891125-0.049085485599497665*I	-0.004591796323900992-0.03436330218157099*I	-0.01486952449411432-0.01994813440508907*I	-0.016818417294661384-0.007549820511682768*I	-0.013693709449864507+0.001672158554511851*I	-0.008091818893112782+0.007216075520081885*I	-0.00211482346578378+0.009224351951552542*I	0.0027090391698403435+0.008363352714878865*I	0.005512855552992679+0.005629120149088398*I	0.006094843082626044+0.0021220732143204953*I	0.004815832364034233-0.001164913976374683*I	0.00240887018738629-0.0035078630034014666*I	-0.00025633602399912443-0.0045389433605258185*I	-0.0024020238006828144-0.004252915698987354*I	-0.00351635259665907-0.002942395604301056*I	-0.0034406284261006355-0.0010842294900610778*I	-0.002359771472127833+0.0007938870347622795*I	-0.0007090602241111921+0.0022371490006499574*I	0.0009713599940374462+0.002953972210554595*I	0.0021929713858423157+0.002858876376170928*I	0.0026459563535751866+0.0020652752286579993*I	0.0022670017567570193+0.0008360799430868631*I	0.0012352180008721974-0.00049230019227676*I	-0.00009716630203487617-0.001593379816157401*I	-0.001316255664559508-0.002222978738801787*I	-0.0020674353403863583-0.0022664605492551835*I	-0.0021525460563409046-0.0017534211387059094*I	-0.0015781076801515558-0.0008398412581283811*I	-0.0005437616975928706+0.00023567268170816393*I	0.0006232692903900179+0.0012103173976933145*I	0.0015674400580541782+0.0018569728793366462*I	0.0020090422958815935+0.002033059877016465*I	0.0018239215465102516+0.001708946268882316*I	0.0010768590255791828+0.0009710541770963847*I
0.004343230338010815-0.021070163466356533*I	0.013151907506788373-0.04019391916968839*I	0.03238850286475246-0.05566872324838386*I	0.07354953831091254-0.06624389298902586*I	0.16726381591958273-0.0712624732293263*I	0.41236443580242255-0.07071623704884049*I	0.16417504099335634-0.0652010423195949*I	0.06728649533646539-0.05584450934832695*I	0.022958558347116784-0.0440816081168543*I	0.0009743559243272833-0.031453292350874*I	-0.009350479111853521-0.01939800491184438*I	-0.012732684605312749-0.00907437181041468*I	-0.011897633780272948-0.0012407341187090836*I	-0.008771621686401604+0.0037945860622976366*I	-0.004814799236622101+0.006150926888243316*I	-0.0010903479351521235+0.006291303905784288*I	0.0017270574378079736+0.004896516933356599*I	0.0033310182307173244+0.0027222899458335128*I	0.0037301491742063536+0.00046493412211746985*I	0.0031641284475453935-0.0013429058682904295*I	0.0020026927856016665-0.0023922661110564163*I	0.0006451042632479435-0.00260878078879301*I	-0.0005636958025363331-0.0021190056384586577*I	-0.0013888630174000824-0.0011843404571343027*I	-0.0017286157768009486-0.00011945285275467065*I	-0.001606415719150235+0.0007868275670762649*I	-0.0011398417616096113+0.0013326720129260689*I	-0.0004968230951517995+0.001436296674599714*I	0.00014953481104421358+0.001137547906215212*I	0.0006580919581241281+0.0005715773189534663*I	0.0009427731450411973-0.0000763014893325205*I	0.0009796927235443298-0.0006223256390609189*I	0.0008001107377817845-0.0009300311728635299*I	0.0004736577285489683-0.000939952225201567*I	0.00008739399773399954-0.0006776672058087081*I	-0.00027408620464903117-0.00024000403588028376*I	-0.000543761697592887+0.00023567268170820492*I	-0.0006807521851125359+0.0006104801754453028*I	-0.0006724999960207443+0.0007812189464395391*I	-0.0005320507730537371+0.0007065515529629525*I	-0.0002924448558310297+0.0004159987029441663*I
-0.004640865712200143-0.016290447330496838*I	-0.005439579976478526-0.03153524953661837*I	0.0016712466505462735-0.04476268582226971*I	0.022060848075137564-0.055146916509228955*I	0.0663643472931343-0.062074662297561985*I	0.16417504099335634-0.0652010423195949*I	0.41328658384575334-0.06448608409960536*I	0.16816152619156183-0.06019716483695148*I	0.07285264758469366-0.052934499517629914*I	0.028477603729377608-0.04353147862360954*I	0.00506008861367595-0.03297784364960586*I	-0.0075544034422619305-0.022310897585065246*I	-0.013412487398601547-0.012495861268198872*I	-0.01459760955111124-0.004314159182018268*I	-0.01257100879139404+0.0017225372532030897*I	-0.008600597351806785+0.005418323672511544*I	-0.0038541727870608175+0.006891520637297327*I	0.0006413742479801153+0.006526365031848771*I	0.00408627649087645+0.004887247080944575*I	0.005989177983807168+0.0026116113715868965*I	0.006211256511476176+0.0003012290419039413*I	0.0049553495797244225-0.0015688761452139937*I	0.002696869671948511-0.0027088917558662153*I	0.00006745989279056059-0.0030323455259755948*I	-0.0022862185124391185-0.0026346618907079886*I	-0.0038398175324480034-0.0017407530503831964*I	-0.004296210200144347-0.0006357521344949538*I	-0.0036362633041405815+0.00040494469048328043*I	-0.0021057328937846855+0.00117179405046632*I	-0.00014291004478677994+0.0015535466091594601*I	0.0017349509837033424+0.0015426314960499626*I	0.0030591395473824985+0.001216646076605755*I	0.0035207857924796637+0.0007041826849927171*I	0.0030400507918566916+0.00014572276003368777*I	0.0017776792040514928-0.0003401150029534603*I	0.000087393997733978-0.0006776672058086652*I	-0.0015781076801515937-0.0008398412581283012*I	-0.002783701751667821-0.0008400812511889135*I	-0.003221845254047878-0.0007160281486082238*I	-0.002788866398362034-0.0005117286194986234*I	-0.001608909798632925-0.0002645026241334393*I
-0.009782810314489352-0.010465086070261882*I	-0.016121526568442266-0.020859213983078297*I	-0.01576723476609346-0.0310134427974636*I	-0.00551394436723198-0.04059345513080601*I	0.018972073148911285-0.049085485599497665*I	0.06728649533646543-0.055844509348326965*I	0.16816152619156188-0.0601971648369515*I	0.418852736093982-0.061576074268908335*I	0.17368057157382283-0.05964703534370673*I	0.07693838027404235-0.05445905081636172*I	0.03027367939896923-0.046444371296830385*I	0.004380285820387175-0.036399333107389985*I	-0.010254379213100212-0.025384322648374393*I	-0.01721187450359397-0.014567910077293387*I	-0.018383407666295908-0.00504676239775001*I	-0.015334833643302726+0.002322753984716152*I	-0.009686280541634621+0.007048171771003736*I	-0.003098914526901681+0.009056477772408401*I	0.002900403057580944+0.008673042281318197*I	0.007133404554807241+0.006531381991138948*I	0.008941834777929942+0.0034350013374293193*I	0.008263021920176748+0.00020111807483073668*I	0.005586505275051324-0.0024822160327309323*I	0.0017995141769094757-0.004159213189439906*I	-0.0020437418628564932-0.004653645723604125*I	-0.004976012993433234-0.004057241592279214*I	-0.006336239074978971-0.00266848037282599*I	-0.0059051199987772305-0.0009002547586283489*I	-0.003928708159971568+0.0008209433934275324*I	-0.0010288738682054626+0.002142848227562825*I	0.001973456357554534+0.002846494175097747*I	0.004276044052638688+0.002869139820103611*I	0.005299079601457417+0.0022924000095029843*I	0.0048248072679821915+0.001304019907240829*I	0.0030400507918566695+0.00014572276003372713*I	0.0004736577285489221-0.0009399522252014906*I	-0.0021525460563409696-0.0017534211387058042*I	-0.004119200749086951-0.002166349582181853*I	-0.004900068154009127-0.002133028817127101*I	-0.004298704279627077-0.0016870823257046355*I	-0.002496421542531012-0.0009277273224428012*I
-0.011480660856242128-0.004568766652581466*I	-0.02011046510410429-0.009943279331107146*I	-0.02330671758622054-0.016689983291614596*I	-0.018856009692319757-0.024952011887732335*I	-0.004591796323900949-0.03436330218157095*I	0.022958558347116784-0.04408160811685425*I	0.07285264758469369-0.05293449951762985*I	0.17368057157382266-0.05964703534370669*I	0.4229384687833302-0.06310062556764008*I	0.17547664724341436-0.06255992801692745*I	0.07625857748075353-0.05788054027414576*I	0.027573703628130965-0.049517796360139435*I	0.0005808987153947667-0.03847138191648448*I	-0.014040177328284862-0.026116925864106126*I	-0.01997569935550263-0.013967693345780319*I	-0.019469090856123746-0.0034169142992578273*I	-0.01457957538314359+0.00448771111982721*I	-0.007427251732033804+0.009194849020473149*I	-0.00005178646297088948+0.010700612682602754*I	0.005853059851703713+0.009496432247160609*I	0.009185169963507827+0.006431271024065723*I	0.009572990473256847+0.0025216614499123636*I	0.007365666425137716-0.0012492033587429717*I	0.0034753035194042643-0.00410351623035948*I	-0.0008902803040846417-0.005581792891011145*I	-0.004540163405387467-0.005581373046046933*I	-0.006584922792066116-0.0043217442164126115*I	-0.006628683930809959-0.0022524816698817375*I	-0.004828260973197999+0.00007079941846816219*I	-0.0018123417576302436+0.00211389095936583*I	0.0015122192007298986+0.0034693565516164867*I	0.004213396411629464+0.003922248107994989*I	0.005580065528141229+0.0034689770423517318*I	0.005299079601457398+0.002292400009503022*I	0.00352078579247962+0.0007041826849927858*I	0.0008001107377817126-0.0009300311728634369*I	-0.0020674353403864524-0.0022664605492550755*I	-0.004268912458682296-0.0030463687046440283*I	-0.005196059774666174-0.0031374037592783004*I	-0.004607623298178122-0.002549027520071306*I	-0.002689794480994163-0.0014225797015712121*I
-0.01032765478961494+0.000521806739154714*I	-0.01866585187402042-0.0003995359611178304*I	-0.023199240030330633-0.0038818484213759565*I	-0.022384569542889535-0.010459830342379637*I	-0.014869524494114269-0.01994813440508899*I	0.0009743559243273091-0.03145329235087393*I	0.028477603729377604-0.043531478623609454*I	0.07693838027404229-0.0544590508163616*I	0.17547664724341433-0.06255992801692736*I	0.42225866599004125-0.06652211502542411*I	0.17277667147257605-0.06563335308023652*I	0.07245919037576115-0.05995258908324022*I	0.0237879055129463-0.050250399575871164*I	-0.0021829261365139017-0.03787116518497138*I	-0.015125860518112696-0.02448707776561391*I	-0.0192204410953435-0.011802736210669273*I	-0.017210062046522933-0.0012702370497884405*I	-0.011532447319212812+0.006131846030021517*I	-0.004474594937911044+0.010018238986315499*I	0.0019999789457296746+0.010600501715529478*I	0.006484215547030598+0.008583092359643607*I	0.008287814468468773+0.004980949590491978*I	0.007461788717609763+0.0009003612522837863*I	0.004675871944143579-0.0026717830603142324*I	0.0009788819768732804-0.0050312435528022965*I	-0.002499190102717531-0.00584629551514455*I	-0.004832608261218449-0.0051653743431026794*I	-0.005508063766486876-0.0033506900393160985*I	-0.004512317528468618-0.00095953410394343*I	-0.0022871679042626224+0.0013973077425218354*I	0.0004275982964447053+0.0031896448922630817*I	0.0028162406762324526+0.004069193773864609*I	0.004213396411629456+0.003922248107995023*I	0.004276044052638655+0.0028691398201036735*I	0.0030591395473824347+0.0012166460766058333*I	0.000979692723544234-0.0006223256390608331*I	-0.00131625566455963-0.002222978738801701*I	-0.0031442943659656915-0.0032375147263515643*I	-0.003976467602851308-0.003462367407588273*I	-0.0035871499760332715-0.002872901135144906*I	-0.002111201755647117-0.0016213001976285214*I
