0.5058407476143535-0.19429308988767016*I	0.16339911281569008-0.2535924108113628*I	-0.05653400614958727-0.16092278425252998*I	-0.11114218904197865-0.01892910905421484*I	-0.043109869821889045+0.057368478102923996*I	0.03570631381973432+0.04067835358771303*I	0.04589176055605404-0.009870157385453885*I	0.0007837916690090637-0.029326616963584986*I	-0.03293420371153842-0.009518677510189786*I	-0.018906449570356497+0.01365346688741387*I	0.01581101245101102+0.013583451642928426*I	0.024735864436607913-0.0014266132378743148*I	0.0005842354701904698-0.00946051145934543*I	-0.021589808873063363-0.004428418692270865*I	-0.013181207013351315+0.0029182827924794062*I	0.012348659632747484+0.004080035877513454*I	0.01998027919736139+0.0015859942248808599*I
0.1633991128156899-0.2535924108113627*I	0.4493067414647656-0.3552158741401998*I	0.05225692377371164-0.27252151986557677*I	-0.09964387597147618-0.1035543061496051*I	-0.0754358752222446+0.021749244533498916*I	0.0027818907341643274+0.04749832071747058*I	0.03649010548874255+0.011351736624128526*I	0.012957556844514967-0.019388834895643168*I	-0.01812265790134789-0.015673150076170775*I	-0.017123191260527918+0.004064774132738515*I	0.005829414866250751+0.012226853649539047*I	0.016395247921200923+0.004122940183582478*I	0.0031460555635442894-0.005855031930145372*I	-0.012596971543160872-0.0065422286668659615*I	-0.009241149240316025-0.0003483828147574148*I	0.006799072184009694+0.004504277017360024*I	0.012348659632747117+0.004080035877513186*I
-0.05653400614958771-0.16092278425252973*I	0.052256923773711245-0.27252151986557654*I	0.40619687164287704-0.29784739603727417*I	0.08796323759344589-0.23184316627786242*I	-0.05375211541542311-0.1134244635350582*I	-0.07465208355323699-0.007577372430085584*I	-0.030152312977375306+0.03797964320728148*I	0.017583655918385482+0.025005203511543176*I	0.02876856929552554-0.005805383252714465*I	0.006613206535259036-0.017099763314045724*I	-0.016538955790338827-0.005395737326608054*I	-0.015760394006813647+0.0077984349572674996*I	0.0032140409078493084+0.007041222976062072*I	0.01549471519629173-0.0017749960526313772*I	0.007383307654200019-0.004956234441985037*I	-0.009241149240316968-0.0003483828147579312*I	-0.013181207013352287+0.0029182827924787583*I
-0.11114218904197876-0.018929109054213984*I	-0.09964387597147636-0.10355430614960423*I	0.08796323759344575-0.23184316627786208*I	0.45208863219893-0.3077175534227276*I	0.08874702926245304-0.26116978324144763*I	-0.08668631912696319-0.12294314104524826*I	-0.0935585331235939+0.006076094457328518*I	-0.014341300526363732+0.05156309485021032*I	0.0423195203549935+0.023578590273668577*I	0.029352804765714915-0.01526589471206101*I	-0.014976602337805955-0.02152818200631761*I	-0.029720162803691146-0.002477454534128465*I	-0.0034117343740662468+0.011878470834782245*I	0.023194320105210657+0.008627217200944127*I	0.015494715196290941-0.0017749960526312657*I	-0.012596971543162468-0.0065422286668665175*I	-0.021589808873064713-0.004428418692271604*I
-0.04310986982188856+0.05736847810292526*I	-0.07543587522224394+0.02174924453350029*I	-0.05375211541542275-0.1134244635350576*I	0.08874702926245308-0.2611697832414477*I	0.4191544284873897-0.3172362309329188*I	0.06984057969209594-0.24751631635403498*I	-0.07087530667595106-0.10935968940232038*I	-0.0688226686869845+0.004649481219453984*I	-0.013757065056173037+0.04210258339086428*I	0.02072971148192895+0.019150171581397014*I	0.01617159775236219-0.012347611919581431*I	-0.0026279427050589902-0.01744814612880259*I	-0.009739883606329495-0.0008914603092454761*I	-0.003411734374066218+0.0118784708347835*I	0.0032140409078486544+0.007041222976063099*I	0.003146055563542949-0.005855031930145433*I	0.0005842354701893289-0.009460511459345974*I
0.035706313819734846+0.04067835358771447*I	0.002781890734165127+0.04749832071747224*I	-0.07465208355323644-0.007577372430084975*I	-0.08668631912696312-0.12294314104524873*I	0.0698405796920957-0.2475163163540354*I	0.4349654409384016-0.30365277928999135*I	0.09457644412870535-0.2489429295919097*I	-0.07029107120576009-0.11882020086166599*I	-0.0904124775600489+0.00022106252718310246*I	-0.026938272069526096+0.04502086618334428*I	0.03307837111467532+0.02323020745891202*I	0.036151876949723605-0.010761617694698472*I	-0.0026279427050584342-0.01744814612880104*I	-0.029720162803690563-0.0024774545341261947*I	-0.01576039400681361+0.007798434957269063*I	0.016395247921200402+0.004122940183582718*I	0.024735864436607354-0.0014266132378746898*I
0.04589176055605379-0.009870157385452768*I	0.03649010548874245+0.011351736624129792*I	-0.030152312977375126+0.03797964320728198*I	-0.09355853312359394+0.006076094457328075*I	-0.07087530667595175-0.10935968940232103*I	0.09457644412870438-0.24894292959191014*I	0.43554967640859177-0.31311329074933664*I	0.07298663525563995-0.2533713482841798*I	-0.08347227821911417-0.1159019180691852*I	-0.07806381792730363+0.0043010984046982625*I	-0.006957992872165457+0.046606860408226695*I	0.033078371114675716+0.023230207458912792*I	0.016171597752362956-0.012347611919579757*I	-0.014976602337805216-0.021528182006315903*I	-0.016538955790338476-0.005395737326607254*I	0.0058294148662507315+0.012226853649538797*I	0.015811012451010874+0.013583451642927888*I
0.0007837916690077667-0.02932661696358451*I	0.0129575568445136-0.019388834895642637*I	0.017583655918384965+0.02500520351154342*I	-0.014341300526363805+0.05156309485021023*I	-0.06882266868698515+0.004649481219453848*I	-0.07029107120576152-0.11882020086166593*I	0.07298663525563878-0.2533713482841799*I	0.4223684693952368-0.3101950079568554*I	0.08533529488838403-0.24929131240666433*I	-0.06349199902175463-0.11431592384430303*I	-0.07806381792730377+0.004301098404698158*I	-0.026938272069526127+0.0450208661833444*I	0.020729711481929064+0.019150171581397254*I	0.02935280476571502-0.015265894712061058*I	0.006613206535258883-0.01709976331404634*I	-0.017123191260528293+0.004064774132737583*I	-0.018906449570356813+0.01365346688741317*I
-0.032934203711539774-0.009518677510189947*I	-0.018122657901349457-0.015673150076170952*I	0.028768569295524737-0.00580538325271446*I	0.04231952035499338+0.02357859027366887*I	-0.013757065056173436+0.04210258339086472*I	-0.09041247756004998+0.00022106252718345174*I	-0.08347227821911547-0.1159019180691851*I	0.08533529488838354-0.24929131240666436*I	0.4423487485925965-0.3086090137319732*I	0.08533529488838379-0.24929131240666488*I	-0.08347227821911522-0.11590191806918619*I	-0.09041247756005025+0.00022106252718203013*I	-0.013757065056174142+0.04210258339086321*I	0.04231952035499267+0.023578590273667578*I	0.028768569295524557-0.005805383252715397*I	-0.01812265790134912-0.015673150076171496*I	-0.03293420371153935-0.009518677510190171*I
-0.018906449570356754+0.013653466887413415*I	-0.01712319126052828+0.004064774132737948*I	0.0066132065352587635-0.017099763314046012*I	0.029352804765714786-0.015265894712060834*I	0.020729711481928863+0.019150171581397417*I	-0.0269382720695262+0.04502086618334459*I	-0.07806381792730381+0.00430109840469833*I	-0.0634919990217548-0.11431592384430318*I	0.08533529488838364-0.24929131240666494*I	0.4223684693952361-0.31019500795685656*I	0.07298663525563784-0.2533713482841812*I	-0.07029107120576275-0.11882020086166711*I	-0.06882266868698657+0.004649481219453428*I	-0.014341300526365116+0.051563094850210364*I	0.017583655918384004+0.02500520351154365*I	0.012957556844513081-0.019388834895642554*I	0.0007837916690075775-0.02932661696358455*I
