-0.014930927182333716-0.010615537658109277*I	-0.01422307322422481-0.015133333009604935*I	0.0032517455603738297-0.009270375117070675*I	0.021634761212625208+0.006422691889957775*I	0.020333579597832656+0.023778649161624872*I	-0.007821898811756448+0.028054308172261892*I	-0.04616398303239524+0.004914335140060312*I	-0.05928818800086912-0.04934302582125295*I	-0.008463526674315392-0.12125235572341961*I	0.14088888366357666-0.1835863642743386*I	0.4506048487365498-0.20870796765379637*I	0.14854202584626425-0.1843218983852377*I	0.00016295983940124384-0.12131384595479744*I	-0.05734705076967012-0.047789265480785006*I	-0.05290722292385506+0.006954018613671824*I	-0.017633431594536803+0.028096556538197624*I	0.016136567734912288+0.020671920744023395*I	0.02734848110084041+0.0023151684867986307*I	0.014642744239157896-0.010159329045267769*I	-0.006976793455859653-0.010495676710134036*I	-0.019149516747812095-0.0032815151073924543*I	-0.013664067105417947+0.003222675027190503*I	0.002835853180334707+0.004620637206413336*I	0.015572450058966097+0.00241422510689881*I	0.013983398776760667+0.00037929545381661626*I
-0.01748384715040338+0.002319961894823763*I	-0.020309417147934092-0.0006155723749857175*I	-0.0050373711613864915-0.0071236874178743845*I	0.017235144337133662-0.008891079663254513*I	0.028021509208751755+0.0008272714051252962*I	0.01456452396700691+0.018020025631097752*I	-0.019574568825736167+0.026542796197730183*I	-0.05321842577820686+0.007627720484364651*I	-0.05586168827748824-0.04560808265414771*I	0.0017675716043469754-0.11947536691920907*I	0.14854202584626439-0.1843218983852378*I	0.4490002369716043-0.2105464466893848*I	0.13940352117139446-0.18576754710097604*I	-0.00815232381996423-0.12192605759411237*I	-0.057347050769670345-0.04778926548078524*I	-0.04459193926449006+0.0075662302529863855*I	-0.008494926919667507+0.02954220525393572*I	0.017741179499857335+0.02251039977961189*I	0.019695338918152134+0.003050702597697993*I	0.004411645960495167-0.011936317849477936*I	-0.0104032931792407-0.014230619877238839*I	-0.012095074002000515-0.005994900451696365*I	-0.001911397091438362+0.004734187001722573*I	0.008604908811160022+0.010379260736940572*I	0.009185702062838795+0.008009645591731118*I
-0.005378489965600066+0.009999965283123538*I	-0.008298145087564579+0.010329607486554229*I	-0.006326018371173792-0.00023627692116974928*I	0.001349376834740383-0.01271910790270715*I	0.011466088706308145-0.014649703193781902*I	0.01626883919477226-0.0006842405694065998*I	0.007510081221195639+0.02073341097540212*I	-0.016148069102354775+0.030277739364835566*I	-0.042987327499543926+0.009404709288575371*I	-0.04820854609479999-0.0463436167650467*I	0.00016295983940165445-0.12131384595479748*I	0.1394035211713947-0.18576754710097604*I	0.44068495331223906-0.2111586583286996*I	0.13940352117139437-0.18576754710097607*I	0.00016295983940113184-0.12131384595479763*I	-0.048208546094800506-0.046343616765047*I	-0.04298732749954435+0.009404709288574911*I	-0.016148069102355164+0.030277739364835056*I	0.007510081221195159+0.020733410975401708*I	0.01626883919477158-0.0006842405694067845*I	0.011466088706307264-0.014649703193781782*I	0.001349376834739453-0.012719107902706748*I	-0.006326018371174603-0.0002362769211691768*I	-0.008298145087565144+0.010329607486554789*I	-0.005378489965600345+0.00999996528312388*I
0.009185702062839104+0.008009645591730487*I	0.008604908811160715+0.010379260736939492*I	-0.001911397091437202+0.004734187001721378*I	-0.012095074001998943-0.005994900451697313*I	-0.010403293179238902-0.014230619877239274*I	0.0044116459604969585-0.011936317849477764*I	0.019695338918153765+0.0030507025976986516*I	0.017741179499858782+0.022510399779612795*I	-0.00849492691966623+0.02954220525393658*I	-0.04459193926448892+0.007566230252986986*I	-0.05734705076966946-0.04778926548078494*I	-0.008152323819963652-0.12192605759411229*I	0.1394035211713947-0.18576754710097598*I	0.44900023697160457-0.2105464466893847*I	0.14854202584626455-0.18432189838523766*I	0.0017675716043473802-0.1194753669192089*I	-0.055861688277487526-0.045608082654147515*I	-0.05321842577820599+0.007627720484364838*I	-0.01957456882573533+0.026542796197730336*I	0.01456452396700749+0.01802002563109786*I	0.028021509208751953+0.000827271405125279*I	0.017235144337133516-0.00889107966325465*I	-0.005037371161386852-0.007123687417874598*I	-0.020309417147934477-0.0006155723749859302*I	-0.01748384715040362+0.0023199618948236316*I
0.013983398776760981+0.00037929545381603107*I	0.015572450058966797+0.00241422510689773*I	0.002835853180335896+0.004620637206411983*I	-0.013664067105416287+0.003222675027189219*I	-0.019149516747810104-0.003281515107393307*I	-0.00697679345585756-0.010495676710134207*I	0.014642744239159872-0.010159329045267288*I	0.02734848110084213+0.002315168486799494*I	0.01613656773491368+0.02067192074402424*I	-0.017633431594535766+0.028096556538198144*I	-0.05290722292385433+0.00695401861367194*I	-0.057347050769669596-0.047789265480785166*I	0.0001629598394017391-0.1213138459547976*I	0.1485420258462649-0.18432189838523755*I	0.4506048487365509-0.20870796765379593*I	0.14088888366357794-0.183586364274338*I	-0.008463526674313866-0.12125235572341891*I	-0.059288188000867506-0.04934302582125223*I	-0.04616398303239373+0.004914335140060903*I	-0.007821898811755268+0.028054308172262236*I	0.0203335795978334+0.023778649161624837*I	0.021634761212625503+0.006422691889957345*I	0.0032517455603737555-0.009270375117071392*I	-0.01422307322422506-0.015133333009605683*I	-0.014930927182333914-0.010615537658109743*I
0.006386747996127752-0.0055954204848326205*I	0.00821434314593623-0.0053793280767112815*I	0.00381978004498775+0.0009027131323657423*I	-0.004218589565475339+0.007334022550716066*I	-0.010237567382035156+0.006957618194294234*I	-0.008918418469147541-0.0015045263031829598*I	0.0006763487268303859-0.011231210821033533*I	0.01303813247421438-0.01199780808085598*I	0.018209976425972246+0.0008695197710609289*I	0.007821284075547956+0.020059709104709*I	-0.017633431594536272+0.028096556538197648*I	-0.044591939264489386+0.007566230252986274*I	-0.04820854609479992-0.04634361676504718*I	0.0017675716043477748-0.11947536691920908*I	0.1408888836635781-0.18358636427433817*I	0.4403737504578898-0.21048495645800594*I	0.13746238394019797-0.18732130744144268*I	-0.0014090839285017833-0.12396574106772285*I	-0.04753551798688792-0.04783151384672057*I	-0.04039492740156856+0.010672958670587526*I	-0.014208646807882487+0.03364972865709401*I	0.006350180821073106+0.02339935370780802*I	0.0124490591497871-0.0015869537017735688*I	0.008630235525974372-0.019270340400194916*I	0.00326077392617867-0.017453294904429095*I
-0.005769055630824825-0.005758623530527142*I	-0.005365922017851446-0.007106932459364366*I	0.0011599004001247766-0.0026659427324069954*I	0.007246279768368606+0.0046376562994708435*I	0.006012508713186909+0.00911101135492639*I	-0.002584425199347543+0.006222084083394867*I	-0.010523030234093348-0.003343005338771654*I	-0.00846215594803976-0.012676859536772032*I	0.004722848814848413-0.012610019720171145*I	0.018209976425971452+0.0008695197710603994*I	0.016136567734912517+0.02067192074402318*I	-0.008494926919667035+0.029542205253935368*I	-0.042987327499543836+0.009404709288574552*I	-0.05586168827748715-0.04560808265414779*I	-0.008463526674313751-0.121252355723419*I	0.13746238394019789-0.18732130744144274*I	0.4474281932037014-0.21319834180230993*I	0.14921505395417706-0.18580979546691123*I	0.004359971702322652-0.11820711753719668*I	-0.05392226598301603-0.04223609336188926*I	-0.05437832617832969+0.010293663216770388*I	-0.023394348870721487+0.025640083065363094*I	0.011728670786673459+0.013399388424684798*I	0.029932906300190805-0.003906915596596551*I	0.023561162708308343-0.008654802742084865*I
-0.01175267001397929-0.001511511974531593*I	-0.012823498376636462-0.0030452381862226454*I	-0.0019394222944708805-0.0033719892922591164*I	0.011390998678786684-0.000888953928196651*I	0.014899421951055916+0.0039021221885714203*I	0.004407896948240924+0.007272532319337685*I	-0.011722929874217709+0.004776435367656503*I	-0.018838313893459243-0.003955216978086516*I	-0.008462155948040484-0.01267685953677219*I	0.013038132474212913-0.011997808080856683*I	0.027348481100840438+0.00231516848679822*I	0.017741179499857675+0.02251039977961138*I	-0.016148069102354706+0.03027773936483463*I	-0.05321842577820572+0.007627720484364588*I	-0.059288188000867575-0.04934302582125226*I	-0.0014090839285021534-0.1239657410677228*I	0.14921505395417672-0.1858097954669111*I	0.4531972488345255-0.20743971827178387*I	0.1428283059580485-0.18021437498208032*I	-0.009623427074439061-0.11858641299101429*I	-0.06310796804585549-0.050245738953620465*I	-0.04899983621272963+0.0002936979336472234*I	-0.005910501720317819+0.023320121170540515*I	0.026659597969007524+0.02401492608279538*I	0.02667213237401224+0.013546379307832907*I
-0.00705444274581165+0.002713385344304627*I	-0.008326170290598782+0.002223431192573821*I	-0.0025924000979747285-0.0012682493820122317*I	0.005713719888216195-0.004107523403158607*I	0.009786386913840525-0.0027274329637854786*I	0.005760917276185774+0.0024564734728330364*I	-0.003907386711124705+0.00666032068002304*I	-0.011722929874218047+0.004776435367656789*I	-0.010523030234094406-0.00334300533877152*I	0.0006763487268286223-0.011231210821033928*I	0.014642744239157965-0.010159329045268265*I	0.019695338918152533+0.0030507025976974946*I	0.007510081221195627+0.02073341097540135*I	-0.01957456882573514+0.02654279619773017*I	-0.04616398303239402+0.0049143351400609304*I	-0.047535517986888626-0.04783151384672046*I	0.004359971702321874-0.11820711753719655*I	0.14282830595804796-0.1802143749820803*I	0.43921385005776364-0.20781901372560174*I	0.1336426038952088-0.18822402057381188*I	-0.004244937108839-0.12858637827413763*I	-0.0456241208954517-0.05256570084844296*I	-0.03406890903039532+0.010909235591758201*I	-0.009171275646496151+0.04077341607497046*I	0.003098435260699325+0.032669728824880576*I
0.0034264997233806336+0.0037349431671055257*I	0.003176655532850243+0.004490374148515164*I	-0.0006730281079116525+0.001487897081674344*I	-0.004197011862920937-0.0031067284176011854*I	-0.0034247847866539856-0.005553172118897161*I	0.0014711032544750273-0.0033396446031001828*I	0.005760917276185778+0.0024564734728335026*I	0.00440789694824057+0.007272532319338439*I	-0.0025844251993485984+0.006222084083395531*I	-0.008918418469149248-0.0015045263031827389*I	-0.006976793455859376-0.010495676710134506*I	0.004411645960495789-0.01193631784947831*I	0.016268839194772174-0.0006842405694069849*I	0.014564523967007635+0.018020025631097822*I	-0.00782189881175576+0.028054308172262326*I	-0.0403949274015696+0.01067295867058768*I	-0.05392226598301719-0.0422360933618891*I	-0.009623427074439986-0.11858641299101412*I	0.13364260389520832-0.18822402057381168*I	0.44459234002336395-0.21781897900872504*I	0.15112645104561304-0.1905439824686343*I	0.01068599007349579-0.11797084061602653*I	-0.04888489482162958-0.03511240594401272*I	-0.05763007173870318+0.01956403833384374*I	-0.03584340802050822+0.02722703676713778*I
0.01023109827866213+0.001776988804210631*I	0.011079641906068086+0.002999409056206144*I	0.0015720437679042777+0.002651895112926209*I	-0.009811532782781738+0.00004224836593566322*I	-0.012512295522286408-0.0037189400569160713*I	-0.0034247847866538707-0.005553172118896808*I	0.009786386913840558-0.0027274329637847357*I	0.01489942195105554+0.0039021221885724325*I	0.00601250871318592+0.009111011354927435*I	-0.010237567382036617+0.006957618194295067*I	-0.019149516747811585-0.003281515107392826*I	-0.01040329317923984-0.014230619877239115*I	0.011466088706308-0.014649703193781925*I	0.028021509208752092+0.0008272714051252654*I	0.020333579597832788+0.02377864916162489*I	-0.014208646807883647+0.03364972865709414*I	-0.05437832617833098+0.010293663216770554*I	-0.06310796804585651-0.050245738953620236*I	-0.004244937108839529-0.12858637827413738*I	0.15112645104561287-0.1905439824686341*I	0.4595232672056991-0.20720344135061386*I	0.1478656771194356-0.17309068756420395*I	-0.012875172634811657-0.10931603787394079*I	-0.07555702719564138-0.04865878525184519*I	-0.060728506999402375-0.013105690491036708*I
0.007653142182687721-0.0007355341108993227*I	0.008626486513716525-0.00006149023137826512*I	0.0019411372311982813+0.0015537603404674558*I	-0.006743239891461085+0.002039683473611234*I	-0.009811532782781622+0.00004224836593587078*I	-0.004197011862920853-0.0031067284176007574*I	0.0057137198882160145-0.0041075234031579585*I	0.011390998678786056-0.000888953928195774*I	0.007246279768367536+0.004637656299471915*I	-0.004218589565476604+0.00733402255071721*I	-0.01366406710541737+0.0032226750271902417*I	-0.012095074001999542-0.005994900451696647*I	0.0013493768347402552-0.012719107902706984*I	0.017235144337133683-0.008891079663254801*I	0.021634761212624917+0.006422691889957296*I	0.0063501808210720346+0.0233993537078081*I	-0.02339434887072259+0.02564008306536332*I	-0.048999836212730415+0.00029369793364760724*I	-0.04562412089545204-0.05256570084844249*I	0.010685990073495716-0.1179708406160261*I	0.1478656771194356-0.1730906875642037*I	0.435962104497392-0.1985486386085282*I	0.12119354474542399-0.18663706687203643*I	-0.01597360789551073-0.1419857666988212*I	-0.03971361917513309-0.07588582201898295*I
-0.0016046117649454285-0.0018384790355888794*I	-0.0014853624921818546-0.002181182826637999*I	0.00031120285435132266-0.0006737018706932596*I	0.0019411372311984242+0.0015537603404676122*I	0.0015720437679044178+0.0026518951129264625*I	-0.0006730281079117608+0.0014878970816746128*I	-0.0025924000979752853-0.0012682493820119361*I	-0.0019394222944718925-0.0033719892922586584*I	0.00115990040012354-0.002665942732406229*I	0.003819780044986632+0.0009027131323668293*I	0.0028358531803351805+0.004620637206413152*I	-0.0019113970914374809+0.0047341870017222135*I	-0.006326018371173858-0.00023627692116958923*I	-0.005037371161386672-0.007123687417874934*I	0.0032517455603732963-0.00927037511707156*I	0.012449059149786279-0.001586953701773529*I	0.011728670786672706+0.01339938842468506*I	-0.005910501720318224+0.023320121170540963*I	-0.03406890903039535+0.010909235591758755*I	-0.04888489482162941-0.03511240594401214*I	-0.012875172634811494-0.10931603787394033*I	0.1211935447454241-0.18663706687203618*I	0.43286366923669295-0.2312183674334086*I	0.15703695276593235-0.21386410363917427*I	0.044754899103891674-0.12888007620778455*I
-0.009138504674869511-0.0014456487157387097*I	-0.009919895424310574-0.002450690674903919*I	-0.001485362492181733-0.0021811828266378825*I	0.008626486513716721-0.00006149023137805094*I	0.011079641906068178+0.0029994090562063353*I	0.003176655532849962+0.004490374148515227*I	-0.008326170290599566+0.0022234311925737834*I	-0.012823498376637626-0.0030452381862225964*I	-0.005365922017852657-0.00710693245936399*I	0.008214343145935325-0.005379328076710506*I	0.015572450058966378+0.0024142251068986803*I	0.008604908811160659+0.010379260736940201*I	-0.00829814508756458+0.010329607486554301*I	-0.02030941714793432-0.000615572374986354*I	-0.014223073224225356-0.015133333009605907*I	0.008630235525973872-0.0192703404001949*I	0.029932906300190427-0.003906915596596295*I	0.026659597969007458+0.024014926082795814*I	-0.009171275646495948+0.040773416074970995*I	-0.05763007173870288+0.01956403833384431*I	-0.07555702719564113-0.048658785251844694*I	-0.015973607895510604-0.14198576669882088*I	0.15703695276593238-0.21386410363917413*I	0.4935921762360953-0.21811267694237202*I	0.19675057194106546-0.13797828162019138*I
-0.008315283659365177-0.0006122116393150973*I	-0.00913850467486947-0.0014456487157386679*I	-0.00160461176494531-0.0018384790355887688*I	0.007653142182687858-0.0007355341108991744*I	0.010231098278662157+0.0017769888042107242*I	0.0034264997233803903+0.0037349431671054915*I	-0.007054442745812215+0.0027133853443044955*I	-0.011752670013980076-0.0015115119745316846*I	-0.005769055630825597-0.00575862353052703*I	0.0063867479961272206-0.005595420484832238*I	0.013983398776760785+0.0003792954538165464*I	0.009185702062839125+0.008009645591730872*I	-0.005378489965600045+0.009999965283123548*I	-0.017483847150403534+0.002319961894823336*I	-0.014930927182334049-0.010615537658109901*I	0.003260773926178447-0.017453294904429092*I	0.023561162708308207-0.008654802742084702*I	0.026672132374012274+0.013546379307833176*I	0.0030984352606995163+0.0326697288248809*I	-0.035843408020507984+0.027227036767138117*I	-0.06072850699940218-0.013105690491036392*I	-0.03971361917513301-0.0758858220189827*I	0.044754899103891695-0.1288800762077844*I	0.1967505719410654-0.13797828162019132*I	0.4488372771322036-0.08923260073458757*I
