0.16039416494845485-0.8166381547038932*I	-0.47318045044554585-0.14252210282421318*I	-0.03466332508242741+0.19000994175756872*I	0.037186506986192455-0.033798366448592555*I	-0.03435870319432576+0.01936653061892778*I	0.02719631950198619+0.004120967991607145*I	-0.017465652766604712-0.011278232983280559*I	0.0072506180731519015+0.014961410691191224*I	0.001534625803988578-0.012567262766468143*I	-0.007451707794816928+0.007848469954519667*I	0.009850198421828694-0.002054104973693256*I	-0.008984309424042412-0.002748869658284199*I	0.005759336544733374+0.005623492325208276*I	-0.0014566671685754778-0.006103154418220643*I	-0.0025387062893722618+0.004582084862874064*I	0.0051514585152054905-0.001941814898136435*I	-0.0058552168891699615-0.0007767896760249955*I	0.004698506768611106+0.002746374799389651*I	-0.002253738980471863-0.003473299638212543*I	-0.000607793292300981+0.0029079471602080427*I	0.002995467754097993-0.0014635741045897887*I	-0.004231339125858434-0.00020618892055704373*I	0.004043141154750697+0.00152455675332361*I	-0.0026021474703823854-0.002115435755568703*I	0.0004446116680669953+0.0018571715015148894*I	0.0017076094288368884-0.0009700700803107142*I	-0.003202511820794402-0.00011487716920189981*I	0.0036067201471630178+0.000995351708592081*I	-0.0028267851053076004-0.0013659713563352579*I	0.0011806490233766966+0.0011278173896846978*I	0.0007752284899572213-0.0004771615107571996*I	-0.0024470072294280093-0.0002748202771235364*I	0.00330131903174204+0.0008370355803580193*I	-0.0030449289148507656-0.0009660983242119393*I	0.0017962310048895702+0.0006209400089174366*I
-0.4731804504454296-0.14252210282480504*I	0.12573083986606198-0.626628212946524*I	-0.4359939434594246-0.17632046927296358*I	-0.06902202827677853+0.20937647237656262*I	0.06438282648796477-0.029677398456949385*I	-0.05182435596112815+0.008088297635369925*I	0.034446937575148565+0.019082378682940312*I	-0.01593102696289192-0.02384549574945451*I	-0.0002010897218566094+0.02280988064568538*I	0.011384824226106784-0.014621367740365987*I	-0.016436017218771727+0.005099600296167198*I	0.01560953496635118+0.003569387351660117*I	-0.010440976592629264-0.00885202407625883*I	0.0032206302554736014+0.010205577188134436*I	0.0036947913467324568-0.008044969316519695*I	-0.00839392317835648+0.0038052951871667285*I	0.009849965283770768+0.0008045599016614554*I	-0.008108955869821742-0.00425008931418607*I	0.0040907134766032804+0.005654321959704801*I	0.0007417287739723518-0.004936873742851483*I	-0.004839132418246229+0.00270175823981144*I	0.00703860890865783+0.00006098264894719525*I	-0.0068334865963880385-0.0023216246764448827*I	0.004487752822752206+0.003381728254693227*I	-0.0008945380417089437-0.0030855058357794852*I	-0.0027579001530326185+0.0017422943325060298*I	0.005314329575885169+0.000025281628483947797*I	-0.006029296926172059-0.0014808485255632968*I	0.004787369170423909+0.0021231690983508585*I	-0.0020515566155973487-0.0018431328669353342*I	-0.0012663582065176346+0.0008529971127595481*I	0.004076547521614293+0.00035987406965854764*I	-0.005491936144019232-0.0012409186014130874*I	0.005097550036571826+0.0014579755893874078*I	-0.003044928915050704-0.0009660983242367749*I
-0.03466332508251738+0.1900099417576795*I	-0.4359939434594652-0.17632046927302492*I	0.09137213667166107-0.607261682327549*I	-0.4087976239574351-0.17219950128127037*I	-0.08648768104349516+0.1980982393932581*I	0.07163344456121121-0.014715987765490776*I	-0.05028973015712452-0.004478965130693947*I	0.026995229780075534+0.02693084863734343*I	-0.006080828540764841-0.025899600723174*I	-0.009185399145462078+0.02006101098773429*I	0.017144160770513363-0.008997875415030844*I	-0.01789268438758511-0.001003554122256123*I	0.013070828677390267+0.008151472214459558*I	-0.005289518077280327-0.010793838974459277*I	-0.002634586634017987+0.009428787512048478*I	0.008393298115351838-0.005298594516889618*I	-0.010647662158550886+0.00033199554877458553*I	0.009242171991730167+0.003712507061526688*I	-0.005113488115556547-0.0057136634186437975*I	-0.00014062564960065226+0.005448133039174078*I	0.004784869928405042-0.0034123169895513856*I	-0.00744127988831955+0.0005863224841282191*I	0.007483220577025395+0.001918154150254142*I	-0.005125877167540434-0.003291694756490781*I	0.0012852410019450024+0.003266851085801025*I	0.002712182105562317-0.002090154127267046*I	-0.005584685258231105+0.00037632297608995095*I	0.006494978599194934+0.001153099018372193*I	-0.005254068436285753-0.001958010036152003*I	0.002340361940916561+0.0018483488212070655*I	0.001249762416245085-0.0010060972865846124*I	-0.004311287120997982-0.00011310121167438722*I	0.005872778526325803+0.0009808140784885993*I	-0.005491936144545222-0.0012409186012886562*I	0.0033013190317210395+0.0008370355803988261*I
0.037186506985980916-0.033798366448588905*I	-0.06902202827680382+0.20937647237647286*I	-0.40879762395747227-0.17219950128137898*I	0.07390648390497902-0.6185399153105294*I	-0.4015470058842107-0.15723809058992977*I	-0.08495305523951963+0.18553097662670043*I	0.06418173676623519-0.006867517811252067*I	-0.04043953173528483-0.006533070104676868*I	0.018010920356256822+0.02418197897925056*I	-0.00032149199606986-0.020276108398056086*I	-0.010642066314275955+0.013957856569106728*I	0.014605454481290445-0.004415790551988768*I	-0.012741225872141217-0.002945369020092886*I	0.007215611788092476+0.00737468253844064*I	-0.0005910113087115006-0.00804746417511316*I	-0.004888325614187346+0.005955487873982244*I	0.007785504823234429-0.002390647356607124*I	-0.007652194404620161-0.0011315785559104655*I	0.005010832865698708+0.0035063181410129036*I	-0.0010703469608144374-0.004189106665513212*I	-0.0027427731198419675+0.0033326972835792537*I	0.005229481596661296-0.0015551454876724944*I	-0.005733670459614823-0.0003837475961328291*I	0.00428070875601908+0.0018032769811979397*I	-0.0015191570202431205-0.0022963430477802747*I	-0.0015415441032865806+0.0019008797293583722*I	0.0038928311288566496-0.0009623367374124148*I	-0.004809456768374942-0.00010083853461426802*I	0.004047971369537889+0.0008782787411856746*I	-0.0019527494046025686-0.0011209744557465029*I	-0.0007045669737341767+0.0008822504968839504*I	0.003045993421111174-0.00038515727783919795*I	-0.004311287121268808-0.0001131012117237865*I	0.00407654752135209+0.00035987406960277866*I	-0.002447007229607223-0.00027482027710590273*I
-0.03435870319427502+0.01936653061879235*I	0.06438282648794971-0.029677398456841964*I	-0.08648768104366167+0.1980982393934779*I	-0.40154700588429687-0.15723809058989363*I	0.07544110970907483-0.6311071780772316*I	-0.40899871367911195-0.14938962063572941*I	-0.07510285681778774+0.18347687165308169*I	0.0551974273420894-0.009616387469224365*I	-0.034680195190504554-0.0009095777792889793*I	0.01655425318783554+0.018078824560683084*I	-0.002860198285352224-0.01569402353520811*I	-0.005490607799117807+0.012016041671323493*I	0.008750237591879291-0.005192580227979065*I	-0.008042719103590827-0.00019899422079672593*I	0.004961872807873191+0.003901382900253198*I	-0.001198804600761345-0.005139517014635885*I	-0.0018928578600387264+0.004491913769348127*I	0.003554165697103141-0.0025968362773365235*I	-0.0036090532498400437+0.00039297819761240885*I	0.002408685395787541+0.0013908823853650187*I	-0.0006257352926906715-0.0023319351638124617*I	-0.0010351636913194483+0.0023626272036565477*I	0.0020269697756925553-0.001670022657103273*I	-0.002126950312376474+0.0006116041123190778*I	0.0014539236508125859+0.0004373056249129811*I	-0.0003385079971452657-0.0011685256579843924*I	-0.0007663156137040993+0.0014237182188539537*I	0.001445823899443473-0.001237157014395485*I	-0.0015081377364683677+0.0007361970459684745*I	0.0010030424546326692-0.0000878195829125837*I	-0.00015651839990396944-0.0005000344469017029*I	-0.0007045669737129194+0.000882250496989237*I	0.001249762416345018-0.001006097286532996*I	-0.0012663582064992148+0.0008529971125392261*I	0.0007752284895401473-0.00047716151089716163*I
0.02719631950181194+0.00412096799184221*I	-0.051824355961126195+0.008088297635783122*I	0.0716334445612645-0.014715987765312214*I	-0.0849530552396064+0.1855309766269414*I	-0.408998713679191-0.14938962063577177*I	0.08529130813090109-0.6331612830507373*I	-0.4179830231032606-0.15213849029357696*I	-0.06934352027285365+0.18910036397837318*I	0.05374076017395779-0.015719541887508442*I	-0.03721890147976606+0.0036725070836231134*I	0.021705711702873377+0.01613700966268027*I	-0.008715415174740174-0.01647081321120837*I	-0.0007921010304337479+0.014762416470517178*I	0.0064964986117324285-0.008665879866310029*I	-0.008650512395791204+0.002708952939527299*I	0.007957340561934107+0.0024378087955893883*I	-0.0054301437265375264-0.00534570593551776*I	0.0021502832947945597+0.006016470522637621*I	0.0009520182267264055-0.004712272032675469*I	-0.003164441581921502+0.0022501496991565503*I	0.004116294824372332+0.0004208123051380648*I	-0.0038282471134301133-0.002446812332808369*I	0.0025715564561908117+0.0033579789120242454*I	-0.0007998153295234068-0.0030359940134966445*I	-0.0009463012890768417+0.0017394215023586546*I	0.002229152140620789-0.000039855885884597765*I	-0.002785515226729787-0.0014433459351369958*I	0.0025350034183075102+0.002260753799410066*I	-0.001599105015283937-0.0022032553386795582*I	0.00028809326808996874+0.0013571370546951495*I	0.001003042454842393-0.0000878195831015918*I	-0.0019527494044409362-0.0011209744557966355*I	0.002340361940696579+0.001848348821306762*I	-0.00205155661577326-0.0018431328670340402*I	0.0011806490232713074+0.0011278173896442922*I
-0.01746565276679936-0.011278232983214391*I	0.03444693757514454+0.0190823786831844*I	-0.050289730156969026-0.004478965130679598*I	0.06418173676624771-0.006867517811171054*I	-0.07510285681763972+0.1834768716531812*I	-0.4179830231031485-0.1521384902938348*I	0.0910506446754875-0.6275377907257882*I	-0.41943969027149003-0.15824164471219002*I	-0.07188222656206199+0.19368244884127178*I	0.058892218688948866-0.017661356785663815*I	-0.04307411836897389+0.0028957174075535533*I	0.02640421847149774+0.018883384462231104*I	-0.01096915415493407-0.019944112849263472*I	-0.0013998943224156554+0.017670363630852035*I	0.009491966365804638-0.010129453970953972*I	-0.012881851521683004+0.0025027640189192787*I	0.012000481716695717+0.003962365549015592*I	-0.008032291197005156-0.0074611416909558794*I	0.002594894962716514+0.007873642024256602*I	0.0026596276556056747-0.005682342113115508*I	-0.006366953402513181+0.0021352725300583957*I	0.0077230149714739+0.0014161640139890531*I	-0.0066550322190340044-0.003812783689292974*I	0.003752205479251404+0.004485796301797847*I	-0.000024586839843785226-0.003513155524099353*I	-0.0033933085186665943+0.0014646012251125539*I	0.005530471172417351+0.0007971796946094151*I	-0.005830444141455322-0.0024094442593134606*I	0.004331234422937436+0.0028816938081705043*I	-0.0015991050154531708-0.002203255338712874*I	-0.001508137736412709+0.0007361970457206574*I	0.00404797136965448+0.000878278741052058*I	-0.005254068436558007-0.001958010036183704*I	0.004787369170396726+0.002123169098395886*I	-0.0028267851052565796-0.00136597135631078*I
0.007250618073371887+0.014961410691622639*I	-0.01593102696276135-0.023845495749295585*I	0.026995229780090328+0.026930848637535174*I	-0.04043953173516473-0.00653307010466128*I	0.05519742734249773-0.00961638746925908*I	-0.06934352027289802+0.1891003639784414*I	-0.41943969027189554-0.15824164471226546*I	0.08851193838626838-0.622955705862646*I	-0.41428823175621765-0.16018345961011504*I	-0.0777374434512651+0.19290565916548133*I	0.06359072545759092-0.014914981986061195*I	-0.04532785734957192-0.0005775822309518073*I	0.025796425179255008+0.02179133162250522*I	-0.007973686400844535-0.0214076869537332*I	-0.0056312334486516395+0.017464174710257747*I	0.013535107520466522-0.008604897217442656*I	-0.015483998991945146+0.0003873282631510393*I	0.012445093384627086+0.005819537050596431*I	-0.00632468176820287-0.008431211770878074*I	-0.0006076168577767325+0.007758764855054045*I	0.006266347802866575-0.004686990404493078*I	-0.009193738508220205+0.0007693011736153101*I	0.00890366399460533+0.002543981403542884*I	-0.005879803729081509-0.004289945199953718*I	0.0013051982497840934+0.004210976024539644*I	0.0032767321920147965-0.0026761199437504244*I	-0.0064382374335030254+0.0004985029011676651*I	0.007326702177193327+0.0014181197036493582*I	-0.005830444141315279-0.0024094442592861995*I	0.002535003418229564+0.002260753799328119*I	0.001445823899399277-0.0012371570145814363*I	-0.004809456768238479-0.0001008385347594223*I	0.006494978599179125+0.0011530990184012132*I	-0.0060292969261116075-0.0014808485253926039*I	0.0036067201473173327+0.0009953517083234331*I
0.0015346258039278472-0.012567262766513867*I	-0.0002010897215653654+0.02280988064571209*I	-0.006080828540644656-0.025899600723150788*I	0.01801092035614976+0.02418197897937321*I	-0.03468019519059808-0.000909577779358423*I	0.05374076017368767-0.015719541887669122*I	-0.07188222656232103+0.19368244884139849*I	-0.41428823175630447-0.16018345961007738*I	0.08265672149721329-0.6237324955385988*I	-0.4095897249878484-0.15743708481058732*I	-0.07999118243185606+0.1894323595270683*I	0.06298293216525294-0.012007034826064479*I	-0.04233238959530341-0.002041156335207778*I	0.02156508605344335+0.021585142702037506*I	-0.003930545246212689-0.019883130200513636*I	-0.008233380918900569+0.015348738954584839*I	0.013979719188496284-0.006747725715907417*I	-0.013776389563281482-0.0005827418166275065*I	0.009242581563909122+0.005704659881550188*I	-0.0027179616210800213-0.007435860062592907*I	-0.0034344019633250427+0.006392793498788417*I	0.007446996826129608-0.0035591730148024944*I	-0.00841851001826498+0.00029213966264996427*I	0.006456656765099624+0.0022691611264597325*I	-0.002578484697250829-0.0034529096195475427*I	-0.0017397306648966832+0.003244877700427718*I	0.005072963196787647-0.002055179934663796*I	-0.006438237433442593+0.0004985029008370534*I	0.005530471172493732+0.0007971796943915848*I	-0.0027855152267177003-0.001443345935065483*I	-0.0007663156136781532+0.0014237182187254753*I	0.0038928311289001647-0.0009623367375821185*I	-0.00558468525824728+0.00037632297611548977*I	0.005314329575917406+0.000025281628464343708*I	-0.003202511820633955-0.00011487716927366387*I
-0.007451707794819737+0.007848469954030504*I	0.0113848242259635-0.014621367740056084*I	-0.009185399145618792+0.02006101098771831*I	-0.00032149199615660114-0.020276108398209793*I	0.016554253187659195+0.01807882456092043*I	-0.03721890147968882+0.0036725070835798147*I	0.058892218689093036-0.01766135678581003*I	-0.07773744345140439+0.1929056591653337*I	-0.4095897249878263-0.15743708481065383*I	0.08040298251682157-0.6272057951767656*I	-0.4101975182799235-0.15452913765035442*I	-0.07699571467783146+0.18796878542259207*I	0.05875159303949079-0.01221322374635023*I	-0.03828924844038459-0.0005165995817935486*I	0.018962938583035317+0.019469706946277938*I	-0.0034859335780665873-0.01802595869908487*I	-0.006525771490090871+0.014378668874575173*I	0.01077720736778176-0.006862602884804437*I	-0.010169669415820697+0.0004126098916407534*I	0.006415796458575101+0.004338688525021844*I	-0.0015373125979016235-0.0063080426726559915*I	-0.002659173473747999+0.005915631987824073*I	0.004999989596327202-0.0038339932919700596*I	-0.005117190986495249+0.001129175243448056*I	0.0034117278501523103+0.0013030628023117034*I	-0.0007822536926464139-0.0028319696106233585*I	-0.0017397306649567673+0.0032448777005116003*I	0.0032767321920397965-0.0026761199436944*I	-0.003393308518573053+0.0014646012252080526*I	0.0022291521405320342-0.00003985588572715014*I	-0.0003385079972200505-0.0011685256580264544*I	-0.0015415441033289437+0.0019008797294953193*I	0.0027121821056775262-0.0020901541272544707*I	-0.002757900152863221+0.0017422943322842233*I	0.00170760942859971-0.00097007007999661*I
