0.5130734985749481-0.38892728081343825*I	-0.0015291788743683472-0.3761408857108423*I	-0.19311437077661434-0.07723720522740654*I	-0.06281287172566508+0.10368636155785818*I	0.06647441241876942+0.041324036762149165*I	0.030418944604418942-0.04957228994007113*I	-0.03850518253829513-0.021606111234063603*I	-0.017958342013062775+0.03192442354520188*I	0.026368164928750434+0.012897372229561964*I	0.011685897893257012-0.023024022003528533*I	-0.019680992725835435-0.0080920132225514*I	-0.008041807914739114+0.017720245105880605*I	0.015490016820403383+0.005131104969608524*I	0.00572923615657005-0.01420700802252545*I	-0.012640777484239427-0.0031645549416424302*I	-0.0041742420295955455+0.011702312512430176*I	0.0105898228493047+0.001776585577241121*I	0.003084400032552578-0.00983474616183547*I	-0.009051342109088367-0.0007719611825428752*I	-0.0022970296030209473+0.008373544203411541*I	0.007863412369691415+0.00002048344872275897*I	0.0017209425301613315-0.007186594548268687*I	-0.006915965529181348+0.0005651066180611795*I	-0.0012814207746320188+0.006206840170756824*I	0.006161774173191181-0.0010229785888710352*I	0.0009573209136293202-0.005377338326617784*I	-0.005540166090298488+0.0013822985916722929*I	-0.0007080606084744294+0.004654852239798691*I	0.0050287516069513465-0.0016708181750023417*I	0.000515697951031814-0.004014999890160382*I	-0.0046105372031410895+0.001906131733082483*I	-0.00037416416369405827+0.003441196458300403*I	0.004261050007744908-0.0021006833132410844*I	0.00026435701797686506-0.0029269719992587565*I	-0.003977554631441267+0.002248220116013046*I	-0.00018841239884993824+0.002443531337455316*I	0.0037386391482033716-0.002370904883085471*I	0.0001244294220555638-0.001992419183221519*I	-0.0035538862071495783+0.002470933709892332*I	-0.00007950361293956675+0.0015725253920732365*I	0.0034134615860448754-0.002538610356908755*I	0.00005135546915314504-0.0011607975440824155*I	-0.0033083047563552937+0.002593133963236854*I	-0.000031215944963153196+0.0007635802318816788*I	0.00323877015743326-0.0026340747636198194*I	0.000017570929919025365-0.00038495738492455903*I	-0.0031996430362873918+0.0026452557940327415*I
-0.0015291788743656135-0.37614088571081544*I	0.3199591277983521-0.46616448604081434*I	-0.06434205060000955-0.2724545241529722*I	-0.12663995835784458-0.035913168465263184*I	-0.032393927121269685+0.05411407161777713*I	0.02796922988045889+0.019717925528082717*I	0.01246060259136856-0.017647866394860354*I	-0.012137017609520314-0.008708739004483747*I	-0.0062724441197841724+0.008900401541689501*I	0.006687172202943908+0.004805359007007069*I	0.0036440899785585915-0.005303776897677703*I	-0.004190975905400417-0.002960908252980752*I	-0.0023125717581613464+0.0035132370833310784*I	0.0028492393361650723+0.0019665500279591255*I	0.0015549941269868697-0.0025046955100997918*I	-0.002050954634922536-0.0013879693644149528*I	-0.0010898419970543508+0.0018675663505697856*I	0.0015384807401753017+0.0010046243946614266*I	0.0007873704294769871-0.0014612019584709156*I	-0.0011879297394536-0.0007514777338623569*I	-0.0005760870729114162+0.0011869496551183151*I	0.0009474468404738096+0.0005855900667642191*I	0.00043952175551290144-0.000979754377550131*I	-0.0007541913559940408-0.00045787197086113757*I	-0.0003240998610010711+0.0008295018441145021*I	0.0006216080829005896+0.00035932000283284756*I	0.0002492603051718909-0.0007224860867430728*I	-0.0005114144833305011-0.00028851958323951375*I	-0.00019236265742661804+0.0006398523497312601*I	0.00041821440383969387+0.0002353135581696079*I	0.00014153378738819794-0.0005738034317911695*I	-0.00034948719533750994-0.00019455158012680516*I	-0.00010980714567318687+0.0005142244590502869*I	0.00028349537632742266+0.0001475368027888276*I	0.00007594461913847447-0.0004834406617661809*I	-0.0002389154832353622-0.00012268476703096128*I	-0.0000639829768048814+0.0004511121542641222*I	0.00018475294103616056+0.00010002882682889703*I	0.00004492580910561483-0.00041989379112156893*I	-0.00014042462110543585-0.00006767664698105228*I	-0.000028148143784016352+0.0004117278480371032*I	0.00010515682968994603+0.00005452360638008577*I	0.000020139524192416705-0.000397217312158159*I	-0.00006953459891258657-0.000040940800359948446*I	-0.00001364501503076874+0.0003786228469666617*I	0.000039127121155294476+0.000011181030421547372*I	0.00001757092992260567-0.0003849573849164928*I
-0.19311437077660726-0.07723720522735986*I	-0.06434205059999912-0.2724545241529261*I	0.38643354021714976-0.42484044927865894*I	-0.033923105995601784-0.322026814093048*I	-0.16514514089616666-0.05751927969932509*I	-0.05035226913432196+0.08603849516299088*I	0.05433739480926184+0.03261529775766373*I	0.02414650048468084-0.04067188839837123*I	-0.031818010335313125-0.0168007522270389*I	-0.014314252034474378+0.0266206466475309*I	0.022177189023401007+0.00993646397655694*I	0.009373326135157912-0.0195107849202456*I	-0.01683175338963799-0.006125463194635206*I	-0.006486813787753729+0.015215549595761468*I	0.013439062185483274+0.0037431356051901106*I	0.004639394159539038-0.012339441671959822*I	-0.011102296744054352-0.0021599305469927024*I	-0.003386871600150533+0.010241110553932353*I	0.009401893109784596+0.0010251078433272114*I	0.0025083129595641464-0.008647796506783876*I	-0.0081038952686934-0.00018637111582724353*I	-0.001857507847580362+0.007393789825842788*I	0.007109221013645518-0.00043738852216119095*I	0.0013968426691316595-0.006357092704209291*I	-0.0062943574462951185+0.0009244266208357685*I	-0.001032160469462788+0.005484354084007743*I	0.005650359689872672-0.0013114981720513232*I	0.0007649582562264265-0.004737485976795288*I	-0.005121951686433984+0.0016176121499448535*I	-0.0005665268210504775+0.00408104880812372*I	0.004679264411677469-0.0018653697550188079*I	0.00040589080544577334-0.0035007754310395402*I	-0.004327041826732674+0.002053668535894793*I	-0.00029821954450304244+0.0029577557965472945*I	0.004022134524538508-0.002223368080236037*I	0.00020037404118789163-0.002475859844940842*I	-0.0037928016904060207+0.00234824894289372*I	-0.00014348658976702782+0.002023637546380171*I	0.0035982145270661986-0.002438581530015718*I	0.00009628127825318366-0.0015806913351287017*I	-0.003448729377463027+0.002525457316337636*I	-0.0000593640887465713+0.0011753080799944931*I	0.0033439269871298073-0.0025795511571875124*I	0.000037710454122608214-0.0007821746970588974*I	-0.0032691776351884525+0.002604314993682102*I	-0.000013645015021518001+0.0003786228469760978*I	0.003238770157448334-0.002634074763606137*I
-0.06281287172565062+0.10368636155787674*I	-0.1266399583578184-0.03591316846521851*I	-0.03392310599557744-0.32202681409300643*I	0.3479283576788498-0.44644656051271453*I	-0.05188144800863615-0.29010239054782166*I	-0.13877697596734184-0.04462190746973882*I	-0.038666371240981635+0.06301447315947246*I	0.03465640208348384+0.0245232845350958*I	0.01610469256997437-0.022951643292540413*I	-0.016327993514889807-0.011669647257490345*I	-0.008585015877898134+0.012413638624973631*I	0.009536411539156416+0.006771909034924462*I	0.005199084105555412-0.0078084724077914745*I	-0.006241930540340428-0.0043488776173919086*I	-0.0034024137552234276+0.00538080343390278*I	0.004387720076349222+0.0029711744226249373*I	0.002342364556453885-0.0039658974685581*I	-0.003238884374425746-0.002139447098277022*I	-0.0016659290700396425+0.003054516005655589*I	0.002485927580576342+0.0015902144613803926*I	0.0012268921849269978-0.0024409563360372802*I	-0.001942121095502168-0.001209349704712705*I	-0.0009001869339599173+0.0020164514992301492*I	0.0015690549233325247+0.00094491006957157*I	0.0006887820606524329-0.0017022404642999857*I	-0.0012656058393365679-0.0007463915540622193*I	-0.0005164625184143916+0.0014693541939014777*I	0.0010398224867676671+0.0005946335610447005*I	0.00039079409259604663-0.0012962895184987302*I	-0.0008609016786121631-0.0004830711633207128*I	-0.00030216980301551565+0.0011540768088201885*I	0.0007017097802594549+0.0003828503609659458*I	0.00021747840659661045-0.0010572440935626873*I	-0.0005884026785360132-0.0003172363471388365*I	-0.00017379012246026686+0.0009653366133595065*I	0.0004682483173703988+0.0002475656296617917*I	0.00012087042823277491-0.0009033344528508597*I	-0.0003793401043729493-0.0001903614139608715*I	-0.00009213112062812914+0.0008628400023715367*I	0.00028990977069641064+0.00015455243328840393*I	0.00006506533328174774-0.0008171111031989058*I	-0.00020995922002905234-0.00010861744725488675*I	-0.00004179315882710824+0.0007903506950788817*I	0.00014428395083356183+0.00006570463684322714*I	0.000037710454111340263-0.0007821746970634402*I	-0.00006953459890669597-0.000040940800354321566*I	-0.000031215944945928165+0.0007635802318916446*I
0.06647441241877713+0.04132403676212804*I	-0.032393927121249916+0.054114071617775296*I	-0.16514514089613805-0.05751927969929679*I	-0.05188144800862014-0.29010239054779957*I	0.37429652260767676-0.433549188283142*I	-0.040195550115290295-0.3131264125513445*I	-0.15845796869312243-0.05271392069230232*I	-0.04670817915570236+0.08073471826531087*I	0.05014641890388107+0.02965438950465198*I	0.021833928726519704-0.037158651315086284*I	-0.028968770999157054-0.01483420219910391*I	-0.01275925790750723+0.024115951137446943*I	0.020126234388453942+0.008548494612173104*I	0.008283484138081413-0.0176432185696638*I	-0.015293272649481143-0.005120838799976884*I	-0.0056994433583029205+0.01375434763730227*I	0.012251132445997112+0.002991657871359146*I	0.0040633070865904045-0.011152492016808964*I	-0.010154849903608616-0.0015743404802050958*I	-0.0029473498446473084+0.009261356176411776*I	0.00864770175380429+0.0005672358725085846*I	0.002184213098580762-0.007818294662625746*I	-0.0074822871857972316+0.00017294888704777692*I	-0.0016082475424389487+0.006671303739160059*I	0.006597806530280603-0.0007259081053176443*I	0.0012044800116923202-0.005717240354411165*I	-0.005876143042440614+0.0011597401790113177*I	-0.0008906266820385255+0.004910550652162652*I	0.005300872494582732-0.001506049752257911*I	0.0006551511105980759-0.004223261517831197*I	-0.004838456310076153+0.0017651489526421453*I	-0.0004905822019020952+0.0035976081462826288*I	0.004440348928437551-0.001988054522069551*I	0.0003419078286279134-0.003049663276745486*I	-0.004142288885715801+0.002153697362755536*I	-0.00025329373542026+0.002537862005428521*I	0.0038817099034117414-0.0022910447272199933*I	0.00017222589738661058-0.0020641319968809028*I	-0.0036876448607300457+0.0024027725493177355*I	-0.0001233470655917936+0.0016264202342612948*I	0.003528679928137398-0.0024795223303584585*I	0.00008263626320541718-0.0012020684881628354*I	-0.0034096022563234792+0.0025366383467440496*I	-0.0000417931588426293+0.0007903506950551809*I	0.003343926987105768-0.0025795511572075003*I	0.000020139524172974304-0.0003972173121578187*I	-0.0033083047563670087+0.0025931339632482148*I
0.03041894460440422-0.04957228994009261*I	0.027969229880446367+0.01971792552805464*I	-0.0503522691343196+0.08603849516296878*I	-0.13877697596733565-0.04462190746975246*I	-0.040195550115292016-0.3131264125513531*I	0.35461552988187584-0.44164120150572106*I	-0.04823735803004284-0.29540616744550136*I	-0.14296795187275216-0.047582815722729384*I	-0.040978942999168017+0.06652771024278345*I	0.037505641419615605+0.02648983456304753*I	0.017659686696915627-0.02545633880261829*I	-0.018378948149850357-0.013057616621874702*I	-0.00967485787496565+0.01428120497554649*I	0.01107489227932779+0.007776533429560137*I	0.005986454535016733-0.009269674366286746*I	-0.0074298602798181-0.005100355351262646*I	-0.003978500828150614+0.006567753089026333*I	0.00533516691681136+0.0035567644894009473*I	0.002781886311961415-0.004945651846082642*I	-0.003993075730404423-0.002597319069100054*I	-0.001990028931000492+0.0038840178498058095*I	0.0031075356635211276+0.001949534464250351*I	0.0014761524901222458-0.003163442422719247*I	-0.0024535355788317652-0.001497869287864218*I	-0.0010925495913904622+0.002656303849038101*I	0.001987269327179756+0.0011802236277712068*I	0.000830315848071402-0.0022760438961025664*I	-0.0016150930346222965-0.0009409431342130085*I	-0.0006262696640410105+0.001983578652920526*I	0.0013233178631032196+0.0007421703637832014*I	0.0004667387116994659-0.0017797301803166503*I	-0.001099817161893359-0.0006057559303655628*I	-0.0003661527798536775+0.001605188963117506*I	0.0008864627212674954+0.00048287918784259453*I	0.0002624042156615391-0.0014771378846593008*I	-0.0007288272996845411-0.00038491299411620115*I	-0.00020193826626747354+0.0013770644613983801*I	0.0005734051470662915+0.00030208923605219674*I	0.0001410099524456627-0.001300551765003899*I	-0.00044887470326478477-0.00023130221434142733*I	-0.00010577613564726146+0.001241462849283493*I	0.000329036891853187+0.00016573346362876745*I	0.00008263626320157498-0.0012020684881959654*I	-0.00020995922003040412-0.00010861744731792163*I	-0.0000593640887609495+0.0011753080799511188*I	0.00010515682964955814+0.00005452360638777709*I	0.00005135546911139155-0.0011607975440529605*I
-0.038505182538326035-0.02160611123406425*I	0.012460602591338679-0.017647866394878406*I	0.054337394809250435+0.03261529775762209*I	-0.03866637124099096+0.06301447315942427*I	-0.15845796869314327-0.052713920692341334*I	-0.04823735803006096-0.2954061674455214*I	0.3701055467022311-0.4365100965361499*I	-0.042508121873502114-0.3096131754680322*I	-0.15560872935699285-0.05074737066434822*I	-0.04515318502874865+0.07823002275523012*I	0.04809546426893622+0.028266420140256408*I	0.020744086729469608-0.03529108496453607*I	-0.027430290258958694-0.01382957780449991*I	-0.011971887478016856+0.022654749178922098*I	0.018938304648995014+0.007797016878285033*I	0.007707397065166664-0.016456268914562616*I	-0.014345825809005817-0.004535248733243238*I	-0.005259921602793361+0.012774593259721991*I	0.011496941089986066+0.0025337859004890876*I	0.0037392072255762886-0.010322990172692639*I	-0.009533241820703541-0.0012150204773712*I	-0.002698089539457589+0.008538870089685322*I	0.008136287270495375+0.00027871628931443773*I	0.001991850441179983-0.007178442312852716*I	-0.007064072781922887+0.0004082624452179429*I	-0.0014667137550051518+0.0060975003073442564*I	0.006248319334998727-0.0009204596854351465*I	0.0010946728660690247-0.005203015895296201*I	-0.005592647666096196+0.001307276981892172*I	-0.0008146820629248697+0.004427109990483461*I	0.005061957011308019-0.0016287345192040606*I	0.0005911681337733828-0.0037721493634778292*I	-0.004653703369043783+0.0018651777795502052*I	-0.00044565639281235253+0.0031777143552098445*I	0.004299924307295536-0.0020557311690256597*I	0.0003137596848067393-0.0026379354286879867*I	-0.004037132056039354+0.0022082209691600798*I	-0.00023315421121690617+0.0021406446932884333*I	0.0038121753045303164-0.0023319855275850386*I	0.00015858088239369215-0.0016855091499539633*I	-0.003648517739544215+0.002413953579677273*I	-0.00010577613564817458+0.0012414628492793522*I	0.0035286799281553653-0.0024795223304115354*I	0.00006506533330755842-0.0008171111032930711*I	-0.003448729377459067+0.0025254573162769335*I	-0.000028148143808947744+0.0004117278480528263*I	0.0034134615860164086-0.002538610356863244*I
-0.017958342013065398+0.03192442354520564*I	-0.012137017609516373-0.008708739004489952*I	0.02414650048468449-0.040671888398395604*I	0.034656402083469345+0.02452328453505825*I	-0.04670817915573519+0.08073471826526761*I	-0.14296795187277542-0.04758281572276312*I	-0.04250812187350821-0.30961317546804784*I	0.35746476921801296-0.43967465147778206*I	-0.04668236390305562-0.29791086295561975*I	-0.14501890650766316-0.04897078508716456*I	-0.0420687849962063+0.0683952765933186*I	0.03904412215981413+0.02749445895765606*I	0.018447057126414954-0.02691754076113477*I	-0.019566877889292157-0.01380909435574563*I	-0.01025094494787723+0.015468154630688416*I	0.012022339119796648+0.008362123496342452*I	0.006425976290523601-0.01024942874384477*I	-0.008184051635820436-0.005558227322134631*I	-0.004302600689167752+0.007397254933146047*I	0.005956774999697386+0.003916084492251456*I	0.0030311466171289714-0.005668137932803657*I	-0.004504490213728132-0.0028858386523130932*I	-0.0021823915884124265+0.004523870199561184*I	0.0035257500673869127+0.00218484802242175*I	0.00161768627755654-0.0037372458545414573*I	-0.0028030227741083916-0.0016924208680301396*I	-0.0012023567370186624+0.0031705283080789137*I	0.0022707647035144227+0.0013277604305948205*I	0.0009062604671925063-0.0027594845578057894*I	-0.0018540085178675308-0.001063627901172498*I	-0.0006902526408319946+0.00243469080725222*I	0.0015080708041573106+0.0008421991906649745*I	0.0005116645208055133-0.00219962397140628*I	-0.0012402417830186863-0.0006734325773284867*I	-0.00039430092366437935+0.0020169168111678812*I	0.0009916195509354466+0.0005374027942352662*I	0.0002825437398433349-0.0018743551968073017*I	-0.0007983618985945144-0.000425853794472062*I	-0.00021558328128720597+0.0017556873083621877*I	0.0006125322682315147+0.0003132702664663609*I	0.00015858088237493935-0.0016855091499198731*I	-0.00044887470325344824-0.0002313022143266511*I	-0.00012334706554828685+0.001626420234215821*I	0.00028990977072537337+0.00015455243321229107*I	0.00009628127825793946-0.0015806913351703617*I	-0.0001404246210952251-0.0000676766469641799*I	-0.00007950361292330399+0.001572525392107088*I
0.02636816492881086+0.012897372229559171*I	-0.006272444119724411+0.008900401541676862*I	-0.0318180103353049-0.016800752227057306*I	0.01610469256994471-0.022951643292557947*I	0.0501464189038588+0.02965438950463265*I	-0.04097894299916076+0.06652771024275797*I	-0.15560872935698344-0.050747370664363245*I	-0.04668236390305884-0.29791086295561475*I	0.3680545920673457-0.43789806590060315*I	-0.043597963870517134-0.3077456091175322*I	-0.1540702486168038-0.04974274626973878*I	-0.044365814599283945+0.07676882079675404*I	0.046907534529466464+0.027514942406425144*I	0.02016799965654651-0.034104135309372334*I	-0.02648284341850026-0.013243987737683807*I	-0.011532365722526335+0.021674994801428666*I	0.018184113292989947+0.007339144907474852*I	0.00738329720416961-0.01562676707040047*I	-0.013724217726089711-0.004175928730349378*I	-0.00501066129760063+0.012052107173056653*I	0.010985526606681811+0.0022452663173186836*I	0.0035468445681706012-0.009683137822927826*I	-0.009115027416858896-0.000979706919197154*I	-0.002556555752065166+0.00796506665789025*I	0.007786800075186508+0.00008416470917544266*I	0.001882043295546032-0.006664217853838992*I	-0.0067805774055857415+0.0005557992479428936*I	-0.0013907691358889258+0.005614059645504596*I	0.006009403851751796-0.0010431444525403713*I	0.0010306898892896992-0.0047519037411118265*I	-0.005407894725035358+0.0014073058086349218*I	-0.0007697562538371931+0.004007216199292857*I	0.004921532390156525-0.0016964111662167505*I	0.000563019989956658-0.0033604215154415533*I	-0.004548546539364225+0.0019197013859384422*I	-0.00042551686862839504+0.0027804970430504246*I	0.00423038970836625-0.0020966719694031663*I	0.0003001146697645913-0.002259312581749897*I	-0.003998004934889729+0.0022194019995661926*I	-0.0002155832813069906+0.001755687308393964*I	0.003812175304514155-0.002331985527532856*I	0.00014100995247042495-0.0013005517649770158*I	-0.003687644860685059+0.0024027725493076446*I	-0.000092131120610093+0.00086284000236508*I	0.0035982145270656465-0.0024385815299976825*I	0.00004492580912191191-0.00041989379109665505*I	-0.003553886207123047+0.002470933709904921*I
0.011685897893345861-0.023024022003532697*I	0.006687172203012332+0.004805359006983945*I	-0.014314252034490878+0.0266206466474979*I	-0.01632799351493383-0.011669647257508183*I	0.021833928726520794-0.03715865131508889*I	0.037505641419652756+0.026489834563037006*I	-0.045153185028731356+0.07823002275522134*I	-0.14501890650767987-0.04897078508714864*I	-0.04359796387053618-0.30774560911750287*I	0.3590032499582055-0.43867002708315966*I	-0.04589499347359841-0.29937206491407836*I	-0.1462068362471649-0.04972226282096308*I	-0.042644872069161455+0.06958222624849988*I	0.039991569000256834+0.028080049024456235*I	0.01888657888189299-0.02789729513865477*I	-0.020321069245326763-0.014266966326560219*I	-0.010575044808905495+0.016297656474861817*I	0.01264394720269622+0.008721443499239864*I	0.006675236595719107-0.010971914830512271*I	-0.008695466119119928-0.005846746905296765*I	-0.00449496334657199+0.008037107282921372*I	0.006374989403539378+0.004151398050419568*I	0.003172680404507122-0.006241941364617313*I	-0.004853977409064873-0.003080390232456693*I	-0.0022921987340689476+0.005038094658591812*I	0.0038092454437242116+0.0023323848251666397*I	0.0016936308966887777-0.004220686516372883*I	-0.003041938257345112-0.0018151056351360419*I	-0.0012663397137980827+0.0036216404622566993*I	0.0024555176445733304+0.0014277892573199588*I	0.0009511862762707176-0.003179378349024131*I	-0.0019944331390439126-0.0011313045482045222*I	-0.000718400784680405+0.002846418655287791*I	0.0016132276338280257+0.0008967227970713357*I	0.0005318040450059323-0.0025968412835339683*I	-0.0013097763819334132-0.0007143733776712313*I	-0.000407945938712551+0.0023955396581255986*I	0.0010307466720778874+0.0005485838246304732*I	0.0003001146697656736-0.002259312581732187*I	-0.0007983618985867838-0.00042585379444151715*I	-0.00023315421119970742+0.0021406446933242497*I	0.0005734051470836824+0.0003020892360788557*I	0.00017222589740546095-0.002064131996852776*I	-0.00037934010435245217-0.0001903614139091843*I	-0.00014348658975620276+0.00202363754644611*I	0.00018475294103033015+0.00010002882687477298*I	0.00012442942204099472-0.0019924191832060845*I
