0.47582276577658716-0.14248374384918333*I	-0.18002589606190375+0.20245739222887982*I	-0.003920286001896175-0.1570138759998286*I	0.07716240152052076+0.054307490903167874*I	-0.0591270450507976+0.029585570045903578*I	0.005107752621923725-0.04964920739163678*I	0.02970704576182581+0.018082152707654824*I	-0.025500640722237254+0.018728561995122704*I	0.00012185723560814359-0.025676520594544373*I	0.017327229801467413+0.004975064259030411*I	-0.013862909155430054+0.015798743349679137*I	-0.0013583953503171168-0.015667314393119885*I	0.011420879247696917-0.0008325966850984735*I	-0.008565119818456875+0.01322004427570348*I	-0.0015454245737656098-0.00889716147623934*I	0.008308983010391712-0.004849451380604078*I	-0.006542253317443329+0.011343258281082565*I	-0.0005483355708179292-0.003810472800816821*I	0.00601695658362569-0.008000333161246403*I	-0.005487999198899043+0.009980682983188126*I
-0.18002589606190383+0.20245739222887965*I	0.471902479774691-0.2994976198490116*I	-0.10286349454138284+0.25676488313204743*I	-0.0630473310526942-0.12742830595392463*I	0.08227015414244508+0.004658283511530958*I	-0.029419999288972258+0.04766772275355817*I	-0.020392888100313325-0.030920645396513596*I	0.029828902997433945-0.007594367886890078*I	-0.008173410920769838+0.023703626254153457*I	-0.013741051919821994-0.00987777724486535*I	0.015968834451150417-0.010692250134089469*I	-0.0024420299077330997+0.014966146664580614*I	-0.009923515168774292-0.0024472701174162582*I	0.009875454673931779-0.00972975816133795*I	-0.000256136808065635+0.008370592895099362*I	-0.00808767789120863+0.0024460968048435373*I	0.007760647439573675-0.008659924181421433*I	-0.0005252967338176724+0.003342925119836762*I	-0.006036334769716908+0.006170210182370814*I	0.0060169565836256465-0.008000333161246133*I
-0.003920286001895637-0.15701387599982847*I	-0.10286349454138334+0.25676488313204743*I	0.4127754347238927-0.26991204980310746*I	-0.09775574191945778+0.20711567574040995*I	-0.03334028529086978-0.10934615324626976*I	0.05676951342020857+0.02338684550665434*I	-0.02929814205336424+0.021991202159012617*I	-0.0030656582988460596-0.02594558113748206*I	0.01596599384200388+0.008204375462788429*I	-0.009531806271086709+0.008036311861033677*I	-0.002320172672125223-0.010710373929963766*I	0.007403714632693151+0.00252779414161415*I	-0.0039874544814977285+0.006068985188340901*I	-0.0016145321583838123-0.007296721498020052*I	0.0033332013564894556+0.0016135001197448086*I	-0.0008044723788840596+0.004560120094281749*I	-0.002070721307582903-0.005554236356401706*I	0.0022726482406747947+0.0013207588017655732*I	-0.0005252967338178116+0.003342925119837514*I	-0.0005483355708178185-0.0038104728008175564*I
0.07716240152052004+0.054307490903167895*I	-0.0630473310526934-0.12742830595392468*I	-0.0977557419194583+0.20711567574040993*I	0.44248248048571664-0.25182989709545234*I	-0.12325638264169347+0.22584423773553314*I	-0.03321842805526222-0.13502267384081537*I	0.07409674322167575+0.028361909765686366*I	-0.043161051208793905+0.03778994550869049*I	-0.00442405364916319-0.04161289553060146*I	0.027386873089700534+0.007371778777690034*I	-0.018096926089543736+0.021256356136737087*I	-0.003865597245889801-0.019607535406203414*I	0.015712697643083123-0.002321657238989389*I	-0.010529707798939301+0.01741224346942319*I	-0.0021628677292028376-0.011107194298837251*I	0.009350157940115386-0.006386833041500615*I	-0.006292471577782821+0.014540803077468736*I	-0.002070721307583237-0.005554236356400886*I	0.007760647439573973-0.008659924181422814*I	-0.006542253317443461+0.011343258281083627*I
-0.05912704505079694+0.029585570045903127*I	0.08227015414244414+0.004658283511531369*I	-0.03334028529086899-0.10934615324626987*I	-0.12325638264169395+0.2258442377355329*I	0.44260433772132407-0.2775064176899977*I	-0.10592915284022653+0.23081930199456485*I	-0.04708133721069117-0.11922393049113776*I	0.07273834787135783+0.012694595372567393*I	-0.03174017196109685+0.03695734882359193*I	-0.012989173467620052-0.028392851254898283*I	0.025841448515935627-0.0015253826985491465*I	-0.009787943079153694+0.016406904756133215*I	-0.010407850563331008-0.008264277125121195*I	0.015164362072263533-0.00613213003980613*I	-0.004512751215313032+0.009411910308177153*I	-0.007650866928101509-0.0011265113156496889*I	0.009350157940114704-0.006386833041500294*I	-0.0008044723788833469+0.004560120094280826*I	-0.008087677891208973+0.0024460968048447855*I	0.00830898301039176-0.004849451380604971*I
0.005107752621923538-0.04964920739163594*I	-0.02941999928897192+0.04766772275355725*I	0.056769513420208154+0.02338684550665465*I	-0.033218428055261685-0.135022673840815*I	-0.10592915284022691+0.23081930199456432*I	0.4287414285658953-0.26170767434031955*I	-0.10728754819054523+0.2151519876014459*I	-0.03566045796299335-0.12005652717623654*I	0.06417322805290059+0.025914639648270572*I	-0.033285596534862016+0.028060187347353067*I	-0.004680190457229509-0.033242302635502756*I	0.019299195198494105+0.009817875582533605*I	-0.010336278649973371+0.01259643195531629*I	-0.004390893979704451-0.016264610286367453*I	0.00967636287336475+0.0038485529433819176*I	-0.004512751215313962+0.009411910308176894*I	-0.0021628677292015804-0.011107194298837053*I	0.0033332013564885995+0.0016135001197449016*I	-0.00025613680806542253+0.00837059289509904*I	-0.0015454245737655061-0.008897161476239054*I
0.0297070457618255+0.018082152707653842*I	-0.020392888100312947-0.030920645396512406*I	-0.029298142053364437+0.021991202159012038*I	0.07409674322167552+0.02836190976568598*I	-0.04708133721069075-0.11922393049113673*I	-0.1072875481905455+0.21515198760144522*I	0.4401623078135937-0.2625402710254183*I	-0.11585266800900287+0.22837203187714938*I	-0.037205882536758425-0.1289536886524754*I	0.07248221106329157+0.021065188267665867*I	-0.03982784985230418+0.039403445628436375*I	-0.005228526028048711-0.03705277543632028*I	0.02531615178212058+0.0018175424212877533*I	-0.015824277848872297+0.02257711493850425*I	-0.004390893979705324-0.016264610286367845*I	0.015164362072264896-0.006132130039805266*I	-0.01052970779894047+0.017412243469422047*I	-0.0016145321583832888-0.00729672149801897*I	0.009875454673931873-0.009729758161338718*I	-0.008565119818457131+0.013220044275703845*I
-0.025500640722236734+0.018728561995123346*I	0.029828902997433192-0.0075943678868910115*I	-0.003065658298845443-0.02594558113748142*I	-0.04316105120879407+0.0377899455086905*I	0.07273834787135758+0.012694595372566717*I	-0.035660457962992866-0.12005652717623562*I	-0.11585266800900323+0.2283720318771488*I	0.43861688323982884-0.2714374325016577*I	-0.10754368499861193+0.2235225804965449*I	-0.04374813585420094-0.11761043037139216*I	0.07193387549247296+0.01725471546684811*I	-0.03381089326867811+0.03140311246719085*I	-0.010716525226947597-0.027072092453132652*I	0.025316151782119878+0.0018175424212875878*I	-0.010336278649972296+0.012596431955316923*I	-0.01040785056333191-0.008264277125122494*I	0.015712697643083452-0.002321657238987622*I	-0.003987454481497493+0.006068985188339137*I	-0.009923515168774807-0.0024472701174149407*I	0.011420879247697302-0.0008325966850991459*I
0.00012185723560780731-0.02567652059454446*I	-0.00817341092076931+0.02370362625415376*I	0.01596599384200342+0.008204375462787896*I	-0.004424053649163025-0.041612895530600914*I	-0.031740171961096623+0.03695734882359173*I	0.06417322805290016+0.025914639648270222*I	-0.037205882536757946-0.12895368865247472*I	-0.10754368499861208+0.22352258049654428*I	0.43207462992238593-0.26009417422057446*I	-0.10809202056943021+0.21971210769572738*I	-0.037731179270575184-0.12561076353263795*I	0.06644587629357415+0.02723539845003598*I	-0.03381089326867862+0.031403112467190616*I	-0.00522852602804787-0.037052775436320025*I	0.01929919519849347+0.009817875582533072*I	-0.009787943079153698+0.016406904756134308*I	-0.003865597245889106-0.019607535406204923*I	0.007403714632692102+0.002527794141615705*I	-0.0024420299077321296+0.014966146664579457*I	-0.0013583953503176714-0.01566731439311928*I
0.017327229801467343+0.004975064259030087*I	-0.013741051919821863-0.009877777244865134*I	-0.009531806271086903+0.008036311861034017*I	0.027386873089700794+0.007371778777689146*I	-0.012989173467620371-0.028392851254897315*I	-0.033285596534861704+0.028060187347352633*I	0.07248221106329136+0.02106518826766559*I	-0.04374813585420083-0.1176104303713915*I	-0.10809202056943026+0.21971210769572688*I	0.43809158650601165-0.2680945073818205*I	-0.11358001976832909+0.2296927906789157*I	-0.037731179270575295-0.12561076353263873*I	0.0719338754924733+0.017254715466849115*I	-0.03982784985230461+0.039403445628435764*I	-0.004680190457229394-0.033242302635502534*I	0.025841448515936106-0.0015253826985493293*I	-0.018096926089544843+0.021256356136737535*I	-0.0023201726721237834-0.010710373929964507*I	0.0159688344511491-0.010692250134088713*I	-0.01386290915542928+0.015798743349678644*I
-0.013862909155429651+0.015798743349679442*I	0.015968834451149706-0.010692250134089755*I	-0.0023201726721244335-0.01071037392996394*I	-0.01809692608954441+0.021256356136737854*I	0.025841448515936012-0.0015253826985502652*I	-0.004680190457229574-0.033242302635501805*I	-0.03982784985230435+0.039403445628436014*I	0.0719338754924732+0.017254715466847852*I	-0.03773117927057535-0.1256107635326374*I	-0.11358001976832895+0.22969279067891532*I	0.43809158650601177-0.26809450738182194*I	-0.1080920205694304+0.21971210769572977*I	-0.043748135854200676-0.11761043037139447*I	0.07248221106329135+0.021065188267667085*I	-0.03328559653486192+0.028060187347353223*I	-0.012989173467620282-0.028392851254899206*I	0.02738687308970118+0.0073717787776908005*I	-0.009531806271087866+0.008036311861033681*I	-0.013741051919820682-0.00987777724486598*I	0.017327229801466525+0.004975064259031019*I
-0.0013583953503174685-0.015667314393119802*I	-0.0024420299077324327+0.014966146664580541*I	0.007403714632692324+0.0025277941416142658*I	-0.0038655972458890874-0.01960753540620367*I	-0.00978794307915399+0.01640690475613379*I	0.019299195198493855+0.009817875582532776*I	-0.005228526028048073-0.037052775436319456*I	-0.033810893268678824+0.03140311246719041*I	0.06644587629357461+0.027235398450035808*I	-0.03773117927057548-0.12561076353263823*I	-0.10809202056943035+0.21971210769572921*I	0.43207462992238643-0.26009417422057796*I	-0.10754368499861276+0.22352258049654825*I	-0.03720588253675768-0.12895368865247728*I	0.0641732280529005+0.025914639648270312*I	-0.031740171961097144+0.036957348823593555*I	-0.00442405364916303-0.041612895530602975*I	0.01596599384200428+0.008204375462788694*I	-0.008173410920770665+0.023703626254154363*I	0.00012185723560882711-0.025676520594545338*I
0.011420879247696868-0.0008325966850988684*I	-0.009923515168774329-0.0024472701174158332*I	-0.003987454481497548+0.0060689851883407985*I	0.015712697643082914-0.002321657238989585*I	-0.010407850563331059-0.00826427712512111*I	-0.010336278649972887+0.012596431955316702*I	0.02531615178211976+0.0018175424212868595*I	-0.010716525226946735-0.027072092453131767*I	-0.033810893268679226+0.03140311246719029*I	0.07193387549247365+0.017254715466848716*I	-0.043748135854200836-0.11761043037139363*I	-0.10754368499861278+0.2235225804965477*I	0.43861688323983006-0.2714374325016612*I	-0.11585266800900394+0.22837203187715155*I	-0.03566045796299289-0.12005652717623642*I	0.07273834787135791+0.012694595372565759*I	-0.04316105120879424+0.03778994550869202*I	-0.0030656582988457574-0.025945581137482233*I	0.029828902997433834-0.007594367886891245*I	-0.02550064072223726+0.018728561995123887*I
-0.008565119818456325+0.013220044275703835*I	0.009875454673930965-0.009729758161338342*I	-0.0016145321583830522-0.0072967214980199716*I	-0.010529707798939872+0.017412243469423445*I	0.015164362072264034-0.006132130039806411*I	-0.004390893979705022-0.016264610286367564*I	-0.015824277848871655+0.02257711493850487*I	0.025316151782119274+0.0018175424212867738*I	-0.005228526028047457-0.037052775436319546*I	-0.03982784985230488+0.039403445628436014*I	0.07248221106329167+0.02106518826766622*I	-0.03720588253675807-0.12895368865247625*I	-0.11585266800900351+0.22837203187715094*I	0.44016230781359456-0.2625402710254199*I	-0.10728754819054648+0.21515198760144602*I	-0.047081337210689876-0.11922393049113669*I	0.07409674322167518+0.02836190976568538*I	-0.029298142053364874+0.021991202159012624*I	-0.020392888100312048-0.030920645396512667*I	0.029707045761824775+0.018082152707653884*I
-0.001545424573766406-0.008897161476239283*I	-0.000256136808064335+0.008370592895099312*I	0.0033332013564880626+0.001613500119744802*I	-0.0021628677292016853-0.011107194298837188*I	-0.004512751215313798+0.009411910308177082*I	0.009676362873365157+0.0038485529433820082*I	-0.004390893979705477-0.016264610286368004*I	-0.010336278649972242+0.012596431955317181*I	0.01929919519849337+0.009817875582532835*I	-0.0046801904572290895-0.033242302635502596*I	-0.03328559653486252+0.02806018734735379*I	0.06417322805290135+0.025914639648269292*I	-0.03566045796299369-0.12005652717623533*I	-0.10728754819054603+0.2151519876014454*I	0.4287414285658976-0.2617076743403198*I	-0.10592915284022938+0.23081930199456474*I	-0.033218428055260533-0.13502267384081512*I	0.056769513420209194+0.023386845506654347*I	-0.02941999928897437+0.04766772275355789*I	0.005107752621925551-0.04964920739163649*I
0.00830898301039232-0.004849451380604571*I	-0.008087677891209724+0.002446096804844066*I	-0.0008044723788827419+0.0045601200942816675*I	0.009350157940114215-0.006386833041501015*I	-0.007650866928100842-0.0011265113156492222*I	-0.004512751215314002+0.009411910308176813*I	0.015164362072264488-0.006132130039805597*I	-0.010407850563331475-0.008264277125122106*I	-0.009787943079153748+0.01640690475613421*I	0.025841448515935624-0.0015253826985494768*I	-0.012989173467619373-0.028392851254899255*I	-0.03174017196109818+0.03695734882359419*I	0.07273834787135881+0.012694595372564642*I	-0.04708133721069049-0.11922393049113572*I	-0.10592915284022908+0.23081930199456424*I	0.4426043377213271-0.2775064176899979*I	-0.1232563826416954+0.22584423773553336*I	-0.03334028529087027-0.10934615324626973*I	0.0822701541424472+0.004658283511530619*I	-0.05912704505079947+0.029585570045903863*I
-0.006542253317443423+0.011343258281083178*I	0.007760647439574001-0.008659924181422089*I	-0.0020707213075834927-0.0055542363564015885*I	-0.00629247157778221+0.014540803077469145*I	0.009350157940114491-0.0063868330415006785*I	-0.0021628677292019954-0.011107194298837273*I	-0.010529707798939665+0.017412243469422828*I	0.01571269764308284-0.0023216572389883807*I	-0.0038655972458891967-0.019607535406204784*I	-0.018096926089544007+0.021256356136738017*I	0.027386873089700017+0.0073717787776903096*I	-0.004424053649162052-0.0416128955306031*I	-0.04316105120879481+0.03778994550869282*I	0.07409674322167555+0.0283619097656845*I	-0.03321842805526079-0.13502267384081468*I	-0.12325638264169513+0.22584423773553342*I	0.4424824804857171-0.25182989709545295*I	-0.09775574191945709+0.20711567574041015*I	-0.06304733105269571-0.1274283059539242*I	0.07716240152052185+0.054307490903167395*I
-0.0005483355708183567-0.0038104728008171826*I	-0.0005252967338171503+0.003342925119837135*I	0.0022726482406744838+0.0013207588017654986*I	-0.002070721307583077-0.005554236356400983*I	-0.0008044723788836978+0.004560120094280652*I	0.0033332013564893606+0.0016135001197456604*I	-0.001614532158384199-0.007296721498020052*I	-0.003987454481497037+0.006068985188339867*I	0.0074037146326925325+0.0025277941416158435*I	-0.0023201726721249383-0.010710373929965376*I	-0.009531806271086664+0.00803631186103457*I	0.015965993842003673+0.008204375462788469*I	-0.003065658298845807-0.02594558113748268*I	-0.029298142053364614+0.021991202159013196*I	0.05676951342020923+0.02338684550665426*I	-0.03334028529087069-0.10934615324627021*I	-0.09775574191945671+0.2071156757404106*I	0.41277543472389183-0.26991204980310796*I	-0.10286349454138254+0.2567648831320474*I	-0.0039202860018960894-0.15701387599982838*I
0.006016956583626347-0.00800033316124638*I	-0.006036334769717845+0.006170210182370823*I	-0.0005252967338169884+0.0033429251198375254*I	0.0077606474395733385-0.008659924181423046*I	-0.00808767789120832+0.0024460968048454694*I	-0.00025613680806623693+0.008370592895097942*I	0.009875454673932613-0.009729758161337643*I	-0.009923515168774993-0.0024472701174154034*I	-0.002442029907732767+0.014966146664579027*I	0.015968834451150278-0.010692250134087698*I	-0.013741051919821667-0.009877777244866926*I	-0.008173410920770466+0.023703626254154703*I	0.029828902997434372-0.00759436788689102*I	-0.020392888100312728-0.030920645396512923*I	-0.029419999288974204+0.04766772275355766*I	0.0822701541424477+0.004658283511531412*I	-0.06304733105269632-0.12742830595392513*I	-0.10286349454138215+0.2567648831320479*I	0.47190247977469174-0.2994976198490122*I	-0.1800258960619046+0.2024573922288801*I
-0.005487999198899514+0.009980682983188237*I	0.006016956583626345-0.008000333161246277*I	-0.0005483355708184815-0.003810472800817539*I	-0.0065422533174429205+0.011343258281083887*I	0.008308983010391258-0.004849451380605589*I	-0.0015454245737649842-0.008897161476238235*I	-0.00856511981845753+0.013220044275703176*I	0.011420879247697321-0.0008325966850989567*I	-0.0013583953503171953-0.015667314393118897*I	-0.01386290915543003+0.015798743349677943*I	0.017327229801467083+0.004975064259031623*I	0.00012185723560882738-0.025676520594545553*I	-0.02550064072223774+0.018728561995123794*I	0.029707045761825337+0.018082152707653936*I	0.0051077526219253724-0.049649207391636196*I	-0.0591270450507998+0.02958557004590322*I	0.07716240152052237+0.05430749090316813*I	-0.0039202860018965335-0.1570138759998289*I	-0.1800258960619044+0.2024573922288802*I	0.47582276577658783-0.1424837438491836*I
