0.5162621524465734-0.32837575413333187*I	0.057656720839366515-0.35016871508826414*I	-0.15786643342269302-0.11616510296690599*I	-0.09319442908328576+0.07479587691923524*I	0.03688847808338845+0.06525854138889972*I	0.05210913863332525-0.02604641977907973*I	-0.012122900397444814-0.03983476120510013*I	-0.034579560576824056+0.011794229635102151*I	0.002107805676375464+0.0276427956520448*I	0.02463191715564234-0.005561231041930064*I	0.0030004153574043884-0.02051796437157235*I	-0.018027716362350295+0.002503902770894632*I	-0.0059407746685423085+0.015976906437290463*I	0.013138349539452414-0.0009567788436013858*I	0.007723620124227621-0.012965298972230506*I	-0.00923331279859704+0.00021917427748736773*I	-0.008827566632756152+0.010981025822631968*I	0.00589663947247543+0.00006352309919031383*I	0.009477755177003073-0.009758060969822431*I	-0.002871027362414372-0.000079997682206999*I	-0.009771004378644524+0.009189045640002487*I
0.05765672083936652-0.350168715088261*I	0.35839571902388134-0.4445408571002319*I	-0.03553770824391878-0.2753728381690209*I	-0.12097795533930523-0.05090656157799957*I	-0.04108529044996218+0.04874945714015912*I	0.02476557768594262+0.025423780183800364*I	0.017529578056501943-0.01425219014397744*I	-0.010015094721068384-0.012191965553054376*I	-0.009947643421181828+0.006232998593173473*I	0.005108221033779239+0.007124831280473502*I	0.006604200793292863-0.0030573282710349074*I	-0.0029403593111356216-0.004541057934281212*I	-0.004889366822895783+0.001547123927294514*I	0.0017828454556866077+0.003011607465061654*I	0.003905036740857035-0.0007376045661123342*I	-0.0011039465085259908-0.0019842731495970894*I	-0.0033366733261199+0.00028269737667890426*I	0.0006501885442460604+0.00122296485281037*I	0.003025612110058313-0.00001647458301639249*I	-0.00029324920164390175-0.0005690153298201249*I	-0.002871027362415456-0.00007999768220727282*I
-0.15786643342269324-0.11616510296689878*I	-0.035537708243919136-0.2753728381690144*I	0.3952841971072693-0.37928231571132004*I	0.016571430389404354-0.30141925794809266*I	-0.13310085573675273-0.09074132278309696*I	-0.07566485102678668+0.060543686775261715*I	0.026873383362319585+0.05306657583584696*I	0.042161495212145066-0.019813421185904154*I	-0.0070146793636646915-0.03270992992462371*I	-0.027975359783531512+0.008736901364069578*I	-0.0008325536347590061+0.023101737717764775*I	0.019742550332750658-0.004014107114634761*I	0.004783260813095666-0.017506356906509344*I	-0.014122679621490355+0.001766298204784368*I	-0.007044721177065845+0.013992633287695773*I	0.009801676213336673-0.0006740814669202601*I	0.008373808668478103-0.011742334119418364*I	-0.006207700688537694+0.00020269969447234463*I	-0.009120815834403054+0.010412010492812986*I	0.003025612110056051-0.000016474583016000195*I	0.009477755177000722-0.009758060969821982*I
-0.09319442908328729+0.07479587691924332*I	-0.12097795533930644-0.0509065615779912*I	0.016571430389404406-0.30141925794808955*I	0.3831612967098226-0.4191170769164202*I	-0.01800813018742005-0.2896250283129921*I	-0.13099305006037604-0.06309852713105138*I	-0.051032933871143604+0.05498245573333597*I	0.0298737987197235+0.032548611464279675*I	0.02413377884979549-0.017309518415006563*I	-0.012955454032202426-0.01673302348733232*I	-0.0148370102440724+0.007780122520469274*I	0.006891066489473678+0.01013643874553628*I	0.010509237534156059-0.0037949328371454467*I	-0.0040443058196581935-0.00652533108387633*I	-0.008226040149011812+0.0018298213039750198*I	0.0024330339999383945+0.004234572317872934*I	0.00693064885091938-0.0007540791491286986*I	-0.0013971957101709277-0.0025532884794175954*I	-0.006207700688539444+0.00020269969447204292*I	0.0006501885442433606+0.0012229648528120998*I	0.005896639472473419+0.0000635230991926426*I
0.036888478083385766+0.06525854138890402*I	-0.041085290449964645+0.04874945714016288*I	-0.13310085573675268-0.09074132278309682*I	-0.018008130187418876-0.2896250283129937*I	0.38526910238620027-0.3914742812643779*I	0.006623786968222888-0.29518625935491904*I	-0.1279926347029729-0.08361649150261836*I	-0.06906065023349335+0.05748635850423419*I	0.023933024051186223+0.048525517901571044*I	0.03727212838925497-0.01826629725860734*I	-0.005231833907970743-0.029698322459560948*I	-0.024070323042669473+0.00799929679795866*I	-0.001936500143283441+0.021117464568169025*I	0.016405877006631476-0.0037314097379556564*I	0.00543344935734352-0.01628339205370024*I	-0.011097067511430938+0.0017498236217651968*I	-0.007337970378711564+0.013423617957871439*I	0.006930648850917929-0.0007540791491319157*I	0.008373808668477001-0.011742334119420647*I	-0.003336673326120045+0.0002826973766802338*I	-0.008827566632755916+0.01098102582263458*I
0.0521091386333228-0.02604641977907997*I	0.024765577685939753+0.025423780183798896*I	-0.07566485102678737+0.06054368677525856*I	-0.13099305006037357-0.06309852713105454*I	0.006623786968226317-0.29518625935492077*I	0.3882695177436047-0.4119922456359449*I	-0.01140392939412705-0.2926823565840216*I	-0.13393340937151066-0.06763958506532822*I	-0.055922300694033526+0.05652957966063198*I	0.03165664417541796+0.035560218929341865*I	0.028038815590655755-0.018047122981117724*I	-0.01405940054073203-0.018717296636927894*I	-0.01817368357019796+0.008062819897148719*I	0.007541255033716054+0.011359403598345806*I	0.013534849644211165-0.0038114074201639793*I	-0.004337555021307664-0.007094346413700172*I	-0.011097067511433424+0.0017498236217624384*I	0.002433033999936158+0.004234572317867317*I	0.009801676213337471-0.0006740814669254367*I	-0.0011039465085226677-0.0019842731495994487*I	-0.009233312798594148+0.000219174277487081*I
-0.012122900397446101-0.0398347612051015*I	0.01752957805649951-0.014252190143979061*I	0.02687338336231786+0.053066575835845405*I	-0.05103293387114232+0.054982455733334046*I	-0.12799263470296834-0.08361649150262075*I	-0.011403929394123505-0.2926823565840234*I	0.38232874307506526-0.3960153391986561*I	0.0017344201453305932-0.29363913542762543*I	-0.12620978924727932-0.080604884037559*I	-0.06515561349263199+0.05674875393812078*I	0.022829077542656798+0.046541244751974464*I	0.03393545506312594-0.01798359988192831*I	-0.004581645363733572-0.028475357606751735*I	-0.02104471093261763+0.007982822214941019*I	-0.0022297493449334837+0.020548449238348632*I	0.013534849644209763-0.003811407420162701*I	0.005433449357340015-0.016283392053700746*I	-0.008226040149014525+0.0018298213039709423*I	-0.007044721177064551+0.01399263328768953*I	0.003905036740861933-0.0007376045661177348*I	0.0077236201242320505-0.012965298972233337*I
-0.0345795605768241+0.01179422963510272*I	-0.010015094721069467-0.012191965553052287*I	0.04216149521214318-0.01981342118590144*I	0.029873798719722885+0.03254861146428004*I	-0.06906065023349132+0.05748635850423138*I	-0.13393340937150755-0.06763958506533164*I	0.0017344201453325962-0.29363913542762676*I	0.39005236319929376-0.40898063817088637*I	-0.007498892653268917-0.29341996115013724*I	-0.13503735588003885-0.06962385821492748*I	-0.05925897402015849+0.05681227703730932*I	0.03230683271965816+0.03678318378214952*I	0.031064427700708355-0.018063597564137782*I	-0.014352649742380883-0.019286311966750156*I	-0.02104471093261619+0.00798282221494333*I	0.007541255033716646+0.011359403598351138*I	0.016405877006629356-0.003731409737951156*I	-0.004044305819661502-0.006525331083876506*I	-0.014122679621490832+0.0017662982047808565*I	0.0017828454556904417+0.0030116074650590467*I	0.013138349539456792-0.000956778843601856*I
0.002107805676376502+0.027642795652046838*I	-0.0099476434211809+0.006232998593177551*I	-0.007014679363665032-0.03270992992461955*I	0.024133778849793897-0.01730951841500559*I	0.023933024051184602+0.04852551790156812*I	-0.055922300694034+0.056529579660628125*I	-0.1262097892472787-0.08060488403756082*I	-0.007498892653268456-0.2934199611501372*I	0.38122479656653285-0.397999612348255*I	-0.0016022531807945678-0.29335643805094946*I	-0.12555960070303418-0.07938191918475249*I	-0.06213000138257277+0.05673227935510017*I	0.0225358283410124+0.04597222942215041*I	0.03106442770071028-0.018063597564137168*I	-0.004581645363729633-0.028475357606748762*I	-0.018173683570194922+0.008062819897154645*I	-0.001936500143284284+0.02111746456817438*I	0.0105092375341522-0.0037949328371433503*I	0.0047832608130932205-0.017506356906507897*I	-0.004889366822894251+0.0015471239272987216*I	-0.005940774668539437+0.015976906437295133*I
0.024631917155644473-0.00556123104192871*I	0.005108221033782459+0.007124831280475566*I	-0.027975359783529455+0.00873690136407145*I	-0.012955454032203446-0.016733023487331466*I	0.037272128389251605-0.01826629725860812*I	0.03165664417541487+0.03556021892933983*I	-0.06515561349263334+0.05674875393811901*I	-0.13503735588003912-0.06962385821492757*I	-0.0016022531807952196-0.293356438050948*I	0.39070255174353674-0.40775767331807894*I	-0.004473280543208636-0.2934364357331573*I	-0.13533060508167996-0.07019287354474954*I	-0.06213000138257259+0.0567322793551024*I	0.03230683271966099+0.03678318378215222*I	0.03393545506313002-0.017983599881926486*I	-0.014059400540730441-0.018717296636927373*I	-0.02407032304267176+0.00799929679795867*I	0.006891066489469824+0.010136438745537525*I	0.019742550332748243-0.004014107114630383*I	-0.002940359311135883-0.004541057934274228*I	-0.018027716362349757+0.002503902770900194*I
