0.32551957290345085-0.0033749075583779146*I	0.12663045798663913-0.006430295241766363*I	0.05972302239323427-0.008912020339872604*I	0.033005710392061634-0.010616498792752827*I	0.01993313832340971-0.011422843697076574*I	0.012129732384239002-0.011306661848170958*I	0.0067243842174709465-0.010341031500050479*I	0.002669267775520648-0.008685899873986977*I	-0.00043041246600778463-0.0065674547758186085*I	-0.00272644659542748-0.004250029437266177*I	-0.004285333390266671-0.002003953642322025*I	-0.005153252502990032-0.00007323306651410777*I	-0.005383126983720415+0.0013530567569557648*I	-0.005044641417912406+0.002162239041210756*I	-0.00422611723151984+0.0023298198102243623*I	-0.0030324968125965968+0.0019202219750467933*I	-0.0015816310286838671+0.00107644863905784*I
0.1266304579866392-0.0064302952417663655*I	0.3852425952966852-0.012286927898250517*I	0.15963616837870073-0.0170467940345192*I	0.079656160716644-0.020334864036949174*I	0.04513544277630063-0.021923160640923794*I	0.026657522540880652-0.021763875197127056*I	0.014799000159759641-0.01999256172215794*I	0.006293971751463156-0.01690848627586909*I	-0.000057178819906835676-0.012935929311253156*I	-0.004715745856274458-0.008571408418140636*I	-0.007879699098417516-0.004323262503780288*I	-0.009668460373987088-0.0006508968853662623*I	-0.010197893920902442+0.002089005974696647*I	-0.00960924421524026+0.003682876567180125*I	-0.008077138230509005+0.004082461016257547*I	-0.005807748260203708+0.0034062684492822005*I	-0.0030324968125965976+0.0019202219750467924*I
0.05972302239323428-0.008912020339872598*I	0.15963616837870076-0.017046794034519187*I	0.40517573362009485-0.023709771595327098*I	0.17176590076293985-0.028353455882690174*I	0.08638054493411493-0.030675895536999672*I	0.047804710551821304-0.030609060514910774*I	0.026227110074872866-0.028331329972945664*I	0.01207255356433216-0.024242591159424124*I	0.002008638361196479-0.018912439918191127*I	-0.0052104313228968765-0.013009162377767275*I	-0.01009887283999488-0.00721835166118488*I	-0.012924340516329924-0.0021610234625695397*I	-0.013894577605506933+0.0016789229248580933*I	-0.013230390733499043+0.004009227949743434*I	-0.011190875243924129+0.00475932520623796*I	-0.008077138230509005+0.004082461016257543*I	-0.004226117231519841+0.002329819810224359*I
0.03300571039206163-0.010616498792752834*I	0.07965616071664398-0.020334864036949177*I	0.17176590076293974-0.028353455882690164*I	0.41190011783756586-0.03405080309537758*I	0.17443516853846042-0.037039355756677154*I	0.08595013246810713-0.0372433503128183*I	0.04507826395639377-0.03485908995217695*I	0.021941776684606163-0.030335283615267702*I	0.006919301061342106-0.024315824225938244*I	-0.003374488622523952-0.017559383161235363*I	-0.010255072740809293-0.01084692333655653*I	-0.014324990071514726-0.0048885318509605275*I	-0.015956837328926526-0.00024080148752275596*I	-0.015476208634190802+0.002755371563915923*I	-0.013230390733499041+0.004009227949743425*I	-0.009609244215240259+0.003682876567180113*I	-0.005044641417912406+0.0021622390412107486*I
0.0199331383234097-0.01142284369707658*I	0.045135442776300626-0.0219231606409238*I	0.08638054493411494-0.030675895536999686*I	0.1744351685384604-0.03703935575667716*I	0.4114697053715581-0.04061825787119623*I	0.17170872194303288-0.04128938519394334*I	0.08166479907784045-0.03924730395514033*I	0.03992501145340372-0.03493232301869109*I	0.016558649700885737-0.028982226858311956*I	0.001874659643429684-0.022153585184727508*I	-0.007600605854043806-0.015229563351011026*I	-0.013287569553405902-0.008926701361509757*I	-0.01590662110019861-0.003812083211902705*I	-0.015956837328926544-0.00024080148752277087*I	-0.013894577605506943+0.0016789229248580716*I	-0.010197893920902446+0.002089005974696626*I	-0.005383126983720419+0.0013530567569557525*I
0.012129732384238999-0.011306661848170975*I	0.026657522540880652-0.021763875197127084*I	0.047804710551821276-0.03060906051491082*I	0.08595013246810718-0.037243350312818356*I	0.17170872194303305-0.041289385193943394*I	0.4071843719812914-0.0426222115135183*I	0.16655546944004287-0.04136261826045751*I	0.07628167209412001-0.03789424719818458*I	0.03488037003549129-0.03277008397748035*I	0.012332532469365871-0.02665240704808763*I	-0.0011578371691669336-0.020233363209680742*I	-0.009182236882727691-0.014153114711953215*I	-0.013287569553405914-0.008926701361509781*I	-0.014324990071514752-0.004888531850960564*I	-0.012924340516329942-0.002161023462569576*I	-0.0096684603739871-0.0006508968853662933*I	-0.005153252502990041-0.00007323306651412528*I
0.006724384217470936-0.010341031500050498*I	0.014799000159759627-0.019992561722157975*I	0.02622711007487283-0.02833132997294572*I	0.04507826395639377-0.034859089952177014*I	0.08166479907784045-0.039247303955140374*I	0.16655546944004287-0.04136261826045751*I	0.40180124499757075-0.04126915475656253*I	0.16151082802213038-0.039200379219246746*I	0.07205555486260012-0.03556442738796024*I	0.03184787322289467-0.030849862002433594*I	0.01075090144068199-0.025575958409029823*I	-0.001157837169166947-0.020233363209680767*I	-0.007600605854043833-0.01522956335101107*I	-0.010255072740809324-0.010846923336556588*I	-0.010098872839994907-0.007218351661184932*I	-0.007879699098417535-0.0043232625037803295*I	-0.004285333390266682-0.002003953642322048*I
0.0026692677755206368-0.008685899873987001*I	0.006293971751463135-0.01690848627586914*I	0.012072553564332133-0.024242591159424183*I	0.021941776684606153-0.030335283615267772*I	0.039925011453403714-0.03493232301869117*I	0.07628167209412001-0.03789424719818467*I	0.1615108280221304-0.039200379219246795*I	0.3975751277660511-0.03893933494633821*I	0.1584783312095338-0.03728015724419999*I	0.07047392383391624-0.03448797874890246*I	0.031847873222894674-0.030849862002433632*I	0.012332532469365845-0.026652407048087686*I	0.0018746596434296397-0.022153585184727584*I	-0.003374488622523999-0.017559383161235457*I	-0.005210431322896919-0.013009162377767346*I	-0.004715745856274491-0.008571408418140688*I	-0.0027264465954274977-0.0042500294372662065*I
-0.00043041246600780084-0.006567454775818632*I	-0.000057178819906864855-0.012935929311253203*I	0.0020086383611964374-0.01891243991819118*I	0.0069193010613420635-0.024315824225938316*I	0.016558649700885705-0.028982226858312046*I	0.03488037003549126-0.03277008397748043*I	0.07205555486260008-0.0355644273879603*I	0.15847833120953375-0.037280157244200016*I	0.3959934967373669-0.037862886307280394*I	0.15847833120953372-0.03728015724420002*I	0.0720555548626001-0.035564427387960326*I	0.03488037003549125-0.03277008397748044*I	0.016558649700885667-0.02898222685831206*I	0.006919301061342042-0.02431582422593834*I	0.0020086383611964175-0.018912439918191203*I	-0.00005717881990688047-0.012935929311253216*I	-0.0004304124660078092-0.00656745477581864*I
-0.0027264465954274994-0.004250029437266206*I	-0.004715745856274493-0.008571408418140691*I	-0.005210431322896925-0.013009162377767352*I	-0.0033744886225240047-0.017559383161235453*I	0.0018746596434296308-0.022153585184727608*I	0.012332532469365826-0.02665240704808772*I	0.031847873222894625-0.030849862002433674*I	0.07047392383391621-0.034487978748902505*I	0.1584783312095337-0.03728015724420004*I	0.397575127766051-0.038939334946338264*I	0.16151082802213038-0.03920037921924685*I	0.07628167209411992-0.03789424719818468*I	0.03992501145340364-0.034932323018691196*I	0.02194177668460608-0.03033528361526781*I	0.012072553564332074-0.024242591159424207*I	0.006293971751463095-0.01690848627586915*I	0.002669267775520614-0.008685899873987008*I
