0.4935448508238676-0.4631546138704182*I	-0.08379574804175621-0.3941033645305382*I	-0.21532692173729193-0.020069345198518083*I	-0.012650143697989542+0.12342769445130888*I	0.0766165910084523+0.0003679488104389106*I	-0.010274023279420761-0.05991528363791434*I	-0.04038362359755551+0.01356941010597171*I	0.016362970235334545+0.035854064970699755*I	0.022139077148076-0.018152735742669335*I	-0.017076384665639502-0.02181936980899475*I	-0.010964739861816628+0.019412809132095265*I	0.015431389193676525+0.012291619659082037*I	0.0036927917367838535-0.018970581888285005*I	-0.012633364765589388-0.005263897013876452*I	0.0009505854914783893+0.017526665903590623*I	0.009324126406246589-0.00011524478209882862*I	-0.003641331416666315-0.01542260663880569*I	-0.005979175637388165+0.0042518224989593805*I	0.004759158402760283+0.012822050799246209*I	0.0029044250928969713-0.007413264755619459*I	-0.004644070037771051-0.009894334210804687*I	-0.0003523285728061903+0.00970159849363702*I	0.0036233358178373613+0.00673044119061276*I	-0.0014510733718141734-0.011184315508605271*I	-0.0019802434574977277-0.0033983657108392503*I	0.0023701919100262607+0.011925561753039783*I
-0.08379574804175777-0.39410336453048883*I	0.2782179290865757-0.48322395906887206*I	-0.09644589173973815-0.2706756700791836*I	-0.13871033072882316-0.01970139638805496*I	-0.022924166977392982+0.06351241081340597*I	0.036232967410905606+0.013937358916409183*I	0.006088946955919283-0.02406121866722821*I	-0.018244546449480627-0.004583325636705691*I	-0.0007134144303175608+0.014034695161716957*I	0.011174337286232926+0.0012600733894591737*I	-0.00164499547199115-0.009527750149869743*I	-0.007271948125060054+0.0004422272438560499*I	0.00279802442804657+0.007027722645244174*I	0.004643377228208534-0.0014439159846645992*I	-0.0033092383593954387-0.005379141795971697*I	-0.0026907459252275665+0.002104059264759327*I	0.003344950768830428+0.004136577716811423*I	0.0011178269860890855-0.002600555839617931*I	-0.0030747505444630573-0.0031614422567209427*I	0.00011508836502928973+0.002927716588388585*I	0.0025520965201083004+0.002288333737988549*I	-0.0010207342199458629-0.0031638930201795565*I	-0.0018034019446450935-0.0014827170149162225*I	0.001643092360304095+0.003332075479840905*I	0.0009191185381538811+0.0007412462444853418*I	-0.0019802434575492793-0.0033983657108175155*I
-0.21532692173729595-0.02006934519842634*I	-0.096445891739745-0.2706756700791055*I	0.35483452009504535-0.4828560102583961*I	-0.10671991501912892-0.3305909537170765*I	-0.1790939543263495-0.006131986282067927*I	-0.006561196742034899+0.09936647578410135*I	0.0583720445589928-0.00421537682627943*I	-0.010987437709723604-0.04588058847623076*I	-0.029209286311315044+0.01482948349541961*I	0.014717974763333832+0.026326314820856886*I	0.014867129022978105-0.01771050849876505*I	-0.014278360237647628-0.014791647163702324*I	-0.006321362633666717+0.017968893147478515*I	0.012122150834223334+0.006912477863153629*I	0.0010020458115024187-0.01686652262349621*I	-0.009288413996809962-0.0011273192970697548*I	0.0020684124775185828+0.014926110063942708*I	0.006249375861749018-0.0032766870388551963*I	-0.0035262430516306-0.012494890050456176*I	-0.0034270791172318522+0.00654015623689329*I	0.0037384241828621+0.00965815777900311*I	0.0011010231482610651-0.008895981770570634*I	-0.00300097767749003-0.0065622587309405785*I	0.0005667899653114423+0.010442844738190415*I	0.001643092360231902+0.0033320754798643677*I	-0.0014510733718936953-0.01118431550856235*I
-0.012650143697983762+0.12342769445135762*I	-0.13871033072882175-0.019701396387994584*I	-0.10671991501913422-0.3305909537170497*I	0.31445089649751684-0.4692866001524424*I	-0.09035694478376878-0.2947368887463813*I	-0.15695487717825315-0.02428472202473308*I	-0.02363758140767531+0.07754710597511942*I	0.04740730469715865+0.01519743230584814*I	0.004443951483947862-0.03358896881709518*I	-0.0255164945745293-0.00414109839281576*I	0.002084609997701216+0.02106241780699049*I	0.01581771451436826-0.00018384259520195996*I	-0.004954233831462696-0.01490689194584601*I	-0.009962694050323654+0.0025462865086190085*I	0.006142975196873972+0.011164300362053554*I	0.0057612042142933875-0.004044471824298986*I	-0.006383988903870537-0.008540584052693995*I	-0.0025756575601935+0.005031775853183634*I	0.0058970472889690395+0.006424911454849329*I	0.00009709276617842421-0.005764448859778907*I	-0.004878152489088604-0.004644159271646651*I	0.0017581807253285295+0.00625979206822591*I	0.0034712150582333176+0.003029579982493186*I	-0.003000977677541208-0.006562258730977854*I	-0.0018034019446950805-0.0014827170149215596*I	0.003623335817821521+0.0067304411906412*I
0.07661659100848336+0.0003679488104086266*I	-0.02292416697735711+0.06351241081337919*I	-0.1790939543263404-0.006131986282079177*I	-0.09035694478378407-0.29473688874638765*I	0.336589973645589-0.48743933589512256*I	-0.107433329449439-0.31655625855534925*I	-0.1679196170401289-0.004871912892573936*I	-0.008206192214049841+0.08983872563428424*I	0.05110009643392475-0.0037731495823697396*I	-0.008189413281667677-0.0388528658309604*I	-0.024565909083111365+0.013385567510723234*I	0.011408736403908201+0.020947173024806205*I	0.012176383097743713-0.015606449234088975*I	-0.010933409468768428-0.010655069446948048*I	-0.005203535647508699+0.01536833730782642*I	0.009047400289812416+0.003751035606433593*I	0.0011171341765840344-0.013938806035057594*I	-0.0067363174766381555+0.0011610144410111242*I	0.0010476782576045284+0.011762217043859213*I	0.004445973917074454-0.004759404053693554*I	-0.0018831506913745103-0.009162814570549085*I	-0.002507960579100665+0.0072814024814257736*I	0.0017581807252984752+0.006259792068179034*I	0.0011010231482458403-0.00889598177064721*I	-0.001020734219916047-0.003163893020224831*I	-0.00035232857276121026+0.009701598493633291*I
-0.010274023279369453-0.059915283637954564*I	0.03623296741097813+0.013937358916361593*I	-0.006561196741992516+0.0993664757840713*I	-0.1569548771782721-0.024284722024750967*I	-0.10743332944947821-0.31655625855536473*I	0.3256252337836803-0.468026526762978*I	-0.09200194025584908-0.30426463889620015*I	-0.16422682530340285-0.023842494780800715*I	-0.02083955697970119+0.08457482862042061*I	0.05205068192532101+0.013753516321185197*I	0.0011347131245325371-0.038968110613120256*I	-0.02820724049973409-0.002037039128131351*I	0.005429560766605274+0.025198995523745507*I	0.016935541500545374-0.002784398434838797*I	-0.008028984375872503-0.018068334202547533*I	-0.009847605685271961+0.005474003097051155*I	0.008695071717016618+0.01345263410008837*I	0.004740469994384985-0.007208364844458698*I	-0.008187390848530672-0.010023301067624078*I	-0.000932565199966662+0.008363851333013508*I	0.006816165827045931+0.007166157699354915*I	-0.001883150691403321-0.009162814570570207*I	-0.0048781524890867635-0.004644159271667886*I	0.0037384241829119566+0.009658157778981422*I	0.0025520965201620066+0.0022883337379612247*I	-0.004644070037744363-0.009894334210826942*I
-0.04038362359751183+0.013569410105987383*I	0.006088946955993302-0.024061218667214043*I	0.0583720445590554-0.004215376826266312*I	-0.023637581407673747+0.07754710597512579*I	-0.16791961704017228-0.004871912892594251*I	-0.09200194025587698-0.30426463889623434*I	0.3293180255204279-0.48699710865125784*I	-0.10463530502147823-0.309528535910128*I	-0.1632762398120021-0.006315828877286957*I	-0.011515430573515926+0.08445958383826033*I	0.04840935050867808-0.0016690903176396694*I	-0.0048444625127861945-0.03471628811413732*I	-0.02344808209695028+0.010785011671163084*I	0.00833398585948006+0.017785730768177684*I	0.012291471462763805-0.012678732645607349*I	-0.008381312948684688-0.008366735708905884*I	-0.0062242698674877936+0.012204444287635329*I	0.007243998345108546+0.0022683185914441364*I	0.0027602265368102-0.010606730555321275*I	-0.005817198938560485+0.001902260685399484*I	-0.0009325652000023313+0.00836385133297378*I	0.004445973917052099-0.004759404053734657*I	0.00009709276621037999-0.00576444885974325*I	-0.003427079117174183+0.006540156236974708*I	0.00011508836506096394+0.0029277165884132894*I	0.0029044250928968764-0.007413264755649988*I
0.01636297023536453+0.03585406497074201*I	-0.01824454644943333-0.0045833256366442305*I	-0.010987437709683516-0.04588058847616732*I	0.047407304697169604+0.015197432305889989*I	-0.00820619221405024+0.08983872563427066*I	-0.16422682530339203-0.023842494780862217*I	-0.10463530502146286-0.3095285359101696*I	0.33026861101187543-0.46947044274776667*I	-0.09531117861526106-0.3096437806923033*I	-0.16691757122863535-0.02173843551611834*I	-0.017494606210832455+0.08871140633723254*I	0.05316850891146958+0.011152960481634786*I	-0.0019400374199037636-0.042129552869724946*I	-0.02809215213471973+0.0008906774603800996*I	0.007981657286697873+0.027487329261807296*I	0.015914807280589437-0.005948291455025621*I	-0.009832386320567335-0.01955105121752311*I	-0.0082045133250636+0.008806078576838641*I	0.009614190255080446+0.014193880344545906*I	0.002760226536785992-0.010606730555308906*I	-0.008187390848546356-0.01002330106767922*I	0.0010476782576118188+0.011762217043784435*I	0.0058970472889796+0.006424911454880591*I	-0.003526243051612795-0.01249489005034531*I	-0.003074750544423743-0.003161442256673946*I	0.004759158402801872+0.012822050799214325*I
0.02213907714810305-0.01815273574265137*I	-0.0007134144302906097+0.014034695161754106*I	-0.029209286311309687+0.014829483495473328*I	0.004443951483945833-0.03358896881705569*I	0.05110009643395331-0.0037731495823855963*I	-0.020839556979639885+0.08457482862036544*I	-0.16327623981194841-0.0063158288773121005*I	-0.0953111786152441-0.3096437806922807*I	0.32662727959524507-0.48489304938655003*I	-0.10129035425257762-0.3053919581933179*I	-0.16215841282583146-0.008916384716873558*I	-0.014590181117920237+0.08129814158158692*I	0.04852443887372395+0.0012586262708045547*I	-0.0022923659926813817-0.03242795437610965*I	-0.02446881631688828+0.007621118650963642*I	0.006530583914840594+0.016303013753185294*I	0.013934563823043217-0.00934665716582803*I	-0.007462194410580627-0.007625489464410079*I	-0.008204513325078515+0.008806078576876843*I	0.007243998345106281+0.002268318591490216*I	0.004740469994407795-0.007208364844485103*I	-0.0067363174766157845+0.001161014440938803*I	-0.0025756575601993724+0.0050317758531720136*I	0.0062493758617539995-0.003276687038798144*I	0.0011178269861463331-0.0026005558395836357*I	-0.0059791756373160435+0.004251822498948343*I
-0.017076384665622613-0.02181936980899481*I	0.011174337286255217+0.0012600733894608037*I	0.014717974763346615+0.026326314820860782*I	-0.025516494574527905-0.004141098392815568*I	-0.008189413281654644-0.03885286583097198*I	0.05205068192536016+0.013753516321175802*I	-0.011515430573476424+0.08445958383828486*I	-0.1669175712286303-0.02173843551606011*I	-0.1012903542526032-0.30539195819327153*I	0.33138643799801465-0.4720709985872971*I	-0.09838592915967478-0.3128052229489704*I	-0.16680248286355223-0.018810718927717327*I	-0.01494250969067021+0.09099974007520022*I	0.05214777469154513+0.007989067461404917*I	-0.0037434393645749287-0.04361226988471272*I	-0.026449059774458043+0.004222752940155112*I	0.00890077582482306+0.028228575506262923*I	0.013934563823022222-0.009346657165839309*I	-0.009832386320569686-0.019551051217515086*I	-0.0062242698674703535+0.012204444287665737*I	0.00869507171702439+0.013452634100098976*I	0.001117134176580793-0.01393880603508249*I	-0.006383988903854731-0.008540584052715162*I	0.0020684124775572268+0.014926110063953927*I	0.0033449507688625806+0.004136577716837359*I	-0.00364133141665689-0.015422606638791315*I
