-0.003493610179081276-0.005399795726550618*I	0.007170224008566237+0.010259494927502664*I	-0.011112958902627649-0.012285867966257007*I	0.015371997917552492+0.013575424284719141*I	-0.019954077628209818-0.0074045706638715325*I	0.024733822961651684+0.004362752023042963*I	-0.029458262564665095+0.022742265240278964*I	0.03388493049670489-0.023139393845196702*I	-0.037672350837604944+0.2049782530772317*I	-0.4594599668137741-0.10057695067952835*I	0.04794358907680677-0.6320286564811066*I	-0.45782942614054195-0.10137975328406156*I	-0.0406180541096558+0.20656389675933043*I	0.03755077511957194-0.02541742444517322*I	-0.033051617052609054+0.025544410442214366*I	0.02742600870553377+0.0012931044841955645*I	-0.02104534169933066-0.004396332303814838*I	0.01439015283164937+0.011111670793210118*I	-0.007926923498588388-0.010871858445141866*I	0.0021008036773709103+0.010494349371778981*I	0.0026925592856609413-0.007625415701703755*I	-0.006149303852238962+0.004691650172655489*I	0.008133200192399317-0.0013984782842222075*I	-0.008664003367100494-0.00122247460847156*I	0.007869680476760255+0.0031356061065692486*I	-0.006005217425522881-0.0040017132229184975*I	0.0034525289883211422+0.0039432998169781465*I	-0.000625137826541169-0.003086431077969613*I	-0.002079380926959525+0.001755285708654162*I	0.004291027210302251-0.0002698185125336246*I	-0.005722846870378044-0.0010267574966034657*I	0.006208210663163335+0.0018904585382857808*I	-0.00571902955019776-0.0021719887593614246*I	0.004368739636190663+0.0018582401396178584*I	-0.0023668051226738984-0.001063207237461894*I
0.001017581099356281+0.005227969592856534*I	-0.0024177881549948374-0.00954175967078007*I	0.004511438066815642+0.013038733541751535*I	-0.007508109722704113-0.013485682123195395*I	0.011489036734235847+0.013346297328455204*I	-0.01636919844048275-0.006043698246350468*I	0.02191512254527102+0.0023173133218795054*I	-0.027739108657956237+0.025021973997230905*I	0.03339653634732392-0.025219040217847495*I	-0.03834861845286818+0.20651789902224832*I	-0.4578294261405357-0.10137975328409471*I	0.04567415341985748-0.6319826587440001*I	-0.4553057280415221-0.10077533490672158*I	-0.04298485923228107+0.2055006895221587*I	0.03939581665662774-0.024163602683049415*I	-0.03413440582348328+0.024389631182852423*I	0.027634939059290094+0.0021281254878551263*I	-0.020372891403938886-0.00479074698584957*I	0.01296136352813153+0.011031040114706835*I	-0.006002611462141403-0.01036952399716401*I	3.3390570526799527*^-6+0.009723175507390767*I	0.0046395900135420085-0.006798274010788213*I	-0.007646422267802338+0.004005494984327929*I	0.008945502500707104-0.0010063578375465103*I	-0.00866400336720404-0.0012224746085769665*I	0.0070573781684435365+0.0027434856599239644*I	-0.004508099009788275-0.003315558034401336*I	0.001505498260606703+0.0031161581261259126*I	0.0014723267937690777-0.0023152572136605648*I	-0.004003692963627078+0.0012529512604973886*I	0.005719816513924258-0.00018918783413534365*I	-0.006395297165591351-0.0006323428144272715*I	0.005999280309299919+0.0010554375348318615*I	-0.004636240779337431-0.0010172095001401047*I	0.0025236980991788505+0.0006044183774329692*I
0.0010758220241149045-0.004141963944203899*I	-0.0016412048423669647+0.008007208207274408*I	0.001187061024868306-0.01074157382786298*I	0.0006284768835396986+0.01280960658535725*I	-0.003923230535084251-0.01212480970552152*I	0.008670336317716831+0.011300858627318397*I	-0.014650044533727306-0.003763989489415097*I	0.02142672839606958+0.00023766694936321606*I	-0.028415376273213784+0.02656161994225908*I	0.035027077020553195-0.026021842822507208*I	-0.0406180541095545+0.20656389675937284*I	-0.4553057280414915-0.10077533490687846*I	0.04330734829742053-0.6330458659813198*I	-0.45346068650434596-0.09952151314448797*I	-0.04406764800320623+0.20434591026280735*I	0.039604747010576535-0.023328581679451073*I	-0.033461955528368496+0.02399521650090816*I	0.026206149755745096+0.0020474948094288898*I	-0.01844857936740273-0.004288412537931356*I	0.010863898907564786+0.010259866250285693*I	-0.004055580734145271-0.009542382306179275*I	-0.0014937793586752243+0.00903702031902617*I	0.005451892321709629-0.0064061535641299705*I	-0.0076464222677675615+0.004005494984312698*I	0.008133200192368205-0.001398478284185618*I	-0.0071668849514839855-0.0005363194200654357*I	0.005110347440655079+0.0019163439691555605*I	-0.002410634389454229-0.0025443841699646936*I	-0.00041881377592532153+0.0026138236779731996*I	0.0029011160975703338-0.0022346265352884286*I	-0.004676143258737773+0.001647365942647259*I	0.005510886160116561-0.0010242088377301123*I	-0.0053125083945780634+0.0005224364446853389*I	0.0041542387722883-0.00019838422737825372*I	-0.0022694356566316243+0.00004599773733660051*I
-0.0026587859417349963+0.0027792386144192957*I	0.0046806712039642205-0.005341778101115018*I	-0.005524166025640529+0.0077780812507607594*I	0.0047719402126346925-0.009380701410339495*I	-0.0021902235329467248+0.010764167884420589*I	-0.0022040766284712352-0.009845100948631086*I	0.008181942168535445+0.009221212254684544*I	-0.015326312148844261-0.00222434354427993*I	0.02305726906918648-0.0005651356552768959*I	-0.03068481192997595+0.026607617679412002*I	0.03755077511968798-0.025417424445203868*I	-0.04298485923222142+0.20550068952210598*I	-0.45346068650450394-0.0995215131446424*I	0.04222455952629157-0.6342006452405591*I	-0.4532517561506057-0.09868649214090362*I	-0.04339519770791743+0.20395149558081038*I	0.03817595770700401-0.023409212357728876*I	-0.03153764349170385+0.02449755094874397*I	0.024108685135220142+0.0012763209449493027*I	-0.01650154863960652-0.0034612708469070365*I	0.009366780492101729+0.009573711061877628*I	-0.0032432784260088355-0.00915026185951132*I	-0.0014937793586741958+0.009037020318858932*I	0.004639590013362434-0.006798274010812111*I	-0.006149303852292891+0.00469165017276719*I	0.006186169464711589-0.002225619975197103*I	-0.005069420331057354+0.00023485444443233978*I	0.0031860354040440164+0.0014140095211069468*I	-0.0009818450859219745-0.002463753491675547*I	-0.0010912640712643627+0.0030082383601313166*I	0.002692185743690954-0.003069647538821426*I	-0.0035933544878421456+0.0028021452017610426*I	0.0036658446230802798-0.002278030599974294*I	-0.0029457032720261985+0.0015856436821932724*I	0.001630540673088654-0.0008028026047153247*I
0.0036048491800649974-0.001199814156923094*I	-0.006541747125005347+0.002550111658011507*I	0.008265550391523968-0.003980905683749033*I	-0.008342866442112221+0.0057326425496834746*I	0.006491094119291067-0.007100992653185507*I	-0.0026786176822086558+0.008684521511734876*I	-0.0028803442435064355-0.008305455003743006*I	0.009812482841625258+0.008418409650029577*I	-0.017595747805821158-0.0021783458071204776*I	0.02558096716830697+0.00003928272200868287*I	-0.033051617052535905+0.025544410442089577*I	0.03939581665677078-0.02416360268293334*I	-0.04406764800318323+0.20434591026288293*I	-0.45325175615067-0.09868649214102254*I	0.042897009821621625-0.6345950599226657*I	-0.4546805454540763-0.09876712281927526*I	-0.041470885671378466+0.2044538300288062*I	0.0360784930865181-0.024180386222360583*I	-0.029590612763872443+0.025324692639703047*I	0.02261156671972731+0.0005901657565911264*I	-0.015689246331203246-0.0030691504002210166*I	0.009366780491918966+0.009573711061937563*I	-0.004055580734327717-0.009542382306210587*I	3.339057013617016*^-6+0.00972317550741168*I	0.00269255928554137-0.007625415701716472*I	-0.004051839231816682+0.005462824037184275*I	0.004261857428069514-0.002727954423060768*I	-0.0036406310274312874+0.0003154851227673823*I	0.0025135851088627895+0.001808424203100466*I	-0.0011907754397827036-0.0032987744952372305*I	-8.475300343201294*^-6+0.004163017619437109*I	0.0008471442066889735-0.0043234693009507625*I	-0.001226549365171839+0.0038653524391625373*I	0.0011421465238581105-0.002882448977231036*I	-0.0006762676152159419+0.001539645945024315*I
-0.003882961183417194-0.00022912695629012813*I	0.007189728367530309+0.00016105826053854793*I	-0.009360447541342793+0.0005046729568826564*I	0.009984704298446435-0.0017011969266847644*I	-0.008831260591418038+0.0036529961771621577*I	0.0058148265040862505-0.005561346708287465*I	-0.0010480770089748093+0.007881718906953446*I	-0.005149779900360694-0.008259457266394614*I	0.012336180940674393+0.00902282802738945*I	-0.0199625529283441-0.003241553044669327*I	0.027426008705442245+0.0012931044842194217*I	-0.034134405823515165+0.024389631182941688*I	0.039604747010621805-0.023328581679456634*I	-0.04339519770794587+0.20395149558079337*I	-0.4546805454541569-0.09876712281936466*I	0.04482132185829177-0.6340927254747286*I	-0.4567780100745987-0.09953829668372063*I	-0.039523854943524325+0.20528097171966106*I	0.03458137467096282-0.02486654141073145*I	-0.028778310455430257+0.025716813086465194*I	0.022611566719761115+0.0005901657564814049*I	-0.01650154863972745-0.0034612708468683842*I	0.010863898907629675+0.010259866250314335*I	-0.006002611462010813-0.010369523997229929*I	0.0021008036774151145+0.010494349371931557*I	0.0007682472489850637-0.008127750149587802*I	-0.002623049928275346+0.005543454715613811*I	0.0035894071328644766-0.0023335397411403925*I	-0.00384956138118347-0.0005195358808669781*I	0.003596373879763436+0.002963203462409337*I	-0.0030358169767782414-0.0045525962574127984*I	0.0023583298224557248+0.005226224856645389*I	-0.0016765538925416575-0.004927887678480149*I	0.001042886291416131+0.003819354701973325*I	-0.0004883941491733435-0.0020796463726378*I
0.003584879187422957+0.0013608724175692799*I	-0.006701661599778088-0.0022745656574270335*I	0.008908882274379689+0.00244076701756532*I	-0.009848841690668396-0.0015749734156765421*I	0.009308436683169847-0.00016155098160475787*I	-0.00720071991818675+0.0028501935724884455*I	0.003545390847322238-0.005515348971067888*I	0.0014756210900585159+0.008486137284434078*I	-0.007516585022969099-0.009322664503835383*I	0.014181222477880147+0.010276649789381502*I	-0.021045341699222442-0.004396332303801279*I	0.027634939059156996+0.0021281254879772105*I	-0.03346195552832367+0.023995216500804325*I	0.03817595770704985-0.023409212357863016*I	-0.04147088567135187+0.2044538300287046*I	-0.45677801007456986-0.09953829668380752*I	0.0467683525861044-0.6332655837836534*I	-0.4582751284901791-0.10022445187222195*I	-0.03871155263523515+0.20567309216640936*I	0.034581374670993544-0.024866541410721386*I	-0.029590612763863856+0.025324692639741984*I	0.024108685135233673+0.0012763209450438744*I	-0.018448579367401567-0.0042884125379297955*I	0.012961363527974492+0.01103104011477259*I	-0.007926923498654767-0.01087185844504088*I	0.0035295929810752217+0.010574980050233806*I	0.00009579695385400109-0.0077333354676409624*I	-0.002831980281906168+0.004708433711912334*I	0.004672195903625845-0.0011787604819219852*I	-0.005694602918419014-0.0017733576429157026*I	0.005963179002443491+0.004026410699778633*I	-0.005559515075937583-0.005157014634887565*I	0.004627765479092068+0.005180227119484303*I	-0.0033070945657468027-0.0041250850736557765*I	0.0017191539067936135+0.0022797087571072433*I
-0.002818700416483933-0.00204543870110952*I	0.0053040330943163495+0.0036405811745451678*I	-0.0071900557490470005-0.004354212030124753*I	0.008232614659149368+0.003980412962435096*I	-0.008218301017552575-0.0023777760203732463*I	0.007039001026366965-0.00011555324443028754*I	-0.004677021818974103+0.0034546119497804806*I	0.0011785857247583744-0.006578556208487817*I	0.0033206626271387986+0.009739959046550258*I	-0.008599373793876196-0.010477443763091121*I	0.014390152831720562+0.011111670793155035*I	-0.020372891404025473-0.004790746985747368*I	0.026206149755650075+0.002047494809399875*I	-0.03153764349165439+0.02449755094865727*I	0.036078493086611214-0.024180386222277972*I	-0.0395238549434728+0.20528097171975845*I	-0.45827512849019847-0.1002244518722677*I	0.04758065489433873-0.6328734633370637*I	-0.45827512849017815-0.10022445187212291*I	-0.039523854943500226+0.20528097171974782*I	0.03607849308653312-0.024180386222178864*I	-0.031537643491828256+0.024497550948798366*I	0.02620614975560194+0.002047494809359773*I	-0.020372891404039285-0.004790746985812512*I	0.014390152831643532+0.01111167079311487*I	-0.008599373793929053-0.010477443763068325*I	0.003320662627121964+0.009739959046606366*I	0.0011785857248614374-0.006578556208476199*I	-0.004677021818902162+0.003454611949785812*I	0.007039001026416106-0.00011555324442667834*I	-0.00821830101760268-0.002377776020310203*I	0.008232614659090554+0.00398041296245175*I	-0.0071900557489619115-0.004354212030133269*I	0.005304033094344095+0.0036405811746819715*I	-0.0028187004164254015-0.0020454387009816166*I
0.0017191539065251026+0.00227970875713488*I	-0.0033070945657346614-0.0041250850736886165*I	0.004627765479248314+0.005180227119542991*I	-0.005559515075798549-0.005157014634753124*I	0.005963179002283979+0.004026410699797787*I	-0.005694602918451296-0.0017733576429909545*I	0.004672195903812404-0.001178760481918032*I	-0.0028319802819811645+0.004708433712017187*I	0.00009579695376064863-0.007733335467609707*I	0.0035295929809990487+0.010574980050158512*I	-0.007926923498588607-0.01087185844511835*I	0.012961363528035274+0.01103104011477913*I	-0.01844857936745953-0.004288412537907662*I	0.024108685135287078+0.0012763209449506206*I	-0.029590612763909223+0.02532469263972055*I	0.03458137467098204-0.024866541410709028*I	-0.03871155263520691+0.2056730921663546*I	-0.45827512849023827-0.10022445187224051*I	0.046768352586034574-0.6332655837836766*I	-0.4567780100745515-0.09953829668379158*I	-0.04147088567132588+0.2044538300287193*I	0.0381759577068483-0.023409212357776942*I	-0.03346195552829882+0.023995216500867687*I	0.027634939059363546+0.002128125487761665*I	-0.021045341699226894-0.004396332303882267*I	0.014181222477802069+0.010276649789540234*I	-0.007516585023009526-0.009322664503765676*I	0.0014756210901555819+0.008486137284395378*I	0.0035453908474477602-0.005515348971132152*I	-0.007200719918131239+0.002850193572510276*I	0.009308436683116567-0.0001615509817085429*I	-0.00984884169067917-0.0015749734158077532*I	0.008908882274419083+0.002440767017566652*I	-0.006701661599881731-0.0022745656575196304*I	0.003584879187468859+0.0013608724175259712*I
-0.000488394149206186-0.0020796463725944563*I	0.0010428862915137442+0.0038193547020887062*I	-0.0016765538925536993-0.004927887678288181*I	0.002358329822318761+0.005226224856753546*I	-0.003035816976773416-0.004552596257400697*I	0.0035963738798363955+0.0029632034624067637*I	-0.0038495613812745398-0.0005195358807570081*I	0.003589407132783956-0.0023335397409989566*I	-0.0026230499282183088+0.005543454715616595*I	0.0007682472490700528-0.008127750149765753*I	0.0021008036774787476+0.010494349371770299*I	-0.006002611462175084-0.010369523997100005*I	0.010863898907604868+0.010259866250320073*I	-0.01650154863954501-0.003461270847015345*I	0.022611566719577404+0.0005901657564851225*I	-0.028778310455669663+0.025716813086455778*I	0.034581374670899126-0.024866541410767506*I	-0.03952385494347677+0.20528097171962742*I	-0.45677801007456603-0.09953829668373161*I	0.04482132185809304-0.6340927254746592*I	-0.4546805454542177-0.09876712281928092*I	-0.043395197707859+0.20395149558077494*I	0.03960474701058101-0.023328581679482464*I	-0.0341344058235987+0.02438963118294174*I	0.02742600870543715+0.0012931044841639537*I	-0.019962552928220117-0.0032415530447274772*I	0.012336180940804633+0.00902282802733841*I	-0.005149779900327958-0.00825945726635232*I	-0.0010480770090545378+0.007881718907016685*I	0.0058148265041209676-0.005561346708285883*I	-0.00883126059132305+0.003652996177098992*I	0.009984704298331516-0.0017011969267313593*I	-0.009360447541415715+0.0005046729569764053*I	0.007189728367590496+0.00016105826051757567*I	-0.003882961183390765-0.0002291269564012044*I
-0.0006762676152003999+0.0015396459449788878*I	0.001142146523895092-0.002882448977245495*I	-0.001226549365217442+0.0038653524392244136*I	0.0008471442066083093-0.00432346930104764*I	-8.475300277141506*^-6+0.00416301761928242*I	-0.0011907754397019995-0.003298774495301868*I	0.002513585108841675+0.001808424203163478*I	-0.0036406310274395503+0.0003154851228300041*I	0.004261857428073201-0.0027279544230944175*I	-0.004051839231764796+0.00546282403725569*I	0.0026925592855833744-0.007625415701770252*I	3.3390568789349825*^-6+0.009723175507279845*I	-0.004055580734252984-0.009542382306182462*I	0.009366780492108295+0.009573711061917305*I	-0.015689246331393677-0.0030691504002201193*I	0.022611566719577335+0.0005901657565900908*I	-0.029590612763901288+0.025324692639633502*I	0.03607849308647993-0.024180386222413034*I	-0.04147088567140215+0.20445383002876014*I	-0.4546805454542598-0.0987671228192736*I	0.042897009821607344-0.6345950599226275*I	-0.4532517561505433-0.09868649214098266*I	-0.04406764800316519+0.20434591026275375*I	0.039395816656705024-0.02416360268314155*I	-0.033051617052641015+0.0255444104420895*I	0.02558096716834856+0.00003928272197797379*I	-0.017595747805716037-0.002178345807246934*I	0.00981248284166946+0.008418409650062436*I	-0.0028803442434382626-0.008305455003668284*I	-0.0026786176820726136+0.008684521511701234*I	0.006491094119375479-0.0071009926532105295*I	-0.008342866442056868+0.00573264254968816*I	0.00826555039163986-0.003980905683687988*I	-0.006541747125039782+0.0025501116580943796*I	0.0036048491799192672-0.0011998141569526943*I
0.001630540673038204-0.0008028026046118053*I	-0.00294570327194372+0.001585643682264954*I	0.0036658446231423534-0.002278030599931303*I	-0.0035933544877780467+0.0028021452019328626*I	0.002692185743482843-0.0030696475387342443*I	-0.0010912640712773495+0.0030082383600695817*I	-0.0009818450857453143-0.0024637534916481744*I	0.003186035404028487+0.0014140095211675747*I	-0.00506942033115493+0.00023485444445918728*I	0.006186169464589877-0.0022256199751657857*I	-0.0061493038520886644+0.00469165017269163*I	0.004639590013499795-0.006798274010854811*I	-0.0014937793586977089+0.009037020318916181*I	-0.003243278426060922-0.009150261859530585*I	0.009366780491954356+0.009573711061888666*I	-0.016501548639489976-0.0034612708469285557*I	0.02410868513522947+0.0012763209449584095*I	-0.03153764349188815+0.024497550948713125*I	0.03817595770694961-0.023409212357928668*I	-0.04339519770780956+0.20395149558074505*I	-0.453251756150491-0.09868649214094655*I	0.04222455952629539-0.6342006452405159*I	-0.45346068650445986-0.09952151314452926*I	-0.04298485923215429+0.2055006895219681*I	0.037550775119707315-0.025417424445270852*I	-0.030684811930012816+0.02660761767952209*I	0.023057269069151735-0.0005651356552782976*I	-0.015326312148920197-0.0022243435443932615*I	0.00818194216852913+0.00922121225467816*I	-0.0022040766283115774-0.00984510094861166*I	-0.0021902235329261275+0.010764167884358897*I	0.004771940212640218-0.00938070141025454*I	-0.005524166025524534+0.007778081250798852*I	0.004680671203952141-0.005341778101263757*I	-0.0026587859417813164+0.0027792386143905556*I
-0.0022694356567127955+0.00004599773713756869*I	0.004154238772191883-0.0001983842272486335*I	-0.005312508394463436+0.0005224364448144804*I	0.005510886160144198-0.001024208837734784*I	-0.004676143258907152+0.0016473659425884804*I	0.002901116097553663-0.00223462653526585*I	-0.0004188137757994046+0.00261382367820273*I	-0.002410634389493167-0.0025443841699825916*I	0.005110347440426693+0.001916343968974956*I	-0.007166884951517786-0.0005363194200788156*I	0.008133200192513889-0.0013984782841555648*I	-0.00764642226776306+0.004005494984435081*I	0.005451892321710588-0.006406153564121166*I	-0.0014937793587405232+0.009037020318860688*I	-0.004055580734262317-0.009542382306199805*I	0.010863898907732317+0.010259866250341962*I	-0.018448579367424348-0.004288412537931715*I	0.026206149755528256+0.002047494809337141*I	-0.03346195552832003+0.023995216500764086*I	0.039604747010595936-0.023328581679435193*I	-0.04406764800313375+0.20434591026290272*I	-0.45346068650433846-0.09952151314459234*I	0.04330734829719207-0.6330458659814157*I	-0.4553057280415785-0.10077533490667427*I	-0.04061805410951044+0.2065638967594915*I	0.03502707702059627-0.026021842822661186*I	-0.028415376273276886+0.026561619942223225*I	0.02142672839602017+0.00023766694949618126*I	-0.014650044533653393-0.00376398948927013*I	0.008670336317764833+0.011300858627248965*I	-0.0039232305351214235-0.012124809705697076*I	0.0006284768834933461+0.01280960658545171*I	0.0011870610250140528-0.010741573827770958*I	-0.0016412048422496195+0.008007208207172073*I	0.0010758220239751037-0.00414196394423294*I
0.00252369809906174+0.0006044183773274678*I	-0.004636240779394611-0.001017209500151224*I	0.005999280309413747+0.001055437534885568*I	-0.0063952971655109195-0.0006323428144526504*I	0.005719816513947733-0.00018918783417412404*I	-0.004003692963546285+0.0012529512605004975*I	0.001472326793911511-0.0023152572136502384*I	0.0015054982606316062+0.0031161581260340954*I	-0.0045080990098622506-0.003315558034469142*I	0.007057378168449405+0.002743485660089155*I	-0.008664003367156508-0.0012224746084578977*I	0.008945502500738233-0.0010063578375749066*I	-0.007646422267796881+0.004005494984341176*I	0.004639590013505019-0.006798274010792516*I	3.3390569570612358*^-6+0.009723175507347595*I	-0.006002611462094053-0.010369523997183954*I	0.012961363528108696+0.011031040114771375*I	-0.02037289140409656-0.004790746985907241*I	0.02763493905926607+0.0021281254876559484*I	-0.03413440582352186+0.024389631182813943*I	0.03939581665670407-0.024163602683093227*I	-0.04298485923216631+0.2055006895220948*I	-0.45530572804147984-0.10077533490668465*I	0.04567415341988285-0.6319826587440563*I	-0.4578294261406005-0.10137975328409911*I	-0.038348618452810714+0.2065178990222767*I	0.03339653634738198-0.025219040217816912*I	-0.027739108657962856+0.025021973997437094*I	0.021915122545319615+0.002317313321950648*I	-0.01636919844042895-0.0060436982464542885*I	0.011489036734241023+0.013346297328406791*I	-0.007508109722663283-0.013485682123187875*I	0.004511438066968477+0.013038733541792587*I	-0.0024177881549898536-0.009541759670768318*I	0.0010175810992681111+0.005227969592908055*I
-0.002366805122648037-0.0010632072374734624*I	0.004368739636222877+0.001858240139596388*I	-0.005719029550297381-0.002171988759321471*I	0.006208210663257101+0.0018904585383875162*I	-0.0057228468703212935-0.0010267574965263473*I	0.00429102721032314-0.00026981851255055876*I	-0.002079380926836538+0.0017552857085063643*I	-0.0006251378265423524-0.0030864310780162095*I	0.0034525289883913183+0.003943299817037457*I	-0.006005217425477691-0.0040017132229329625*I	0.007869680476751269+0.0031356061066491405*I	-0.008664003367052477-0.0012224746084100694*I	0.008133200192435124-0.0013984782842448367*I	-0.006149303852252267+0.004691650172610191*I	0.0026925592856179943-0.007625415701813866*I	0.0021008036773859434+0.01049434937179818*I	-0.007926923498682924-0.010871858445095882*I	0.01439015283166034+0.011111670793153691*I	-0.02104534169914594-0.004396332303844899*I	0.027426008705498613+0.0012931044841760332*I	-0.03305161705269613+0.02554441044209343*I	0.03755077511958576-0.025417424445287273*I	-0.04061805410962196+0.20656389675949138*I	-0.4578294261406285-0.10137975328402522*I	0.047943589076685715-0.632028656481278*I	-0.45945996681372736-0.1005769506793925*I	-0.03767235083760312+0.20497825307737147*I	0.033884930496540365-0.023139393845233808*I	-0.029458262564876613+0.022742265240313204*I	0.024733822961689533+0.004362752022956883*I	-0.019954077628032-0.007404570663981619*I	0.015371997917624338+0.013575424284819934*I	-0.011112958902620944-0.012285867966228691*I	0.007170224008539073+0.010259494927363463*I	-0.0034936101789700413-0.005399795726612755*I
0.0018450415370379046+0.001253821762167968*I	-0.003449593893638258-0.002217986496641672*I	0.004577669990111523+0.002693261143154554*I	-0.005046579254925626-0.002566403441445579*I	0.0047794213595685545+0.0018098278600685918*I	-0.0037985348337325714-0.0005244230485678288*I	0.002193562589962661-0.0010409923769952604*I	-0.00013235019922211043+0.0025824273995287547*I	-0.002122256242220795-0.0037725862665369614*I	0.004264831296686791+0.004335420263594719*I	-0.006005217425575553-0.00400171322290389*I	0.007057378168446388+0.0027434856601055726*I	-0.007166884951470028-0.0005363194199582399*I	0.006186169464628671-0.002225619975200422*I	-0.004051839231727973+0.00546282403722237*I	0.0007682472490795249-0.008127750149643486*I	0.0035295929809584254+0.010574980050140435*I	-0.008599373793920912-0.010477443763145758*I	0.014181222477829235+0.01027664978958148*I	-0.019962552928351047-0.003241553044491665*I	0.02558096716830725+0.00003928272195802068*I	-0.030684811930071193+0.026607617679331633*I	0.03502707702045259-0.026021842822545816*I	-0.03834861845285667+0.20651789902233564*I	-0.45945996681371043-0.10057695067941927*I	0.04861985669202345-0.6335683024261456*I	-0.45897157266449035-0.09849730430678355*I	-0.03939150474442354+0.20269854432027898*I	0.03670363091299821-0.02109395514415537*I	-0.03304314175235887+0.021381392822715582*I	0.028616784145215117+0.004591878979423066*I	-0.023558926808049913-0.006204756506911957*I	0.01803078385910326+0.01079618567037005*I	-0.012188780926661287-0.008143904021979098*I	0.006152642909196315+0.005031525334665554*I
-0.001082788771003111-0.0011547792592051837*I	0.0020539718908723316+0.002088842765705971*I	-0.0027771435983287227-0.0026124011786328536*I	0.003148880686492567+0.0026126304647954516*I	-0.0031222672185774155-0.002064068993382858*I	0.0026819567390908767+0.001038653995565187*I	-0.0018515041059042523+0.00030271864233039503*I	0.0006964441743086726-0.0017271475653278666*I	0.0006799521091694787+0.002974547846127641*I	-0.0021222562422628963-0.0037725862665205214*I	0.003452528988477002+0.003943299816926233*I	-0.004508099009751684-0.0033155580345474124*I	0.00511034744062357+0.00191634396905309*I	-0.00506942033107732+0.00023485444437494098*I	0.004261857428112556-0.0027279544231426254*I	-0.002623049928138348+0.005543454715593285*I	0.00009579695372528812-0.007733335467618911*I	0.0033206626271934632+0.009739959046536236*I	-0.007516585022936524-0.009322664503887445*I	0.01233618094081067+0.009022828027420158*I	-0.01759574780563746-0.0021783458072688134*I	0.023057269069044407-0.0005651356554089945*I	-0.028415376273252274+0.026561619942390376*I	0.0333965363474679-0.025219040217887668*I	-0.037672350837620286+0.2049782530771876*I	-0.4589715726645159-0.09849730430675288*I	0.04690070278516688-0.6358480111831546*I	-0.4561528722479446-0.0964518656057162*I	-0.04297638393192284+0.20133767190272128*I	0.04058659209635672-0.020864828187821642*I	-0.036647990932385015+0.022581206979729984*I	0.03127557008673849+0.0018126403649580097*I	-0.024634748831971878-0.0020627925627439564*I	0.01701320275984735+0.005568216077629156*I	-0.008695170747745923-0.00274410829539784*I
0.00020893035387528863+0.0008350210034835581*I	-0.0004103384757928428-0.0015491939413651025*I	0.0006251825872912373+0.0020082120874312472*I	-0.0008528315617480722-0.0021100667307327537*I	0.001051416065964194+0.0018414566001994327*I	-0.001175236490746947-0.0012369273025413714*I	0.0011848383235317972+0.0003524988073343948*I	-0.0010392017975724805+0.0006948390892396318*I	0.0006964441742179307-0.0017271475654749668*I	-0.00013235019917912658+0.002582427399363241*I	-0.0006251378265821127-0.0030864310780248706*I	0.0015054982605688838+0.0031161581261448432*I	-0.0024106343894068558-0.002544384170037944*I	0.003186035404029313+0.0014140095209836802*I	-0.0036406310275057916+0.0003154851227373057*I	0.003589407132761243-0.002333539741025316*I	-0.0028319802820018294+0.0047084337120082715*I	0.0011785857247607512-0.00657855620848715*I	0.0014756210900485234+0.008486137284466*I	-0.005149779900289463-0.008259457266318337*I	0.00981248284163+0.008418409650017288*I	-0.015326312148996619-0.0022243435445899948*I	0.021426728396089598+0.00023766694930368848*I	-0.027739108658036013+0.025021973997505127*I	0.033884930496486346-0.023139393845312436*I	-0.03939150474437592+0.20269854432007722*I	-0.45615287224798046-0.09645186560577348*I	0.04331582359750983-0.6372088836006763*I	-0.4522699110647673-0.09622273864922762*I	-0.04658123311202369+0.20253748605961885*I	0.04324537803800602-0.02364406680235336*I	-0.03772381295632132+0.026723170923975033*I	0.030257988987328406-0.003415329227663652*I	-0.02114113865310068+0.0033370031638695163*I	0.010860559850724871+0.0005366907427832857*I
