0.5192682395884696-0.3385807362403306*I	0.047230902017623595-0.35554939860622703*I	-0.16840954844157774-0.11067151381990153*I	-0.08889039405530494+0.08042434675500058*I	0.046481475487956635+0.06280163632089597*I	0.05003810752340719-0.03034123411806023*I	-0.02118242932779327-0.03852970424206408*I	-0.034041554032187386+0.015095844967546604*I	0.010803274957476863+0.026960751364205292*I	0.025385189987704105-0.007985912413234313*I	-0.005381313944017071-0.02013447980635618*I	-0.019951833445112917+0.004110525544554337*I	0.0021564388326109+0.015622138498062557*I	0.016203164321989337-0.0018128787242131853*I	-0.00008390408389746537-0.012414278192648986*I	-0.013460958028148184+0.0003852323766768507*I	-0.0013503734310957448+0.010011612022096156*I	0.011327938830206843+0.0005138721873767652*I	0.002365297333857699-0.008145894596166553*I	-0.009619114626276397-0.0010694332970145755*I	-0.003111851851566263+0.0066635400304436*I	0.008208995560797117+0.0013976222227699492*I	0.0036862492290322454-0.0054583006995422715*I	-0.006994846874684603-0.0015607523442295475*I	-0.004116902718286749+0.004465726452944583*I	0.005942420604348655+0.0015945545724263504*I	0.004451088556387781-0.003659120961995063*I	-0.005009194010913968-0.0015503789550951293*I	-0.004714723038728357+0.0029881377910852104*I	0.004162151401559808+0.001435140194527188*I	0.004920678842960557-0.0024367586777763657*I	-0.0033800292992336545-0.0012592241919416247*I	-0.005078138015177028+0.0020033897737335602*I	0.0026473807037126454+0.0010502675212597876*I	0.005192325314969973-0.0016658373224687922*I	-0.001957935608068853-0.000812598208104375*I	-0.005278142438626526+0.0014183515328478214*I	0.001292142945561693+0.0005567559761311154*I	0.0053348188030894654-0.0012492474448348497*I	-0.0006391557720612974-0.0002771907288132848*I	-0.005357977466686516+0.0011734122753992897*I
0.04723090201762481-0.3555493986062291*I	0.35085869114689344-0.4492522500602351*I	-0.04165949203767978-0.27512505185122726*I	-0.12192807295361774-0.0478698774990022*I	-0.03885228653189286+0.050083112636947716*I	0.025299046160168558+0.02427193207884084*I	0.015996553491222965-0.01524538915050603*I	-0.010379154370315533-0.011568952877853988*I	-0.00865636404448369+0.007109932554314519*I	0.005421961013458689+0.006826271557849484*I	0.0054333565425897625-0.0038753868686802247*I	-0.0032248751114071373-0.0045123413082936836*I	-0.003748669123123212+0.002297646820340947*I	0.002072534748714566+0.0032078603054118675*I	0.0027422062938415727-0.0014276463475399249*I	-0.0014342775149933857-0.0024026661705568715*I	-0.002133019197939787+0.0008991045640504908*I	0.0010149239027669983+0.0018657174259270777*I	0.0017088242039374499-0.000555561109640734*I	-0.0007465545177031012-0.0014823545657257305*I	-0.0014101190654773389+0.00032818892575427747*I	0.0005743973774650667+0.00120523933090204*I	0.0012141486861101925-0.0001631301214587291*I	-0.000430653489257614-0.000992574246597614*I	-0.0010524262703393344+0.0000338022281969523*I	0.0003341858380985028+0.0008066054909501719*I	0.0009332265934336352+0.00004417561733050904*I	-0.0002636344823411839-0.0006709831709138454*I	-0.0008470426093560474-0.00011523876057406033*I	0.000205955804228357+0.0005513791133040155*I	0.0007821221023208236+0.0001759160025836566*I	-0.00015745917222287524-0.00043336890404335743*I	-0.0007326485955283529-0.00020895667068288157*I	0.00011418729978555151+0.00033755245126368194*I	0.0006894450956378799+0.00023766931315557342*I	-0.00008581712366030345-0.0002474857896202176*I	-0.0006657926625096282-0.0002558422319740707*I	0.00005667636446062899+0.0001691040880100494*I	0.0006529871734983342+0.00027956524731480493*I	-0.000023158663598167492-0.00007583516943674059*I	-0.0006391557720615428-0.0002771907288130765*I
-0.16840954844157527-0.11067151381990453*I	-0.04165949203767829-0.27512505185122993*I	0.39734016663485283-0.38645061373933604*I	0.008378615485732929-0.3054662859692781*I	-0.1431105022814035-0.08639958174105371*I	-0.07289384056407436+0.06517895760450629*I	0.03610232111764776+0.05123268344305434*I	0.04138174347892697-0.023231301563736314*I	-0.01576046831433322-0.03170343268420953*I	-0.028608197489597448+0.011220458098867547*I	0.007578399846067967+0.022448410055910566*I	0.021636520864577694-0.00568826559289471*I	-0.003308779195304338-0.016926619500945612*I	-0.017209627151269915+0.002682879197011638*I	0.0007221613176200916+0.01321947232750032*I	0.014070145124050209-0.0009137741601689208*I	0.0009310198188696214-0.010548560766726367*I	-0.011752133824206324-0.00017032873296689708*I	-0.0020969279487882803+0.008529257456366231*I	0.00991781976474182+0.0008420611131250993*I	0.0029396947113309864-0.006940655265269268*I	-0.008404965940163536-0.0012325634184746233*I	-0.0035425053408244616+0.005670965783846643*I	0.007156569290455562+0.0014314244509672672*I	0.004020435067126726-0.004651695208591201*I	-0.006061620281256024-0.0015165767268958412*I	-0.00438053720063166+0.0037947432820341046*I	0.005095377994991111+0.001479315811850913*I	0.004657044360614743-0.0031077418486981805*I	-0.00422707190859696-0.001374462952519374*I	-0.004872182210957614+0.0025547688870380877*I	0.003429502806023791+0.001226183523843729*I	0.005034866142737624-0.0020992062265140156*I	-0.0026905842036051932-0.0010215548787886*I	-0.005163955138846546+0.0017559039841127198*I	0.0019815880411958708+0.000794425289287797*I	0.005249001679425906-0.0014967332344579508*I	-0.0013049484345742074-0.0005330329607937294*I	-0.005301301102228419+0.0013425163634038036*I	0.0006529871734970555+0.00027956524731262715*I	0.0053348188030879285-0.0012492474448363878*I
-0.08889039405530262+0.08042434675500157*I	-0.1219280729536168-0.047869877499002074*I	0.008378615485731142-0.3054662859692792*I	0.3761577373070628-0.42498031798138886*I	-0.025662938546451984-0.2903704410017241*I	-0.1323072273239271-0.05943883037684606*I	-0.04750865057637241+0.05719304519127036*I	0.03072100717362914+0.03109820363669435*I	0.021429910033814593-0.019120776019186606*I	-0.013604029481721213-0.016081294186151097*I	-0.01240503316760844+0.009407579374651254*I	0.007494495762168784+0.010034131863257748*I	0.008175562836428405-0.005303033216224819*I	-0.004659152626398771-0.006915007478858578*I	-0.005881688321058967+0.0031967513843815156*I	0.0030874586514839475+0.005073577731331988*I	0.0044510304977810515-0.0019832074571824714*I	-0.0021808320326894837-0.0038850207362831923*I	-0.003543138263403766+0.0012272934898005987*I	0.0015893212802462065+0.003070956756822144*I	0.0029229728900563635-0.0007186912311046871*I	-0.0011772080069576748-0.0024749288123254126*I	-0.0024625453358155594+0.00036199115394979766*I	0.0009085832155643602+0.002011844821851041*I	0.0021473752795426377-0.00011895450412550131*I	-0.0006942879716025618-0.0016635574175038646*I	-0.0018994688796993438-0.00008143653237056152*I	0.0005401416423246673+0.0013579846042534433*I	0.0017153486957526836+0.00022009161990830528*I	-0.0004210936545679828-0.0011043520749602735*I	-0.0015796912048906765-0.0003241954312544076*I	0.00032014310400734896+0.0008889315645703805*I	0.0014715671979533586+0.0004135853157372184*I	-0.0002432762958875377-0.0006808546936672535*I	-0.0013984412580419416-0.00046479890265658234*I	0.00017086366424267247+0.0005066565392770808*I	0.001342432269133203+0.0005172345604695042*I	-0.00010897578726146884-0.00032332095906561164*I	-0.0013049484345745088-0.0005330329607987417*I	0.00005667636445745675+0.00016910408800232545*I	0.0012921429455579106+0.000556755976125304*I
0.04648147548795913+0.06280163632090366*I	-0.03885228653189349+0.05008311263695423*I	-0.14311050228140954-0.08639958174105354*I	-0.02566293854645792-0.29037044100172615*I	0.3869610122645359-0.39801956661718496*I	-0.0002777485587524691-0.2983563534149661*I	-0.13768854126794774-0.07957331018321172*I	-0.06746048402148662+0.06130357073581577*I	0.032877446006240874+0.04672034213474965*I	0.03763307435580541-0.020933654743404775*I	-0.013687933565618591-0.028495572378803985*I	-0.025865991195758428+0.00979281175132294*I	0.006144122331072142+0.020045743885347075*I	0.019503501666638973-0.0047891610288535915*I	-0.0022938552925326223-0.015060902075026283*I	-0.015500802947326963+0.0021273180873692165*I	-0.000024393200078757234+0.01173711776177758*I	0.0126600260585768-0.0005855852344123379*I	0.0015054171963394432-0.00934332143582522*I	-0.010537985138092135-0.00033345885442732226*I	-0.0025275814380451658+0.007536683209767978*I	0.008865393494400815+0.0008758633413206526*I	0.00327388054942965-0.006134049774322516*I	-0.0074717393467257556-0.0011883878011461632*I	-0.0038061398231605714+0.004999982612935949*I	0.0063095266811011175+0.001316185690399372*I	0.004226390871353151-0.004100316095283916*I	-0.005279498178936753-0.00134066072431266*I	-0.00453799637285355+0.0033613743779925204*I	0.0043627293994642+0.0012703591411762254*I	0.0047712316604000046-0.0027701893974243917*I	-0.0035376268129592606-0.0011367936393595719*I	-0.004957999334614372+0.0023072830974151196*I	0.00276371014352156+0.0009703412918660309*I	0.005091542507205492-0.0019301021385043087*I	-0.0020375970301029778-0.0007419896314740013*I	-0.005187113802443418+0.001680068814670813*I	0.0013424322691352377+0.0005172345604651128*I	0.00524900167942646-0.0014967332344667146*I	-0.0006657926625135902-0.0002558422319851051*I	-0.005278142438631514+0.0014183515328397571*I
0.050038107523411576-0.030341234118049475*I	0.02529904616016988+0.02427193207884981*I	-0.07289384056407985+0.06517895760450654*I	-0.13230722732393468-0.05943883037684881*I	-0.00027774855875637274-0.29835635341496564*I	0.381579698320517-0.4181540464235477*I	-0.02022958200386623-0.2942458278704179*I	-0.1355321024353376-0.06395117168515396*I	-0.051257319699498254+0.05949069201159939*I	0.0327935419223427+0.034306063942097904*I	0.024172116327656687-0.020548422366731624*I	-0.015038306996714072-0.018483960356711904*I	-0.014538052365547784+0.010306683938697589*I	0.008509419664938964+0.011899849289181415*I	0.009884387040373187-0.005858594325866311*I	-0.005405707144093802-0.008397362044582973*I	-0.00729180738653294+0.003524940310136492*I	0.00366185602894663+0.006278817062233292*I	0.005665179183886586-0.00214633757864104*I	-0.0026114855219521553-0.004877594982878038*I	-0.004595564533750293+0.0012610957180008123*I	0.0019235071183355149+0.0038775622477730085*I	0.003856199483484088-0.0006745156137755303*I	-0.0014408424892970709-0.003145911983239701*I	-0.0033095879451653667+0.0002467523933762976*I	0.0011145390197962056+0.0025632239351533683*I	0.002929497381862728+0.000056961498453494604*I	-0.0008517471438248449-0.00209692632154989*I	-0.002632117475222134-0.00029039320304912223*I	0.0006543289421170607+0.0016955370555263207*I	0.0024047937913937506+0.00045776093307047004*I	-0.0005069107782273394-0.001351837864580754*I	-0.0022454838673964623-0.000580037663232853*I	0.0003768194684753838+0.0010580356525763193*I	0.0021245543714579667+0.0006931505630482843*I	-0.0002664349594834466-0.0007566898631098947*I	-0.0020375970301027427-0.0007419896314775227*I	0.00017086366424482835+0.0005066565392708918*I	0.001981588041197175+0.0007944252892808472*I	-0.00008581712366271805-0.00024748578962651986*I	-0.001957935608072503-0.0008125982081083655*I
-0.021182429327787338-0.03852970424205692*I	0.015996553491228048-0.015245389150501143*I	0.036102321117647655+0.05123268344305265*I	-0.04750865057637492+0.05719304519126812*I	-0.13768854126794866-0.07957331018320864*I	-0.020229582003864866-0.29424582787041303*I	0.3837361371531308-0.40253190792548516*I	-0.0040264176818770704-0.2960587065946286*I	-0.13561600651923664-0.07636544987780083*I	-0.06471827772764717+0.059875924388274986*I	0.031443168491248535+0.04431767596419027*I	0.03550005515786904-0.020034550179357083*I	-0.01267300966284588-0.026629854952877084*I	-0.02415716699181167+0.009237250641684855*I	0.00539756781338045+0.0185633893196229*I	0.018093382601169244-0.004460972103102424*I	-0.0017194579150679422-0.013855662744130935*I	-0.014286654261222375+0.0019641879659047907*I	-0.00045504668934148414+0.01074454351517835*I	0.011607599788233435-0.0005517830062139962*I	0.0018396030344308093-0.008536715944873157*I	-0.00960475854466943-0.00028928323709520126*I	-0.0027912159203951335+0.006865700038855959*I	0.008018350885043173+0.0007606245807476903*I	0.003479836353660921-0.0055826706610204654*I	-0.0066896172444033805-0.001012471798568019*I	-0.003963598995383698+0.004566613708886611*I	0.005576878085575246+0.0011072290197136766*I	0.004340578171145248-0.003762763644019994*I	-0.004590053083293045-0.001102991411157579*I	-0.004623813496513164+0.0031138885883683384*I	0.003696936736951543+0.0010145169091960698*I	0.004827908024857819-0.002601085309419579*I	-0.002884639639462967-0.0008572283920487352*I	-0.004981157998215869+0.00223144792797374*I	0.002124554371455483+0.0006931505630471953*I	0.005091542507202466-0.0019301021385086598*I	-0.0013984412580416493-0.0004647989026611854*I	-0.005163955138844126+0.001755903984111845*I	0.000689445095638344+0.00023766931315838305*I	0.005192325314968521-0.001665837322465827*I
-0.03404155403218356+0.015095844967547543*I	-0.01037915437031028-0.011568952877854796*I	0.041381743478931636-0.023231301563739534*I	0.03072100717363272+0.031098203636692297*I	-0.06746048402148394+0.06130357073581816*I	-0.13553210243533534-0.06395117168514892*I	-0.004026417681876327-0.296058706594625*I	0.3836522330692321-0.41494618611813033*I	-0.017487375710024143-0.29567347421795026*I	-0.1369663799503284-0.06635383785570725*I	-0.053390338897433956+0.06038979657564801*I	0.03380846582511576+0.036171781368022335*I	0.025880940531604165-0.021103983476372025*I	-0.01578486151440375-0.019966314922436768*I	-0.015948171431013652+0.010634872864448246*I	0.009083817042407866+0.013105088620075239*I	0.011098535726480471-0.006021724447332846*I	-0.0058363606333546696-0.009389936291184495*I	-0.0083442336568717+0.0035587425383319777*I	0.003996041867047266+0.007085422553181594*I	0.006598405777319844-0.0021021619613126917*I	-0.0028751200042960033-0.005548578153792646*I	-0.00544260714310769+0.0011458569574272729*I	0.002129462922565349+0.004428941361077282*I	0.00463832158580699-0.0004985996111918857*I	-0.0015983016615193895-0.0035792808872817453*I	-0.004042236540693933+0.00003779572269626558*I	0.0012287263195823077+0.002900776386418781*I	0.0036189424775013236+0.0002946308116066229*I	-0.0009375642674860834-0.0023444121111770287*I	-0.0032979101377346182-0.0005462354350318766*I	0.0007110053065743616+0.001864641143529145*I	0.003057780964889101+0.0007373261803809691*I	-0.0005300694418288423-0.001427673034019293*I	-0.0028846396394622323-0.000857228392046017*I	0.00037681946847113355+0.0010580356525778198*I	0.0027637101435166534+0.0009703412918647227*I	-0.0002432762958859398-0.0006808546936678654*I	-0.0026905842035993624-0.0010215548787850155*I	0.00011418729978797551+0.0003375524512702295*I	0.0026473807037111353+0.0010502675212648084*I
0.0108032749574758+0.026960751364202784*I	-0.008656364044482823+0.007109932554311366*I	-0.01576046831432889-0.031703432684212066*I	0.02142991003381958-0.019120776019188726*I	0.03287744600624324+0.046720342134748155*I	-0.05125731969949842+0.059490692011598685*I	-0.13561600651923722-0.07636544987780074*I	-0.01748737571002449-0.29567347421795*I	0.38230185963814206-0.40493457409603745*I	-0.0061594368798088325-0.2951596020305779*I	-0.13460108261646225-0.07449973245187713*I	-0.06300945352370298+0.05932036327863128*I	0.030696613973554054+0.042835321398462266*I	0.03408993609240056-0.019706361253607547*I	-0.012098612285376195-0.025424615621982307*I	-0.022943018305702393+0.009074120520221024*I	0.004966914324120476+0.017570815073025717*I	0.017040956330830557-0.0044271698749019294*I	-0.001385272076965965-0.013049057253179012*I	-0.013353427667784728+0.0020083635832336567*I	-0.0007186811716781208+0.01007356034426113*I	0.010760557178884097-0.0006670217667916781*I	0.00204555883866757-0.007985336831572305*I	-0.008822636442341407-0.00011336723451203706*I	-0.002948675092614228+0.006432331134817441*I	0.007285702289515126+0.0005516679100740804*I	0.0035940236534438012-0.005245118209748222*I	-0.006000172148770935-0.0007748024854092611*I	-0.004049416119051088+0.004319127919263947*I	0.004911085423059476+0.0008513867877343165*I	0.00439725453560322-0.003593659556015911*I	-0.003937065909793212-0.0008234261638484378*I	-0.004646972160107031+0.003038053418927747*I	0.003057780964894732+0.0007373261803829688*I	0.004827908024860865-0.002601085309415328*I	-0.0022454838674004067-0.0005800376632288731*I	-0.004957999334616684+0.00230728309741788*I	0.001471567197960734+0.0004135853157400179*I	0.005034866142748088-0.0020992062265108393*I	-0.0007326485955260481-0.00020895667068062605*I	-0.0050781380151810225+0.002003389773734344*I
0.025385189987700927-0.007985912413236486*I	0.005421961013456337+0.006826271557847136*I	-0.028608197489596775+0.01122045809886606*I	-0.013604029481719793-0.016081294186152954*I	0.03763307435580487-0.020933654743407956*I	0.03279354192234115+0.034306063942094484*I	-0.06471827772764802+0.05987592438827277*I	-0.13696637995032931-0.06635383785570825*I	-0.006159436879810149-0.29515960203057856*I	0.3846671569720074-0.41308046869220855*I	-0.015778551506080724-0.2962290353275947*I	-0.13771293446802804-0.0678361924214353*I	-0.054800457962909194+0.060717985501399334*I	0.034382863202580584+0.0373770206989201*I	0.02709508921771108-0.02126711359783237*I	-0.01621551500366497-0.02095888916903035*I	-0.017000597701353936+0.010668675092652572*I	0.009418002880507622+0.01391169411103147*I	0.012031762319915061-0.00597754882999956*I	-0.006099995115695419-0.010060919462097894*I	-0.009191276266225316+0.0034435037777566665*I	0.004201997671281431+0.00763680166648287*I	0.007380527879648064-0.001926245958730976*I	-0.0030325791765128634-0.005981947057833767*I	-0.0061752557386334835+0.0009369002867506146*I	0.002243650222348852+0.0047664938123462095*I	0.0053277666814381605-0.00026093029803656953*I	-0.0016841187851888626-0.0038267666769068293*I	-0.004708029203211377-0.00021804650928310658*I	0.001285402684039091+0.0030698804744249183*I	0.004271929651000056+0.0005741960589172361*I	-0.0009607229310803733-0.0024202472806192444*I	-0.003937065909790127-0.0008234261638495194*I	0.0007110053065796573+0.0018646411435282086*I	0.003696936736952253+0.0010145169091965555*I	-0.0005069107782315587-0.001351837864578717*I	-0.0035376268129585927-0.0011367936393564613*I	0.0003201431040181422+0.0008889315645733171*I	0.0034295028060351645+0.0012261835238444227*I	-0.0001574591722220644-0.00043336890404566185*I	-0.0033800292992393092-0.0012592241919444562*I
