0.4582009780160691-0.09966802620215988*I	0.1916829893634605-0.1530665440391368*I	0.028212709706571196-0.14045704645497098*I	-0.05373207292924817-0.07824988939654136*I	-0.06156305487037639-0.006414401445831866*I	-0.024976566581124102+0.03720428138587341*I	0.01435601565226446+0.038471105956081435*I	0.02783171306393984+0.011157234262638076*I	0.014247765247014512-0.016993147827725985*I	-0.007056639415588354-0.02495739310321982*I	-0.016208343331953-0.011180126827138199*I	-0.008630005042704005+0.009232747669468229*I	0.004835393123500572+0.018728787387575618*I	0.010634761174762265+0.011136157720997724*I	0.005045610801796-0.005075270842351381*I	-0.004298541397297222-0.015326120879576677*I	-0.007518477888739754-0.011408911088217809*I	-0.002348300996437077+0.0022858532601702777*I	0.0046361562096475725+0.013307774402785988*I	0.005669956131250166+0.012090469336746854*I
0.19168298936346048-0.15306654403913678*I	0.48641368772264054-0.2401250726571308*I	0.13795091643421226-0.23131643343567826*I	-0.03335034516380538-0.14687144790080298*I	-0.07870863951037253-0.04104560801066796*I	-0.04720703921811222+0.032056704510249556*I	0.002855146482815514+0.04836151564851146*I	0.028603780899278848+0.021477958128355415*I	0.020775073648351395-0.013800158840581772*I	-0.0019605780849385845-0.02817327465486418*I	-0.015686644458292546-0.015724645433751513*I	-0.011372950208452713+0.00754866056043761*I	0.002004756132057885+0.020368905390466232*I	0.009881003925296157+0.013653516545224568*I	0.006336219777464626-0.004189963158578642*I	-0.0024728670869441495-0.016484181930568977*I	-0.0066468423937346656-0.013040267619406319*I	-0.0028823216790925038+0.0018988633145681304*I	0.0033216551348128386+0.014376322596917025*I	0.004636156209647432+0.013307774402785901*I
0.02821270970657125-0.140457046454971*I	0.1379509164342123-0.23131643343567831*I	0.4248506328522638-0.24653947410296295*I	0.11297434985308762-0.1941121520498049*I	-0.01899432951154162-0.10840034194472145*I	-0.05087692644643339-0.02988837374802989*I	-0.03295927397109817+0.015063556682523564*I	-0.004201492932773127+0.023404122545291624*I	0.01239543756732564+0.010297831301217208*I	0.01214506860564708-0.004567411171113457*I	0.002874815038561452-0.009444487267288288*I	-0.005051883283531059-0.004588487712753278*I	-0.006327339406657667+0.0024733897180869375*I	-0.0022937852652403583+0.0050427845108903455*I	0.0023625260365554165+0.0022446054570074373*I	0.003987918781026644-0.0019041098984079773*I	0.0021632891227026225-0.0031764075277829515*I	-0.0009768862624851588-0.0009497982826596958*I	-0.002882321679092955+0.0018988633145678347*I	-0.0023483009964375+0.0022858532601700123*I
-0.05373207292924809-0.07824988939654148*I	-0.03335034516380526-0.146871447900803*I	0.11297434985308769-0.19411215204980498*I	0.43920664850452734-0.20806836814688145*I	0.14080606291702635-0.18295491778716672*I	-0.004746564264528104-0.12539348977244721*I	-0.057933565862022404-0.054845766851249575*I	-0.0491676173030516+0.0038834298553854316*I	-0.01283149797547751+0.03263687021475989*I	0.017230830690825642+0.029026618688792975*I	0.02277982978040844+0.006568746549884685*I	0.007920425840356203-0.014519758109638901*I	-0.009350424680829741-0.01991460859232891*I	-0.013845817295398903-0.008935521370129785*I	-0.0046420862616788055+0.0073286377710614385*I	0.006998682246201808+0.015552379859793738*I	0.009657874912275863+0.010186359438338665*I	0.0021632891227019563-0.0031764075277834723*I	-0.00664684239373565-0.013040267619407032*I	-0.0075184778887404675-0.011408911088218296*I
-0.06156305487037633-0.006414401445832074*I	-0.07870863951037242-0.04104560801066825*I	-0.018994329511541588-0.10840034194472158*I	0.14080606291702638-0.18295491778716674*I	0.45345441375154055-0.22506151597460705*I	0.13374942350143695-0.20791231089038612*I	-0.020954907596481755-0.1365736165995851*I	-0.0665635709047269-0.04561301918178116*I	-0.04433222417955151+0.02261221724296114*I	-0.0021967368007159726+0.043773027935757776*I	0.02227644149262055+0.02395134784644205*I	0.018481288383109796-0.008757374329691163*I	0.0004019479516148743-0.025928669197855646*I	-0.011698725677268347-0.017628755332157638*I	-0.00920966108575265+0.0043722530326567605*I	0.00102786986957037+0.01941910710780822*I	0.00699868224620121+0.015552379859793112*I	0.003987918781025517-0.0019041098984090017*I	-0.002472867086945404-0.016484181930570017*I	-0.0042985413972980524-0.015326120879577323*I
-0.024976566581124175+0.037204281385873075*I	-0.04720703921811231+0.03205670451024914*I	-0.05087692644643346-0.029888373748030102*I	-0.004746564264528093-0.12539348977244721*I	0.13374942350143704-0.20791231089038584*I	0.4372460704195869-0.2362416428017445*I	0.12511941845873242-0.19867956322091723*I	-0.016119514472981624-0.11784482921200921*I	-0.055928809729965126-0.034476861460783374*I	-0.03928661337775618+0.01753694640060983*I	-0.0064952781980141296+0.028446907056181435*I	0.014757963603879634+0.012542436758224883*I	0.016132987386671464-0.006471521069520114*I	0.005038104161261294-0.012620894795069103*I	-0.006028769546019029-0.005538285995410773*I	-0.00920966108575303+0.0043722530326561395*I	-0.004642086261679636+0.007328637771060341*I	0.0023625260365542746+0.002244605457006156*I	0.006336219777463512-0.00418996315857976*I	0.005045610801795306-0.0050752708423520265*I
0.014356015652264293+0.03847110595608099*I	0.002855146482815283+0.04836151564851092*I	-0.03295927397109832+0.01506355668252332*I	-0.0579335658620224-0.05484576685124936*I	-0.020954907596481578-0.13657361659958456*I	0.12511941845873262-0.19867956322091687*I	0.4420814635430871-0.21751285541416848*I	0.1357541796334944-0.18754340549991944*I	-0.01107390367118597-0.12292010005436071*I	-0.060227351127262664-0.04980298234036012*I	-0.04680509126649635+0.00612803531239216*I	-0.008843579194451733+0.030732760316352033*I	0.019394119813526615+0.02585021116101116*I	0.021802943517921114+0.005618948267226695*I	0.005038104161261104-0.012620894795069684*I	-0.01169872567726884-0.01762875533215869*I	-0.013845817295399639-0.008935521370131044*I	-0.002293785265241177+0.0050427845108891685*I	0.009881003925295461+0.013653516545223688*I	0.010634761174761866+0.011136157720997263*I
0.027831713063939594+0.011157234262637632*I	0.028603780899278525+0.02147795812835484*I	-0.004201492932773306+0.023404122545291305*I	-0.04916761730305152+0.0038834298553856172*I	-0.06656357090472659-0.04561301918178055*I	-0.016119514472981284-0.11784482921200853*I	0.1357541796334946-0.18754340549991907*I	0.44712707434488297-0.22258812625652005*I	0.13145563823619716-0.2028695263794964*I	-0.018592381559925517-0.13432901114257867*I	-0.06257565212369946-0.04751712908018988*I	-0.04216893505684857+0.019435809715178214*I	-0.003173623063201509+0.042823229653098795*I	0.019394119813526657+0.025850211161010685*I	0.016132987386671283-0.006471521069521077*I	0.00040194795161440413-0.02592866919785685*I	-0.00935042468083034-0.01991460859233004*I	-0.006327339406658212+0.002473389718086132*I	0.002004756132057521+0.020368905390465805*I	0.004835393123500402+0.01872878738757546*I
0.014247765247014248-0.01699314782772636*I	0.02077507364835109-0.013800158840582303*I	0.012395437567325534+0.010297831301216798*I	-0.012831497975477267+0.032636870214759826*I	-0.044332224179551016+0.022612217242961453*I	-0.05592880972996458-0.03447686146078287*I	-0.011073903671185584-0.1229201000543603*I	0.13145563823619727-0.2028695263794962*I	0.43960859645614364-0.2339970373447383*I	0.1291073372397608-0.20058367311932637*I	-0.013956225350277046-0.12102123673979283*I	-0.056905695992448525-0.03542665974344307*I	-0.04216893505684809+0.01943580971517794*I	-0.008843579194451352+0.030732760316351342*I	0.014757963603879588+0.012542436758223821*I	0.018481288383109314-0.008757374329692287*I	0.00792042584035551-0.014519758109639735*I	-0.005051883283531695-0.004588487712753643*I	-0.011372950208453123+0.007548660560437621*I	-0.008630005042704194+0.009232747669468343*I
-0.007056639415588617-0.02495739310322002*I	-0.0019605780849388755-0.028173274654864536*I	0.012145068605647066-0.00456741117111389*I	0.01723083069082606+0.029026618688792593*I	-0.002196736800715245+0.043773027935757526*I	-0.039286613377755464+0.01753694640060983*I	-0.06022735112726225-0.04980298234035995*I	-0.01859238155992546-0.13432901114257853*I	0.12910733723976062-0.20058367311932615*I	0.44424475266579194-0.2206892629419522*I	0.1347772933710121-0.18849320378257933*I	-0.013956225350276128-0.12102123673979273*I	-0.06257565212369821-0.04751712908019008*I	-0.046805091266495416+0.006128035312391521*I	-0.006495278198013959+0.02844690705618049*I	0.02227644149261996+0.023951347846441137*I	0.0227798297804074+0.0065687465498841455*I	0.0028748150385603873-0.009444487267288342*I	-0.01568664445829335-0.015724645433751225*I	-0.016208343331953406-0.011180126827137928*I
