0.4232774738556809-0.6096724598887207*I	-0.24785198927989818-0.3703405340267426*I	-0.19862867823629787+0.10267882693823437*I	0.07530505170608086+0.08770281432984879*I	0.026063799509830655-0.06631553413729324*I	-0.052516702335491106-0.0002415818508027008*I	0.019242430391200382+0.039550377701248224*I	0.020129149627245914-0.02522044847835963*I	-0.026863344397369475-0.010507610975869323*I	0.0046654363988864024+0.02541774725178072*I	0.016442130803955495-0.009395646762257032*I	-0.015486898982548482-0.013350521886064929*I	-0.0014080905790729219+0.0168027083143802*I	0.013360530405586636-0.0008778662679375353*I	-0.008898379723062365-0.013409937821022717*I	-0.004251172726171926+0.01028092263284381*I	0.010650744857184325+0.004214560192294622*I	-0.004614208389986854-0.01197648986001389*I	-0.0054821631208770375+0.004918370230562142*I	0.008264335368374192+0.007118257510417578*I	-0.0017414817375213118-0.009594386843169352*I	-0.005854299969298455+0.0005263784515088561*I	0.006203158640181952+0.008400322465625073*I	0.00021219667676414077-0.006638226167615973*I	-0.0057299541652665025-0.002929731319914944*I	0.004476877792878475+0.008354022039895574*I	0.0015357122777983146-0.0034218079294400885*I	-0.005355456274841498-0.005374195302364968*I	0.0030453393367897512+0.007256399544055297*I	0.0024163656587737714-0.00024264213010908044*I	-0.004891986994490341-0.006808977472503188*I	0.0018697611021463733+0.0053044304116086445*I	0.003037987856049263+0.002642590914651535*I	-0.0044043708558591105-0.0071494229736719875*I	0.0008958839075806179+0.0028047690777012243*I	0.003524652139093079+0.004945600378049991*I	-0.003957353410513842-0.006527911563663988*I
-0.2478519892798878-0.37034053402671896*I	0.22464879561939582-0.5069936329504718*I	-0.1725469375738087-0.2826377196968942*I	-0.17256487872646278+0.03636329280094778*I	0.022788349370590735+0.08746123247906552*I	0.045306229901030656-0.026765156436023563*I	-0.03238755270824143-0.02546203032914571*I	-0.007620914006159921+0.029042766725388847*I	0.024794586026136302+0.00019729877342410858*I	-0.010421213593419158-0.019903257738120208*I	-0.010821462583663908+0.012067225365730311*I	0.01503404022488685+0.007407061552140252*I	-0.002126368576960714-0.0142283881539846*I	-0.010306470302133589+0.0033927704933739053*I	0.009109357679426826+0.00940305636490925*I	0.0017523651341375816-0.00919537762874053*I	-0.008865381116151465-0.0016955672271801604*I	0.005168581736309579+0.009132930422856915*I	0.003650126978388381-0.004858232349594944*I	-0.007223644858404294-0.004676016612609033*I	0.0024100353990613175+0.007644635961922901*I	0.004461676902642631-0.001194064377552402*I	-0.005642103292550334-0.006111847716115719*I	0.00047320447490762214+0.005470591145714368*I	0.004689074469639196+0.001715795872294164*I	-0.0041942418874738275-0.006351539249343399*I	-0.0008785784819666308+0.002979826737536208*I	0.0045810516145950745+0.0038345916146154215*I	-0.0029390906160589123-0.0056168374324771005*I	-0.0018466476576976393+0.0004474220715612776*I	0.004286126760919283+0.005061788281530997*I	-0.001853999138454709-0.0041663865578191635*I	-0.002534609753746116-0.0018449925620598576*I	0.003933871763602101+0.005447359992333754*I	-0.0008797187167651487-0.0022038225956318215*I	-0.0030614695029221994-0.003723142485950419*I	0.003524652139094364+0.004945600378066635*I
-0.19862867823627406+0.10267882693823696*I	-0.17254693757379647-0.28263771969688767*I	0.2507125951292218-0.5733091670877681*I	-0.2250636399093062-0.28287930154767554*I	-0.1533224483352664+0.0759136705022205*I	0.04291749899783581+0.06224078400071423*I	0.018442885503670865-0.03727276741190179*I	-0.027722116309345846-0.00004428307738121035*I	0.008821216797785345+0.019647119963124703*I	0.00930768704356922-0.013153223112631698*I	-0.011829304172499111-0.0031005494237199937*I	0.0025390678219176176+0.01118935909781567*I	0.006135660501813105-0.006002876268865405*I	-0.006377541303132509-0.003947465521140299*I	0.00034427455506827616+0.007607330685656041*I	0.004495149289452812-0.0025734334951109175*I	-0.0037297979867414828-0.004277007398169692*I	-0.0006010457477845495+0.005422690283250037*I	0.0034270999987810026-0.00046145642030872815*I	-0.002204172990916129-0.004331853898097402*I	-0.0010204862182269657+0.003724305852993145*I	0.00262223207582029+0.0010064097942881194*I	-0.0012682772626238061-0.00412379569746364*I	-0.0011652254996663272+0.0022421743237996798*I	0.0020089167527021804+0.002048783216289696*I	-0.0006663818052153132-0.0036583994300642526*I	-0.0011489025506824736+0.0009048602947151585*I	0.0015377871768237424+0.0027371846074303267*I	-0.00031093537988991654-0.0029743858578773113*I	-0.0010693295139181682-0.0003124070208469983*I	0.0011913401983456788+0.0030900129862307395*I	-0.00011824409496083607-0.0020876346921423956*I	-0.0009581152309057984-0.001361617480128826*I	0.0009900423853443979+0.003100607815989692*I	-0.000023481646883194283-0.0010805515713192826*I	-0.0008797187167484156-0.0022038225956254225*I	0.0008958839075893232+0.00280476907770498*I
0.07530505170610663+0.08770281432981364*I	-0.17256487872645038+0.03636329280092433*I	-0.2250636399093091-0.2828793015476753*I	0.2699550255204126-0.5337587893864982*I	-0.2049344902820633-0.30809975002603185*I	-0.18018579273263538+0.06540605952632926*I	0.04758293539673033+0.08765853125245796*I	0.03488501630762267-0.04666841417418018*I	-0.04320901529191811-0.01339480496343737*I	0.00741312621869387+0.03644982827752535*I	0.022668217449151346-0.014031089380553394*I	-0.020727683895566056-0.01651048724473608*I	-0.001712104904256195+0.021470281730645423*I	0.016786405359010485-0.0017883160766009516*I	-0.010991749693105637-0.015923955381167837*I	-0.005137888565812228+0.012525700916232528*I	0.012759484657808436+0.004544824015323374*I	-0.005471279724285468-0.01387139424133641*I	-0.006455345717094406+0.005949068734746265*I	0.009630258638970225+0.007938866045289535*I	-0.0019919763141398633-0.010970080065734803*I	-0.006750440383485728+0.0007945745330933757*I	0.007099109868707836+0.009360431834221233*I	0.0002674350151803408-0.007545603626887439*I	-0.006520681774514585-0.0031320209785758654*I	0.005054256089491504+0.009305182760332988*I	0.0017499838535749385-0.003901041560176295*I	-0.00604088954516764-0.005904117177776551*I	0.00340754827895205+0.00804161501906512*I	0.0027270524761432453-0.0003317949432141278*I	-0.005473700369784707-0.0074618299945450085*I	0.002087224105919141+0.005894782063900318*I	0.003406408044143655+0.002857965685912626*I	-0.0049154686413830995-0.007889529043766637*I	0.0009900423853707366+0.003100607815995684*I	0.0039338717636273664+0.005447359992323636*I	-0.0044043708558536565-0.007149422973699582*I
0.02606379950984767-0.06631553413729394*I	0.02278834937060894+0.0874612324790464*I	-0.15332244833525704+0.0759136705022041*I	-0.20493449028206365-0.30809975002602696*I	0.2430916811230383-0.544266400362379*I	-0.20026905388318159-0.28268200277427386*I	-0.16374366192867978+0.05601041276406339*I	0.03209603641418005+0.07430800936641897*I	0.033476925728546304-0.029865705859755672*I	-0.02984848488633127-0.014272671231340529*I	-0.0014852535043638137+0.023039890456511777*I	0.01841704472299458-0.0037501667477312177*I	-0.010076939038352262-0.012295927052480123*I	-0.006326313294214417+0.00949379187060903*I	0.011304242238144616+0.0031300541539669904*I	-0.002727414324736953-0.008805697870740552*I	-0.006879370303352615+0.002931314073056918*I	0.006905184688487343+0.005071202466807817*I	0.000731878915891329-0.005471071775748522*I	-0.006243149040319968-0.0006891574328949717*I	0.0039003044737045173+0.00500913472539788*I	0.0024849014787249523-0.002616058025780368*I	-0.005214728105701496-0.002627233396310781*I	0.0017436535938555196+0.003986236531849284*I	0.003312774351966336-0.0002892040828521096*I	-0.004104316115730305-0.0033746631086927622*I	0.0001622690950082273+0.0024962052878376747*I	0.003619744955705567+0.001403388851452001*I	-0.003002901689137248-0.0032615262631093636*I	-0.0009968225769108508+0.0008921920453874483*I	0.003622936383724421+0.0024729741344766245*I	-0.0019490482306895403-0.0025162296164820794*I	-0.0018701293045831286-0.0006331294997427293*I	0.0034064080441490803+0.0028579656859032193*I	-0.0009581152308814771-0.0013616174801342475*I	-0.0025346097537378943-0.0018449925620649388*I	0.0030379878560362616+0.0026425909146439094*I
-0.052516702335482474-0.00024158185076245982*I	0.045306229901054706-0.026765156436014473*I	0.04291749899785791+0.06224078400069335*I	-0.18018579273263347+0.0654060595263309*I	-0.20026905388318705-0.28268200277425815*I	0.2595338119269888-0.5536620471246408*I	-0.21575595286572838-0.29603252466031466*I	-0.16515175250773928+0.07281312107848316*I	0.04545656681978458+0.07343014309851072*I	0.02457854600549079-0.04327564368076841*I	-0.03409965761249912-0.003991748598513651*I	0.00916549135284193+0.027254450648768094*I	0.013802836333034498-0.0157266566077679*I	-0.01555910215922185-0.007377556821909859*I	0.001938022074155562+0.01661204938103815*I	0.009562760500620049-0.006464332689204206*I	-0.008581714294045292-0.00827931941924066*I	-0.0006762116631844878+0.011331636538661531*I	0.007117381365250386-0.001567023700831517*I	-0.004998075249368805-0.00840080309565288*I	-0.0017662712474494583+0.00766486460704404*I	0.005436016751483909+0.0015873267959811712*I	-0.002870554796127408-0.007990253328157617*I	-0.002169388768909818+0.004629166147733159*I	0.004160019252629579+0.003743594401749956*I	-0.0015792126425348972-0.007098181555332051*I	-0.002234555013599994+0.0019297673029421967*I	0.0032002569510501434+0.005138796202503574*I	-0.0007846259001473386-0.005746034122226444*I	-0.0021070177815463898-0.0004567571854123619*I	0.002527829562186686+0.005837792423459565*I	-0.00033441702679834115-0.004054937429162301*I	-0.0019490482307151955-0.0025162296164929323*I	0.002087224105902287+0.00589478206388662*I	-0.0001182440949532236-0.0020876346921578203*I	-0.0018539991384553811-0.004166386557807237*I	0.0018697611021291083+0.005304430411643524*I
0.01924243039121084+0.03955037770125576*I	-0.032387552708233826-0.025462030329147536*I	0.01844288550366821-0.03727276741190224*I	0.04758293539672477+0.08765853125247174*I	-0.16374366192868237+0.0560104127640778*I	-0.21575595286573165-0.2960325246603121*I	0.2581257213479248-0.5368593388102479*I	-0.2023954224601252-0.29691039092825217*I	-0.17405013223079277+0.05940318325744567*I	0.04120539409360214+0.08371106573132775*I	0.03522929086266907-0.03906108348850127*I	-0.038713866002474936-0.01596823845853445*I	0.0036833282319639286+0.032172820879346156*I	0.022067171701384645-0.008608399097337282*I	-0.01730058389676342-0.016971943665077992*I	-0.003916277895148793+0.017138427832550568*I	0.015765919140792874+0.00193598977642666*I	-0.008369517617294325-0.01491754558685206*I	-0.006406165828452078+0.008401905218767016*I	0.011594259158133894+0.006786998339097399*I	-0.003462362971570912-0.011822611025087752*I	-0.007121727522284468+0.002290669304646851*I	0.008481356088297904+0.008843726340009945*I	-0.0004541891373347481-0.008232895458258588*I	-0.007061375763411765-0.0021798113247403247*I	0.006029780354750688+0.009048024813385845*I	0.001458775213505573-0.004455590640671076*I	-0.006638925869452697-0.005219655670738733*I	0.004096140858635634+0.007943565280195877*I	0.0027400262389476893-0.00080043374417089*I	-0.0060643711920617014-0.006984668749074949*I	0.0025278295621702705+0.005837792423435069*I	0.0036229363836958067+0.002472974134474838*I	-0.005473700369802118-0.007461829994533188*I	0.0011913401983508715+0.003090012986224259*I	0.004286126760931542+0.005061788281538609*I	-0.00489198699448487-0.006808977472470754*I
0.020129149627255892-0.025220448478386986*I	-0.007620914006171248+0.029042766725357043*I	-0.027722116309367644-0.00004428307737521576*I	0.03488501630762086-0.04666841417413953*I	0.03209603641418084+0.07430800936644437*I	-0.16515175250775602+0.07281312107848349*I	-0.20239542246013792-0.2969103909282498*I	0.24922734162487764-0.5502692766312879*I	-0.20664659518629844-0.286629468295434*I	-0.1633993873736252+0.06361774344972013*I	0.0365911857036121+0.07173457587132578*I	0.029747127741800335-0.03414271325790108*I	-0.030449530634108015-0.008849980948093271*I	0.0019418464944232462+0.022578434036173392*I	0.016212871732076965-0.008082020645837299*I	-0.011097425256585004-0.008571621199459015*I	-0.0037040812183985385+0.010500201664931192*I	0.01003596497551347-0.000993741543472899*I	-0.003892639824418693-0.0065635235469255196*I	-0.004870453550658415+0.0049800972893391275*I	0.00623880288328766+0.0014128030367192945*I	-0.0004170236347653768-0.00456621148104069*I	-0.004705361863488257+0.0020480271745482574*I	0.0035893690938018047+0.0020347488675261545*I	0.0014155719647864547-0.0029284650466348035*I	-0.004023387907369734+0.0004627795899083295*I	0.0016254094988990041+0.0018986018396903485*I	0.0023546591210810213-0.0016508215629903208*I	-0.0031142737303703743-0.0002740552926879478*I	0.00013878744812073884+0.0014156537165322773*I	0.002740026238943104-0.0008004337441933731*I	-0.002107017781556989-0.00045675718543317025*I	-0.0009968225769094055+0.0008921920453971962*I	0.0027270524761494616-0.0003317949431915762*I	-0.001069329513918528-0.00031240702084420793*I	-0.00184664765768898+0.0004474220715540274*I	0.0024163656587909976-0.00024264213010914693*I
-0.026863344397365468-0.010507610975878738*I	0.024794586026138307+0.00019729877339394288*I	0.00882121679779135+0.019647119963115814*I	-0.04320901529190633-0.013394804963395809*I	0.03347692572853922-0.029865705859715486*I	0.045456566819753616+0.07343014309852026*I	-0.17405013223080987+0.05940318325745439*I	-0.20664659518628792-0.2866294682954196*I	0.25987808648207167-0.5460547164390054*I	-0.2112608035762871-0.29860595815543434*I	-0.16888155049450096+0.06853611368032005*I	0.04485552107198923+0.07885283338176374*I	0.028005646004275516-0.04373710010108324*I	-0.03630383060341003-0.008323602496607796*I	0.008145005134609024+0.03097875650177595*I	0.016425068408845337-0.014720246813472787*I	-0.01682737942185407-0.011501352519371965*I	0.0007727965744737537+0.018854223704845005*I	0.011571677253302295-0.004415549472910086*I	-0.00924809609927316-0.011937718849300949*I	-0.001825114213871154+0.012236496833403672*I	0.008655168542073587+0.0011701609066404692*I	-0.005309010629255016-0.011375188953514725*I	-0.0028356007613657332+0.007352457586177372*I	0.006627356949827831+0.004677339782185821*I	-0.002988798891076802-0.010077888020318374*I	-0.003127503999789991+0.0032675486675905296*I	0.00515006163798957+0.006844202217735044*I	-0.001602694289421061-0.008178733126652599*I	-0.00311427373035546-0.00027405529269766194*I	0.0040961408586328825+0.007943565280191134*I	-0.0007846259001550583-0.0057460341222205875*I	-0.0030029016891316806-0.0032615262631037795*I	0.0034075482789532523+0.00804161501906838*I	-0.00031093537990281106-0.0029743858578774466*I	-0.002939090616064294-0.005616837432490599*I	0.0030453393367960713+0.007256399544035175*I
0.004665436398891301+0.025417747251782488*I	-0.010421213593394813-0.019903257738127643*I	0.009307687043598453-0.013153223112638997*I	0.007413126218701215+0.03644982827753145*I	-0.029848484886343778-0.01427267123133363*I	0.024578546005473555-0.04327564368076616*I	0.041205394093596574+0.0837110657313355*I	-0.16339938737360718+0.0636177434497298*I	-0.21126080357626034-0.2986059581554301*I	0.2543959233611952-0.5411363462084184*I	-0.2029964682079272-0.29148770064500823*I	-0.17062303223203687+0.05894172683712276*I	0.03900122110268173+0.07937921183323328*I	0.03420880464444885-0.035336777635487655*I	-0.03609163392664899-0.014961828664238017*I	0.002415050969351025+0.028049025181877966*I	0.02090194620172707-0.006366224773538928*I	-0.015291667144067947-0.014923160448798841*I	-0.004582659700379352+0.013480028402461746*I	0.014617016590098668+0.0028408500711373276*I	-0.006831730440480304-0.012180360979397589*I	-0.006717101208345533+0.005427519360911991*I	0.01052492964422321+0.00647459131826178*I	-0.0022710227732200324-0.008732598038840095*I	-0.007239971617252792+0.00020303461252171718*I	0.007523240857385088+0.007482108859885552*I	0.0005358532480171615-0.005132287642271039*I	-0.007084857410279959-0.003260362896069253*I	0.005150061638015328+0.006844202217735252*I	0.0023546591211033373-0.0016508215629891956*I	-0.006638925869451584-0.005219655670734885*I	0.0032002569510404437+0.005138796202508479*I	0.003619744955688022+0.0014033888514540206*I	-0.0060408895451872675-0.005904117177775023*I	0.001537787176818599+0.002737184607432525*I	0.004581051614599538+0.003834591614607007*I	-0.005355456274841297-0.005374195302380359*I
