0.5085233798681617-0.4171817900856902*I	-0.02906512447884737-0.3838101462732756*I	-0.20390160264729376-0.05599838261239091*I	-0.0464481278497635+0.11195850781238346*I	0.07395395382063326+0.025865768855886585*I	0.016987932438948992-0.05476472278344365*I	-0.04386698937102087-0.008219152365923226*I	-0.006097242096748245+0.03501702855659205*I	0.030166804858929062+0.0008903515886957121*I	0.0008805226063984436-0.024425516902502442*I	-0.022257815097343703+0.002816099078334609*I	0.0019528063997267366+0.017697597518139985*I	0.017082159556408988-0.004800419954121931*I	-0.0035784976560777897-0.012967593393093278*I	-0.013403566969087795+0.005831892243340523*I	0.004542839256432542+0.009423432762018064*I	0.010655719235037173-0.006264890429270979*I	-0.005109090630045239-0.006633958754010725*I	-0.008529733559500076+0.006321959614130648*I	0.005420477048775589+0.004397862585055783*I	0.0068335650508121945-0.006100583421732475*I	-0.005575011518009902-0.00257500594189443*I	-0.005454120864202648+0.005667792010999529*I	0.005631060718347606+0.001063938756775047*I	0.004313135820392695-0.005102795015234497*I	-0.005629133401071962+0.00015427053417996835*I	-0.003358786811943607+0.004413557520115293*I	0.0055859795018181856-0.001126407766826381*I	0.0025312323288438267-0.003620864399289645*I	-0.005540363451532887+0.0018951246006893385*I	-0.001812063290074978+0.0027680828295231314*I	0.005498235447146571-0.0024632551553673485*I	0.0011761213635028628-0.0018732212518577872*I	-0.005452459954414525+0.002835871185751853*I	-0.0005720065085465333+0.0009524183761497997*I	0.005436818363331391-0.003008494496962882*I
-0.029065124478862604-0.38381014627327975*I	0.30462177722084205-0.4731801726980888*I	-0.07551325232863922-0.27185163846089755*I	-0.12994764882668394-0.030132613756501003*I	-0.029460195410831908+0.05719378502895276*I	0.03008696444959851+0.017646616489979196*I	0.010890690342189379-0.01974769422684216*I	-0.013700184512100335-0.007328800777228001*I	-0.005216719490358333+0.010591511654079738*I	0.00790898976157612+0.0037064506670155106*I	0.0028333290061206546-0.006727919384376487*I	-0.0051756555409315065-0.0019843208757928106*I	-0.0016256912563438486+0.00473000412505179*I	0.003678592587327213+0.0010314722892302546*I	0.0009643416003634567-0.003544160631064574*I	-0.0027478477340335864-0.00043299818593083277*I	-0.0005662513735899122+0.0027894740079951095*I	0.0021259856755531173+0.00005706918484291676*I	0.00031138641872948026-0.0022360961689703632*I	-0.001696168508706151+0.00022137619237903966*I	-0.00015453446926246334+0.0018228566431327169*I	0.001379444186582264-0.00043279141076675435*I	0.000056049200315418405-0.0015110671851478379*I	-0.0011409850438298833+0.0005649969957436469*I	1.927317258035527*^-6+0.0012182092909386252*I	0.0009543490084403975-0.0006892374951262105*I	-0.00004315389924848493-0.0009721372326418011*I	-0.0008275544830890652+0.0007926931208304162*I	0.000045616050291086554+0.0007687168338548831*I	0.0007191690387736054-0.0008527815697833124*I	-0.00004212800437206025-0.0005681305546870633*I	-0.0006359419265490516+0.0008948615776669839*I	0.00004577549275319029+0.0003726160303831255*I	0.0006041148549730727-0.000920802875721019*I	-0.000015641591066578733-0.00017262331122836188*I	-0.0005720065085321725+0.0009524183761391085*I
-0.20390160264732202-0.055998382612400796*I	-0.0755132523286614-0.271851638460907*I	0.3785757310414425-0.4473144038422048*I	-0.058525319889713226-0.32661636124432913*I	-0.1738146381977204-0.038351766122403964*I	-0.03555743750759559+0.0922108135855592*I	0.0602537693085111+0.01853696807867602*I	0.011771212948573365-0.04417321112935477*I	-0.035957999609456295-0.004512701698908378*I	-0.0032639130906407655+0.028289109172204608*I	0.024991149317980688-0.0010939692871146315*I	-0.0007451686499536807-0.01969551277746633*I	-0.0185792225100095+0.003847571367562126*I	0.0029171480001041533+0.014153436887086899*I	0.014334311822384371-0.0052334181400353645*I	-0.004144749029660578-0.010178119385088702*I	-0.011277581293519537+0.005888961428175565*I	0.004854225675184795+0.007187336593026963*I	0.008959550726348527-0.00604351423691479*I	-0.005263625099307838-0.00481110211090241*I	-0.007150289372939089+0.00588916820332947*I	0.0054765262490572555+0.002886795399863501*I	0.005692580006947853-0.0055355864260312*I	-0.005573084200787184-0.0013567966509890393*I	-0.004499771855800442+0.004978554515845512*I	0.005587906819063963+0.00009180152411375413*I	0.0034855813372861254-0.004310101894401963*I	-0.005583517350779148+0.0009229873680554443*I	-0.0026396177731633727+0.003560775950345995*I	0.005543851497452261-0.001694538321521398*I	0.0018952904023119-0.0027260028216373206*I	-0.005494587958747344+0.0022677406310723665*I	-0.0012079484350656462+0.0018472799538113219*I	0.005482593856109072-0.0026358784665979343*I	0.0006041148549996955-0.0009208028757375865*I	-0.005452459954385632+0.0028358711857306503*I
-0.04644812784978598+0.11195850781237533*I	-0.1299476488267025-0.030132613756512452*I	-0.05852531988971496-0.3266163612443358*I	0.33470874167042697-0.45553355620810854*I	-0.0646225619864574-0.291599332687729*I	-0.14364783333879505-0.037461414533717624*I	-0.034676914901204996+0.06778529668303805*I	0.03799595421116222+0.021353067156995115*I	0.013724019348299457-0.026475613611218727*I	-0.018875840053045812-0.009313121653020706*I	-0.006842410746717628+0.015321515779129142*I	0.01158758234889549+0.004737922956244625*I	0.003797670606489676-0.01027208001543391*I	-0.007923503274953505-0.0024173190617079775*I	-0.0021919426299281284+0.007519478133058057*I	0.005804578262876804+0.0010885414740676648*I	0.0012757280190869417-0.005780256800055164*I	-0.004444016242741802-0.00021162199357283354*I	-0.0007207858428505474+0.004612330651109152*I	0.0035054298621349086-0.0003757222259507237*I	0.00036743561903925-0.0037471633541575*I	-0.002837153552548389+0.0007863731880853433*I	-0.00015260715202879333+0.0030410659340492064*I	0.0023337931949821795-0.0011220289059046124*I	0.000012895301016810129-0.002483204417799597*I	-0.0019685395269600616+0.0013576901165748203*I	0.000047543367524780996+0.001986926124817783*I	0.001673518047198964-0.0015420190648710922*I	-0.00008528190363097616-0.0015402677873014733*I	-0.001463496409631904+0.001687554698506718*I	0.0000913915430753621+0.0011413328642450248*I	0.0013232838937893936-0.0017735844454860924*I	-0.0000577695954068099-0.000740753865896651*I	-0.001207948435058504+0.0018472799538083015*I	0.00004577549277735263+0.00037261603036875887*I	0.0011761213635268016-0.0018732212518746474*I
0.0739539538206245+0.025865768855891737*I	-0.02946019541082843+0.057193785028953746*I	-0.17381463819770424-0.03835176612240675*I	-0.0646225619864498-0.29159933268772775*I	0.3648755465293569-0.45464320461941826*I	-0.06374203938006238-0.31602484959025046*I	-0.16590564843613892-0.034645315455398694*I	-0.032724108501472615+0.08548289420117836*I	0.05507811376758138+0.01655264720289274*I	0.010145521692235477-0.03944320700428217*I	-0.03227940702212352-0.0034812294096528283*I	-0.002299571490276304+0.02474494854116327*I	0.022243301583944882-0.0015269674730308501*I	-0.0013114200235474717-0.016906038769472255*I	-0.01645323683446508+0.003904640552383862*I	0.003228534418815676+0.011917340718083461*I	0.012638143313653585-0.005012041947683313*I	-0.004299283498946295-0.008355262741967578*I	-0.00989813710695369+0.005456170017404348*I	0.0049102748754973734+0.005676269407871313*I	0.00781856568253089-0.005478517241177515*I	-0.005261697782036257-0.003592892819953434*I	-0.0061959403645043855+0.005199930708234764*I	0.005433372349784491+0.001914658167262303*I	0.004865025523838238-0.0047428933051591*I	-0.005527468150500524-0.0005880798170925809*I	-0.0037806028170321334+0.004125772946102719*I	0.005545778814674513-0.00047632903053938173*I	0.0028496394107252023-0.0034152403167094663*I	-0.0055377418580120396+0.0012956033984596292*I	-0.0020355029181593973+0.0026399730746455696*I	0.005528209906407664-0.0018671616327337905*I	0.0013232838937839164-0.0017735844454909277*I	-0.005494587958754416+0.0022677406310718192*I	-0.0006359419265518093+0.0008948615776702597*I	0.005498235447146751-0.002463255155365233*I
0.016987932438944222-0.05476472278342246*I	0.03008696444960855+0.01764661648999773*I	-0.035557437507573196+0.09221081358556768*I	-0.14364783333878642-0.03746141453370577*I	-0.06374203938006966-0.31602484959023686*I	0.34261773143200513-0.4518271055410898*I	-0.06178923298032918-0.29832725207210437*I	-0.14882348887971605-0.03944573540949961*I	-0.03630260615753416+0.0725153008081088*I	0.041674546798511874+0.022384539446247437*I	0.014688360948687335-0.030019774242260454*I	-0.02162368778706921-0.009746119838932539*I	-0.0074086621203177435+0.018110989787126924*I	0.01371356802442685+0.004794992141063139*I	0.004109057025197556-0.012508176184447304*I	-0.009619671783673964-0.002195942869370296*I	-0.0023464770991957168+0.009342334776165025*I	0.007184022449458421+0.0006557500632894255*I	0.0013317772194006055-0.0072913239852040995*I	-0.00558500128657704+0.0003533750021811006*I	-0.0007188585256021524+0.005830539942070349*I	0.004459778870558239-0.0010649597210434353*I	0.00032428171976780644-0.004719300586755099*I	-0.0036647080356486256+0.0015790663089722888*I	-0.00010699110171851075+0.0038097827679629786*I	0.003052962233793874-0.0019748104756428173*I	-0.00002923270332348663-0.0030513349724616344*I	-0.002604481453489692+0.0022525516942553734*I	0.00009331886029867047+0.0023595421552118838*I	0.0022776329021961684-0.002462821940586148*I	-0.00010092349468461998-0.0017128910985353847*I	-0.0020355029181638304+0.0026399730746301244*I	0.00009139154307015462+0.0011413328642280928*I	0.0018952904023022484-0.0027260028216391156*I	-0.00004212800438502118-0.0005681305546738406*I	-0.0018120632900859653+0.0027680828295362295*I
-0.04386698937102798-0.008219152365899223*I	0.010890690342187693-0.019747694226818463*I	0.060253769308521075+0.0185369680786899*I	-0.034676914901197245+0.06778529668305563*I	-0.16590564843614614-0.03464531545537834*I	-0.06178923298034304-0.29832725207209543*I	0.35969989098842436-0.456627525495198*I	-0.06536773063639571-0.31129484546518077*I	-0.16222705584879316-0.033613843166156336*I	-0.03175976690108648+0.08193873357011058*I	0.05233026603356664+0.01611964901694962*I	0.00957927031864745-0.03665373299630149*I	-0.030153421346587113-0.003424160224831157*I	-0.0019881850715700016+0.022508852372161908*I	0.020547133075224294-0.0013055912806809536*I	-0.001465954492809202-0.015083182126357553*I	-0.015073792647871693+0.0034718491416058936*I	0.0032845836191449165+0.010406273532928226*I	0.011497158269831975-0.004447044951933383*I	-0.004297356181698298-0.007137053451007572*I	-0.008943788098548597+0.004766932522298679*I	0.004867120976201354+0.004704132175239424*I	0.006991011199413196-0.004685824120334255*I	-0.005216081731736539-0.0028241759860750137*I	-0.005476771325694686+0.00434714913846725*I	0.0053912443454550265+0.0013465276125701148*I	0.004229083597331599-0.0038480317275040566*I	-0.00548169265770329-0.00021546378670808945*I	-0.003176487962022205+0.003204970070387944*I	0.0055301372236224305-0.000648952341776414*I	0.0022776329021893618-0.0024628219405931923*I	-0.005537741858015511+0.0012956033984377494*I	-0.0014634964096280768+0.0016875546984914472*I	0.005543851497460292-0.001694538321512948*I	0.0007191690387840961-0.0008527815697675087*I	-0.005540363451525584+0.001895124600697102*I
-0.006097242096756406+0.03501702855660025*I	-0.013700184512109689-0.0073288007772179834*I	0.01177121294857506-0.04417321112934774*I	0.03799595421117148+0.02135306715700017*I	-0.03272410850146676+0.08548289420118087*I	-0.14882348887972563-0.03944573540950349*I	-0.06536773063640998-0.31129484546518477*I	0.3462963240193427-0.4507956332518579*I	-0.060824891379957335-0.3018714127031771*I	-0.15157133661374836-0.03987873359545403*I	-0.03686885753113353+0.07530477481607073*I	0.04380053247404309+0.022441608631058353*I	0.014999747367392458-0.03225587041125619*I	-0.02331985629578547-0.00952474364656983*I	-0.007563196589570398+0.019933846430255052*I	0.015093012211021637+0.004362200730302429*I	0.004165106225510856-0.014019243369584987*I	-0.010760656827518618-0.0016309458736111962*I	-0.002344549781952381+0.010560544067125428*I	0.00813837145788684-0.00003348743181884235*I	0.0012886233201387985-0.008263461217844563*I	-0.00641255576967212+0.0011460681230026223*I	-0.0006732424752974179+0.006599256775920568*I	0.005178947909358892-0.0019177412908339868*I	0.00028215371541702-0.005287431141469673*I	-0.004300649962186965+0.0024739278865968726*I	-0.00006121560895762242+0.004182398798320295*I	0.0036570770887731016-0.002895613351360523*I	-0.0000448742943946702-0.0032239582836784595*I	-0.003176487962034631+0.0032049700703965156*I	0.00009331886029073789+0.0023595421552105953*I	0.0028496394107274513-0.00341524031671786*I	-0.00008528190362150939-0.001540267787289823*I	-0.0026396177731426982+0.0035607759503762924*I	0.000045616050323030904+0.0007687168338722527*I	0.002531232328870894-0.0036208643992919716*I
0.03016680485891851+0.0008903515886859996*I	-0.005216719490360488+0.010591511654072716*I	-0.0359579996094449-0.0045127016989125876*I	0.013724019348310676-0.026475613611230766*I	0.05507811376758607+0.016552647202868136*I	-0.03630260615753796+0.07251530080808716*I	-0.16222705584880615-0.03361384316616448*I	-0.0608248913799714-0.30187141270317636*I	0.35695204325438346-0.45706052368114547*I	-0.06593398201000472-0.3085053714572033*I	-0.1601010701732674-0.03355677398133121*I	-0.03144838048238945+0.07970263740112823*I	0.05063409752483622+0.016341025209326347*I	0.00942473584938661-0.034830876353164716*I	-0.02877397715998355-0.0038569516355944676*I	-0.00193213587124321+0.020997785187023027*I	0.019406148031377354-0.0007405942849127107*I	-0.001464027175585586-0.013864972835383457*I	-0.014119443639458157+0.002782611646502699*I	0.0032414297198959862+0.009434136300284716*I	0.010669603786774425-0.0036543518311129533*I	-0.004251740131356571-0.006368336617152347*I	-0.008224619059736224+0.003914150952521084*I	0.0048249929718378725+0.004136001620543623*I	0.006355069272848696-0.003790962542690495*I	-0.005170306239008497-0.0024515599557099555*I	-0.004872656470757189+0.0034263462627463813*I	0.005375602754338996+0.001173904301352503*I	0.003657077088754011-0.0028956133513546377*I	-0.0054816926577240434-0.00021546378669903601*I	-0.002604481453491194+0.0022525516942621415*I	0.005545778814685009-0.0004763290305249432*I	0.0016735180472045184-0.0015420190648379006*I	-0.005583517350774445+0.0009229873680931336*I	-0.0008275544830740111+0.0007926931208498675*I	0.005585979501836191-0.0011264077668257455*I
0.0008805226063853333-0.02442551690251471*I	0.007908989761576262+0.003706450667007619*I	-0.0032639130906254106+0.02828910917220313*I	-0.018875840053038072-0.00931312165303191*I	0.010145521692224284-0.03944320700430835*I	0.04167454679849581+0.022384539446224275*I	-0.03175976690110117+0.08193873357010724*I	-0.15157133661376604-0.039878733595444964*I	-0.06593398201001835-0.30850537145719714*I	0.34842230969487575-0.45073856406701734*I	-0.06051350496124463-0.30410750887214055*I	-0.15326750512246942-0.03965735740305724*I	-0.037023392000405816+0.07712763145922444*I	0.045179976660625315+0.022008817220299935*I	0.015055796567710947-0.0337669375964085*I	-0.024460841339619347-0.008959746650823854*I	-0.007561269272323086+0.021152055721215448*I	0.01604736121945195+0.003672963235197827*I	0.004121952326259789-0.014991380602229173*I	-0.011588211310594213-0.0008382527527967172*I	-0.00229893373163018+0.011329260900978834*I	0.008857540496686587-0.000886269001587306*I	0.0012464953157615317-0.008831591772524242*I	-0.007048497696255023+0.002040929700665352*I	-0.0006274669825793715+0.006971872806309226*I	0.005783062764304386-0.002838544166527537*I	0.0002665121243153515-0.005460054452668468*I	-0.0048726564707592315+0.0034263462627474616*I	-0.00006121560897845408+0.004182398798315741*I	0.004229083597310334-0.003848031727507337*I	-0.000029232703319466056-0.003051334972453824*I	-0.0037806028170101584+0.0041257729461202965*I	0.0000475433675339251+0.001986926124834254*I	0.0034855813372724367-0.004310101894386339*I	-0.000043153899270034725-0.0009721372326227023*I	-0.0033587868119561047+0.0044135575201314425*I
