0.3066199911726893-0.0001944333144427452*I	0.10864132578440322-0.00036966458359623033*I	0.04528849582881435-0.0005361796922352113*I	0.022187319816958942-0.0006924535786968112*I	0.01253372529328445-0.0008352890220150907*I	0.007941573868727663-0.000961587752344072*I	0.005491622475574482-0.0010686409307448185*I	0.0040504408163761045-0.0011541849854779696*I	0.0031299023655006414-0.0012164274438608987*I	0.002499423219508531-0.0012540691721626472*I	0.002041109160366136-0.0012663225186623566*I	0.0016905417278090175-0.0012529226185540767*I	0.0014104973460377758-0.0012141300431529462*I	0.0011784042395207276-0.0011507238657655298*I	0.0009799671684908708-0.0010639848189665914*I	0.0008057473687635589-0.0009556686329888394*I	0.000649241284601017-0.0008279699557376534*I	0.0005057579021195562-0.0006834775054208358*I	0.0003717398937545871-0.0005251213171520445*I	0.0002443399051662979-0.00035611312355454845*I	0.00012114679160171444-0.00017988105919939626*I
0.10864132578440325-0.00036966458359623033*I	0.35190848700150373-0.0007306130066779568*I	0.1308286456013622-0.0010621181622930416*I	0.05782222112209878-0.0013714687142503009*I	0.030128893685686588-0.0016540413310408828*I	0.018025347768858935-0.00190392995275991*I	0.011992014685103771-0.002115772737822042*I	0.008621524841075126-0.002285068374605718*I	0.006549864035884636-0.002408254157640618*I	0.0051710115258667795-0.002482749962523255*I	0.004189964947317548-0.0025069917907167235*I	0.0034516065064039104-0.0024804525618153015*I	0.002868945967329745-0.0024036464843196063*I	0.002390464514528646-0.0022781148621195376*I	0.001984151608284286-0.0021063924987543697*I	0.0016292084530918874-0.0018919547747042454*I	0.001311505270883115-0.0016391461384096752*I	0.0010209811783556042-0.001353091272889698*I	0.0007500978072858539-0.001039590628975384*I	0.0004928866853563015-0.0007050023763514408*I	0.0002443399051662979-0.00035611312355454845*I
0.045288495828814355-0.0005361796922352114*I	0.1308286456013623-0.0010621181622930422*I	0.3644422122947882-0.001565902028693048*I	0.13877021947008977-0.002023705914637114*I	0.06331384359767328-0.0024401096449951204*I	0.0341793345020627-0.002808226316518853*I	0.021155250134359583-0.0031203573966208102*I	0.014491437904612308-0.003369841909984691*I	0.010662634001441263-0.0035513908932680743*I	0.008240405763693656-0.0036611767761946935*I	0.0065815088719045544-0.0036968800056762013*I	0.005368369186838276-0.003657715656482253*I	0.004431573674894779-0.0035444373807818927*I	0.0036746933360933044-0.003359315117308446*I	0.0030397057991296645-0.003106084817857192*I	0.002489909510403844-0.0027898700041752065*I	0.002000948346846476-0.00241707609185629*I	0.001555845176049413-0.0019952592619642234*I	0.0011421279699573186-0.0015329723320890937*I	0.000750097807285854-0.001039590628975384*I	0.0003717398937545871-0.0005251213171520443*I
0.022187319816958928-0.0006924535786968112*I	0.057822221122098776-0.001371468714250302*I	0.1387702194700897-0.002023705914637113*I	0.36993383477036246-0.002634542959437863*I	0.1428206602864659-0.003177890900115079*I	0.06644374596317389-0.0036565370888560164*I	0.036678757721571226-0.004062295488681499*I	0.023196359294725712-0.004386679915283162*I	0.016181979632421305-0.004622764528538762*I	0.012073131347479024-0.004765520936421016*I	0.00941881000321437-0.0048119006419602185*I	0.007561476040395413-0.004760864824642785*I	0.006174116555601828-0.004613384289471087*I	0.005080814959495791-0.00437240733651954*I	0.004180451238212858-0.004042792622729278*I	0.0034114456928842486-0.0036312061350092335*I	0.0027342494155701393-0.0031459831277297523*I	0.0021220951384481887-0.002596957151055684*I	0.0015558451760494117-0.0019952592619642212*I	0.0010209811783556033-0.0013530912728896966*I	0.0005057579021195557-0.000683477505420835*I
0.012533725293284448-0.0008352890220150905*I	0.03012889368568658-0.0016540413310408826*I	0.06331384359767324-0.002440109644995118*I	0.14282066028646584-0.003177890900115078*I	0.3730637371358629-0.0038509704032987594*I	0.14532008350597433-0.004431960072277724*I	0.06848485512354001-0.0049228596075183715*I	0.03836929944938024-0.00531521810723557*I	0.02460685664076348-0.005600809958436104*I	0.017360383871942033-0.005773488394304289*I	0.013053098515969893-0.005829505755387603*I	0.010224557371977925-0.005767569274949053*I	0.00821071732499643-0.0055888347803804365*I	0.006679874457721382-0.005296861794891921*I	0.005452554853250381-0.004897528653671587*I	0.004424791143379157-0.004398905746283827*I	0.0035325924844859633-0.0038110871942086304*I	0.0027342494155701393-0.0031459831277297523*I	0.002000948346846473-0.002417076091856287*I	0.001311505270883114-0.0016391461384096732*I	0.0006492412846010166-0.0008279699557376522*I
0.007941573868727661-0.0009615877523440716*I	0.01802534776885893-0.0019039299527599087*I	0.03417933450206267-0.0028082263165188502*I	0.06644374596317387-0.003656537088856015*I	0.14532008350597428-0.004431960072277724*I	0.37510484629622914-0.005117292921961115*I	0.1470106252337834-0.005684882690831804*I	0.06989535246957782-0.006136989650671315*I	0.03954770368890097-0.006465941973001096*I	0.02558682380925435-0.006664794777402693*I	0.0181661312407056-0.006729157027293125*I	0.01370233980057091-0.006657475711125254*I	0.010730315274097485-0.006451046780369887*I	0.00858245721875102-0.006113956097532481*I	0.0069242143628876875-0.005652974918446472*I	0.005573701644852102-0.005077409712870986*I	0.004424791143379159-0.004398905746283829*I	0.0034114456928842516-0.0036312061350092344*I	0.0024899095104038427-0.002789870004175204*I	0.0016292084530918874-0.0018919547747042436*I	0.0008057473687635587-0.0009556686329888389*I
0.005491622475574484-0.0010686409307448194*I	0.011992014685103773-0.0021157727378220423*I	0.02115525013435959-0.0031203573966208085*I	0.03667875772157122-0.004062295488681496*I	0.06848485512354005-0.004922859607518372*I	0.1470106252337835-0.0056848826908318046*I	0.37651534364226713-0.006331422965114062*I	0.14818902947330423-0.006835606556597332*I	0.0708753196380687-0.007200974469637904*I	0.04035345105766451-0.007421610605989935*I	0.02623606509385536-0.007492764733140344*I	0.018671889142825148-0.0074126345327139576*I	0.014074079694325493-0.007182597028277299*I	0.010974655179263782-0.006807159903924439*I	0.00870360401035274-0.006293837156731883*I	0.0069242143628876875-0.005652974918446476*I	0.005452554853250387-0.004897528653671591*I	0.004180451238212861-0.004042792622729281*I	0.0030397057991296645-0.003106084817857191*I	0.0019841516082842875-0.0021063924987543693*I	0.0009799671684908712-0.0010639848189665914*I
0.004050440816376106-0.0011541849854779693*I	0.008621524841075126-0.0022850683746057183*I	0.014491437904612305-0.0033698419099846885*I	0.023196359294725705-0.004386679915283162*I	0.03836929944938023-0.005315218107235571*I	0.06989535246957783-0.006136989650671318*I	0.1481890294733042-0.006835606556597334*I	0.37749531081075793-0.0073954077840806525*I	0.14899477684206774-0.007791275189586169*I	0.0715245609226697-0.008028944425375557*I	0.04085920895978409-0.008105088111410771*I	0.02660780498760995-0.00801788605029239*I	0.01891622904799144-0.007768747656268511*I	0.014195226485927215-0.007362478087476697*I	0.010974655179263791-0.006807159903924445*I	0.00858245721875103-0.006113956097532492*I	0.006679874457721393-0.005296861794891932*I	0.005080814959495801-0.004372407336519549*I	0.0036746933360933057-0.003359315117308447*I	0.0023904645145286472-0.002278114862119539*I	0.0011784042395207282-0.0011507238657655306*I
0.0031299023655006445-0.001216427443860899*I	0.00654986403588464-0.0024082541576406166*I	0.010662634001441263-0.003551390893268074*I	0.016181979632421312-0.004622764528538764*I	0.02460685664076349-0.0056008099584361065*I	0.03954770368890098-0.006465941973001102*I	0.07087531963806869-0.007200974469637905*I	0.14899477684206777-0.007791275189586166*I	0.378144552095359-0.008223377739818296*I	0.14950053474418729-0.008474752695007*I	0.07189630081642426-0.008554065742527593*I	0.041103548864950344-0.008461201234965314*I	0.026728951779211647-0.008197767109491784*I	0.01891622904799143-0.007768747656268509*I	0.014074079694325501-0.007182597028277303*I	0.010730315274097488-0.0064510467803698965*I	0.008210717324996442-0.005588834780380445*I	0.0061741165556018366-0.004613384289471093*I	0.004431573674894784-0.003544437380781893*I	0.0028689459673297466-0.0024036464843196063*I	0.0014104973460377767-0.001214130043152946*I
0.00249942321950853-0.0012540691721626466*I	0.005171011525866776-0.0024827499625232536*I	0.00824040576369365-0.00366117677619469*I	0.012073131347479019-0.004765520936421015*I	0.017360383871942026-0.005773488394304287*I	0.025586823809254346-0.006664794777402691*I	0.0403534510576645-0.007421610605989936*I	0.07152456092266965-0.008028944425375552*I	0.1495005347441872-0.008474752695006998*I	0.37851629198911363-0.008748499056970336*I	0.14974487464935352-0.008830865818561542*I	0.07201744760802593-0.008733946801726986*I	0.04110354886495033-0.008461201234965311*I	0.02660780498760993-0.008017886050292387*I	0.01867188914282514-0.007412634532713963*I	0.013702339800570913-0.0066574757111252615*I	0.010224557371977938-0.005767569274949063*I	0.007561476040395424-0.004760864824642793*I	0.005368369186838276-0.003657715656482254*I	0.0034516065064039117-0.002480452561815302*I	0.0016905417278090173-0.0012529226185540767*I
