0.4636301492578541-0.11149042038972012*I	-0.19243686226374682+0.16650138734639705*I	0.023226138548158623-0.14437764618310983*I	0.06015762321196125+0.07056554466774018*I	-0.06442362164730965+0.00448189397709289*I	0.022699923112248048-0.04063612609119868*I	0.019094603463486123+0.031476475114030976*I	-0.030800107564303927-0.0009146247711998248*I	0.013237249174816263-0.020381956208503017*I	0.01075799654175969+0.018266296711581066*I	-0.0193257887173191-0.0010561763519571494*I	0.008748277152951825-0.012840956890916846*I	0.007524084299864754+0.012292589550550527*I	-0.013827181778150635-0.0010103184875749126*I	0.006295223063739594-0.00881343159621046*I	0.005818254028863329+0.008742228889849804*I	-0.010599874916433957-0.0007230870038023643*I	0.00469547670522986-0.0065585621015086595*I	0.004850684385528489+0.006604347305876749*I	-0.00852637868194078-0.0005576195093173383*I	0.003547329824820278-0.005080084739106487*I	0.004323143869661888+0.005194354374604499*I	-0.007185445215930541-0.0005061591459914618*I	0.002752633768091414-0.0039539302231586665*I	0.0040105736923332766+0.004082609409025395*I	-0.006331927867622751-0.00034510237258487866*I	0.002327156402744267-0.0032835460508856794*I	0.0035785912669084098+0.003456306999962152*I	-0.005449435905868399-0.0004530615124666566*I	0.0017472315795695637-0.0025600012452172524*I	0.0034645181282653773+0.002826312781155974*I	-0.004879234453596136-0.000477343252424699*I	0.0012589699859059382-0.001974309261060846*I	0.0035638954198423203+0.0022594323607693107*I	-0.004741981274262383-0.0003996471522895865*I	0.0012685800074435979-0.001619391294205583*I	0.0031994521403394325+0.0019242241056005793*I	-0.00418206733261907-0.00044411011454732557*I	0.0008725906835739889-0.00126446462106578*I	0.003203595495610356+0.0016339120679218827*I	-0.0038811011006585085-0.00048268227883114406*I	0.0005624775092733205-0.0010154164222372635*I	0.003283875346598469+0.0015409836085601171*I	-0.0037301212406748896-0.0007774406373663389*I	0.00037331343224807756-0.0004736461585661312*I	0.0033207646246755512+0.0011264354692874946*I	-0.0035912707437426613-0.000735685813587952*I	0.00020203469186721426-0.0002459134029415783*I	0.0033570356479447443+0.0009512933223730614*I	-0.003450641688386939-0.0008211201300892804*I
-0.19243686226374676+0.166501387346397*I	0.4868562878060124-0.2558680665728297*I	-0.13227923905178557+0.2370669320141372*I	-0.04119748309915105-0.13989575220601677*I	0.08285754632420929+0.029929418576541487*I	-0.04532901818382343+0.035958369091123696*I	-0.008100184452055898-0.041550750862398095*I	0.032331852638302364+0.011094518905527519*I	-0.02004211102254427+0.017351671940381695*I	-0.006088539542502721-0.021438132560460458*I	0.019506273694711317+0.005425339820664308*I	-0.011801704417454156+0.011236413198593465*I	-0.005078904625198853-0.013851275378491956*I	0.01381930736360418+0.003479157954340267*I	-0.008008927749286942+0.007731910402274741*I	-0.004304651852694788-0.009536518600012752*I	0.010513730734093544+0.002183666788341161*I	-0.005749190530905677+0.005881260302074289*I	-0.0038309019767108184-0.007116181610825821*I	0.008398014210348685+0.0015242625667700167*I	-0.004203234812278778+0.004636734865287494*I	-0.0036381153911104022-0.005586243885098354*I	0.007075777637753397+0.0012404241514462695*I	-0.00317487152359726+0.003576450263033555*I	-0.0035792940995314163-0.004299032595743327*I	0.006337730095077603+0.000799063358139711*I	-0.002753336600714266+0.0031112046273771028*I	-0.0031222795031243776-0.0037366075633521027*I	0.005325822846478322+0.0008963057547447308*I	-0.001984917777603342+0.0023732512686893644*I	-0.003132002874026386-0.0030373444976419164*I	0.004723488114171281+0.0008520035200950983*I	-0.001315339033753853+0.0017820891083445828*I	-0.003483011288356433-0.0023739564133503682*I	0.004832475427286+0.00064004106656372*I	-0.0015425291339230896+0.0015245769533108742*I	-0.0029134873251753504-0.0020635014087526655*I	0.0040720428239134+0.0006597594845345036*I	-0.0009784718370088167+0.0011898019533748215*I	-0.003008510417084323-0.0017471468998971203*I	0.0037660730048834487+0.0006184956456847708*I	-0.0005972257540598331+0.0010583013297288276*I	-0.003167643731401724-0.0017928570596034514*I	0.0036571887788466218+0.001067337449993851*I	-0.0004093566159992976+0.0003489948319212503*I	-0.003217957311494781-0.0012093319721541494*I	0.0035227993165431273+0.0008805220663459924*I	-0.00023423509579838513+0.00021560750878499356*I	-0.0032486069965192784-0.0010670335330307235*I	0.003357035647944472+0.0009512933223729669*I
0.02322613854815826-0.1443776461831097*I	-0.1322792390517853+0.23706693201413717*I	0.42243266615870284-0.2513861725957367*I	-0.10957931593953767+0.1964308059229383*I	-0.022102879635664593-0.10841927709198593*I	0.0520574387599051+0.029014793805342293*I	-0.03209176900900705+0.01557641288261969*I	0.002657812089703749-0.023284454150815974*I	0.01300606392098344+0.010038342553569527*I	-0.011293833869592852+0.004510715049465241*I	0.0014355447573625878-0.009145543009909883*I	0.005679091916560262+0.0044150213330890475*I	-0.005506481353714581+0.0024229816023834546*I	0.0007393494036649988-0.005109046488642527*I	0.0032194324471693475+0.00275607095053813*I	-0.0033134510440561895+0.0011733483007660267*I	0.0005460325328330469-0.0029321712941361173*I	0.0019873520521531095+0.0016260472790241137*I	-0.0022018607060855793+0.0008011755629673276*I	0.000492241892951277-0.0019218272362206514*I	0.0012125689944178365+0.001018103420777689*I	-0.001450601044187037+0.0006828046421298276*I	0.0003724583012227053-0.0015036344760739448*I	0.0007438497701305817+0.0008953217788621324*I	-0.0008477151208528057+0.0002929042121475718*I	-7.028326230625468*^-7-0.0008427255957813427*I	0.0008882941892089065+0.0003460018456735177*I	-0.0010061050211440275+0.0005512033821593838*I	0.0003422386251401565-0.0009102947821958945*I	0.000446588392882891+0.0004189625023200577*I	-0.0007259477916977606+0.00039894200762838984*I	0.00043189254581596764-0.0007779121368725668*I	-0.00001849316009102131+0.0004523563678056147*I	-0.00004675902631021109+0.00016269781413889866*I	-0.0002835591480172637-0.00044973230774991057*I	0.0006504080946673043+0.00019593095201684766*I	-0.0006699384503493751+0.0002601123322444*I	0.00029010817043501074-0.00042958934083007024*I	0.00019094172325517103+0.0001770772057028193*I	-0.0004159943277359359+0.00017438553113788527*I	0.00027536492951458407-0.0002061632913372101*I	0.00003595176420822283-0.0001589449916813738*I	-0.0002239123218115529+0.0005846551711624817*I	0.000153120893273779-0.0006664215903157621*I	0.0000659180351037882+0.0003316516364057606*I	-0.00020732192413160187+0.00010308142897978382*I	0.00013907833644915743-0.0002580386497812401*I	0.00007215762815716458+0.000059401936256926434*I	-0.00023423509579922037+0.0002156075087847866*I	0.00020203469186802424-0.00024591340294135753*I
0.060157623211961775+0.07056554466774008*I	-0.04119748309915167-0.1398957522060166*I	-0.10957931593953717+0.19643080592293824*I	0.44152726962218874-0.21990969748170577*I	-0.14037942350384205+0.19551618115173916*I	-0.00886563046084798-0.12880123330049006*I	0.06281543530166461+0.04728109051692483*I	-0.051417557726326064+0.014520236530661245*I	0.011406089242655194-0.036125411041732045*I	0.020530148220848907+0.02233093210411995*I	-0.025121015647744303+0.0035003965618899215*I	0.0077307678211026454-0.01795897460611972*I	0.011497345945423771+0.013157250222938292*I	-0.016106356270149343+0.0016998945985814598*I	0.005434826108895948-0.011667608590151342*I	0.008070116832696886+0.009360418256414834*I	-0.011839829725996407+0.0006157287914489503*I	0.004093362357653071-0.008012256033243112*I	0.006310495921815184+0.0068204016536294095*I	-0.00938730592201646+0.000295016416974766*I	0.0032448756610431763-0.005875757459377984*I	0.005223142686750682+0.005100712829801693*I	-0.007782528911809623+0.00033770226954611666*I	0.0026996147039671107-0.0047871805269602856*I	0.004322441037038774+0.00435162877882431*I	-0.006297151026721258-0.00016015730031860838*I	0.0017465287469470704-0.003402726840999225*I	0.004352812317473251+0.0031723146268299077*I	-0.005885339474738998+0.00007386012973465504*I	0.0016012086110452001-0.0028846040432569725*I	0.004010483812725619+0.0026783948630895796*I	-0.005467929065960157-7.051446611900419*^-7*I	0.0017004725532595094-0.0023973034310782915*I	0.0031809589802482374+0.002376580473406179*I	-0.004228826358928806-0.0002814123004079806*I	0.0005890315355561517-0.0017141969288165953*I	0.0038540035902780165+0.0018298430199398315*I	-0.004551039551007833-0.00022256994658767228*I	0.0008525856797079334-0.0014450057630668155*I	0.0034748170698541384+0.0017180608142628173*I	-0.004146115568411185-0.0006030551062285444*I	0.0006486783617627961-0.0006798094499032376*I	0.0033567163888838054+0.0009674904776060898*I	-0.003815183065554346-0.0001510306424254971*I	0.00035515558514127724-0.0009123349932572885*I	0.003422953683047972+0.0012829449587787429*I	-0.003657963612517672-0.0007180387011093853*I	0.00013907833644818967-0.0002580386497813418*I	0.003522799316544759+0.000880522066346217*I	-0.003591270743743926-0.0007356858135881453*I
-0.06442362164731001+0.004481893977092841*I	0.08285754632420982+0.0299294185765415*I	-0.022102879635664974-0.10841927709198589*I	-0.14037942350384205+0.19551618115173894*I	0.4547645187970064-0.24029165369020988*I	-0.12962142696208304+0.21378247786332172*I	-0.02819141917816669-0.12985740965244866*I	0.0715637124546161+0.03444013362600884*I	-0.043893473426460626+0.026812826081211685*I	-0.002421092535496283-0.03713572952930753*I	0.02682537128458919+0.013517500507910313*I	-0.01930276161888115+0.01224262545173901*I	-0.002869107095331732-0.018682061609921693*I	0.016192822650654432+0.006598688121429545*I	-0.011255671884621628+0.008304241904458108*I	-0.0030915525730443776-0.01222522809946845*I	0.01161744665751706+0.004280333517307934*I	-0.007516685856334517+0.005810083166054153*I	-0.0030920828582776134-0.008518415179235636*I	0.009063129689906987+0.0028664714304721182*I	-0.005376732229683673+0.00437762582599869*I	-0.0030870522065792254-0.0062208598319616155*I	0.007550299089494888+0.0018171667789152926*I	-0.0042039376449013845+0.003794009269508328*I	-0.0027498212019011546-0.005240242039426476*I	0.00606967261660855+0.0017916275336064158*I	-0.0028326328984565868+0.0026661554808377922*I	-0.0031327057066479883-0.003880070093423925*I	0.005611782303378065+0.0011980053657687198*I	-0.0023214440548958424+0.002333292490504349*I	-0.003140772663217574-0.0032842511955467123*I	0.00527906382016929+0.001059003568883899*I	-0.0022684769256207764+0.0019235189609394738*I	-0.002481594779359268-0.0028414135456253462*I	0.004053549663821674+0.001112115852339601*I	-0.0010252308633178712+0.0013524997675150674*I	-0.0032920695651026547-0.0021968792076488683*I	0.004416481099551231+0.0008144265977032541*I	-0.00126716420440901+0.0013184136619723893*I	-0.00287753556096724-0.002222446400433635*I	0.0038481305021021957+0.0012444146556974272*I	-0.0008253509437353212+0.0005233803630582315*I	-0.0029425923819802655-0.0014154952634906704*I	0.003558751080751322+0.0007215770746642362*I	-0.0004581474176098088+0.0008002626799476513*I	-0.003095486103245418-0.0017334551233465895*I	0.003422953683047632+0.0012829449587788355*I	-0.0002073219241304716+0.00010308142897963674*I	-0.0032179573114963986-0.0012093319721540028*I	0.0033207646246767512+0.0011264354692874044*I
0.022699923112248166-0.04063612609119859*I	-0.04532901818382351+0.03595836909112358*I	0.052057438759905074+0.029014793805342297*I	-0.008865630460847778-0.12880123330049006*I	-0.1296214269620832+0.21378247786332163*I	0.43543873007968786-0.24134783004216845*I	-0.12087314980913166+0.20094152097240556*I	-0.02066733487830144-0.11756482010189805*I	0.05773653067646478+0.033429815138433086*I	-0.03759825036272047+0.017999394485002363*I	0.0033971614933668796-0.028393500639458665*I	0.016225496368154894+0.012794413504108369*I	-0.014607284913650653+0.005684063350230452*I	0.0019815772901962334-0.012077714304045311*I	0.007666443968713751+0.006041068612112637*I	-0.007708342059801029+0.003224157165351186*I	0.0012315912966170592-0.007030873724863379*I	0.0044320014415867555+0.0037741743713156062*I	-0.004764052088243006+0.0018561529428966876*I	0.0009184908340553693-0.00443580577021159*I	0.0027312018222844865+0.002521369057888355*I	-0.0030495758269394463+0.0010940797751124807*I	0.0004915390603290421-0.002764552831999647*I	0.002100863183626659+0.001364105266449336*I	-0.0024567060653318154+0.0012340080242902937*I	0.0007146969263639279-0.002413929258270065*I	0.0011904381630130027+0.001314284281181819*I	-0.0015736629125514354+0.000691846219776445*I	0.00043118971319516125-0.0016206377326540677*I	0.0008698010291149888+0.0007983582134788617*I	-0.0010528640474517926+0.000713901196298699*I	0.000058679477121627185-0.0013600270899459489*I	0.001096996487550377+0.000614893454336615*I	-0.0013958862420470227+0.0006590543398732085*I	0.0007220007162514261-0.001207501477702595*I	0.00017244856316284973+0.0006294335735075237*I	-0.0004627533540444226+0.0003370833452784045*I	-8.194218504094114*^-6-0.0006558955990887317*I	0.0006863598588761964+0.000036985960336217326*I	-0.000893850772160991+0.0008447675034074676*I	0.00044322906370870667-0.001096010931147551*I	0.0002568597583589173+0.0005087288421107482*I	-0.0006233162518675536+0.0002774669601157653*I	0.00041444326596422554-0.00046420194111717055*I	0.00010810939236429498-0.0000995430554251809*I	-0.0004581474176094809+0.0008002626799477724*I	0.0003551555851410201-0.0009123349932576643*I	0.0000659180351036358+0.0003316516364064025*I	-0.00040935661599879314+0.0003489948319205361*I	0.00037331343224763217-0.00047364615856565636*I
0.019094603463486463+0.031476475114030664*I	-0.008100184452056562-0.04155075086239775*I	-0.032091769009006274+0.015576412882619583*I	0.06281543530166389+0.047281090516924563*I	-0.028191419178166317-0.12985740965244816*I	-0.1208731498091316+0.20094152097240517*I	0.44296281437955276-0.2290552404916176*I	-0.13470033158728267+0.19993120248482957*I	-0.014372111814561534-0.1263782516981069*I	0.0635547847053282+0.04217204402828158*I	-0.04819812527915501+0.017276307481200646*I	0.00809263819859762-0.034952062740967224*I	0.021076180753682703+0.01939876080998453*I	-0.02313366359559133+0.0051264438409138625*I	0.005528907115017069-0.017157799043152455*I	0.011989587838374779+0.011235422986717696*I	-0.014893787275730874+0.0027179980193590514*I	0.0039842250647082-0.01098480394802109*I	0.008442575133919985+0.007856783780339851*I	-0.011095979955865694+0.001511050570312772*I	0.003245647236799773-0.007719351821097605*I	0.006309793089192576+0.005977676057850015*I	-0.008499011732807524+0.000641018262646918*I	0.00223877063989847-0.005324554077218046*I	0.00556538131189196+0.004190418047605953*I	-0.007335940518927729+0.0007566647718656904*I	0.0019736669122695587-0.004388238519331542*I	0.0047543335828557414+0.0035737166419518166*I	-0.006315644186814381+0.00029219906748653317*I	0.0016997697206394132-0.0032400290268597854*I	0.004069253169453828+0.002722582319079801*I	-0.0052349313800704855+0.00026979108175114266*I	0.000931270160695512-0.002624491711011848*I	0.004300591983160644+0.0022488055222589227*I	-0.0052769873427053835+0.0001763720610415949*I	0.0012844782255246334-0.002222917899939654*I	0.00345632390976137+0.0021704171820679215*I	-0.004192874594719295-0.0004403572920887772*I	0.00036511921374385265-0.0011295417576535271*I	0.00400712448355204+0.0011634214296220773*I	-0.004485121515904084+0.00010908168982115301*I	0.0006452637555763619-0.0013419243340904465*I	0.003613895406303391+0.0014600221644845914*I	-0.004073957940254524-0.0005436531699737847*I	0.0004144432659646044-0.0004642019411171397*I	0.003558751080750513+0.0007215770746639476*I	-0.0038151830655531573-0.00015103064242482495*I	0.00015312089327241084-0.0006664215903167317*I	0.00365718877884784+0.0010673374499948246*I	-0.0037301212406756113-0.0007774406373669509*I
-0.03080010756430463-0.0009146247711994379*I	0.03233185263830354+0.011094518905527082*I	0.002657812089702554-0.023284454150815887*I	-0.05141755772632514+0.014520236530661592*I	0.07156371245461572+0.03444013362600823*I	-0.020667334878301462-0.11756482010189759*I	-0.13470033158728256+0.19993120248482935*I	0.4492580374432927-0.23786867208782675*I	-0.12888207755841924+0.20867343137467811*I	-0.02497198673099613-0.12710133870190854*I	0.06825026141055915+0.03561348192677295*I	-0.04334744089362759+0.02388065478707671*I	-0.00043374048334263995-0.0355096822502836*I	0.024623510578503236+0.014318676070877149*I	-0.01881051972593027+0.01032079821551901*I	-0.0016565381009125948-0.01766395818914447*I	0.014742221606465683+0.007281492763559727*I	-0.010883213583397493+0.006800607428383556*I	-0.0023477028029145214-0.011329906320605158*I	0.010769731536664407+0.004573237729453928*I	-0.007517388688957705+0.004967357570274302*I	-0.0022037886690680986-0.008172413333562913*I	0.008057024668761754+0.0034176748126312564*I	-0.005034493604542015+0.003467331043803876*I	-0.002640463813697637-0.00580189732964285*I	0.006824351297797815+0.002216108786544506*I	-0.0037720450990852885+0.0030160971326357528*I	-0.0027683143619931104-0.004787885671621478*I	0.006022913590299897+0.0019543253477460032*I	-0.0031161920464757007+0.002216423173087699*I	-0.0024822976119789606-0.0036841391414076516*I	0.00494184385302749+0.0014581176980142522*I	-0.002031335884460324+0.0019037031496730679*I	-0.0029498309399623858-0.003107173989843051*I	0.004863069492433243+0.0012333891000214541*I	-0.001993111996106408+0.0017173556696023261*I	-0.002445643015150366-0.0030003585373070095*I	0.003829637342009198+0.0016967710235031117*I	-0.0008721099700433401+0.0006860781771972374*I	-0.0032261515299991227-0.0018652275712400333*I	0.004209159175419326+0.0009175080266793264*I	-0.001128085867959173+0.001060375012194914*I	-0.0028053779328108645-0.0021630444641799187*I	0.0036138954063036897+0.001460022164484465*I	-0.0006233162518679324+0.00027746696011562435*I	-0.0029425923819795677-0.0014154952634901166*I	0.003356716388882335+0.0009674904776052834*I	-0.00022391232180921938+0.0005846551711632527*I	-0.003167643731404297-0.001792857059603983*I	0.0032838753466001834+0.0015409836085603658*I
0.013237249174817027-0.020381956208503346*I	-0.02004211102254545+0.017351671940382046*I	0.013006063920984499+0.010038342553569503*I	0.011406089242654604-0.03612541104173247*I	-0.04389347342646064+0.026812826081212243*I	0.05773653067646515+0.03342981513843266*I	-0.01437211181456186-0.12637825169810693*I	-0.12888207755841913+0.20867343137467814*I	0.43865816252685813-0.23859175909162839*I	-0.12418660085318832+0.20211486927316938*I	-0.020121302345468786-0.1204969913960325*I	0.05972388272861915+0.03505586241745662*I	-0.03980011106880748+0.018800570047969242*I	0.003889403386318825-0.03031532787567839*I	0.017438065362573314+0.013812516924885207*I	-0.016057885957839284+0.006366867992360806*I	0.0023540355914207388-0.013581348780119677*I	0.008410293738843081+0.006936390390975445*I	-0.008556057180653297+0.003517061377497688*I	0.0012308884639937105-0.007873599320643607*I	0.005320295630796399+0.004120176216988631*I	-0.005770157109388573+0.0024073563250554104*I	0.0012607294591975957-0.005346100552405707*I	0.00317779021516545+0.002940331560206203*I	-0.0037755236186360263+0.0014930217827425925*I	0.0009234316061447625-0.0035424649688728404*I	0.002082370023535169+0.0018164616342545667*I	-0.0025034650916411637+0.0013967058384299032*I	0.0004311377783455652-0.0028636615660201916*I	0.0018408462576816212+0.0015102152331979333*I	-0.002243601362902235+0.0009519585520223924*I	0.0007212978836313658-0.002050227073485963*I	0.0010607427523696453+0.0009754354191832567*I	-0.0014688583751881039+0.0008882867274354479*I	0.00033404440663718587-0.0015661903812822515*I	0.0011329482517577069+0.0004559484626541497*I	-0.0016197985638583766+0.0012437095110373244*I	0.0008751216095257716-0.0018739230680206703*I	0.0002383665982658799+0.0009610852099161795*I	-0.0006700752781758973+0.00044016477425496455*I	0.0001308841179460216-0.0009139342488667544*I	0.0007585174870315977+0.0000963878965902903*I	-0.0011280858679584853+0.0010603750121944283*I	0.0006452637555758389-0.001341924334090222*I	0.00025685975835880583+0.0005087288421112291*I	-0.0008253509437350466+0.0005233803630572632*I	0.0006486783617633834-0.0006798094499024409*I	0.00003595176420622208-0.00015894499168148715*I	-0.0005972257540570587+0.0010583013297283395*I	0.0005624775092712996-0.0010154164222367517*I
0.010757996541759197+0.018266296711581205*I	-0.006088539542502025-0.021438132560460538*I	-0.011293833869593305+0.004510715049465154*I	0.020530148220848858+0.022330932104120214*I	-0.002421092535495747-0.037135729529307875*I	-0.03759825036272122+0.017999394485002564*I	0.06355478470532877+0.04217204402828162*I	-0.024971986730996487-0.1271013387019087*I	-0.12418660085318829+0.20211486927316952*I	0.4435088469123857-0.2319874117857522*I	-0.13271297953512856+0.20155724976385295*I	-0.01657397252064855-0.1255770761351399*I	0.0640470265982807+0.04025021679206186*I	-0.04698555628473761+0.01829441090197741*I	0.006642037154410099-0.034269258098836866*I	0.021448639054906404+0.01789512633391037*I	-0.022389813825461662+0.006021765619776226*I	0.004681191994164668-0.016864894831005423*I	0.011988885005751708+0.010392697390937075*I	-0.014005493086521804+0.003063999865032229*I	0.0029781200435633286-0.010433600565862379*I	0.008784813759061797+0.006946488998145831*I	-0.010649391562984825+0.001930013072630256*I	0.0025196994451036955-0.007320409813466871*I	0.0067416856350077554+0.005199763920976129*I	-0.00851750489289874+0.001093374630452684*I	0.0021920116135890795-0.005161856263078684*I	0.005281822163873654+0.0037406857398558286*I	-0.006685532424259358+0.000952595723881869*I	0.0013037284619190491-0.004128126187085533*I	0.005044441753291937+0.0031441273011196466*I	-0.006124702463560123+0.0004692762731913671*I	0.0012837753929035996-0.0030656434957234977*I	0.004344618098969403+0.0025164190277438356*I	-0.005198979615864075+0.00011084609006854578*I	0.0007073578388857154-0.0020398365398478125*I	0.004453712876433628+0.001582383931941103*I	-0.005211069307601981+0.000508023697449831*I	0.0010771563013938746-0.0021198364709624743*I	0.003595402246210415+0.0019123785322890405*I	-0.004120716966563472-0.0003809553558336405*I	0.00013088411794703834-0.0009139342488676739*I	0.00420915917541789+0.0009175080266803305*I	-0.004485121515903412+0.0001090816898210349*I	0.00044322906370945693-0.0010960109311486047*I	0.0038481305021006167+0.0012444146556989542*I	-0.00414611556841019-0.0006030551062293889*I	0.00027536492951517013-0.000206163291337717*I	0.003766073004881646+0.0006184956456862271*I	-0.0038811011006569555-0.00048268227883237143*I
