0.4403088914321796-0.5836468615381621*I	-0.21209829239747718-0.3790765216173994*I	-0.20806350978319066+0.08068156593490858*I	0.0586793872355192+0.09797726531985035*I	0.04352682171287264-0.05818962074392352*I	-0.05048671111860542-0.013530993398563208*I	0.003011962518174445+0.04122052333715076*I	0.02958425959131929-0.015157498958093374*I	-0.01901878693894299-0.018583622861040656*I	-0.009438674361554364+0.021931277753319534*I	0.01934963409646039+0.00012942488687948475*I	-0.004573703291118231-0.016660217118957828*I	-0.012009811033450484+0.0103914869529291*I	0.010846102601955359+0.00657914581544028*I	0.002869571362690696-0.012597134409711854*I	-0.010458234011754289+0.0027735295901922044*I	0.004129597564795717+0.008653780081535575*I	0.0060601140948832845-0.008036600959451353*I	-0.00717883223402107-0.0020729915065316523*I	-0.0006397856150870666+0.008281833833610206*I	0.0064416626073045165-0.0037223999665860425*I	-0.003448008739495877-0.004725386799002329*I	-0.003367739663891234+0.006487968237537477*I	0.005042081639896322-0.00019858570345353773*I	-0.0002099750678281173-0.005674305447082488*I	-0.004250538267626713+0.004052904425892398*I	0.0027928705894221494+0.0023461746154338392*I	0.0020138820567183707-0.005318588609481088*I	-0.003676984603468246+0.001538587455422745*I	0.0004607046448327795+0.0038372313084461813*I	0.0029800278943781996-0.004107558642263967*I	-0.0022035367501374676-0.000696345847288158*I	-0.0013491822568066584+0.004338777195368317*I	0.002773684357693789-0.002407885558459524*I	-0.00042389635532722966-0.0023904988074179385*I	-0.002265242371226438+0.004001189849928608*I	0.0017096503413702678-0.0005729935134170907*I	0.0010917276842188045-0.0034408709513827017*I	-0.002214311257784879+0.0030224343697046853*I	0.0002432954699096645+0.0011571283668201176*I	0.0019485975321939155-0.003780646785555645*I	-0.0013317880021861419+0.001618976330565905*I	-0.0011098247460557067+0.0025481692259974728*I	0.001942295386211856-0.0034675802403882692*I
-0.21209829239748446-0.3790765216173978*I	0.23224538164898031-0.5029652956032473*I	-0.153418905161958-0.2810992562975367*I	-0.16453668807030608+0.022491945190999584*I	0.008192676116927804+0.08444627192130467*I	0.04653878423105187-0.01696909740675107*I	-0.020902451527282758-0.02868849235663475*I	-0.01600682442075656+0.02263690047612439*I	0.02014558522977925+0.006773778795228618*I	0.00033084715752612317-0.018454197974171072*I	-0.014012377652660403+0.005271060634345643*I	0.007339823063027945+0.010520911839796969*I	0.00627239931084555-0.010081071303519696*I	-0.009140239670763153-0.002205647456780425*I	0.0003878685902046389+0.009352675405636853*I	0.00699916892750317-0.00394335432816685*I	-0.004398119916854092-0.005263071369247107*I	-0.0030492346692146477+0.00658078857500922*I	0.005420328479805464+0.00024523287415437845*I	-0.0007371696267038367-0.005795391473129418*I	-0.004087794354566563+0.003556447034587529*I	0.0030739229434240084+0.002765568270927591*I	0.0015940729003959236-0.004923972502469073*I	-0.0035777147317301613+0.0008136627904593204*I	0.0007915433722755666+0.003854318722453011*I	0.0025828955216179667-0.0033281308316334773*I	-0.0022366562108885294-0.0012656841835758683*I	-0.0008841140140429224+0.0038847620708636838*I	0.0024745867015396345-0.0014813573010329134*I	-0.000696956709110758-0.002568971186839113*I	-0.0017428321053278642+0.0031408854611624645*I	0.0016308456375511413+0.00023121855310946358*I	0.0005701476075333839-0.0031042314057430336*I	-0.0017730786121597391+0.0019482783879510104*I	0.0005084419864491417+0.0015933042914657684*I	0.0012857539860368756-0.0029634923208352332*I	-0.0011735146870092926+0.0005603188985494414*I	-0.000504660916415425+0.002449440856287479*I	0.0013350231541280012-0.0022837425845641432*I	-0.00026571372559349875-0.0007582124158457398*I	-0.0010884925322752078+0.0027761046973940836*I	0.0008387727861558297-0.0012324775595572268*I	0.000610507384055747-0.0018486039098247725*I	-0.0011098247460333223+0.0025481692259975088*I
-0.20806350978319565+0.08068156593491732*I	-0.1534189051619605-0.2810992562975304*I	0.2757722033618698-0.5611549163471533*I	-0.20390561628054535-0.2946302496960857*I	-0.16152472555212574+0.06371246852816521*I	0.03777693570824595+0.06928877296322607*I	0.027519997292114615-0.03555272026778465*I	-0.03034112588882614-0.006757214603316237*I	0.0033428096757080338+0.022766325362998212*I	0.015571881938665471-0.009886438323739257*I	-0.011678963875908882-0.008062711021254484*I	-0.003166275050692793+0.011850206449779499*I	0.010209394425714875-0.002076222569913457*I	-0.004185834700911673-0.007307541713321474*I	-0.005010642105955829+0.006448132624764641*I	0.006447982685099533+0.0013160744461955451*I	-0.00017966330651297406-0.0060163458346955715*I	-0.005037905531929768+0.003018762464356721*I	0.003392427938109739+0.0028583886084121474*I	0.0019723197403231736-0.004480153924866478*I	-0.004104909290596907+0.0006925767643833537*I	0.0009542872853135916+0.003357861331118811*I	0.002863947875578799-0.0029087371761485656*I	-0.002656465367224155-0.0008710680765601343*I	-0.000784844142276313+0.003159837405903466*I	0.0028054254290188763-0.00146426988702654*I	-0.0010940890818504302-0.001789543376215464*I	-0.0017759515660687797+0.002571547124863235*I	0.002095913880315624-0.0002227965714024104*I	0.00027104995137446227-0.0021777031483149302*I	-0.0020461389659385274+0.0017698060085389808*I	0.0010308522523558908+0.0007329999027107184*I	0.001206949282209371-0.002159280254307777*I	-0.0016950947637126542+0.0008969584441792449*I	-0.00006342827079847754+0.0013752848745294465*I	0.0016001696706645296-0.0018475666599166178*I	-0.0009285572717568939+0.000058942048864785515*I	-0.0009302192171051895+0.0017174472653617575*I	0.001443936615783998-0.0013312059292628485*I	3.235151950510746*^-6-0.0006647662539801512*I	-0.0013755384716374458+0.0017899568101597282*I	0.000853802853953127-0.0006914755430025739*I	0.0008387727861636068-0.0012324775595674666*I	-0.001331788002167871+0.0016189763305590327*I
0.058679387235520866+0.09797726531986392*I	-0.1645366880703076+0.022491945191012167*I	-0.20390561628054663-0.29463024969608287*I	0.27878416588004856-0.519934393010005*I	-0.1743213566892337-0.3097877486541873*I	-0.1805435124910712+0.045128845667112116*I	0.028338261346695946+0.09122005071652713*I	0.04686963138857378-0.035423295380918866*I	-0.03491482917994905-0.02341743172227392*I	-0.008667001357739616+0.03315781231593222*I	0.026417984540623586-0.0033072925082974253*I	-0.00880939251322758-0.02065984543096369*I	-0.01362450906245654+0.014623736039979083*I	0.01433899199051491+0.006577557511631091*I	0.0018742793939758766-0.015344142672766325*I	-0.012189474339983688+0.00437514111823253*I	0.005808197070013195+0.009597908279797038*I	0.006261999300811739-0.00973874580129218*I	-0.008485914271410619-0.0017066243346590033*I	0.000024688274202381983+0.00934635684593007*I	0.007014401380179302-0.0046787396283320525*I	-0.00431488435845928-0.004981728682686541*I	-0.0032962509823119017+0.00741076575703741*I	0.0056568184650370576-0.0005625625607008696*I	-0.000642583310476251-0.0061896566860462675*I	-0.004461828745754645+0.004698424861308628*I	0.0032661300738188017+0.0023729614213961487*I	0.0018859388125028493-0.005897102018496553*I	-0.003979488316222246+0.001875201277576156*I	0.0007467316234989596+0.004115980623981336*I	0.003044734309072255-0.004585588706756509*I	-0.002470035321253551-0.0006206927988696845*I	-0.0012343901188628372+0.004734189752637244*I	0.002916599623587678-0.0027322737677282147*I	-0.0006033670794840884-0.002543912507201131*I	-0.0022777395285868206+0.004397719244231944*I	0.0018434651405599338-0.0006904382931042818*I	0.0010200402604368963-0.0037217047366845273*I	-0.002262007219269998+0.0033364235959526907*I	0.0003341118697534024+0.001216963296751723*I	0.0019455305381731334-0.004132346494374632*I	-0.0013755384716509435+0.0017899568101435765*I	-0.0010884925322965854+0.0027761046973727773*I	0.001948597532177008-0.003780646785570359*I
0.0435268217128677-0.05818962074391654*I	0.008192676116913027+0.0844462719213146*I	-0.16152472555213485+0.0637124685281695*I	-0.17432135668922719-0.30978774865418907*I	0.25976537894111074-0.5385180158710599*I	-0.183760031050783-0.28785647090087024*I	-0.1611938783946112+0.04525827055399499*I	0.023764558055579952+0.07455983359757756*I	0.034859820355133575-0.025031808427976438*I	-0.02406872657798848-0.016838285906829027*I	-0.00579742999505459+0.020560677906212122*I	0.01595975052886888-0.0005337629181093425*I	-0.004679794948422262-0.012006065349421603*I	-0.007564394967573572+0.00658713508053276*I	0.007160159756482045+0.004504566005098773*I	0.0012344937788931198-0.007062308839157102*I	-0.005747811732649511+0.0006527411516442668*I	0.002360188330539892+0.004872521480783329*I	0.0028942596369062215-0.0032507775637740963*I	-0.0034438326315521534-0.0019052100381279369*I	-0.00018528679365099334+0.0036720513988468843*I	0.002763863112562535-0.0006258352024261408*I	-0.001522013769002867-0.0026355540672391648*I	-0.001282368925568611+0.0020921771475607737*I	0.001979833861564498+0.0009760248947193156*I	-0.0001818786656669113-0.0023524253776061334*I	-0.0014818008514013755+0.00059086621903854*I	0.0010625933236592976+0.001676615574110827*I	0.0005367565556809156-0.0015583248231089062*I	-0.0012058039585302895-0.0005326842808553908*I	0.0003228352681779542+0.0017254818165806658*I	0.0007794919378500046-0.0005843988568290513*I	-0.0007603849798797913-0.0011936863122910693*I	-0.00014266243464041022+0.0012933188012578926*I	0.0007022883657977654+0.00029016060197992134*I	-0.0003600716095877707-0.0013867841403776351*I	-0.00032914199639523176+0.0006170724586951782*I	0.0005116771383966164+0.0009285380374937036*I	-0.00008978448558518691-0.0011735355106702611*I	-0.00031971183304063623-0.00013115664444507757*I	0.0003341118697429312+0.0012169632967341303*I	3.235151934770082*^-6-0.0006647662539968995*I	-0.0002657137256156912-0.0007582124158552192*I	0.0002432954698892971+0.001157128366816469*I
-0.05048671111861529-0.013530993398559482*I	0.0465387842310353-0.01696909740675278*I	0.0377769357082371+0.06928877296322357*I	-0.18054351249106004+0.04512884566711667*I	-0.1837600310507652-0.287856470900867*I	0.27911501303757075-0.5383885909841551*I	-0.18833373434190773-0.3045166880198025*I	-0.17320368942805506+0.0556497575069339*I	0.034610660657545325+0.08113897941301534*I	0.03772939171782404-0.037628942837700706*I	-0.03452696058973606-0.014064756316653325*I	-0.0016678324302345543+0.02921445798773635*I	0.022019864623764988-0.008570363877566838*I	-0.011858627182457906-0.014079056855958654*I	-0.008204180582668969+0.014868968914142374*I	0.013601822363806582+0.0007821660385155948*I	-0.0022135149605825018-0.011787695638170217*I	-0.009115551396550925+0.007140709389155252*I	0.007402269970408773+0.004673935777311371*I	0.0026842845690660997-0.008925083010855499*I	-0.0076943708991574575+0.0021476943877727665*I	0.002607583795812502+0.006018226014287873*I	0.004777745169307801-0.005944423811897875*I	-0.005198998372474213-0.00109696661180784*I	-0.0008216642807499498+0.005929408456010365*I	0.0049598617559331514-0.0031315337475408592*I	-0.002385415415818942-0.0030487712248848894*I	-0.0028309831082313198+0.004929643414423346*I	0.003836277681333765-0.0007312699843233488*I	0.00011286020034392141-0.003948823630507236*I	-0.0034710463297628977+0.003468505569064956*I	0.0020324856095437897+0.0011524883031381332*I	0.0018712196220615584-0.0040252698082257335*I	-0.002974696237684011+0.0018287480574097383*I	0.00010063303524295025+0.002450447168077003*I	0.0026508858979797205-0.003490486183557534*I	-0.0016918596117575023+0.0002321921902211047*I	-0.0014389667424163242+0.0031652416847003165*I	0.002453972524632098-0.0025390422029195835*I	-0.00008978448559244094-0.0011735355106939711*I	-0.002262007219278489+0.0033364235959332227*I	0.0014439366157849923-0.001331205929266885*I	0.0013350231541343338-0.0022837425845518484*I	-0.0022143112577820614+0.0030224343697223778*I
0.003011962518171119+0.04122052333716004*I	-0.02090245152727826-0.02868849235664798*I	0.02751999729212377-0.03555272026780173*I	0.02833826134670312+0.09122005071653755*I	-0.16119387839460073+0.045258270554005914*I	-0.18833373434189304-0.3045166880198116*I	0.26710520200411636-0.5279971040312275*I	-0.17748763173995397-0.29793754220437996*I	-0.17033411806537077+0.043052623097201766*I	0.024152426645791227+0.08391250900319697*I	0.04185898928263667-0.028975162756168085*I	-0.028466846494838532-0.022101357276111615*I	-0.008846664664262765+0.02714146648119357*I	0.02138007900866851-0.0002885300439582325*I	-0.005416964575144745-0.017801456822534374*I	-0.011652189322162616+0.010143582115137714*I	0.010234082699889124+0.007270134276023687*I	0.002828566679286876-0.011986281341654166*I	-0.00932552646437606+0.0014664039420687037*I	0.0031517317028046743+0.008726840203216936*I	0.005477155158505088-0.006578908395407764*I	-0.005680488842438015-0.003170894221690155*I	-0.0010694008076643558+0.007556813469730617*I	0.005238449814133729-0.002107192503446769*I	-0.0022189704781012997-0.0052045252540813035*I	-0.003025201030905867+0.005233062608716704*I	0.003610679499093952+0.0012072434478313547*I	0.00038826894184549644-0.005456656783334879*I	-0.003254879463573598+0.002539144607013085*I	0.0015710353101052333+0.00326991986559495*I	0.0018225105417223931-0.0045218171439544794*I	-0.002379318645538865+0.000027634617657506674*I	-0.00018182564825381796+0.0041749226728346215*I	0.002114515091951818-0.0028681414414083685*I	-0.0010260987054914329-0.0019518987281395154*I	-0.0012311549669262519+0.004069423498662191*I	0.001541061151944676-0.0009423169575609447*I	0.0002504357744688836-0.003235388050203365*I	-0.0014389667424191837+0.0031652416846684487*I	0.000511677138395714+0.0009285380374657354*I	0.001020040260438745-0.003721704736688661*I	-0.0009302192170962172+0.0017174472653688421*I	-0.0005046609164020796+0.0024494408563041285*I	0.0010917276842269809-0.0034408709513615338*I
0.029584259591320147-0.015157498958085809*I	-0.016006824420749185+0.022636900476114476*I	-0.030341125888811493-0.006757214603334531*I	0.04686963138857968-0.03542329538092081*I	0.02376455805557278+0.0745598335975792*I	-0.17320368942805053+0.05564975750692241*I	-0.17748763173993415-0.2979375422043896*I	0.2699747733668057-0.5405942384409519*I	-0.18794586575170127-0.29516401261419134*I	-0.1662045205005582+0.05170640317873998*I	0.030212540740681148+0.07587590804375091*I	0.03468015704860401-0.03104815426269694*I	-0.029106632109936813-0.013819523442499192*I	-0.0024050020569522964+0.023419066514618045*I	0.017932070269181546-0.005013916842949388*I	-0.008784704239044656-0.011313488585003662*I	-0.006610107682277241+0.009944996411666445*I	0.010024107632076722+0.0015958288289391765*I	-0.0014219715883085659-0.007933376915749035*I	-0.006532655874945012+0.0038125785575104164*I	0.0051656137594983794+0.003408251593740752*I	0.001800170555005169-0.0050403209399758255*I	-0.005219784197618882+0.0006663370867548855*I	0.0019106270867124636+0.0034492548274512188*I	0.0030349130639832473-0.0028035383507426675*I	-0.0035681527349402673-0.0008657480587040793*I	-0.00025151667324671247+0.002825177050267495*I	0.0031867831437484236-0.0011832553595860973*I	-0.001876973429376895-0.0014554669334197622*I	-0.0015452291221793603+0.001966151093572784*I	0.002662762994348502-0.00017095108579887972*I	-0.000391800716064787-0.0014993827742361074*I	-0.002136023175650862+0.0011847629845009326*I	0.0017667718839423424+0.0003942758872971783*I	0.0007827270898022302-0.001249165110829363*I	-0.0021359234515152758+0.0005962704978541852*I	0.0007111404192900496+0.0006018432582479284*I	0.0015410611519360911-0.0009423169575800522*I	-0.0016918596117594044+0.0002321921901959684*I	-0.0003291419963885467+0.00061707245869226*I	0.0018434651405664052-0.0006904382930888377*I	-0.0009285572717522944+0.00005894204887585766*I	-0.0011735146870030448+0.0005603188985526129*I	0.0017096503413754453-0.0005729935134151003*I
-0.019018786938945327-0.018583622861036632*I	0.020145585229765436+0.006773778795237161*I	0.003342809675699389+0.022766325362997043*I	-0.034914829179943596-0.02341743172229544*I	0.03485982035513385-0.025031808427999677*I	0.034610660657542376+0.08113897941301643*I	-0.17033411806535328+0.04305262309722054*I	-0.18794586575167943-0.2951640126141797*I	0.27410437093162154-0.5319404583594086*I	-0.1818857516568073-0.30320061357364825*I	-0.1733833527345884+0.04963341167220472*I	0.029572755125585812+0.0841577418773644*I	0.041121819655914604-0.034770554229280486*I	-0.03255464084942664-0.018544910241501945*I	-0.005772741720845645+0.02990703475215513*I	0.02297415190908647-0.00521250254640545*I	-0.008994679306840898-0.016987794032087365*I	-0.010860645949869787+0.013997900837567327*I	0.012816978221507985+0.0039420034443849155*I	0.0005919104683936755-0.013251965525225114*I	-0.010209640478432135+0.0053511660129317235*I	0.005626318404326289+0.007245482902177569*I	0.004780198449386016-0.009147879582258852*I	-0.007423320947765387-0.000030008760542712678*I	0.0005614448298820486+0.0077880320228378925*I	0.005808597421653896-0.005211423909173949*I	-0.003992049090274779-0.00325624686611175*I	-0.002516759044462407+0.006826366900187876*I	0.004896433485142079-0.001756248873013721*I	-0.0007852457451361102-0.0048963378848024906*I	-0.0037595403799670795+0.00498858546329436*I	0.002906058464229302+0.0009861772810506205*I	0.0015567968161124238-0.005280029559765369*I	-0.0034678111778148495+0.0028037393150766054*I	0.0006569471379212659+0.002942445113287328*I	0.0027250224760249735-0.0047167453512304905*I	-0.002135923451523164+0.0005962704978531341*I	-0.001231154966931305+0.004069423498652821*I	0.0026508858979786658-0.00349048618355687*I	-0.00036007160958794534-0.001386784140356897*I	-0.0022777395285826407+0.004397719244255704*I	0.0016001696706731128-0.0018475666599098853*I	0.0012857539860488488-0.002963492320844532*I	-0.0022652423712158014+0.004001189849917564*I
-0.009438674361555134+0.021931277753330085*I	0.00033084715750887557-0.018454197974147664*I	0.01557188193864156-0.009886438323730049*I	-0.00866700135774287+0.03315781231590397*I	-0.024068726577969768-0.016838285906862822*I	0.037729391717838255-0.03762894283769502*I	0.02415242664579266+0.0839125090032308*I	-0.16620452050055842+0.051706403178761844*I	-0.18188575165680368-0.3032006135736435*I	0.2669255386975887-0.5340134498659528*I	-0.18252553727189763-0.29491877974004016*I	-0.1669416901272727+0.0459110117056146*I	0.026124746386100774+0.07943235507834254*I	0.037754079992020864-0.028282585991764926*I	-0.027512559209533247-0.01874349594496422*I	-0.005982716788663641+0.024232729305067865*I	0.018723613641468687-0.0011595981205238673*I	-0.0062018087174290585-0.014641619416658414*I	-0.008846763893167995+0.008679312228095907*I	0.009139993618038706+0.005480590899819913*I	0.0010526151132391644-0.009414734216774405*I	-0.007229612584044161+0.0012436073706688594*I	0.003422781654185952+0.0065491370548970175*I	0.0034310161925666335-0.004809102386873209*I	-0.004649636590087866-0.0024378943189842686*I	0.00013754847454755477+0.005397533215420976*I	0.0035433550504394783-0.0012102340592628203*I	-0.0022823987488793957-0.0038292403795409232*I	-0.0014250313602284842+0.0033854959488157136*I	0.0026821222273428797+0.0012661854967096079*I	-0.0005419502752619761-0.003739209517972302*I	-0.001810942847793476+0.0012079386777405351*I	0.0015742704620610652+0.00260515361160753*I	0.000446972070088923-0.00273186033379324*I	-0.0015255157915917159-0.0006638409253331152*I	0.0006569471379118877+0.002942445113293063*I	0.00078272708979978-0.0012491651108246984*I	-0.001026098705481646-0.001951898728143472*I	0.00010063303524398707+0.002450447168075986*I	0.0007022883657888818+0.00029016060199333455*I	-0.0006033670794790115-0.002543912507186505*I	-0.00006342827078142645+0.0013752848745291757*I	0.0005084419864568575+0.0015933042914591511*I	-0.0004238963553308717-0.00239049880741975*I
