0.4083969046890539-0.04806561018700082*I	0.18440788801001154-0.0806646902699322*I	0.0710626766641087-0.08855038301581562*I	0.004777009896130562-0.07205927535274545*I	-0.028460803316883183-0.04034528617464878*I	-0.03468123676450765-0.006936290881996244*I	-0.02281263197600367+0.016196334177473716*I	-0.00449183851323074+0.023308388435818336*I	0.009864988824949388+0.01631393993958875*I	0.014687608772148433+0.0026565481760815884*I	0.010387300948962012-0.009003636512812867*I	0.0016731374567415195-0.01301001057758463*I	-0.005748848496854155-0.008842244231583129*I	-0.00824179213198037-0.0004038721928710388*I	-0.005616981512989811+0.0067968498268504585*I	-0.0004611479047534795+0.008857779519434984*I	0.003841518649933685+0.0053685092873177*I	0.005100964816183405-0.0008570597676744605*I	0.0032621147899717195-0.005792668541170084*I	-9.2299416561057*^-6-0.006649764058710832*I	-0.0026039195441551785-0.0033529892776892017*I	-0.003232712993879957+0.0016938010971753192*I	-0.0019705793708085636+0.00525826942638873*I	0.00008077492982837528+0.005273432935092781*I	0.0016377335727016027+0.001986917672808086*I	0.0019927039683866137-0.002348895227881294*I	0.001263988209226931-0.004968919996869298*I	0.0001091878941228733-0.004313253239096534*I	-0.0007941687634568729-0.0009297376694862399*I	-0.0011232416740790513+0.002947544686024452*I	-0.0009473697466679112+0.004839624114548731*I	-0.0005105596979630344+0.003574972061360054*I
0.18440788801001162-0.08066469026993221*I	0.47945958135316286-0.1366159932028165*I	0.1891848979061421-0.1527239656226777*I	0.04260187334722556-0.12889566919046433*I	-0.029904226868377144-0.07899556623474156*I	-0.051273435292886936-0.024148951997174938*I	-0.03917307527773848+0.016372097553822247*I	-0.01294764315105432+0.03251027411706265*I	0.010195770258917679+0.025964936611900132*I	0.02025228977391142+0.007310303426776077*I	0.016360746228889975-0.010353462401502906*I	0.004638452452107853-0.017845880744395904*I	-0.006568654675238881-0.013413882770455665*I	-0.011365830009844025-0.0020453944047327116*I	-0.008702940036733919+0.008453907326563877*I	-0.0017754628630561905+0.012165359114168103*I	0.004639816911429892+0.008000719751760489*I	0.0071036334399054045-0.00042415925385239116*I	0.005091734874527325-0.007506823826385276*I	0.000658195245816569-0.009145657818859254*I	-0.0032419429355360525-0.0049559629615354844*I	-0.0045744989149637694+0.0019052801486995502*I	-0.0031519380640516515+0.006967234032268114*I	-0.0003328457981070708+0.007245187099196827*I	0.002073478898214853+0.0029245377072115025*I	0.002901721781928385-0.002982002324061191*I	0.0021018918625093372-0.0066621484669778*I	0.00046981944576991746-0.005898657666355511*I	-0.0010140537799563044-0.0013657085530720604*I	-0.0017415385101248893+0.003909886445062503*I	-0.001633801372042162+0.006522516747384509*I	-0.0009473697466679521+0.004839624114548732*I
0.0710626766641088-0.08855038301581564*I	0.18918489790614207-0.15272396562267754*I	0.45099877803627936-0.17696127937746503*I	0.1545036611416342-0.1596602565046736*I	0.019789241371221695-0.11269933501299038*I	-0.034396065381608075-0.05568717779892287*I	-0.04140844646793771-0.007835012057585727*I	-0.024485466505590133+0.019028645729904346*I	-0.0025603422020923174+0.02350663760425029*I	0.011868907715659245+0.012954926034315905*I	0.014503441277057293-0.0015319408048067812*I	0.008118954096909568-0.010757334594373832*I	-0.0009785290608820651-0.011049030917545485*I	-0.007029802579992527-0.0045561032510208046*I	-0.007524311359910517+0.003323114882584841*I	-0.0036019752205506536+0.007596847558889307*I	0.0014866519269154685+0.006372690572997962*I	0.004630586969773803+0.0013509556930496652*I	0.00449971389575029-0.003777148531541535*I	0.00185902188064742-0.005813022729209883*I	-0.0013123841249920076-0.0038873883924704644*I	-0.003161168005707791+0.00031746997355733487*I	-0.0029367653422623864+0.003892197821507651*I	-0.0011592340956653455+0.004618338804386833*I	0.0009311424111194986+0.0022762671023275525*I	0.002182666792337341-0.0013887155318849896*I	0.002107553018471132-0.003911739993547378*I	0.000978650188429932-0.003714603780953293*I	-0.000477550300898305-0.001059033551806733*I	-0.001524613477919587+0.002209263508288029*I	-0.0017415385101250546+0.003909886445062525*I	-0.001123241674079194+0.0029475446860244676*I
0.004777009896130591-0.07205927535274537*I	0.04260187334722554-0.12889566919046427*I	0.15450366114163422-0.1596602565046736*I	0.42818614606027533-0.16076494519999096*I	0.1500118226284031-0.13635186806885485*I	0.029654230196170653-0.09638539507340095*I	-0.019708456609459978-0.05303062962284056*I	-0.031021145518975817-0.01683864857039782*I	-0.022812329048848588+0.006018635152320398*I	-0.008309190698946369+0.014664393372667664*I	0.003627115583678942+0.012551053841445132*I	0.008886459764067432+0.005264909022043708*I	0.007657806192155917-0.0018995550749389923*I	0.0028629895890513565-0.005680521630228006*I	-0.0019288377638093878-0.005413163018695462*I	-0.004262196569938986-0.002469553658585369*I	-0.003611205162206817+0.0009470835001784381*I	-0.0011172676172396575+0.003019701295308806*I	0.0013978739758939414+0.003044756790225072*I	0.0025291345249417677+0.001481120894847286*I	0.0019397968104757116-0.0005395897941170364*I	0.00032534944770934736-0.0019004707196623488*I	-0.0011684640373215815-0.002031425254323955*I	-0.0016727771330359764-0.0010767221753616467*I	-0.0010500462015430568+0.00030508556529031106*I	0.00013697364766202365+0.0013465294328413443*I	0.0010594251182577076+0.0015588291541395165*I	0.0011601832718026862+0.0009278841210014241*I	0.00046809049046643954-0.00013963171959316048*I	-0.0004775503008986524-0.0010590335518066577*I	-0.0010140537799567557-0.0013657085530719662*I	-0.0007941687634571773-0.0009297376694861794*I
-0.028460803316883155-0.04034528617464872*I	-0.029904226868377095-0.07899556623474148*I	0.019789241371221677-0.11269933501299033*I	0.1500118226284031-0.13635186806885474*I	0.43805113488522435-0.14445100526040158*I	0.16469943140055102-0.13369531989277247*I	0.04004153114513237-0.105389031586213*I	-0.018035319152718506-0.0660406402004244*I	-0.03676999401582989-0.02568089280198035*I	-0.03105412118082878+0.005614762959449707*I	-0.013926172211936072+0.021461243199518202*I	0.0031659676789254276+0.021408833360879977*I	0.012727978414000921+0.01063341830936117*I	0.012758771008339024-0.002756614842613689*I	0.006125104379022786-0.01147319017139826*I	-0.0019380677054656762-0.012062927077406374*I	-0.0068661161140942065-0.005822542936274559*I	-0.0068439181560867165+0.002640884597353827*I	-0.003087846988048156+0.008277970721697623*I	0.001478648905722283+0.00831818972531792*I	0.004166868097643164+0.0034680385676553994*I	0.003932500778861928-0.002888485021998344*I	0.0015893376569357169-0.006869390716531693*I	-0.0010592761431993747-0.006344678493420547*I	-0.0024669458964935585-0.002006459844847939*I	-0.0021732878756228133+0.0032526302513147384*I	-0.0008103960990065518+0.006186153547390097*I	0.0005488654202940786+0.005133801215499649*I	0.0011601832718021968+0.000927884121001545*I	0.0009786501884291353-0.003714603780953079*I	0.0004698194457691158-0.0058986576663552824*I	0.00010918789412237627-0.004313253239096385*I
-0.034681236764507614-0.00693629088199618*I	-0.05127343529288689-0.024148951997174845*I	-0.03439606538160812-0.055687177798922786*I	0.02965423019617058-0.09638539507340092*I	0.16469943140055096-0.13369531989277256*I	0.44843843583418597-0.15345464177321375*I	0.1663725688572924-0.1467053304703563*I	0.03429268264827826-0.11423127581779556*I	-0.02627711128469869-0.0664445123932952*I	-0.042386975528819454-0.018884042975129967*I	-0.031515269085582095+0.014472542478884423*I	-0.0100846535620024+0.026829752486835577*I	0.008266932495108648+0.020551773593205265*I	0.015990093203972364+0.004840749768190941*I	0.012749541066682676-0.009406378901324565*I	0.0035211848348674656-0.014826179449087441*I	-0.005170780699345666-0.01036912598023101*I	-0.008836695484902759-0.0005642735098857942*I	-0.0067631432262583785+0.00791431753244662*I	-0.0014501134153467226+0.010264888394505694*I	0.0034713528741085525+0.005969294497436592*I	0.005430856306869587-0.001500881429213956*I	0.004041688672984176-0.00720173826109497*I	0.0007951688934781711-0.007799128386018067*I	-0.0021825178172790987-0.0033971338073962524*I	-0.003414315643162111+0.0028331642697006602*I	-0.002683847573586435+0.006827602312674742*I	-0.0008103960990070618+0.006186153547390167*I	0.0010594251182567242+0.0015588291541397668*I	0.002107553018469897-0.003911739993546973*I	0.002101891862508201-0.0066621484669773705*I	0.001263988209226252-0.004968919996869023*I
-0.022812631976003587+0.016196334177473792*I	-0.03917307527773838+0.01637209755382236*I	-0.04140844646793772-0.007835012057585652*I	-0.019708456609460096-0.053030629622840546*I	0.04004153114513213-0.10538903158621304*I	0.16637256885729215-0.14670533047035642*I	0.4426895873373315-0.16229688600479633*I	0.158130776725312-0.14710920266322727*I	0.028675701135288695-0.10743442599094542*I	-0.02673825918945188-0.05758673287386074*I	-0.03854545687888556-0.013515533687812784*I	-0.026414304269398645+0.013615482711209602*I	-0.0068225387720307834+0.02103708394566537*I	0.008257702553452354+0.013902009534494473*I	0.013386173659817003+0.0014877604905018564*I	0.009516828072802587-0.007712577804149157*I	0.0015506054640588099-0.009567910022698708*I	-0.005090005769517397-0.005095693045138305*I	-0.007198961912201341+0.0014226441629221795*I	-0.004770439257872073+0.005565422304565223*I	-0.0001861252061202342+0.005295968397636323*I	0.0035805407682308926+0.0016560412583399814*I	0.004636687543412152-0.0024306190987003398*I	0.002918446998904584-0.004254193575070753*I	-0.0001522008531902344-0.0029595042714696284*I	-0.002693077515242572+0.00017783825396354557*I	-0.00341431564316249+0.002833164269700545*I	-0.0021732878756236997+0.0032526302513147714*I	0.00013697364766067444+0.0013465294328416822*I	0.002182666792335781-0.0013887155318843896*I	0.0029017217819270005-0.0029820023240605432*I	0.0019927039683857992-0.0023488952278808753*I
-0.0044918385132306496+0.023308388435818426*I	-0.012947643151054213+0.032510274117062817*I	-0.024485466505590116+0.019028645729904446*I	-0.031021145518975973-0.01683864857039782*I	-0.01803531915271883-0.0660406402004245*I	0.03429268264827791-0.11423127581779577*I	0.15813077672531198-0.14710920266322744*I	0.437072605824342-0.15550003617794633*I	0.15766962882055893-0.13825142314379305*I	0.03251721978522271-0.10206591670362856*I	-0.021637294373268234-0.05844379264153582*I	-0.03528334208891373-0.019308202228983103*I	-0.026423534211054804+0.006965718652498859*I	-0.009426458316186107+0.01768409466797642*I	0.005024989559572228+0.015595810631670022*I	0.011415594289008272+0.006746029916890653*I	0.009597603002630769-0.0024391448690565037*I	0.0031883390367601614-0.0075809923498908706*I	-0.003097301801131119-0.007444588273019842*I	-0.005934973702974827-0.0035462758339472635*I	-0.00466125136374967+0.0012521690654686446*I	-0.0009802939695775668+0.004366230728150045*I	0.00245729909415144+0.00460358594436429*I	0.003689317796743924+0.002409005015848099*I	0.002407887300941319-0.0006792215137110892*I	-0.0001522008531904002-0.0029595042714699745*I	-0.002182517817279649-0.0033971338073966605*I	-0.002466945896494622-0.002006459844848075*I	-0.0010500462015445788+0.000305085565290634*I	0.0009311424111177845+0.002276267102328266*I	0.0020734788982133536+0.0029245377072123096*I	0.0016377335727007258+0.001986917672808617*I
0.009864988824949485+0.016313939939588854*I	0.010195770258917798+0.02596493661190029*I	-0.0025603422020922906+0.02350663760425042*I	-0.02281232904884874+0.006018635152320439*I	-0.03676999401583024-0.025680892801980427*I	-0.02627711128469916-0.06644451239329535*I	0.028675701135288265-0.10743442599094565*I	0.15766962882055874-0.13825142314379316*I	0.4409141244742761-0.15013152689062967*I	0.1627705936367428-0.13910848291146843*I	0.03577933457519467-0.1078585852447991*I	-0.02164652431492427-0.06509355670024661*I	-0.037887261633069005-0.022661191506671934*I	-0.029656247204934948+0.008659519749674613*I	-0.011397037686994906+0.0229423640943654*I	0.005105764489400321+0.02086924356676276*I	0.013053327861709535+0.008732947589698418*I	0.011590306971016987-0.004788040096938211*I	0.0044523272459866614-0.012549912346760471*I	-0.0029881139070086836-0.011757841512116465*I	-0.006729142466432099-0.004476013503433438*I	-0.005784493037829027+0.0041997137514931645*I	-0.0019276637162456616+0.009205854842698693*I	0.0019467393961883457+0.008178558005724054*I	0.00368931779674396+0.00240900501584768*I	0.002918446998904446-0.004254193575071504*I	0.0007951688934776408-0.007799128386018835*I	-0.0010592761432004169-0.00634467849342095*I	-0.001672777133037472-0.001076722175361477*I	-0.001159234095667027+0.004618338804387497*I	-0.0003328457981085384+0.007245187099197647*I	0.00008077492982751804+0.005273432935093337*I
0.014687608772148529+0.002656548176081707*I	0.020252289773911535+0.007310303426776264*I	0.011868907715659297+0.012954926034316094*I	-0.008309190698946476+0.014664393372667782*I	-0.03105412118082908+0.005614762959449696*I	-0.0423869755288199-0.018884042975130067*I	-0.026738259189452364-0.05758673287386091*I	0.032517219785222345-0.10206591670362873*I	0.16277059363674265-0.13910848291146855*I	0.44417623926424815-0.15592419543180025*I	0.16276136369508692-0.14575824697017922*I	0.03317541503103956-0.11121157452248788*I	-0.02487923730880435-0.0633997556030707*I	-0.03985784100387783-0.017402922080282754*I	-0.029575472275106932+0.013932952684767503*I	-0.009759304114293734+0.024929281767173222*I	0.007098468457786469+0.018520348338880943*I	0.014317316070936002+0.0037640275928286283*I	0.011699494865139434-0.009101293336034997*I	0.0036581584825294325-0.013479650016246658*I	-0.004111355581087985-0.008810296826091777*I	-0.007676512213100123+0.00036361061111551095*I	-0.006295052735792032+0.007774685812853241*I	-0.0019276637162455148+0.009205854842698475*I	0.002457299094151606+0.004603585944363648*I	0.004636687543412136-0.0024306190987013307*I	0.004041688672983783-0.0072017382610960025*I	0.0015893376569348387-0.0068693907165323816*I	-0.0011684640373228843-0.0020314252543240786*I	-0.0029367653422638666+0.0038921978215080517*I	-0.003151938064052948+0.006967234032268729*I	-0.0019705793708093213+0.005258269426389173*I
