-0.022254413018473855-0.0029639582146108647*I	-0.0030935190562448086+0.0054328038823251*I	0.024599794226691674+0.004831675209214375*I	0.007395930524595731-0.011980305611364796*I	-0.030217690710118175-0.011996786629334462*I	-0.01846859181123252+0.028286224910569344*I	0.052565521280970855+0.02352709128385505*I	0.039504015876706745-0.07189368988362922*I	-0.15710130549634227-0.04287276488147123*I	0.050002137818001724+0.30087006604818695*I	0.36539617792854934-0.44415184545479036*I	0.0496180619314204+0.30408925487866334*I	-0.15703030947863333-0.04257553119989498*I	0.040584835373642957-0.07517302819496527*I	0.05155317985631448+0.022896892519650748*I	-0.01980277132179251+0.03135945590338833*I	-0.028120311729087636-0.009673855164648821*I	0.008371665757118117-0.017377323249135893*I	0.022822903792272003+0.003733274346907444*I	-0.006538041007472831+0.010237965732892854*I	-0.016830647696735736+0.00019553558985909445*I	0.00194853906537808-0.007642321818562918*I	0.01716380352654754+0.00033626255666102195*I	-0.002672668806762291+0.0027807862445516167*I	-0.014172518240318418+0.0010107760412271273*I
0.007036206879649812-0.016775677367245986*I	-0.004684512419750177-0.002840938234490524*I	-0.007897852126579428+0.018854172201137748*I	0.01042727598639029+0.005842451250432103*I	0.00952759478814945-0.022620887685605613*I	-0.016451269541987033-0.012794320094036395*I	-0.02088359081871642+0.03463879421470033*I	0.04082548307615155+0.026350322531674224*I	0.041147161739733804-0.07622188358174464*I	-0.14673206065375793-0.04700763956813599*I	0.04961806193142373+0.30408925487864796*I	0.35509792910367294-0.4397197370865355*I	0.04943981145190159+0.3019189214349662*I	-0.14637360871616925-0.046326194893470306*I	0.04058483537363107-0.0751730281949884*I	0.040896479093859725+0.026647556213264194*I	-0.019624520842262898+0.03352978934705613*I	-0.017822062904217718-0.014105963532871305*I	0.008755741643683517-0.02059651207962535*I	0.012453658949700592+0.007868149033577581*I	-0.008181186870488273+0.014566159431025023*I	-0.005090609491944032-0.0026276956579780793*I	0.004363538072872131-0.013994891122680554*I	0.0033973823584394743+0.0011337960213445963*I	-0.004804333070352882+0.013421368318812594*I
0.017569900598718963+0.00012301998011867517*I	0.002231873809323893-0.00335430904843958*I	-0.01885703066006545-0.0018301621932581837*I	-0.005766187863005162+0.008213590126882605*I	0.024193697154493623+0.00504491778574311*I	0.007112595780693283-0.016268318381489243*I	-0.028191307746820864-0.009971088846204589*I	-0.01924044495569343+0.030310600516580306*I	0.05119472791875375+0.02221544784501304*I	0.040763085853138085-0.07300269475129707*I	-0.15703030947862381-0.04257553119986523*I	0.04943981145189983+0.30191892143495097*I	0.36575462986614227-0.4434704007801273*I	0.04943981145187945+0.301918921434961*I	-0.1570303094786066-0.042575531199871744*I	0.04076308585313864-0.0730026947513004*I	0.05119472791875071+0.0222154478450156*I	-0.019240444955713316+0.0303106005165886*I	-0.02819130774677612-0.009971088846218631*I	0.007112595780654274-0.01626831838147483*I	0.024193697154503823+0.005044917785727141*I	-0.005766187862999628+0.008213590126902556*I	-0.018857030660053092-0.0018301621932747072*I	0.0022318738092846633-0.003354309048436801*I	0.01756990059875616+0.00012301998012352475*I
-0.004804333070325439+0.01342136831880664*I	0.003397382358395665+0.0011337960213538398*I	0.004363538072913222-0.013994891122698925*I	-0.005090609491974143-0.0026276956579487916*I	-0.008181186870455466+0.014566159431004961*I	0.012453658949652644+0.007868149033570504*I	0.008755741643726524-0.02059651207960524*I	-0.01782206290422526-0.01410596353287634*I	-0.01962452084228713+0.033529789347044314*I	0.04089647909388245+0.026647556213269242*I	0.0405848353736285-0.07517302819498112*I	-0.146373608716172-0.046326194893476544*I	0.04943981145189042+0.3019189214349719*I	0.3550979291036995-0.43971973708655193*I	0.049618061931385835+0.3040892548786663*I	-0.14673206065370828-0.047007639568134925*I	0.04114716173967839-0.07622188358175745*I	0.040825483076198696+0.026350322531669756*I	-0.020883590818747837+0.03463879421472408*I	-0.016451269541965945-0.012794320094050902*I	0.009527594788134173-0.022620887685614387*I	0.010427275986398718+0.005842451250451031*I	-0.007897852126584132+0.018854172201121965*I	-0.004684512419741475-0.002840938234475754*I	0.007036206879639729-0.016775677367259077*I
-0.014172518240321562+0.001010776041229454*I	-0.0026726688067370734+0.0027807862445598606*I	0.017163803526491845+0.00033626255664688954*I	0.001948539065446721-0.007642321818560197*I	-0.01683064769679198+0.0001955355898627471*I	-0.006538041007435924+0.01023796573290575*I	0.02282290379224548+0.003733274346880672*I	0.008371665757144701-0.017377323249123302*I	-0.02812031172911093-0.009673855164639944*I	-0.019802771321780186+0.03135945590338496*I	0.05155317985631717+0.02289689251963327*I	0.04058483537362974-0.07517302819494447*I	-0.1570303094786169-0.04257553119990409*I	0.04961806193139916+0.304089254878671*I	0.3653961779285885-0.4441518454548046*I	0.05000213781793942+0.3008700660481948*I	-0.1571013054962738-0.042872764881461405*I	0.03950401587665711-0.07189368988364601*I	0.05256552128099413+0.023527091283865806*I	-0.018468591811253203+0.028286224910557958*I	-0.03021769071008389-0.011996786629311732*I	0.007395930524560864-0.01198030561139229*I	0.02459979422670227+0.004831675209236534*I	-0.0030935190562263208+0.005432803882310722*I	-0.022254413018496934-0.0029639582146025888*I
0.002131664263581547-0.010640582074239253*I	-0.0004060970722121071+0.00021324257650841876*I	-0.005087667814224018+0.009133355548711933*I	0.005423765321700448+0.0031594938044539164*I	0.003591684928439949-0.011970515516660148*I	-0.006461402854181506-0.003939339096830764*I	-0.0069221168940249685+0.013457154563395222*I	0.012524654967361652+0.008165382715114305*I	0.008193415277648362-0.01954765669278604*I	-0.01746361096667106-0.013424518858273574*I	-0.01980277132178538+0.031359455903419216*I	0.04089647909388131+0.02664755621321617*I	0.040763085853125935-0.07300269475126601*I	-0.14673206065371838-0.04700763956813433*I	0.05000213781795389+0.30087006604818023*I	0.35502693308600974-0.44001697076811586*I	0.04835899195493599+0.3051982597462973*I	-0.14536126729149315-0.0456959961292643*I	0.041919014884166314-0.0782462591878065*I	0.03879910011285889+0.02432462474859658*I	-0.020600256074808414+0.03892680698479757*I	-0.016045172469792462-0.013007562670557919*I	0.012200263594920333-0.025401673930167824*I	0.007029893627953217+0.00470865522908515*I	-0.010129725935871978+0.022208481249578672*I
0.013766421168118053-0.0007975334647199066*I	-0.00028333474391586526-0.004288012770091746*I	-0.012146135276995552+0.0030364738243264635*I	-0.0034445219512392+0.004805161850594914*I	0.01579301016432253-0.0009753808822227597*I	0.0032076090418364576-0.008751326686182012*I	-0.01675965167905127+0.000492769271412749*I	-0.007100367373537136+0.011286821119717353*I	0.02318135572982427+0.004414719021504331*I	0.008193415277616628-0.01954765669278051*I	-0.02812031172908747-0.009673855164660938*I	-0.01962452084229601+0.03352978934707223*I	0.05119472791877937+0.022215447845001624*I	0.04114716173968069-0.07622188358176116*I	-0.1571013054962978-0.042872764881448096*I	0.04835899195495624+0.3051982597462903*I	0.36676697129078006-0.44284020201593666*I	0.05077399096245521+0.2988456904421644*I	-0.15912768845963873-0.04489846266456411*I	0.03978735062062533-0.06760567711354515*I	0.052971618353133576+0.023313848707334175*I	-0.01579592300443538+0.025505438666037446*I	-0.03361507306854853-0.013130582650717705*I	0.005164056715277294-0.00862599656290629*I	0.029284306646448502+0.007672613443699645*I
-0.002414999007500206+0.00635256930414146*I	0.002026382963327345+0.0020256977831132443*I	0.0013598111190890744-0.008616206468228717*I	-0.0017768904343913178-0.0010984008623364171*I	-0.003828597837839282+0.008024350681065428*I	0.005494761339460685+0.00345672748603099*I	0.003029358562317064-0.010921660129875848*I	-0.006102950916581549-0.0032578944221835888*I	-0.007100367373581158+0.011286821119712097*I	0.012524654967421927+0.008165382715132185*I	0.008371665757103868-0.017377323249147304*I	-0.01782206290420353-0.014105963532863466*I	-0.01924044495572049+0.03031060051658175*I	0.040825483076184735+0.02635032253167584*I	0.03950401587669067-0.071893689883643*I	-0.1453612672915313-0.045695996129275177*I	0.05077399096247783+0.2988456904421698*I	0.35300055012263665-0.44204266855125185*I	0.04864232669890679+0.30948627251643207*I	-0.14495517021935292-0.045909238705819796*I	0.04459168369098787-0.08102704543231705*I	0.03540171775438565+0.023190828727188147*I	-0.022832129884083084+0.04228111603327828*I	-0.011360660050051166-0.010166624436074268*I	0.01529378265114897-0.03083447781250791*I
-0.011740038204796044+0.0028232312478308425*I	-0.0007718531444763593+0.002024375606005181*I	0.012395627805903139-0.0021091769035520257*I	0.0009757352325111244-0.005397017637745257*I	-0.012075139259261547+0.003333707505900903*I	-0.0040068483173522134+0.005854017237378264*I	0.016151462101914447-0.00029393620756357506*I	0.0030293585622936316-0.010921660129873697*I	-0.016759651679000488+0.000492769271420717*I	-0.006922116894079874+0.013457154563369328*I	0.02282290379228937+0.0037332743469160132*I	0.008755741643696257-0.020596512079627358*I	-0.028191307746807493-0.009971088846202679*I	-0.02088359081870814+0.0346387942147047*I	0.05256552128095131+0.023527091283862663*I	0.04191901488421187-0.07824625918778522*I	-0.15912768845966954-0.04489846266457365*I	0.048642326698913343+0.30948627251642336*I	0.3671730683629476-0.4430534445924821*I	0.05344665976924063+0.29606490419762804*I	-0.16252507081807796-0.04603225868594399*I	0.03755547681132449-0.06425136806508143*I	0.057656130772894665+0.02615478694183014*I	-0.01270240394822311+0.02007263478367248*I	-0.040644966696490654-0.017839237879767118*I
0.0016431458630262268-0.004328193698129483*I	-0.0013707933622277258-0.001311643438843776*I	-0.001155929031044803+0.005243564436501176*I	0.002097378981026488+0.002322931464667929*I	0.0007974847530042717-0.007567351081416983*I	-0.0014184384968255674-0.00041695618769674715*I	-0.004006848317345368+0.005854017237376672*I	0.005494761339463671+0.0034567274860347447*I	0.0032076090418182213-0.008751326686192957*I	-0.006461402854148584-0.003939339096822455*I	-0.0065380410074789355+0.010237965732905648*I	0.012453658949687325+0.007868149033569817*I	0.007112595780692163-0.016268318381500748*I	-0.016451269542017286-0.012794320094013262*I	-0.018468591811209148+0.02828622491054663*I	0.03879910011283018+0.024324624748588552*I	0.039787350620630116-0.0676056771135529*I	-0.14495517021933618-0.04590923870578937*I	0.05344665976921934+0.2960649041976036*I	0.3496031677642505-0.44317646457258986*I	0.04641045288955735+0.3128405815648599*I	-0.14027065779955813-0.04306830047131839*I	0.04768520274717377-0.08645984931465954*I	0.028371824126471754+0.01848217349811501*I	-0.0279961865993869+0.05090711259619063*I
0.010369244842576807-0.004134874686670659*I	0.0012590699764478534-0.0011090048676398489*I	-0.011669042187096195+0.0031204649293818426*I	-0.0013341795105613124+0.003073230992823311*I	0.012754079743470934-0.0014277322289217291*I	0.0007974847530135885-0.0075673510814320884*I	-0.01207513925929146+0.0033337075059192436*I	-0.003828597837805853+0.008024350681041457*I	0.015793010164310735-0.000975380882199935*I	0.003591684928415459-0.011970515516659454*I	-0.01683064769674552+0.0001955355898384078*I	-0.008181186870490067+0.014566159431020121*I	0.02419369715449177+0.005044917785765936*I	0.009527594788169535-0.02262088768565077*I	-0.030217690710115052-0.011996786629304996*I	-0.020600256074811463+0.03892680698479505*I	0.052971618353181274+0.023313848707360234*I	0.0445916836909207-0.08102704543235853*I	-0.16252507081802123-0.04603225868591437*I	0.046410452889533035+0.31284058156485256*I	0.371857580782762-0.4402125063579798*I	0.056540178825421186+0.29063210031529785*I	-0.16955496444599039-0.050740913915049646*I	0.03239142009600862-0.055625371502129865*I	0.06901679082296863+0.03632141137787689*I
-0.0003840758865888462+0.0032191888304787418*I	0.00007099601771698522+0.0002972336815710135*I	0.0010808194969289505-0.003279338311333546*I	-0.0010123414246471232-0.000630198764195686*I	-0.0013341795105624944+0.0030732309928011544*I	0.0020973789810149438+0.0023229314647001133*I	0.0009757352325486953-0.00539701763777895*I	-0.0017768904344376284-0.0010984008622963164*I	-0.003444521951221068+0.0048051618505544355*I	0.005423765321727529+0.003159493804475654*I	0.0019485390653981873-0.00764232181855824*I	-0.005090609491943078-0.002627695657949945*I	-0.005766187863005633+0.008213590126860864*I	0.010427275986386483+0.005842451250463634*I	0.00739593052457149-0.011980305611373972*I	-0.016045172469763155-0.013007562670564403*I	-0.015795923004519305+0.02550543866601393*I	0.0354017177544853+0.023190828727212315*I	0.037555476811252916-0.06425136806508516*I	-0.14027065779952955-0.043068300471324546*I	0.05654017882541591+0.29063210031529896*I	0.3425732741363093-0.4478851198017079*I	0.04124639617427608+0.32146657812781765*I	-0.1289099977495062-0.032901676035275475*I	0.06038760669539954-0.10653248409832897*I
-0.010298248824862764+0.004432108368241144*I	-0.000562326366098454+0.0010488553867881911*I	0.0107276967801554-0.003453430012014745*I	0.0010808194969302003-0.0032793383113399062*I	-0.011669042187094048+0.0031204649294029004*I	-0.0011559290310420068+0.005243564436480047*I	0.012395627805884511-0.002109176903536581*I	0.0013598111191162532-0.008616206468253059*I	-0.012146135277004998+0.0030364738243670005*I	-0.005087667814246782+0.00913335554867114*I	0.017163803526530578+0.00033626255667289017*I	0.0043635380728877975-0.013994891122713776*I	-0.018857030660061957-0.0018301621932446395*I	-0.007897852126578704+0.018854172201126958*I	0.02459979422670744+0.004831675209213194*I	0.01220026359489305-0.025401673930163144*I	-0.033615073068490285-0.013130582650702143*I	-0.02283212988414946+0.04228111603327604*I	0.05765613077293915+0.026154786941812135*I	0.04768520274716145-0.0864598493146483*I	-0.16955496444599524-0.05074091391504172*I	0.04124639617428268+0.32146657812780627*I	0.38321824083277756-0.43004588192192045*I	0.06924258277367913+0.2705594655316056*I	-0.1979267885724799-0.06922308741314342*I
-0.00017825047949915316-0.002170333443682239*I	0.0003584519375642059+0.000681444674640675*I	-0.0005623263660922461+0.0010488553868017417*I	0.0000709960177068027+0.00029723368156087435*I	0.0012590699764536085-0.0011090048676363113*I	-0.0013707933622267565-0.0013116434388583884*I	-0.0007718531444776326+0.0020243756060299165*I	0.0020263829633228383+0.0020256977831046652*I	-0.0002833347439099267-0.004288012770112531*I	-0.00040609707220822596+0.0002132425765396525*I	-0.0026726688067530424+0.002780786244539586*I	0.0033973823584124083+0.0011337960213628586*I	0.0022318738093181243-0.0033543090484498836*I	-0.004684512419757145-0.0028409382344737498*I	-0.0030935190562341457+0.005432803882306516*I	0.007029893627960585+0.004708655229104472*I	0.00516405671527788-0.008625996562923928*I	-0.011360660050050153-0.010166624436080579*I	-0.01270240394823076+0.020072634783689407*I	0.028371824126473606+0.018482173498115085*I	0.03239142009601957-0.05562537150214994*I	-0.12890999774951958-0.03290167603525692*I	0.06924258277368354+0.2705594655316011*I	0.3142014500098054-0.46636729329979293*I	0.008854976078277524+0.37709194962993536*I
0.010656700762422096-0.0037506636935991343*I	-0.0001782504794972133-0.0021703334436723185*I	-0.010298248824870536+0.004432108368222048*I	-0.0003840758865755558+0.0032191888304971797*I	0.010369244842566214-0.004134874686688948*I	0.0016431458630267795-0.004328193698100998*I	-0.011740038204788934+0.0028232312477957226*I	-0.0024149990075046776+0.006352569304162339*I	0.01376642116811375-0.0007975334647175885*I	0.0021316642635884134-0.01064058207424915*I	-0.014172518240321095+0.0010107760412310666*I	-0.004804333070333513+0.013421368318809081*I	0.017569900598725315+0.0001230199801259747*I	0.00703620687965552-0.016775677367268156*I	-0.022254413018490772-0.0029639582145813076*I	-0.010129725935868276+0.022208481249549952*I	0.0292843066464199+0.007672613443715655*I	0.015293782651179949-0.030834477812504906*I	-0.04064496669650049-0.01783923787977259*I	-0.027996186599386304+0.05090711259618187*I	0.06901679082296022+0.03632141137789576*I	0.06038760669541152-0.10653248409834162*I	-0.19792678857248386-0.0692230874131426*I	0.008854976078277068+0.3770919496299373*I	0.5121282385822872-0.3971442058866509*I
