-0.023049279982538178-0.00437869212033601*I	0.003558835082069017-0.005872120557026429*I	0.025614743785302208+0.00620383087045526*I	-0.008411961540560705+0.013533906647679393*I	-0.032564753613183055-0.011105100282505456*I	0.017355960656476557-0.027182803149079372*I	0.05192984255095946+0.0245018965767543*I	-0.041550157233206764+0.07083697405775315*I	-0.15830394168714243-0.04559776696841231*I	-0.04740672739271935-0.3020785278835079*I	0.3694292465981588-0.4429832077071948*I	-0.046740429021759546-0.30395636217637434*I	-0.15795869895764336-0.04538435553286005*I	-0.042262282894708195+0.07280133836980741*I	0.05123801959650564+0.024037303538468183*I	0.018230045178742157-0.029361980982573768*I	-0.03141317718318936-0.010355377626198072*I	-0.00953189457275708+0.016053197118589442*I	0.023869327898048822+0.005043207151565433*I	0.005101923587654489-0.008966169509867538*I	-0.020435475608429968-0.00259734667052189*I	-0.0022744247927382307+0.004077681478058725*I	0.019009507756388988+0.0015783802252049006*I
-0.007189954884878254+0.015712397340384775*I	-0.0040397722259913026-0.0028003118951989317*I	0.008474365174334081-0.01750683641955658*I	0.00921904040286119+0.00640679609481584*I	-0.011784403127282607+0.022074573557066428*I	-0.017914466117999708-0.012468689225959863*I	0.019608469210969256-0.03320417958772122*I	0.038431131485664835+0.026615208176321292*I	-0.04292858126553292+0.0746791726627403*I	-0.14549705357630396-0.04817567160633618*I	-0.04674042902189687-0.30395636217648186*I	0.3569676012166758-0.44019189163382483*I	-0.04674042902183504-0.3039563621763927*I	-0.1454970535762473-0.04817567160622695*I	-0.04292858126554683+0.07467917266287064*I	0.038431131485563735+0.02661520817653656*I	0.019608469210824424-0.03320417958745417*I	-0.017914466118102775-0.012468689225749568*I	-0.011784403127261027+0.022074573557227316*I	0.009219040402986451+0.006406796095033223*I	0.008474365174410727-0.017506836419262435*I	-0.00403977222606494-0.0028003118949498744*I	-0.007189954885002736+0.015712397340503365*I
0.019009507756528304+0.0015783802250857216*I	-0.002274424792635717+0.004077681477828792*I	-0.020435475608463857-0.0025973466707742074*I	0.005101923587562736-0.008966169510022222*I	0.02386932789799575+0.005043207151515617*I	-0.00953189457281415+0.016053197118544024*I	-0.03141317718326843-0.010355377626308074*I	0.0182300451787077-0.029361980982675877*I	0.05123801959655874+0.024037303538414*I	-0.042262282894667796+0.07280133836974706*I	-0.15795869895771927-0.045384355532995704*I	-0.04674042902185245-0.3039563621765361*I	0.36942924659821136-0.44298320770725985*I	-0.04740672739256576-0.30207852788341694*I	-0.15830394168712844-0.045597766968194425*I	-0.041550157233421085+0.07083697405805102*I	0.05192984255069345+0.024501896577072274*I	0.01735596065634337-0.027182803148801362*I	-0.03256475361318631-0.011105100282342722*I	-0.008411961540542023+0.013533906647748218*I	0.025614743785337814+0.006203830870542638*I	0.003558835082167849-0.0058721205568676785*I	-0.02304927998242645-0.004378692120195593*I
0.0049155300921608-0.011634715862450006*I	0.0026138043739733444+0.0017813454496993274*I	-0.005646866379414001+0.012618348387567063*I	-0.005785188113247124-0.003960935613933388*I	0.00735443214219058-0.014987545948511287*I	0.010370616832935487+0.007156518751129938*I	-0.010910318604838817+0.019895395723541487*I	-0.0186062890721858-0.01293328226422157*I	0.018896343549675336-0.031239815275653164*I	0.038776374215164534+0.02682861961178685*I	-0.04226228289463214+0.07280133836973486*I	-0.1454970535761883-0.04817567160637255*I	-0.04740672739260592-0.30207852788350203*I	0.35662235848727986-0.44040530306918957*I	-0.046028303360479944-0.3059207264882321*I	-0.144805230621993-0.0477110785676851*I	-0.043802665787866575+0.0768583504966245*I	0.037279555055598136+0.025865485520358715*I	0.02072840224298667-0.03572347005841392*I	-0.0161690502309454-0.011308065506946161*I	-0.013327491632846453+0.025168622510065103*I	0.006605236028986643+0.004625450645234512*I	0.010748789967208072-0.021584517897414335*I
-0.016395703382607908+0.0002029652245984885*I	0.0015430885053515663-0.0030940489526969997*I	0.017264091869246306+0.0004177565065671858*I	-0.0033943578246714897+0.006596971949033664*I	-0.019283899178217205-0.0018476240144278053*I	0.005976008110197083-0.011145347343601474*I	0.023177504944045437+0.004578614113193054*I	-0.010244020233857442+0.018017561430554427*I	-0.03106793445360901-0.010141966190864875*I	0.018896343549597093-0.031239815275640233*I	0.05123801959657878+0.02403730353848104*I	-0.04292858126542932+0.07467917266283783*I	-0.15830394168712333-0.045597766968268484*I	-0.0460283033605741-0.30592072648830343*I	0.3701210695523176-0.44251861466870046*I	-0.048280811915002046-0.29989935004975066*I	-0.15945551811709788-0.04634748962452647*I	-0.04043022420122866+0.06831768358693276*I	0.053675258437806156+0.025662520295771048*I	0.015812872150645998-0.02408875419605675*I	-0.03517855798732147-0.012886445732239772*I	-0.006137536747824064+0.009456225169514082*I	0.029654516011396126+0.009004142765431489*I
-0.003372441586809676+0.00854066690958809*I	-0.0017454158873361734-0.0011606237187443335*I	0.0037955970601020565-0.009115425391412467*I	0.003765380804265972+0.002531068105901693*I	-0.004772781856782725+0.010439170553803598*I	-0.006477011067322326-0.004425528652416836*I	0.006642306480958711-0.013023181636569296*I	0.010715859562506085+0.007369930186524097*I	-0.010244020234010238+0.018017561430483983*I	-0.018606289072302398-0.012933282264234833*I	0.018230045178720185-0.029361980982559783*I	0.03843113148569245+0.026615208176541283*I	-0.041550157233266605+0.07083697405795542*I	-0.1448052306220277-0.047711078567827976*I	-0.04828081191512557-0.2998993500498009*I	0.3554707820571916-0.4411550257255012*I	-0.04490837032833845-0.3084400169593592*I	-0.14305981473484658-0.04655045484898176*I	-0.045345754293528+0.07995239944947342*I	0.034665750681518684+0.024084140070611805*I	0.023002827035738808-0.03980115153654853*I	-0.01212927800490772-0.008507753611999631*I	-0.01688632671507939+0.0310407430669708*I
0.014650287495287493-0.001363588943375675*I	-0.0011199330320711522+0.0025192904708574854*I	-0.015244126952379103+0.0009526878805794989*I	0.0024171730278920445-0.005273226786676709*I	0.016572268915018354-0.000046836532156598054*I	-0.004106483486156309+0.008561336260812194*I	-0.018938656448965724-0.0016342125790708498*I	0.006642306480822178-0.01302318163664834*I	0.023177504943871722+0.004578614113096305*I	-0.010910318604841953+0.019895395723494563*I	-0.0314131771831583-0.010355377626241849*I	0.019608469210951798-0.03320417958752542*I	0.05192984255087262+0.02450189657690993*I	-0.04380266578777097+0.07685835049647516*I	-0.1594555181171316-0.04634748962449222*I	-0.04490837032840671-0.3084400169592365*I	0.37186648543949596-0.44135799094979355*I	-0.04982390042064689-0.29680530109669334*I	-0.16206932249115905-0.04812883507406215*I	-0.03815579940838608+0.06424000210899897*I	0.05771503066402016+0.02846283219082895*I	0.012254037068507249-0.018216633639088122*I	-0.041783794016337694-0.017511896377407576*I
0.0022525085547086786-0.00602137643860163*I	0.0011515764302133663+0.0007497226561385874*I	-0.002498357064284397+0.00636148907574997*I	-0.0024372388415840537-0.0016252167573839165*I	0.0030834713986254286-0.007151061079658006*I	0.004110623533550822+0.002744479541153054*I	-0.004106483486092716+0.0085613362606955*I	-0.006477011067437262-0.004425528652481183*I	0.005976008110105374-0.011145347343601907*I	0.010370616833112523+0.007156518751088291*I	-0.009531894572548615+0.016053197118504326*I	-0.01791446611800986-0.012468689225865822*I	0.01735596065631801-0.02718280314893615*I	0.037279555055648624+0.025865485520347554*I	-0.04043022420106466+0.06831768358713566*I	-0.14305981473477092-0.04655045484872316*I	-0.0498239004206982-0.2968053010965739*I	0.3528569776830983-0.4429363711749344*I	-0.04263394553560375-0.3125176984372662*I	-0.13902004250871333-0.04375014295391236*I	-0.048904589375630164+0.0858245200064184*I	0.028060514652549932+0.019458689425385964*I	0.029140363783543677-0.04925737670608832*I
-0.013498711065123086+0.002113311599546721*I	0.0008740845224938561-0.0021791778336838832*I	0.013958464541080459-0.0018281819818166678*I	-0.0018320586934608644+0.004483654782768867*I	-0.01489888422294824+0.0011660993159425953*I	0.0030834713988297166-0.007151061079756965*I	0.016572268915201017-0.0000468365322161407*I	-0.004772781856828043+0.010439170553820265*I	-0.019283899178284936-0.0018476240144023603*I	0.007354432142353244-0.014987545948552526*I	0.023869327898261197+0.005043207151484628*I	-0.011784403127262831+0.02207457355715086*I	-0.032564753613401345-0.011105100282348665*I	0.020728402242902788-0.03572347005825451*I	0.05367525843801761+0.025662520296022825*I	-0.045345754293321744+0.07995239944962577*I	-0.16206932249116646-0.04812883507406504*I	-0.04263394553563776-0.3125176984373196*I	0.3759062576655815-0.4385576790548797*I	-0.05338273550283666-0.29093318053984063*I	-0.1686745585202444-0.05275428571933992*I	-0.03201826266067864+0.054783776939354725*I	0.06984430866883606+0.036970585802702294*I
-0.0013784240322630668+0.003842198604811977*I	-0.0006918229542482307-0.00046459303854707625*I	0.001540382893381903-0.00405701212675819*I	0.001496819159721427+0.0009631340914582455*I	-0.0018320586933740501+0.004483654782665324*I	-0.00243723884142949-0.0016252167574049457*I	0.002417173027979752-0.005273226786564307*I	0.003765380804190907+0.0025310681059305153*I	-0.003394357824792707+0.006596971948915759*I	-0.005785188113282817-0.003960935614004053*I	0.005101923587620797-0.008966169509911082*I	0.009219040402896525+0.006406796095002326*I	-0.008411961540665883+0.01353390664780562*I	-0.016169050231029686-0.011308065506749867*I	0.015812872150649457-0.024088754195884576*I	0.03466575068158537+0.024084140070561567*I	-0.03815579940831827+0.06424000210880063*I	-0.13902004250864355-0.04375014295403564*I	-0.053382735502769105-0.29093318053982314*I	0.3462517416541375-0.44756182182018633*I	-0.03649640878788847-0.32197392360682653*I	-0.12689076450399567-0.03524238934205383*I	-0.06115862644425096+0.10404115364537492*I
0.012806888110811019-0.002577904638075508*I	-0.0007121256614317784+0.0019643643118126136*I	-0.013153468335648913+0.0023267230348153756*I	0.0015403828933769764-0.004057012126846393*I	0.0139584645410607-0.0018281819819449263*I	-0.002498357064378648+0.006361489075817711*I	-0.015244126952494011+0.0009526878807632755*I	0.0037955970600307143-0.009115425391476417*I	0.017264091869202358+0.00041775650627065564*I	-0.00564686637952555+0.012618348387489847*I	-0.020435475608586218-0.0025973466705227974*I	0.00847436517435108-0.017506836419309304*I	0.025614743785398728+0.0062038308705133285*I	-0.013327491632841887+0.02516862251013363*I	-0.03517855798741124-0.012886445732133628*I	0.02300282703570644-0.039801151536549645*I	0.057715030664130224+0.028462832190757126*I	-0.048904589375479326+0.08582452000640975*I	-0.16867455852012697-0.052754285719250615*I	-0.03649640878781074-0.3219739236067547*I	0.38803553567048304-0.43004992544287846*I	-0.06563677257133033-0.2727165469008116*I	-0.1967350731727473-0.07221297514476532*I
0.0006662983707772935-0.0018778342928568031*I	0.00034524272932681677+0.0002134114355322042*I	-0.0007121256615105209+0.0019643643119282017*I	-0.0006918229543474153-0.0004645930385525354*I	0.000874084522338503-0.0021791778337868772*I	0.0011515764299675768+0.0007497226561525294*I	-0.0011199330322642642+0.002519290470892943*I	-0.001745415887298235-0.0011606237189228652*I	0.0015430885055101595-0.0030940489529810156*I	0.0026138043740117356+0.0017813454496896503*I	-0.0022744247927473232+0.0040776814780840165*I	-0.004039772226017132-0.0028003118950214144*I	0.003558835082235763-0.005872120557005284*I	0.006605236029005507+0.004625450645176082*I	-0.006137536747807412+0.009456225169650417*I	-0.012129278004804872-0.008507753611716046*I	0.012254037068635426-0.018216633638787366*I	0.028060514652593183+0.019458689425592396*I	-0.03201826266066604+0.054783776939461265*I	-0.1268907645038756-0.03524238934199109*I	-0.06563677257118583-0.27271654690077396*I	0.3181912270018554-0.46702051124557814*I	-0.004478146127004035-0.37675770054615665*I
-0.012461645381473624+0.0027913160736243725*I	0.0006662983707218795-0.001877834292742686*I	0.01280688811071129-0.002577904637887818*I	-0.0013784240323735375+0.0038421986048896573*I	-0.013498711065253993+0.002113311599486134*I	0.0022525085545458123-0.006021376438666515*I	0.014650287495190595-0.0013635889434543413*I	-0.0033724415867154023+0.008540666909425565*I	-0.01639570338240018+0.00020296522445756304*I	0.004915530092292314-0.011634715862410494*I	0.019009507756507088+0.0015783802252310741*I	-0.007189954884916586+0.015712397340453273*I	-0.023049279982441273-0.004378692120318939*I	0.010748789967185618-0.02158451789749033*I	0.02965451601150873+0.009004142765559997*I	-0.016886326714883132+0.0310407430673193*I	-0.041783794016257286-0.01751189637701589*I	0.02914036378347834-0.04925737670584884*I	0.06984430866875901+0.036970585802769906*I	-0.06115862644416567+0.1040411536453748*I	-0.19673507317258088-0.07221297514474667*I	-0.004478146126906821-0.37675770054613567*I	0.5149263001745648-0.394807536100803*I
