0.4284715914895212-0.6007337576098096*I	-0.23207376071506503-0.3731590586921178*I	-0.2021022580403003+0.09464485199098378*I	0.06693625398086266+0.09060426993613654*I	0.03421487365205016-0.0630071625869079*I	-0.05099961663576231-0.004463833905097186*I	0.010975927980341459+0.03941371579655678*I	0.024731168821209494-0.021675301027104157*I	-0.022603568092437912-0.012615862393526977*I	-0.0027745636506569596+0.02369552510479747*I	0.017964348614384472-0.00646375994044874*I	-0.009571581361528234-0.013737492696552929*I	-0.0073217408010714915+0.014447035661017661*I	0.012152631158606224+0.001053432902462917*I	-0.0022768982756626592-0.012527121007783467*I	-0.008112354090814324+0.007915621076730881*I	0.00718411038924035+0.004967421764440824*I	0.0017946478334028649-0.010298682574399838*I	-0.007033271189141866+0.0030754656484165963*I	0.003174352983583678+0.006788287426301924*I	0.0036985890047860535-0.007637502147530756*I	-0.005038811082755791-0.0005070197071559866*I	0.0002360522001696949+0.007232794350708881*I	0.004023357453759094-0.0048497635010763705*I	-0.002805223868123778-0.0030194715559338876*I	-0.0015693038382448318+0.006721453722809924*I	0.00331663933443921-0.0021906363599023828*I	-0.0007628367031344403-0.0046445194666325865*I	-0.002284755796606642+0.005534400401916702*I	0.0020193090018288734+0.0002200110782834305*I	0.0007271079171093947-0.005446072216370534*I	-0.002100223581690606+0.003918156678043228*I	0.0005395261293998202+0.00227825176933665*I	0.0014865685699108244-0.005530224997439376*I	-0.0012199052952416663+0.0020254638856686716*I	-0.0007064151634798108+0.003879613924573177*I	0.0014587978256326295-0.0050027412936564375*I
-0.2320737607150519-0.3731590586921065*I	0.22636933344924284-0.5060889056188026*I	-0.16513750673416316-0.2825547887559507*I	-0.1678873843882009+0.031637689404094*I	0.015936637345130684+0.08614043603103781*I	0.04519080163239929-0.023593446790363574*I	-0.02626844781454444-0.026139134932203514*I	-0.011627640112099408+0.026797853403041146*I	0.021956605170508278+0.002020224077694239*I	-0.004639219478117945-0.019079622334006948*I	-0.012346145012224882+0.009958032408195436*I	0.010642607813304443+0.007983275720532961*I	0.0025810497970756704-0.012684059794094631*I	-0.009598639076742613+0.0019199146532639618*I	0.004040277067774572+0.00896905397924746*I	0.004907212113555295-0.007559699243292001*I	-0.006317706257433153-0.002383061497646032*I	0.00015083920007851387+0.008042887412843595*I	0.004969000816968521-0.003510395148135756*I	-0.00333468218436183-0.00456203649914773*I	-0.001864458099176279+0.006281267719132845*I	0.0039346412049268325-0.0004047077968327099*I	-0.001015453629040145-0.005356783208251739*I	-0.002569171667966228+0.004213322794768646*I	0.002454053615545967+0.0018716902217459468*I	0.0005114154663635728-0.005210107915828943*I	-0.00233214054133175+0.0020769342561831566*I	0.0010318835378766585+0.0033437640420474883*I	0.0012564722987296816-0.0044245083883039825*I	-0.0015576478794599885+0.00008832818556729395*I	-0.00008091457980395014+0.00413816775631963*I	0.001266634046570622-0.0031678204470584753*I	-0.0006136550117581208-0.0016120683194324826*I	-0.0006803791658592226+0.004303715654982101*I	0.0007801534064186601-0.0016506110728574243*I	0.0002388925304072383-0.002977277407973283*I	-0.0007064151634565974+0.0038796139245703687*I
-0.20210225804028747+0.09464485199098789*I	-0.1651375067341719-0.28255478875595713*I	0.2605842071013126-0.5690960682056971*I	-0.21613712336991509-0.2870186226610484*I	-0.15691145640785029+0.0710514052006436*I	0.040667806166358435+0.06446513500394378*I	0.022587233539965588-0.03620930918387312*I	-0.029043011465240173-0.0024436098274176247*I	0.006336708502228477+0.02033409346255237*I	0.01238502380895393-0.011717268618883435*I	-0.011960960279181065-0.004632586672979548*I	-0.0001935138536055941+0.011011465310687668*I	0.008365709537648027-0.004543845287209163*I	-0.005531304293733679-0.004768438717314117*I	-0.0024145286874989688+0.0068873364177396805*I	0.0058349249011700926-0.0013296285951511918*I	-0.0021260590755993497-0.004484233594903919*I	-0.0031433532738565427+0.004405225928613694*I	0.003849428204867243+0.00040538526528348677*I	-0.00006981026578823553-0.004017414855287849*I	-0.0030986299842129467+0.0026707578515690086*I	0.002158899354551865+0.0014315042180351623*I	0.0011294173367959752-0.0034241793527854648*I	-0.002584757467255891+0.0013646705145753065*I	0.0007474676665153474+0.0020226864348869625*I	0.0016912169124475235-0.0027728292448900103*I	-0.001773340330209926+0.00032429248609568487*I	-0.0003128315394757894+0.002296945334493742*I	0.0017589914550061871-0.0021023081743131783*I	-0.0008437512829277123-0.0005063517102746336*I	-0.001018121750007778+0.0023665799548911507*I	0.0014056539901282363-0.0013920572411332554*I	0.000046728751301365064-0.0011423565614054982*I	-0.0013200701752535042+0.0022675456051472085*I	0.0007784186598039334-0.0006990256386476632*I	0.0007801534064405604-0.0016506110728405387*I	-0.0012199052952474032+0.0020254638856926632*I
0.06693625398087924+0.09060426993612798*I	-0.1678873843882213+0.03163768940407917*I	-0.2161371233699514-0.2870186226610583*I	0.27156013508161214-0.5296823524091625*I	-0.1914059545487189-0.30869392368816206*I	-0.17951502450028917+0.058435542807139806*I	0.037893242515653576+0.08816066010874808*I	0.04055158215428379-0.0426730691243675*I	-0.038614592826772265-0.016181102524004166*I	-0.0009850322987898117+0.03478112912360983*I	0.024537654967602816-0.010663835716351879*I	-0.014237858554836936-0.017159707680714908*I	-0.008305867944426613+0.0189270863874576*I	0.015549819926887545+0.0004235764772538217*I	-0.0037366564603234305-0.015067121291746286*I	-0.00944779987662988+0.009962802066085573*I	0.009009277884769252+0.005458658831093886*I	0.0015725299292058638-0.012121735742452823*I	-0.008182164356605754+0.0038982062214803206*I	0.004085480405018852+0.007638179616036262*I	0.0039535471879590745-0.00886717835634684*I	-0.005903853852299003-0.00034871370437588954*I	0.0005895955163788505+0.008152957940855554*I	0.004446056671281918-0.0056148157126542884*I	-0.003347594170394717-0.0032798489520449907*I	-0.001537288130117866+0.007557086836798008*I	0.0037105259142581606-0.002552818166606827*I	-0.001046232413107576-0.005121779730288387*I	-0.0024130551211701693+0.006215102012501178*I	0.0022985175844032622+0.00017594359499550455*I	0.0006428172869589828-0.006036576707714589*I	-0.0022380270453116542+0.00439204384057698*I	0.0006992388265974206+0.002487556683469432*I	0.0015055265769527372-0.00614509785503031*I	-0.0013200701752109287+0.0022675456051614706*I	-0.0006803791658434513+0.004303715655012488*I	0.001486568569878166-0.005530224997415442*I
0.034214873652090375-0.06300716258690583*I	0.01593663734515181+0.08614043603105634*I	-0.1569114564078696+0.07105140520065793*I	-0.19140595454874-0.3086939236881665*I	0.2489565669891634-0.542298214802702*I	-0.19418051819942914-0.28499839858337517*I	-0.16155067588597563+0.051971782866667766*I	0.028321661154099453+0.07442316741217685*I	0.033229841353234923-0.028226033463319186*I	-0.026461961668146863-0.015127669621492427*I	-0.0032619305744683857+0.022254008115824845*I	0.016425300876748053-0.0027482146396621138*I	-0.007053748165635222-0.012192285916295627*I	-0.0065112201110474645+0.008628403813050328*I	0.00851654873773064+0.0034990421256420683*I	-0.0005623034767498437-0.008278833865472918*I	-0.005749210871848885+0.0023252999185625458*I	0.003970466801994077+0.004951639123966499*I	0.0018085821293351819-0.004888941391732339*I	-0.004158806902864998-0.0009515572796047984*I	0.0012802565369419614+0.00461870806009229*I	0.0023842433497919266-0.0021457246335392357*I	-0.0025872145178195503-0.002539350064271179*I	-0.00017324118677122173+0.0035084384742417687*I	0.0021613008746417684-0.00008041531071418662*I	-0.0013282851685790242-0.0030598378737554553*I	-0.0008101802129851987+0.0021110146204165853*I	0.0016103023326100433+0.0013653385114333193*I	-0.0005067062836774553-0.002843527960941964*I	-0.0009264865512664715+0.0006848770150700303*I	0.0010786122891221822+0.0022014074806751644*I	-0.00006359787655407757-0.0021569627831224047*I	-0.0007792292196755143-0.0006106974530722862*I	0.0006992388266096954+0.002487556683456438*I	0.000046728751305434915-0.001142356561383251*I	-0.0006136550117399912-0.0016120683194238736*I	0.0005395261294349751+0.0022782517693060375*I
-0.05099961663573296-0.004463833905084332*I	0.04519080163243686-0.023593446790322853*I	0.04066780616637215+0.06446513500397487*I	-0.17951502450030007+0.05843554280713505*I	-0.19418051819944018-0.28499839858338416*I	0.2669209156034919-0.5487619747431693*I	-0.20375209956095147-0.2987358912799283*I	-0.16887241668700761+0.06641881852770981*I	0.04047429231271076+0.07547660031466512*I	0.030952943077548308-0.04075315447110083*I	-0.034574315758996006-0.007212048544784369*I	0.003922179814727783+0.02722142988023299*I	0.018219948710129705-0.01304689721408358*I	-0.01408701935474531-0.009116820267883314*I	-0.003336867127431585+0.015416691239356954*I	0.012215137742490959-0.004138460021873703*I	-0.0056011145595738915-0.008785853572600873*I	-0.005513158671738959+0.009558094269279744*I	0.007993824255733516+0.00010187562285224589*I	-0.0009966417387518491-0.00790841294771394*I	-0.005728110741039745+0.005769896443185449*I	0.004596895871415759+0.002428071700180804*I	0.0016214066466243406-0.006790244100175255*I	-0.004871970314476629+0.0029950503376747857*I	0.0018460678150604643+0.003728449552557938*I	0.002888408791820371-0.005526487527092028*I	-0.0034285087501749194+0.0008583188042776272*I	-0.0002706540835084344+0.004389266389780293*I	0.0030968709025572393-0.004164886485977592*I	-0.0017266115789207144-0.0008180640752645429*I	-0.0016329017147523538+0.004564490939657719*I	0.00253741011477182-0.0028013338129781653*I	-0.00006359787653652086-0.002156962783165734*I	-0.002238027045315861+0.004392043840539819*I	0.0014056539900952187-0.001392057241123319*I	0.0012666340466012688-0.0031678204470579952*I	-0.0021002235816058867+0.003918156678010237*I
0.01097592798033058+0.039413715796551806*I	-0.026268447814561054-0.026139134932199697*I	0.02258723353995456-0.03620930918386202*I	0.03789324251565641+0.08816066010875517*I	-0.16155067588596833+0.051971782866673435*I	-0.20375209956095625-0.29873589127991806*I	0.2595991748024819-0.5343149390821115*I	-0.19159946840231953-0.29768245837745877*I	-0.17114931496268915+0.05389169751990502*I	0.03236193822189067+0.08339222139141185*I	0.03813705346679956-0.03578573270660575*I	-0.032779667925595585-0.01751073111914194*I	-0.0031110913743909946+0.03029689552866728*I	0.021394301693790203-0.006258609787776503*I	-0.01038843034991258-0.016754322415430997*I	-0.008375678210243378+0.01490967153216746*I	0.012451189942583495+0.0030943343288093953*I	-0.0015777571058013915-0.013635617073692456*I	-0.008318382539783589+0.006538622713338668*I	0.006424520417547285+0.006823329345668518*I	0.002319997595706019-0.01009904930760868*I	-0.006490947444179959+0.001125376976559101*I	0.002312140074783334+0.007962472102131087*I	0.0036407156484379497-0.006570233021850438*I	-0.004144862397321895-0.002451021878695175*I	-0.00025415576654772763+0.007646606230580459*I	0.003427934921271973-0.0032482357577517627*I	-0.001941940180267451-0.004671906193160129*I	-0.0014905593787819405+0.006414730275424473*I	0.002390455739047285-0.0002852725614141706*I	-0.0002678137533039812-0.005820805368908907*I	-0.0016329017147670227+0.0045644909396446*I	0.0010786122891281768+0.002201407480653467*I	0.0006428172869750163-0.006036576707733457*I	-0.0010181217500019103+0.002366579954887565*I	-0.00008091457979151343+0.004138167756332142*I	0.0007271079171309314-0.005446072216356609*I
0.024731168821192324-0.021675301027114777*I	-0.011627640112139261+0.026797853403024315*I	-0.02904301146526772-0.0024436098274090647*I	0.04055158215430062-0.04267306912434022*I	0.02832166115413139+0.0744231674121878*I	-0.16887241668700745+0.06641881852771753*I	-0.19159946840233635-0.29768245837743684*I	0.25732227652678613-0.5468420600899048*I	-0.19971182249318667-0.2897668373007117*I	-0.1639652045734688+0.05885911928439024*I	0.03415658605530801+0.0730935388170253*I	0.031103782277671518-0.03271026705820823*I	-0.029605314942002615-0.010722443692846593*I	0.0005874976303964702+0.02265939338113178*I	0.016355490610987126-0.006765629494962782*I	-0.010152378149819216-0.009521528064757583*I	-0.004352320756482729+0.01005990803108534*I	0.009645966074560123+0.00007486277289772549*I	-0.003147060943961972-0.006914163350852999*I	-0.005001743205339302+0.004347986353456851*I	0.005661683714397909+0.0021788098790569786*I	0.000035241799108454196-0.004564648905641608*I	-0.004471638442337574+0.0013453880548978542*I	0.0030392479919148173+0.0025163998857646776*I	0.001540492066785252-0.0026520763438368355*I	-0.003605336267906222-0.00017277010937153303*I	0.001232412803324816+0.0021163812331305328*I	0.0022080296259648956-0.001222771872109526*I	-0.0026483553437977674-0.0007922922685897506*I	-0.000031761553176347444+0.0014119889817900114*I	0.0023904557390231522-0.00028527256142369273*I	-0.0017266115789598226-0.000818064075281222*I	-0.000926486551272295+0.0006848770150822186*I	0.0022985175844281005+0.00017594359501966794*I	-0.000843751282917243-0.0005063517102722019*I	-0.00155764787948025+0.00008832818556337963*I	0.002019309001803693+0.0002200110782896031*I
-0.022603568092448983-0.012615862393510277*I	0.021956605170517673+0.002020224077714211*I	0.0063367085022537645+0.02033409346257431*I	-0.03861459282675556-0.016181102523990104*I	0.0332298413532461-0.028226033463328346*I	0.04047429231271394+0.075476600314656*I	-0.17114931496269914+0.053891697519924266*I	-0.1997118224931855-0.28976683730068914*I	0.2645063869159827-0.5418746383254166*I	-0.1979171746597989-0.30006551987511376*I	-0.1709984757625911+0.06193458493272937*I	0.03733093903889686+0.07988182624324977*I	0.03480237128242508-0.04034776920577203*I	-0.03464412602481212-0.01122946340001565*I	0.0008235498305143888+0.029892187731838167*I	0.020378848064737182-0.011615392996008283*I	-0.012957602017894731-0.012540999620638746*I	-0.0059216245946785975+0.016781361753919866*I	0.0129626054089955-0.002115773587028864*I	-0.0039098976471215255-0.011558682817514892*I	-0.007286499001944967+0.009882386755395383*I	0.007680992716246222+0.002398820957386634*I	0.0007623497162399424-0.010010721122003526*I	-0.006571862024008668+0.005263544732922709*I	0.0035787741213167885+0.004794651655088771*I	0.0030270606366722096-0.008182301341300355*I	-0.004825241563178263+0.001852693776265787*I	0.000525997639835389+0.0059959951577246194*I	0.0036668274516145137-0.006225513165703162*I	-0.002648355343778187-0.0007922922685692456*I	-0.0014905593788021758+0.006414730275418564*I	0.003096870902518916-0.00416488648601774*I	-0.0005067062836804547-0.002843527960960173*I	-0.002413055121176535+0.006215102012513853*I	0.0017589914549625734-0.0021023081743115502*I	0.0012564722987003338-0.0044245083883135816*I	-0.002284755796598592+0.005534400401918119*I
-0.0027745636507008264+0.02369552510481907*I	-0.004639219478092743-0.019079622333964253*I	0.012385023809009918-0.011717268618872307*I	-0.0009850322988060394+0.034781129123577524*I	-0.026461961668185437-0.015127669621505824*I	0.03095294307755185-0.040753154471083824*I	0.0323619382219036+0.08339222139140715*I	-0.1639652045734499+0.05885911928437656*I	-0.1979171746597658-0.3000655198751016*I	0.25747311572689363-0.5387991726770351*I	-0.19474282167616208-0.29327723244883647*I	-0.16729988675780935+0.05429708278520046*I	0.03229212795610448+0.07937480653610107*I	0.03503842348260419-0.033114974855060965*I	-0.030620768570986546-0.016079226901084296*I	-0.001981674037552795+0.026872716175926792*I	0.01880954422649439-0.004893939273187138*I	-0.00964096268347514-0.01473163598056635*I	-0.006684461297820948+0.0121368422872478*I	0.010677849612388293+0.0034186268148872507*I	-0.0018905886452846687-0.011338671739208108*I	-0.0065593910847979294+0.004436314539019891*I	0.005580769134600422+0.006316977635414511*I	0.001301875845649881-0.007732469352661818*I	-0.005085293454114243-0.0002666802645331981*I	0.0023588688260722693+0.0068201155407146856*I	0.0023206454732148285-0.004302687416716282*I	-0.0033664437375101547-0.003150047517325102*I	0.0005259976398666311+0.005995995157741212*I	0.0022080296259950525-0.0012227718720872582*I	-0.0019419401802908717-0.0046719061931615*I	-0.00027065408354812437+0.004389266389748818*I	0.0016103023326038048+0.0013653385114034886*I	-0.0010462324131152406-0.005121779730305802*I	-0.0003128315395156114+0.0022969453344869693*I	0.0010318835378514731+0.003343764042078185*I	-0.0007628367031261574-0.004644519466579358*I
0.017964348614337107-0.006463759940458636*I	-0.012346145012232922+0.009958032408224682*I	-0.011960960279166908-0.0046325866729770085*I	0.02453765496757832-0.010663835716402238*I	-0.003261930574494369+0.0222540081158323*I	-0.03457431575898705-0.007212048544724975*I	0.038137053466812856-0.03578573270661848*I	0.03415658605531986+0.07309353881698431*I	-0.1709984757625662+0.06193458493275723*I	-0.19474282167615015-0.2932772324488023*I	0.26117170473168677-0.5464366748245401*I	-0.19978163275895366-0.29378425215596343*I	-0.16706383455767507+0.06152987713593757*I	0.036315485409893655+0.07452504303504781*I	0.032233199614545745-0.03613444641099705*I	-0.03219007240922101-0.009357773178305669*I	0.001334965296862461+0.02468207981598594*I	0.018046707523381486-0.00953845873982739*I	-0.011925718480040561-0.009197235578600114*I	-0.004665152295990781+0.012356853365596566*I	0.011404957529511279-0.0020274454014667692*I	-0.003990812226909792-0.00742051506117459*I	-0.0060198649553522806+0.006714566308371457*I	0.007067337704497158+0.0007867526379760929*I	0.00008197055038814438-0.005707005467036728*I	-0.005791708617590642+0.003612933660028811*I	0.00381766665171099+0.001817374247115074*I	0.0023206454732121683-0.004302687416687782*I	-0.0048252415631583195+0.0018526937762870785*I	0.0012324128033225229+0.002116381233121746*I	0.0034279349212211086-0.0032482357577681897*I	-0.0034285087502152894+0.000858318804278737*I	-0.0008101802129769893+0.0021110146204356283*I	0.0037105259142764754-0.0025528181665876856*I	-0.0017733403302195047+0.00032429248611125076*I	-0.0023321405413571816+0.0020769342562127887*I	0.0033166393344208345-0.002190636359868242*I
-0.009571581361531155-0.013737492696575418*I	0.010642607813288742+0.007983275720555112*I	-0.00019351385362247517+0.011011465310704559*I	-0.014237858554833836-0.017159707680738344*I	0.016425300876765598-0.0027482146396454335*I	0.003922179814741886+0.027221429880288295*I	-0.032779667925588805-0.017510731119143415*I	0.031103782277672038-0.032710267058230685*I	0.03733093903888305+0.07988182624328312*I	-0.16729988675783938+0.05429708278522894*I	-0.19978163275897604-0.29378425215598025*I	0.2614077569318009-0.5392038804738529*I	-0.1957582753052193-0.2986340156570346*I	-0.1698690584257949+0.058510405580012075*I	0.03474618157164318+0.0812464967578436*I	0.03554983894896156-0.0383250827709196*I	-0.03295290911235008-0.014002292644927502*I	-0.0009497904997080405+0.030216480217964612*I	0.0200660165252227-0.009318447661471455*I	-0.011198610562932088-0.014643307794946096*I	-0.006765375877641835+0.01627501004363147*I	0.011944483658962191+0.0002508063678750849*I	-0.0025042436570008784-0.012950740058612537*I	-0.007239770250633186+0.008740030194009634*I	0.006360922540989492+0.004666366562529813*I	0.0015407683760051518-0.010709746760674176*I	-0.005791708617606538+0.003612933660039874*I	0.0023588688260698354+0.006820115540759821*I	0.0030270606366965195-0.00818230134126246*I	-0.0036053362679073133-0.00017277010937954057*I	-0.00025415576658989464+0.007646606230552767*I	0.0028884087918016905-0.005526487527097768*I	-0.0013282851685486158-0.0030598378737230546*I	-0.0015372881301073304+0.007557086836857941*I	0.001691216912417746-0.002772829244854044*I	0.0005114154663575848-0.005210107915856484*I	-0.001569303838216296+0.006721453722756801*I
