0.3051718736853481-0.000044420245866148457*I	0.10729183841618045-0.00007325868304640716*I	0.044179161184752756-0.00010036180272807032*I	0.021269937855818054-0.00012742838061321793*I	0.01175873383643935-0.0001542851460602188*I	0.0072761890303220935-0.00018058722800058142*I	0.004915084961900627-0.00020604686092055697*I	0.003549029014828181-0.00023043641633395864*I	0.0026938621561753773-0.0002535702442927477*I	0.002121258735512462-0.0002752920996558494*I	0.0017146671217756354-0.0002954681496978695*I	0.0014105476546237255-0.0003139832517835802*I	0.0011723537327918846-0.0003307389563951969*I	0.0009781440695741104-0.00034565238958820816*I	0.0008143004649984869-0.0003586555676265464*I	0.0006721625742301477-0.0003696949057256079*I	0.0005461370138483305-0.0003787307924288347*I	0.0004325890667193723-0.0003857371601269356*I	0.0003291679706949153-0.00039070101518603144*I	0.00023438165408874495-0.0003936219103323988*I	0.00014731988321769462-0.0003945113535561833*I	0.00006746843833323081-0.0003933921550743093*I	-5.419280121477207*^-6-0.0003902977185624107*I	-0.00007141342089901492-0.00038527128587908946*I	-0.000130474068924859-0.0003783651464033949*I	-0.00018250067147169692-0.00036963982320467977*I	-0.00022736951098298894-0.0003591632487558219*I	-0.000264962482627721-0.00034700994290996903*I	-0.0002951893280150755-0.0003332602054723865*I	-0.0003180047663247193-0.00031799933497597194*I	-0.00033342150346519996-0.0003013168842631495*I	-0.0003415197991840053-0.00028330596223367975*I	-0.000342454075612382-0.00026406258968009845*I	-0.0003364569232230051-0.0002436851155415606*I	-0.0003238407788027434-0.0002222736982039734*I	-0.00030499749979397475-0.00019992985470054794*I	-0.00028039603018542163-0.00017675607886308354*I	-0.0002505783381789816-0.00015285552768066446*I	-0.00021615380035655435-0.00012833177337812023*I	-0.00017779220764941233-0.00010328861706905946*I	-0.00013621557264899297-0.00007782995830275502*I	-0.00009218892392686478-0.0000520597134429892*I	-0.00004651027975665171-0.000026081774619112492*I
0.1072918384161805-0.00007325868304640726*I	0.3493510348701009-0.00014478204859421877*I	0.12856177627199844-0.0002006870636596251*I	0.05593789502119213-0.0002546469487882893*I	0.028546126886140152-0.00030801560861379936*I	0.016673818798339988-0.0003603320069807757*I	0.010825218045150275-0.00041102364433454004*I	0.007608947118076002-0.0004596171052133043*I	0.005670287750340641-0.0005057285159898076*I	0.0044085292779510125-0.0005490383939906174*I	0.003531806390136188-0.0005892753514394294*I	0.0028870208545675223-0.000626207106093067*I	0.0023886917241978363-0.0006596356413717882*I	0.001986654197790372-0.0006893945240217431*I	0.0016503066438042589-0.000715347295313816*I	0.001360437478846818-0.0007373863600553814*I	0.0011047516409495206-0.0007554320658525437*I	0.0008753049845432457-0.0007694318076148658*I	0.0006669707208081177-0.0007793590704593348*I	0.00047648785391260983-0.0007852123687422149*I	0.00030185009242197545-0.0007870140654067077*I	0.00014190060309621737-0.0007848090721185939*I	-3.9449825657842726*^-6-0.000778663440953399*I	-0.0001358933490463364-0.000768662864965806*I	-0.00025391409237071193-0.0007549111090837696*I	-0.0003578435799078481-0.000737528395159217*I	-0.000447463154099418-0.0007166497661146489*I	-0.0005225588389980644-0.0006924234542282087*I	-0.0005829672489524407-0.0006650092778859413*I	-0.0006286108314802754-0.000634577089735536*I	-0.0006595245655087249-0.0006013052972096517*I	-0.000675875579077582-0.0005653794739432482*I	-0.0006779767224070106-0.0005269910777752407*I	-0.0006662948544151255-0.00048633628788407197*I	-0.00064145442301698-0.00044361497024210877*I	-0.0006042368089881653-0.0003990297770670571*I	-0.0005555758379729566-0.00035278538238121257*I	-0.0004965498305419759-0.00030508785224120377*I	-0.0004283705458283941-0.00025614414474972407*I	-0.00035236937300554735-0.00020616173168087532*I	-0.00026998113157627725-0.0001553483305120487*I	-0.0001827258524056447-0.00010391173292186753*I	-0.00009218892392686479-0.00005205971344298921*I
0.04417916118475277-0.00010036180272807032*I	0.12856177627199852-0.00020068706365962495*I	0.36110976870653994-0.0002990671946544376*I	0.13583796530232048-0.00038127429166020626*I	0.060852979983092734-0.0004606938097088459*I	0.03209515590096833-0.0005384520249477575*I	0.01936768095451533-0.0006139022512735229*I	0.012946476780662719-0.0006863157439903881*I	0.00932361423985163-0.0007550852549111734*I	0.00708083540496436-0.0008197117677733873*I	0.005580883010742892-0.0008797773503858128*I	0.004509950459710297-0.0009349277410276374*I	0.003701321319566005-0.000984862673719612*I	0.003060854298427981-0.0010293305470973951*I	0.0025327912116387013-0.0010681253164505772*I	0.0020828957105236295-0.0011010844554407513*I	0.001689605449541732-0.0011280873752414114*I	0.0013391332950382646-0.0011490539761849412*I	0.0010226248677609406-0.001163943161171049*I	0.0007344391591413477-0.0011727512255336435*I	0.00047106857379113206-0.0011755100873046254*I	0.0002304366715229603-0.001172285351285797*I	0.00001142653417135815-0.0011631742185219884*I	-0.0001864456540374812-0.001148303264158078*I	-0.00036326286002932515-0.0011278261137216273*I	-0.0005188765749984326-0.0011019210519937382*I	-0.0006530329079229229-0.0010707886006316022*I	-0.0007654679204241372-0.0010346491010906204*I	-0.0008559803424632639-0.0009937403384913575*I	-0.0009244870481364451-0.0009483152401196201*I	-0.0009710649070926565-0.000898639679415634*I	-0.000995981488731729-0.0008449904127512117*I	-0.0009997163578803242-0.000787653172147221*I	-0.0009829742222009843-0.0007269209324757879*I	-0.0009466908846005464-0.0006630923667471552*I	-0.000892032761195961-0.0005964704979227728*I	-0.000820390609344719-0.0005273615504451768*I	-0.0007333680456223678-0.0004560739994502714*I	-0.0006327654031909681-0.0003829178105439583*I	-0.0005205594697552584-0.00030820385819271286*I	-0.0003988796527621988-0.00023224350629998756*I	-0.000269981131576277-0.00015534833051204856*I	-0.00013621557264899292-0.000077829958302755*I
0.02126993785581806-0.00012742838061321788*I	0.055937895021192126-0.00025464694878828896*I	0.13583796530232056-0.00038127429166020626*I	0.3660248536684408-0.0005051140555749945*I	0.1393869943171487-0.0006117107079941647*I	0.0635468421392681-0.000714264054001593*I	0.034216414636480764-0.0008137441246036062*I	0.021082348076290967-0.0009093704009713916*I	0.014357024435286447-0.0010002989957739693*I	0.010495967972643513-0.0010858242113063695*I	0.008058979474538468-0.001165364157361595*I	0.00639518347574138-0.00123843291801236*I	0.0051821130339404445-0.001304622646753245*I	0.004247458333414336-0.001363593466148447*I	0.003493443365147358-0.0014150677072243322*I	0.002861959182333618-0.0014588263316366095*I	0.002317277364612375-0.0014947063657731496*I	0.0018369253327594269-0.0015225987287975956*I	0.0014066017333714948-0.0015424461312592516*I	0.0010172055876394629-0.0015542408797334605*I	0.0006630257382423329-0.0015580225114127332*I	0.0003405945048662732-0.0015538752337080203*I	0.0000479360000512634-0.0015419251744904772*I	-0.00021594297681163085-0.0015223374672778108*I	-0.00045140813666520225-0.0014953132070680475*I	-0.0006584521880444005-0.0014610863191940133*I	-0.0008368813413231517-0.0014199203869697098*I	-0.0009864544113881233-0.0013721054848947526*I	-0.0011069877196081422-0.0013179550633243*I	-0.0011984344180756455-0.0012578029281714558*I	-0.0012609439713594504-0.001192000355661181*I	-0.0012949056858954006-0.0011209133776196073*I	-0.0013009789885257048-0.00104492026745176*I	-0.0012801123880657466-0.0009644092510103047*I	-0.0012335525603799666-0.0008797764601564527*I	-0.0011628446849571007-0.0007914241401252756*I	-0.0010698249688453733-0.000699759114991832*I	-0.0009566061819937113-0.0006051915087479314*I	-0.0008255569695492326-0.0005081337128932606*I	-0.0006792756829476197-0.0004089995851630709*I	-0.0005205594697552584-0.000308203858192713*I	-0.00035236937300554713-0.00020616173168087516*I	-0.00017779220764941236-0.00010328861706905944*I
0.011758733836439354-0.0001542851460602188*I	0.028546126886140135-0.0003080156086137991*I	0.06085297998309275-0.0004606938097088458*I	0.1393869943171487-0.0006117107079941647*I	0.368718715824616-0.0007586842998677413*I	0.14150825305266107-0.0008870028076500133*I	0.0652615092610437-0.0010097322036994611*I	0.03562696229110445-0.0011277273763871847*I	0.022254701809082837-0.001240109357366588*I	0.015335168504860545-0.0013459513853621757*I	0.011310268437641996-0.001444479778932916*I	0.008731142048768615-0.0015350590630872033*I	0.006941320489589717-0.001617163710441195*I	0.005614702100659818-0.0016903598068801812*I	0.004576626304109257-0.0017542944813344788*I	0.003727825019236103-0.0018086896175567306*I	0.0030092790655513136-0.0018533376851927925*I	0.0023847458029456065-0.0018880985208474597*I	0.0018315060526379505-0.0019128964473600061*I	0.0013351883124724808-0.0019277174171383417*I	0.0008867315187146039-0.0019326060261368554*I	0.0004805250667706358-0.0019276623346174131*I	0.00011322499388328436-0.0019130384824638414*I	-0.0002170264825764575-0.0018889351174004468*I	-0.000511132304826706-0.0018555976727501974*I	-0.0007694129029899214-0.0018133125420440193*I	-0.0009918736915095997-0.001762403203457164*I	-0.0011784011405071573-0.0017032263492033886*I	-0.0013289084870005048-0.0016361680745748501*I	-0.0014434446428311467-0.0015616401788658596*I	-0.0015222751968783886-0.0014800766263754286*I	-0.0015659414711534248-0.0013919302103617282*I	-0.0015753017160808217-0.0012976694564826908*I	-0.0015515573267046857-0.0011977757951324242*I	-0.0014962661884223012-0.001092741024388425*I	-0.0014113447680293785-0.000983065077225512*I	-0.0012990602576060935-0.00086925409842803*I	-0.001162013892772237-0.0007518188284348204*I	-0.0010031164617503628-0.0006312732833670438*I	-0.0008255569695492325-0.0005081337128932602*I	-0.0006327654031909681-0.0003829178105439584*I	-0.00042837054582839373-0.0002561441447497238*I	-0.00021615380035655427-0.00012833177337812015*I
0.00727618903032209-0.0001805872280005812*I	0.016673818798339964-0.0003603320069807753*I	0.03209515590096827-0.0005384520249477572*I	0.063546842139268-0.0007142640540015923*I	0.14150825305266104-0.0008870028076500126*I	0.37043338294639133-0.0010541524495656094*I	0.1429188007072847-0.001200986059433591*I	0.06643386299383552-0.0013404711600946563*I	0.03660510636067854-0.001473379765975393*I	0.023069002274081304-0.0015987649249931337*I	0.01600733107909069-0.001715646291087783*I	0.011856405451490326-0.001823210571361751*I	0.009163731115487994-0.0019207962232141388*I	0.007270488460284629-0.002007864725627225*I	0.005849083754748565-0.002083981717212579*I	0.004723946187326948-0.0021488058348906624*I	0.0037952934575693326-0.002202081772631039*I	0.003003859785429835-0.002243635403755202*I	0.002313332382046591-0.0022733698067265488*I	0.0017010319837130906-0.0022912615937634028*I	0.0011526876410007836-0.0022973572403430214*I	0.0006593620077316152-0.0022917692748926776*I	0.0002155625841429146-0.002274672277527382*I	-0.00018196433413179125-0.002246298687936228*I	-0.0005350312489011771-0.002206934452376417*I	-0.0008445538082919055-0.0021569145570133467*I	-0.001110932702173925-0.002096618504277698*I	-0.001334327767121981-0.00202646579313726*I	-0.0015148580637301613-0.0019469114647449482*I	-0.0016527492658032475-0.0018584417727788222*I	-0.0017484421426251211-0.001761570033566407*I	-0.0018026712270638094-0.001656832705238512*I	-0.0018165198093324062-0.0015447857380423932*I	-0.0017914555164373757-0.0014260012298608108*I	-0.0017293495343540981-0.0013010644122014837*I	-0.0016324817610712933-0.0011705709826911796*I	-0.0015035336919562426-0.0010351247906685004*I	-0.0013455705373627436-0.0008953358730471417*I	-0.0011620138927722363-0.0007518188284348202*I	-0.0009566061819937107-0.0006051915087479309*I	-0.0007333680456223676-0.0004560739994502711*I	-0.0004965498305419751-0.00030508785224120334*I	-0.0002505783381789814-0.00015285552768066435*I
0.004915084961900624-0.00020604686092055692*I	0.010825218045150272-0.0004110236443345398*I	0.01936768095451534-0.0006139022512735227*I	0.03421641463648076-0.0008137441246036063*I	0.06526150926104367-0.0010097322036994611*I	0.1429188007072848-0.0012009860594335915*I	0.3716057366791834-0.0013848914059608048*I	0.1438969447768589-0.0015466384490217997*I	0.06724816345883397-0.0016991267277212028*I	0.03727726893490868-0.001843074671701001*I	0.02361513928792965-0.0019774957174219683*I	0.016439920145810066-0.0021013834512147206*I	0.012185573422185252-0.002213911586547785*I	0.009398112769576746-0.0023144181335465397*I	0.007417808343502332-0.0024023760791834106*I	0.0059165521930818-0.002477373872286891*I	0.004718526907205476-0.0025391035534530746*I	0.0037238800366703197-0.00258735305851013*I	0.00287338571650498-0.0026220005501586*I	0.002130831710574896-0.0026430096299312304*I	0.0014736624727301026-0.0026504248425192256*I	0.0008877251583730629-0.0026443671832529904*I	0.0003641726797165398-0.0026250294803650646*I	-0.00010244218218180449-0.0025926716125033535*I	-0.0005153858375969908-0.0025476155721993765*I	-0.0008765510480851815-0.002490240414610096*I	-0.0011870078839042867-0.0024209771466934434*I	-0.0014473896253969305-0.002340303619819257*I	-0.0016581685459247243-0.0022487394913412325*I	-0.0018198555635241356-0.0021468413194454953*I	-0.001933145295988669-0.002035197851641907*I	-0.0019990204808041025-0.0019144255612470716*I	-0.0020188250274203647-0.0017851644786166328*I	-0.0019943120169818185-0.001648074355111453*I	-0.001927671089086369-0.0015038311881635663*I	-0.0018215384582809624-0.0013531241256444725*I	-0.0016789920408279446-0.0011966527573102918*I	-0.0015035336919562415-0.0010351247906684998*I	-0.001299060257606092-0.000869254098428029*I	-0.0010698249688453718-0.000699759114991831*I	-0.0008203906093447176-0.000527361550445176*I	-0.0005555758379729554-0.0003527853823812118*I	-0.00028039603018542114-0.00017675607886308325*I
0.003549029014828178-0.00023043641633395853*I	0.007608947118075994-0.0004596171052133043*I	0.01294647678066271-0.0006863157439903881*I	0.021082348076290943-0.0009093704009713912*I	0.03562696229110443-0.0011277273763871845*I	0.06643386299383552-0.0013404711600946567*I	0.14389694477685888-0.0015466384490217993*I	0.3724200371441818-0.0017435469735873506*I	0.14456910735108897-0.001916333354747407*I	0.0677943004726823-0.002077857520150036*I	0.03770985800162807-0.0022288118318279375*I	0.023944307258624575-0.002368196732608002*I	0.01667430179989883-0.002495005361547121*I	0.012332893305402949-0.0026084229401039695*I	0.009465581207909987-0.0027078102886208505*I	0.007412389063380859-0.0027926737977458237*I	0.005845138772182788-0.0028626451581659808*I	0.004588052838280617-0.0029174686998564713*I	0.0035413793651986264-0.002956992881714814*I	0.002646016205521991-0.0029811637989144266*I	0.0018658692279471755-0.0029900195728412033*I	0.001178473144715028-0.002983685047991614*I	0.0005697203920483438-0.002962366518228965*I	0.000030751176251339645-0.002926346364628216*I	-0.0004439619813658099-0.0028759775747370345*I	-0.0008578399132093728-0.0028116781618794766*I	-0.0012130079713081863-0.002733925530151656*I	-0.0015108486627070316-0.0026432508448974157*I	-0.001752387125190906-0.002540233474519805*I	-0.0019385645761101457-0.0024254955702043167*I	-0.0020704339017031167-0.002299696847126161*I	-0.0021492990963452234-0.0021635296250200275*I	-0.0021768126884535157-0.002017714178316133*I	-0.0021550406000693588-0.0018629944369193887*I	-0.002086500940908686-0.0017001340685544424*I	-0.0019741813688430214-0.0015299129627826791*I	-0.0018215384582809626-0.0013531241256444727*I	-0.0016324817610712922-0.0011705709826911788*I	-0.0014113447680293772-0.0009830650772255105*I	-0.0011628446849570994-0.0007914241401252741*I	-0.00089203276119596-0.0005964704979227719*I	-0.0006042368089881641-0.0003990297770670561*I	-0.0003049974997939743-0.00019992985470054754*I
0.0026938621561753777-0.0002535702442927475*I	0.005670287750340638-0.0005057285159898077*I	0.009323614239851622-0.0007550852549111737*I	0.014357024435286442-0.0010002989957739686*I	0.02225470180908282-0.0012401093573665876*I	0.03660510636067856-0.0014733797659753928*I	0.067248163458834-0.0016991267277212028*I	0.14456910735108897-0.0019163333547474073*I	0.3729661741580304-0.002122277766016186*I	0.14500169641780847-0.0023020705148743457*I	0.06812346844337726-0.0024685585353360733*I	0.037944239655716853-0.0026224337421603414*I	0.024091627141842292-0.002762708086164189*I	0.01674177023823207-0.002888397516621434*I	0.012327474025281497-0.0029987206586663834*I	0.009394167787010983-0.003093081574499944*I	0.0072819149944560084-0.0031710389441492216*I	0.005662638100711098-0.0032322849813706672*I	0.004360683327297636-0.0032766319486123*I	0.00327641688257091-0.0033040028246247894*I	0.0023508268775069164-0.0033144240043868154*I	0.0015478644616224574-0.0033080189078171793*I	0.0008450516412498287-0.0032850019322547674*I	0.0002282005928643386-0.0032456724804626465*I	-0.00031170289936104247-0.0031904089543083173*I	-0.0007804189045888154-0.003119662690278598*I	-0.0011816806920121165-0.003033951860083451*I	-0.001518005471102163-0.002933855384852205*I	-0.0017912446928924537-0.002820006923760503*I	-0.002002965463369889-0.002693089002200471*I	-0.0021547183764667036-0.002553827343582439*I	-0.002248226109352534-0.002402985464195223*I	-0.00228551466899422-0.0022413595833227842*I	-0.0022690016123803835-0.0020697738917591236*I	-0.002201550879826012-0.0018890762115385026*I	-0.002086500940908686-0.0017001340685544437*I	-0.0019276710890863702-0.0015038311881635672*I	-0.001729349534354098-0.0013010644122014839*I	-0.0014962661884223003-0.0010927410243884244*I	-0.0012335525603799655-0.0008797764601564519*I	-0.0009466908846005457-0.0006630923667471549*I	-0.0006414544230169789-0.00044361497024210806*I	-0.00032384077880274304-0.00022227369820397314*I
0.002121258735512462-0.00027529209965584933*I	0.004408529277951015-0.0005490383939906168*I	0.007080835404964363-0.0008197117677733876*I	0.010495967972643516-0.0010858242113063706*I	0.015335168504860542-0.001345951385362176*I	0.02306900227408132-0.0015987649249931339*I	0.03727726893490872-0.0018430746717010011*I	0.06779430047268235-0.0020778575201500383*I	0.14500169641780844-0.002302070514874345*I	0.37329534212872517-0.002512978781202221*I	0.1452360780718972-0.0026956924252067483*I	0.06827078832659506-0.002863069888892261*I	0.03801170809405011-0.0030158258972346544*I	0.02408620786172083-0.003153005804726604*I	0.01667035681733308-0.0032736688025005304*I	0.012196999956356645-0.0033770858050697866*I	0.009211667115539291-0.0034627213977046316*I	0.0070545454834730235-0.003530202192905053*I	0.005397675618083379-0.003579294924280642*I	0.0040654939992825646-0.0036098921540846933*I	0.0029584121162461903-0.0036220021596007662*I	0.0020174053740417185-0.0036157408886499705*I	0.001206344662438452-0.003591324870050864*I	0.0005025975656374454-0.003549064521934869*I	-0.00010825633035866775-0.00348935759600421*I	-0.0006355436781637871-0.0034126826525122905*I	-0.0010854164043827914-0.0033195925449791466*I	-0.0014620767221975412-0.003210707938946538*I	-0.0017685838092811467-0.0030867109125328747*I	-0.0020073984932490103-0.0029483386971386255*I	-0.002180757671019305-0.0027963776192695324*I	-0.0022909339491156994-0.0026316573018851973*I	-0.0023404150332794016-0.002455045177638215*I	-0.002332024948750875-0.0022674413579419003*I	-0.0022690016123803865-0.0020697738917591258*I	-0.002155040600069363-0.001862994436919392*I	-0.0019943120169818225-0.0016480743551114555*I	-0.0017914555164373776-0.0014260012298608126*I	-0.0015515573267046862-0.0011977757951324246*I	-0.0012801123880657463-0.0009644092510103049*I	-0.0009829742222009846-0.0007269209324757879*I	-0.000666294854415125-0.0004863362878840718*I	-0.000336456923223005-0.00024368511554156058*I
