0.4772413990057943-0.13909754405138985*I	0.18099914059850286-0.19938054959124796*I	-0.004785300346249483-0.15762251526524604*I	-0.07898820066299729-0.057966303847164356*I	-0.05976506536139847+0.02687509705592682*I	-0.003795500456801996+0.050907999205351766*I	0.031283843330753555+0.021993829034965693*I	0.025178447640347167-0.016496114620097087*I	-0.00199717692356265-0.02778687253655405*I	-0.018754374968240152-0.009413578125639857*I	-0.012627866867208057+0.013684467220245904*I	0.0041173060503932836+0.01811760729135049*I	0.012472399457230662+0.0033991206555594672*I	0.0063722710717324885-0.01215565669868628*I	-0.0046377503860618-0.01264101392155769*I	-0.008415636307415965+0.00011238054924721655*I	-0.0028330491289640033+0.011042560254840619*I	0.004340643614299842+0.008961821275341234*I	0.005467134065280555-0.002442443481006482*I	0.000783366106393491-0.010104777674225204*I	-0.003574883581467735-0.0061890978121981076*I	-0.003225388790843058+0.004137004252028995*I	0.0002939969304459874+0.009241880965019962*I	0.002523198763370119+0.003910605339140315*I	0.001528192257912894-0.005458996881720535*I	-0.0006503654280266685-0.00839305378905879*I	-0.0013001939032867723-0.0018969738728008949*I	-0.00031188637504029937+0.006554650629052808*I	0.0004250206910808858+0.007512780574453927*I
0.1809991405985027-0.19938054959124787*I	0.4724560986595448-0.2967200593166356*I	0.10201093993550565-0.25734685343841235*I	-0.06455036570764779-0.13074741820931915*I	-0.08278370111979907-0.007058304641812669*I	-0.028481222030644925+0.048868926090892315*I	0.021382947183544995+0.03441188458525464*I	0.02928666640719066-0.0057930435015881064*I	0.006424072672106854-0.02590969274573638*I	-0.014625043790770726-0.014102405316307456*I	-0.01463706891784679+0.008704029165711254*I	-0.00015546740997738712+0.017083587875805807*I	0.010489577122125632+0.005961950592664533*I	0.007834649071168598-0.009241893265997798*I	-0.002043365235683756-0.012043276149438436*I	-0.007470799515026058-0.0015984536667163565*I	-0.0040749926931163746+0.009074201824588977*I	0.002634084936316237+0.008600116773834217*I	0.005124009720692951-0.0011429563988843738*I	0.0018922504838124591-0.008631541293205263*I	-0.0024420226844497823-0.00596777342219684*I	-0.003280886651021732+0.003052783152821482*I	-0.000702190027472702+0.008047609591169227*I	0.0018221891883592714+0.003782884083299514*I	0.0018728333353439132-0.004482448449918323*I	0.00022799835462660595-0.007355970754521248*I	-0.0009622518030665083-0.0018384031600057746*I	-0.0008751732122055075+0.005615806701653249*I	-0.00031188637504008063+0.006554650629052951*I
-0.004785300346249917-0.1576225152652458*I	0.10201093993550506-0.25734685343841196*I	0.4126910332981463-0.26984496226070875*I	0.09821543947870391-0.20643885423306044*I	-0.03326652237689395-0.10875358917435365*I	-0.057605253479452-0.023554419261909883*I	-0.030478398954208053+0.021082053554338568*I	0.0026285722153043113+0.02499830645961574*I	0.016658799539982366+0.007891423718659231*I	0.010541378722500237-0.007792085454384391*I	-0.0021526443335398776-0.010703284660746814*I	-0.008264797846114353-0.0034516275329742633*I	-0.004793217796039594+0.004442573954248817*I	0.002073940814709048+0.0060743311419128*I	0.005001599942203963+0.0018006669888442745*I	0.0022972783786155016-0.003081454874095785*I	-0.002003665449746133-0.004040897147722126*I	-0.0032916265867236473-0.0010305758496366151*I	-0.0009407986451523068+0.002411018961634801*I	0.001898620929849287+0.002994047853143032*I	0.0021862474142582806+0.0006103396718134759*I	0.00008117607892067042-0.0020571680830570875*I	-0.0017526943931081402-0.002406213728899091*I	-0.0013525554554984999-0.000345444197889375*I	0.0005219952850734349+0.0018859102104988542*I	0.0015609469603045855+0.00207220217913476*I	0.0006530190457084468+0.0001568098199330224*I	-0.0009622518030657384-0.0018384031600054411*I	-0.0013001939032860448-0.0018969738728005312*I
-0.07898820066299793-0.05796630384716422*I	-0.06455036570764869-0.13074741820931898*I	0.09821543947870344-0.2064388542330602*I	0.44397487662890056-0.247851133225743*I	0.12339388711905135-0.22293496885315747*I	-0.03526369930045699-0.1365404617109072*I	-0.07635962844769298-0.03296799738754857*I	-0.043106265821416745+0.034766520774586286*I	0.006745878265697496+0.043115913750968224*I	0.029131198997213302+0.011290544374220335*I	0.016913649794232946-0.019947742153069683*I	-0.006790394719601897-0.023344298582303864*I	-0.01668043415353098-0.0033392469837261575*I	-0.007626266925004436+0.015485134209090918*I	0.006414584429008082+0.015036152417255803*I	0.010468734007483734-0.000641776492160992*I	0.0030806444850081066-0.01318623254832107*I	-0.005578549031214828-0.010229994959921686*I	-0.006517015377567472+0.0031064284023902145*I	-0.0006468017147065478+0.011652899926652823*I	0.004421819693219846+0.006904653192282259*I	0.0037144396721720836-0.004848657209907318*I	-0.0005691893491049715-0.01045022187211574*I	-0.003052888296393978-0.004303187601699851*I	-0.0016644418305379093+0.006209206431163456*I	0.0009470159761553119+0.009398690784952816*I	0.001560946960305638+0.0020722021791348723*I	0.0002279983546283514-0.007355970754520824*I	-0.0006503654280253222-0.008393053789058379*I
-0.059765065361398986+0.026875097055926892*I	-0.08278370111979981-0.007058304641812359*I	-0.033266522376894515-0.10875358917435306*I	0.12339388711905121-0.22293496885315706*I	0.4419776997053378-0.2756380057622965*I	0.1046395121508106-0.23234854697879584*I	-0.04789156616766577-0.12285599449065925*I	-0.07224232239729998-0.014850390096195834*I	-0.030633866364185837+0.038165641430147564*I	0.013118149337430392+0.030960257052282905*I	0.024493448611151575-0.0013504695473370476*I	0.00849801348681654-0.019835361603822144*I	-0.009623443848566678-0.012301738327462373*I	-0.012339790539231966+0.00562257429161643*I	-0.0021591328597246632+0.013042690728085502*I	0.007197950535400784+0.004931374743030514*I	0.006893850426015189-0.006830874304360627*I	-0.00014474430583555253-0.009049228296294492*I	-0.005284552100768869-0.0009881139949039818*I	-0.003993816614196618+0.007017033741529255*I	0.0008813905432076219+0.0061939030449321185*I	0.003771454265194464-0.0014884005967761298*I	0.002414245768886173-0.006745631082707901*I	-0.000881075724144866-0.003895571243063048*I	-0.0026278676053128032+0.0032095929727536244*I	-0.0016644418305374242+0.006209206431162928*I	0.0005219952850750335+0.001885910210498414*I	0.001872833335346211-0.004482448449918399*I	0.0015281922579146047-0.00545899688172043*I
-0.00379550045680216+0.0509079992053518*I	-0.028481222030645147+0.04886892609089266*I	-0.05760525347945221-0.02355441926190905*I	-0.03526369930045711-0.13654046171090614*I	0.10463951215081051-0.232348546978795*I	0.4293498328381291-0.2619535385420479*I	0.10875681820120356-0.21423093968744264*I	-0.0354191667104349-0.11945687383509772*I	-0.06587005132556704-0.027006046794881135*I	-0.035271616750247446+0.025524627508589883*I	0.004702513030014095+0.03107263760152986*I	0.021660399482186853+0.009692090707503714*I	0.012838657101115538-0.010873540328480239*I	-0.0041563097832868845-0.014744181808468258*I	-0.01155642443283915-0.004482203382609124*I	-0.005734016441192987+0.006853592915885713*I	0.0039725617445573996+0.009068378995056926*I	0.00718784735646144+0.0024110066606569053*I	0.002378454457535626-0.005138622957155482*I	-0.003756359842854312-0.006447110876624432*I	-0.004644182042221623-0.0013760200475285583*I	-0.0004188033600781044+0.004296929172132228*I	0.003459567890154366+0.005066250032277059*I	0.0028392664599667093+0.0007671494917456455*I	-0.0008810757241452627-0.0038955712430639353*I	-0.0030528882963938835-0.00430318760170136*I	-0.001352555455497325-0.00034544419789088953*I	0.0018221891883611536+0.0037828840832984504*I	0.002523198763371556+0.00391060533913982*I
0.031283843330753805+0.021993829034965672*I	0.021382947183545383+0.03441188458525492*I	-0.030478398954207713+0.021082053554339335*I	-0.07635962844769272-0.03296799738754743*I	-0.04789156616766562-0.12285599449065805*I	0.1087568182012037-0.21423093968744222*I	0.44182223229536033-0.2585544178864866*I	0.11512908927293657-0.22638659638612818*I	-0.04005691709649651-0.1320978877566553*I	-0.07428568763298336-0.026893666245634194*I	-0.03810466587921223+0.03656718776343046*I	0.009043156644313016+0.04003445887687139*I	0.02712753354746656+0.007249647226497442*I	0.013622023207508322-0.020978318002705994*I	-0.007731193364755164-0.020933279620668016*I	-0.01478181322368242-0.0003451991305825508*I	-0.005440019510746574+0.01609547388090335*I	0.006495760507928736+0.012978984334195953*I	0.008716039614376132-0.0030479902210634887*I	0.0017280890295107564-0.013531676746212995*I	-0.005056553746139927-0.008344084749423693*I	-0.004956068417261683+0.005178630581525453*I	6.2173310023139386*^-6+0.011809709746586513*I	0.003459567890153656+0.005066250032276582*I	0.002414245768885162-0.0067456310827093005*I	-0.0005691893491056698-0.010450221872117934*I	-0.0017526943931081846-0.0024062137289015185*I	-0.0007021900274722498+0.008047609591167227*I	0.000293996930446427+0.009241880965018856*I
0.025178447640347625-0.01649611462009713*I	0.02928666640719136-0.005793043501588047*I	0.0026285722153049627+0.024998306459616083*I	-0.04310626582141625+0.03476652077458696*I	-0.07224232239729965-0.014850390096195012*I	-0.035419166710434706-0.11945687383509714*I	0.1151290892729367-0.22638659638612785*I	0.43718448190929876-0.2711954318080441*I	0.10671345296552028-0.22627421583688062*I	-0.042889966225461366-0.12105532750181427*I	-0.0699450440186846-0.017931844970292377*I	-0.032637531813932676+0.03412474428242423*I	0.00982652275070568+0.029929681202645615*I	0.02355264996599818+0.0010605494142978133*I	0.010396634416664953-0.016841313750679043*I	-0.0074371964343088875-0.01169139865564987*I	-0.012258614460311228+0.0035654062085568655*I	-0.003911827252832034+0.010636476999183088*I	0.005845395079903711+0.004585930545138364*I	0.007415845711090361-0.004944964093862763*I	0.0014162026544705401-0.006977026117158715*I	-0.004631533055059593-0.0008313041749688305*I	-0.004956068417262344+0.005178630581525681*I	-0.0004188033600790535+0.004296929172132158*I	0.003771454265193444-0.0014884005967770507*I	0.0037144396721709235-0.004848657209909253*I	0.00008117607891926172-0.002057168083059649*I	-0.00328088665102318+0.0030527831528190715*I	-0.003225388790844015+0.004137004252027541*I
-0.0019971769235622634-0.02778687253655397*I	0.006424072672107428-0.02590969274573636*I	0.01665879953998288+0.0078914237186591*I	0.006745878265697908+0.04311591375096803*I	-0.030633866364185462+0.038165641430147466*I	-0.06587005132556667-0.02700604679488096*I	-0.040056917096496114-0.1320978877566549*I	0.1067134529655206-0.22627421583688043*I	0.4343514327803339-0.26015287155320277*I	0.11105409657981892-0.21731239456153859*I	-0.03742283216018196-0.12349777098282018*I	-0.06916167791229193-0.028036622644518016*I	-0.036212415395400974+0.02793564647022457*I	0.0066011339598623315+0.0340666854546726*I	0.023846646896444293+0.010302430379316255*I	0.012919833180035775-0.012930708411539158*I	-0.005909004176394757-0.01715039553736977*I	-0.012908979888336582-0.004827647580500697*I	-0.005212021156118018+0.008739503126383484*I	0.005533508704863329+0.011140581174192228*I	0.007840866402170535+0.002567816480591894*I	0.0014162026544698176-0.006977026117158338*I	-0.005056553746140773-0.008344084749422784*I	-0.004644182042222073-0.0013760200475275187*I	0.0008813905432073199+0.006193903044932533*I	0.0044218196932188265+0.006904653192281473*I	0.0021862474142560246+0.0006103396718115676*I	-0.002442022684452699-0.00596777342219909*I	-0.003574883581469824-0.006189097812199616*I
-0.018754374968239944-0.009413578125639506*I	-0.01462504379077046-0.01410240531630719*I	0.010541378722500428-0.007792085454384641*I	0.02913119899721343+0.011290544374219587*I	0.013118149337430527+0.030960257052282093*I	-0.03527161675024717+0.025524627508589602*I	-0.07428568763298293-0.02689366624563389*I	-0.04288996622546093-0.12105532750181386*I	0.11105409657981932-0.21731239456153825*I	0.4398185668456135-0.26259531503420863*I	0.11183746268621184-0.22741717223576413*I	-0.040997715741649864-0.12968686879501998*I	-0.07238706670313491-0.0238996183924914*I	-0.03591841846495465+0.03717752743524268*I	0.009124332723233028+0.037977290793812346*I	0.02537483915435801+0.004843433497596431*I	0.012269467752009985-0.021323762200596657*I	-0.00720919807968097-0.019047369410169563*I	-0.013220866263376927+0.001727003048552688*I	-0.0047870004650377085+0.016252283700837544*I	0.005533508704862683+0.011140581174192138*I	0.0074158457110893765-0.004944964093862264*I	0.001728089029510222-0.013531676746211543*I	-0.0037563598428540356-0.006447110876622381*I	-0.003993816614196167+0.007017033741530958*I	-0.000646801714707153+0.011652899926653242*I	0.0018986209298469915+0.0029940478531419435*I	0.0018922504838092269-0.008631541293207139*I	0.0007833661063911265-0.010104777674226614*I
