0.3721309125909101-0.6720376769846761*I	-0.3138842711773034-0.3335086463711614*I	-0.16687477945939036+0.14665170581765258*I	0.09011830569450208+0.0483812430520583*I	-0.007804867944587312-0.06424803104534657*I	-0.03669645222290292+0.031016711143556957*I	0.03358710743945864+0.012558210920114625*I	-0.004998390384195609-0.029731555496377973*I	-0.01791305601739763+0.017123840961348575*I	0.01871665215794053+0.00621201851141793*I	-0.0032824050446232157-0.01816602597313852*I	-0.010965372870262209+0.011557393523795747*I	0.012088906213069734+0.003761588012917377*I	-0.002222296614669781-0.012705341152809482*I	-0.007468582309996554+0.00865573075130989*I	0.008424065874635447+0.002510372476715872*I	-0.001545621809957632-0.009656375048510073*I	-0.005442129644603319+0.006931765722677656*I	0.006126814163577969+0.0017866484487060873*I	-0.0010357612453103444-0.007737803837561479*I	-0.0041104338764453114+0.005838849405149223*I	0.004557375180685693+0.0012878853597337305*I	-0.0006525323662651668-0.00649691329875615*I	-0.003205700226794833+0.005109588470413145*I	0.0033803846684939175+0.0009547834734103019*I	-0.0003471573404359208-0.005621335855825429*I	-0.002521876483887631+0.004624684440637298*I	0.0025005554033404043+0.000695278995747503*I	-0.00006134979280271512-0.005014804833303611*I	-0.0020081215067550245+0.004295732655983849*I	0.0017540569576131794+0.00047982315581800286*I	0.0001872048198210463-0.0045796153984412665*I	-0.0015941477409158289+0.004119104295928115*I	0.0011188016477553801+0.0003128683075450216*I	0.00043407256240918387-0.004294091268013978*I	-0.0012456629041816202+0.004014777273647663*I	0.0005452933218642728+0.00014860253652974786*I	0.0006786570043386019-0.004109741379580584*I	-0.0009547226166645162+0.004015841983941351*I
-0.3138842711773139-0.33350864637115724*I	0.20525613313151111-0.5253859711670139*I	-0.22376596548279823-0.2851274033190985*I	-0.17467964740396968+0.0824036747723002*I	0.05342185347160313+0.07939795419561019*I	0.02578223949486629-0.051689820125232586*I	-0.04169484260711477+0.0012851556471805722*I	0.015674051422045882+0.029682051881469204*I	0.01371826177374521-0.02351953698495606*I	-0.02119546106201564-0.0010421850117977628*I	0.007751279287673564+0.017769412035205486*I	0.008806501168442728-0.014404437960215413*I	-0.013187669484926277-0.0011479476290002038*I	0.004620323903078327+0.012417318764235026*I	0.006201769259965359-0.01019496867609397*I	-0.009014204119956641-0.0010006442972043826*I	0.0029819362300275596+0.009442138199392092*I	0.004581192353621137-0.007869726599793672*I	-0.006477890889899208-0.0008060381148596045*I	0.0020163802871493272+0.0076254978538772685*I	0.0035216139353816283-0.006449918477821398*I	-0.004762966242711638-0.000658063893605089*I	0.0013516749538865268+0.006397473830158002*I	0.0027278523022260803-0.005542129825334843*I	-0.0035528575672269-0.0005117473854090557*I	0.000858508184608858+0.00557946791405236*I	0.002153398062894885-0.004926056860069181*I	-0.00258322627670782-0.0003901203926568005*I	0.0004924338965703315+0.004991011651747557*I	0.0016927071648065335-0.004534981677466694*I	-0.0018209166869208946-0.00028388274244963726*I	0.00015990921672147368+0.004598927451747039*I	0.0013060064675940973-0.004266747090894365*I	-0.0011600751785068105-0.00017498697208890234*I	-0.00012686125644120375+0.004327645581181989*I	0.0009793658842598132-0.004145488731493561*I	-0.0005670058998392464-0.00009496410593643101*I	-0.00040942929478314695+0.004164444520474762*I	0.0006786570043527673-0.004109741379573914*I
-0.16687477945940454+0.14665170581765097*I	-0.22376596548280694-0.2851274033191023*I	0.19745126518694053-0.5896340022123684*I	-0.2604624177056944-0.2541106921755468*I	-0.14109253996451723+0.09496188569242128*I	0.04842346308739463+0.049666398699240076*I	0.007869183477454-0.03456597916388552*I	-0.022978190449176917+0.007497174158591152*I	0.012391646377432303+0.011516025908322848*I	0.0027528889034859373-0.011962143461163297*I	-0.009106554848950113+0.0027194030011298735*I	0.0055289826730033605+0.005064070882415171*I	0.0013379188584426338-0.005748707208900335*I	-0.004763603610296552+0.0013624248477003967*I	0.003074702093128211+0.0027609437157130484*I	0.0007596396153742319-0.00326320295340802*I	-0.002887389956377221+0.0007860041515207736*I	0.0019461749847215185+0.0017043343618507222*I	0.0004707584771899997-0.0020308771946306245*I	-0.00192051570920411+0.000481847244875511*I	0.0013638479208839774+0.0011285845551235148*I	0.00031591370858206365-0.0013403300073889554*I	-0.0013825815742216703+0.00029671957982029933*I	0.001004517613454852+0.0007761379743231934*I	0.0002059758183428466-0.0009174453847089417*I	-0.0010523021638965653+0.00018353161034592535*I	0.000797158391792246+0.0005646630807661248*I	0.00014527655613789676-0.0006303242040682864*I	-0.0008291693190889912+0.00008970276317112629*I	0.0006796387164027595+0.00041139625330113453*I	0.00009855942390756221-0.000415877381546777*I	-0.0007021150391572638+0.000028985565099788084*I	0.0005939817791267364+0.00030483618374219687*I	0.000060343563403440656-0.0002519698172462542*I	-0.0006147818566542253-0.000026384435565653105*I	0.000551795747895595+0.00021790420159335127*I	0.000024643267611118406-0.0001296467475551037*I	-0.0005670058998296575-0.0000949641059328974*I	0.0005452933218693563+0.00014860253653381506*I
0.09011830569450549+0.04838124305205415*I	-0.17467964740396924+0.08240367477229904*I	-0.2604624177056965-0.2541106921755539*I	0.23103837262639354-0.5770757912922588*I	-0.2654608080898953-0.28384224767191896*I	-0.1590055959819123+0.1120857266537762*I	0.06714011524534114+0.05587841721065195*I	0.004586778432842196-0.052732005137034514*I	-0.03394356331942815+0.01905456768238838*I	0.024480552590506025+0.015277613921252306*I	0.0005305922888167031-0.024667484613959068*I	-0.016575137158951342+0.011375133752443888*I	0.013953048547626022+0.007574443359116526*I	-0.00020770295151822975-0.015405082257428168*I	-0.010205733254885224+0.008294190570385326*I	0.009201516256718298+0.004547592164446907*I	-0.0002761216299337442-0.011001006790948462*I	-0.006997823832817778+0.00662485355667007*I	0.006503550165412185+0.0029922197215678406*I	-0.00018177388907770266-0.008527790493400416*I	-0.0051262159360070505+0.005591435715297171*I	0.004744232589368941+0.0020833680285455482*I	-0.00003124363185412768-0.0069616658632301685*I	-0.003904458058100857+0.004921404020430513*I	0.0035050730167914697+0.0014714169700675204*I	0.0001446260255237111-0.005932250217993374*I	-0.0030604236706524754+0.004479264266349185*I	0.002551215349421958+0.0010444862365875326*I	0.00033248137597226046-0.005209939602526554*I	-0.0024233170599924914+0.0042088070590799095*I	0.0017984403641671364+0.0007242645608445481*I	0.0005326319863051855-0.004709968649550072*I	-0.0019477779433598854+0.0040437628387549095*I	0.0011392751009823017+0.0004534387202716995*I	0.0007390005677477371-0.004361711196832904*I	-0.0015695044732994036+0.0039894575483739305*I	0.0005517957479155835+0.00021790420160079302*I	0.0009793658842647246-0.004145488731493214*I	-0.0012456629041982525+0.004014777273640219*I
-0.007804867944574906-0.06424803104534134*I	0.05342185347160797+0.07939795419562164*I	-0.141092539964522+0.09496188569241175*I	-0.2654608080899019-0.28384224767194316*I	0.21312531660900388-0.5599519503309124*I	-0.24674415593194665-0.2776302291605009*I	-0.16228800102654248+0.09391970068063273*I	0.05617474237507632+0.06743581073445705*I	0.01667568464592688-0.04897041712409554*I	-0.036165859934088475+0.0063492265295874714*I	0.017011970280497026+0.023933344672555486*I	0.008954658163437768-0.022157112137252147*I	-0.018120758968902712+0.0017187587039336999*I	0.008510918903042767+0.01450620908181472*I	0.005919111212072079-0.013618433808690976*I	-0.011241494500199624+0.0005563867328404683*I	0.005091082380260886+0.010386441569591592*I	0.004281253550746973-0.009713121431229462*I	-0.0076503561990760634+0.0001279402579074796*I	0.003297849938622181+0.008101808191995932*I	0.003198610779407813-0.00757300701997583*I	-0.005473373276453477-0.000029900140542162694*I	0.002222356105481217+0.006708052469161925*I	0.0024693117714883546-0.00626638686747865*I	-0.00396580785090881-0.00009340081284847334*I	0.0014969515100364292+0.005767149626078072*I	0.0018986829831475266-0.005452427062164301*I	-0.002873218850829396-0.0001003511321038118*I	0.0009570676084954403+0.005163590532505629*I	0.0014512830237256562-0.004897071294971468*I	-0.001989244497573178-0.0000852842089229612*I	0.0005527774599896312+0.004739041834491508*I	0.0010779253081659316-0.00456136611302473*I	-0.0012691209390200625-0.00006597854083709626*I	0.0001845524843275596+0.004469280704199392*I	0.0007390005677600604-0.0043617111968285854*I	-0.0006147818566355124-0.000026384435551749666*I	-0.0001268612564398627+0.004327645581186289*I	0.00043407256239436087-0.004294091268024297*I
-0.03669645222290463+0.031016711143560187*I	0.02578223949487007-0.05168982012522485*I	0.04842346308739926+0.04966639869923558*I	-0.1590055959819222+0.11208572665375546*I	-0.24674415593196256-0.27763022916051444*I	0.2098429115643604-0.5781179763040445*I	-0.2577095288022369-0.26607283563670775*I	-0.15019909481347155+0.09768128869355601*I	0.05395244576042423+0.05473046958165588*I	0.009207102335920642-0.04031468637278633*I	-0.02774179405947941+0.008859599006302454*I	0.015466348470539345+0.014276969624053778*I	0.0035125285188572697-0.015225346414555228*I	-0.011993944805308646+0.0035054071526636164*I	0.00747515765773755+0.006768405244264293*I	0.0018086773356222907-0.007779584403547536*I	-0.006684119319527584+0.001844272092567498*I	0.004438550013991331+0.0038895282708389448*I	0.001075553323962858-0.004603532960801111*I	-0.00426997153057694+0.0010827237313359673*I	0.002950692598178426+0.002480472336177271*I	0.0006767342955134619-0.002948322579337582*I	-0.002972817873113433+0.0006653788552172717*I	0.002161006312681124+0.0016932476358779522*I	0.0004611902647375837-0.001970654211478463*I	-0.0022117508932917623+0.0003864223429809724*I	0.0016841563298576842+0.0011875342276398112*I	0.00030453524222999337-0.001333322766238038*I	-0.0017544172030747062+0.00021251717544362592*I	0.0013911401709071564+0.0008694992644914999*I	0.00020562011954891105-0.0008822940213338947*I	-0.0014439511757089426+0.00006331832759896836*I	0.0012314344643249422+0.0006293004549087883*I	0.0001232026915062886-0.0005455241290891229*I	-0.0012691209390093632-0.00006597854084211817*I	0.0011392751009874113+0.00045343872026084166*I	0.00006034356339749444-0.0002519698172437369*I	-0.0011600751785189295-0.0001749869720811858*I	0.00111880164774366+0.0003128683075423397*I
0.03358710743945474+0.012558210920117068*I	-0.04169484260709374+0.001285155647182224*I	0.007869183477481225-0.03456597916388421*I	0.0671401152453343+0.055878417210649095*I	-0.1622880010265662+0.09391970068062512*I	-0.2577095288022431-0.26607283563670997*I	0.22193181777743648-0.5743563882911292*I	-0.25993182541688625-0.2787781767895226*I	-0.1576676771234721+0.10633701944486175*I	0.062376511635031856+0.05724084205836808*I	0.007661480525958145-0.049971061421294836*I	-0.033183923704055415+0.015791364728988875*I	0.02159316263413514+0.01606361807276731*I	0.0024767672735424894-0.02296315025211476*I	-0.01610437868176025+0.009344256557809297*I	0.012032532838422079+0.008056290603991774*I	0.0011561449693615207-0.014276497702301359*I	-0.009889819546309988+0.0069538605629958445*I	0.007818934682491578+0.004844311744259528*I	0.0007283959835190859-0.010224868816627061*I	-0.00679184801447307+0.0057074081719807445*I	0.005451248001513705+0.003175751331939771*I	0.000615384502707265-0.007963127412638413*I	-0.0049809393798612425+0.004961111511193876*I	0.003915063270302478+0.0021730707916934335*I	0.0006483950845480018-0.006550269609916832*I	-0.0038058986342179406+0.004505526638914157*I	0.0028029579776240525+0.0015004025351815578*I	0.0007386078046497144-0.005627414034274082*I	-0.0030000801072597116+0.004227294449065742*I	0.0019364334927662477+0.001018101801018154*I	0.0008842771238799681-0.00499203540089909*I	-0.0023986737923831756+0.004079160311555692*I	0.001231434464328652+0.0006293004549169159*I	0.0010779253081785443-0.004561366113030667*I	-0.001947777943357256+0.004043762838733392*I	0.0005939817791077023+0.00030483618372756583*I	0.001306006467572358-0.0042667470908928275*I	-0.0015941477409256999+0.004119104295934303*I
-0.0049983903841836685-0.029731555496362673*I	0.015674051422074505+0.02968205188147618*I	-0.02297819044915842+0.007497174158590642*I	0.004586778432830173-0.05273200513703782*I	0.056174742375060906+0.06743581073444604*I	-0.15019909481346652+0.09768128869354925*I	-0.25993182541687565-0.2787781767895213*I	0.21446323546744223-0.5657006575398191*I	-0.2515077595422704-0.27626780431280296*I	-0.15921329893343145+0.09668064439634987*I	0.05693438199045188+0.06417260778104075*I	0.013788294689559364-0.04818441297259172*I	-0.03421968494935794+0.00805356089143101*I	0.01748272875768545+0.021902467477928955*I	0.0070341424542196395-0.021675264892373747*I	-0.016756911048028292+0.002847343259047575*I	0.00882683261163483+0.013165879074404413*I	0.004536529637863397-0.013321714228884044*I	-0.010236976886750637+0.0013325247071719574*I	0.005297058198594064+0.00946899618490197*I	0.0032289513868560354-0.009529589820869265*I	-0.006853197807281331+0.0006926033386706341*I	0.0034431264947524993+0.007471483987905676*I	0.0023694414603276912-0.007483304256823383*I	-0.0047937345600327814+0.000381496112764578*I	0.002320915529380551+0.006292175087633531*I	0.0017671967323019831-0.006237401302372658*I	-0.0033718260718069008+0.00021143537087953322*I	0.0015572950734256876+0.005515179808807633*I	0.0012839011264980653-0.005478811497738866*I	-0.0023214231029100273+0.00011755306950914442*I	0.0009817108761201536+0.005033943784978566*I	0.0008842771238876615-0.0049920354008916755*I	-0.0014439511757191618+0.00006331832761066671*I	0.0005527774599800391+0.00473904183449118*I	0.0005326319863057853-0.004709968649555572*I	-0.0007021150391665389+0.000028985565098097677*I	0.00015990921671628502+0.004598927451747518*I	0.00018720481983303117-0.004579615398440179*I
-0.017913056017388473+0.017123840961350452*I	0.013718261773742904-0.02351953698496574*I	0.012391646377413235+0.01151602590831603*I	-0.03394356331944757+0.019054567682394715*I	0.016675684645917316-0.04897041712409526*I	0.05395244576042505+0.05473046958164525*I	-0.1576676771234654+0.10633701944485029*I	-0.25150775954226645-0.2762678043128134*I	0.2129176136574868-0.5753570325883252*I	-0.25694988918684286-0.26933603859010635*I	-0.1530864847698364+0.098467292845078*I	0.05589862074513622+0.056434803943495114*I	0.009677860813108816-0.0423455635674288*I	-0.029662309768668727+0.009341446251171476*I	0.01683019639142581+0.01540555417916411*I	0.003828442227426886-0.016565676421963445*I	-0.013376526379539453+0.0038021267324727078*I	0.008479675271186699+0.007544543218588922*I	0.002014653153963635-0.008697029788246019*I	-0.007736421483415505+0.0020278037029238553*I	0.0052357084057905795+0.004454191351600657*I	0.0012208298801006127-0.005233857164885106*I	-0.005099140849662994+0.0011724264945031397*I	0.003630331314584212+0.0028918685894874*I	0.0007752937194210207-0.0033641999608838265*I	-0.003674932912270617+0.0006943644203037933*I	0.0027549880917922586+0.001998083819605125*I	0.000521533828110937-0.002222624028729081*I	-0.0028265327499527246+0.0003600379074275066*I	0.0022359520777734975+0.0014054384292481238*I	0.00032917850985558864-0.0014629695137966324*I	-0.002321423102894492+0.00011755306949498525*I	0.0019364334927877988+0.0010181018010202456*I	0.00020562011953930836-0.0008822940213228001*I	-0.0019892444975963723-0.00008528420891459235*I	0.0017984403641627788+0.0007242645608623577*I	0.00009855942391152638-0.00041587738152602864*I	-0.001820916686909989-0.0002838827424488338*I	0.001754056957632713+0.0004798231558062645*I
0.018716652157931002+0.006212018511392888*I	-0.021195461062038554-0.0010421850118213253*I	0.002752888903465253-0.011962143461167024*I	0.02448055259049868+0.01527761392127099*I	-0.036165859934094775+0.006349226529611018*I	0.009207102335911477-0.04031468637279066*I	0.062376511635027304+0.057240842058341145*I	-0.15921329893343597+0.09668064439632933*I	-0.2569498891868478-0.2693360385901183*I	0.2190444278210895-0.5735703841395828*I	-0.25798565043215455-0.27707384242764044*I	-0.15719691864630056+0.10430614225023775*I	0.060455995925809164+0.05772268930322149*I	0.00902532844684499-0.04884247686620852*I	-0.03286800999545832+0.014451034721573872*I	0.020210581059920713+0.01636033765259532*I	0.0034812848869869286-0.022187012277765112*I	-0.01589840286343441+0.00842681117311463*I	0.010980230674517241+0.008239822214332095*I	0.001953303361150728-0.013711834621551984*I	-0.009744542990172772+0.00632353635891603*I	0.006989765363416433+0.004934014507442532*I	0.0014080346999407751-0.009813472563306712*I	-0.006693288590565883+0.005291530790425928*I	0.004749132962344723+0.0032047368970070113*I	0.0012093662818254188-0.00765829122891943*I	-0.004920595816464932+0.004709141693954573*I	0.0033002814136568704+0.00214668635615552*I	0.0012001908324736788-0.006332365408303568*I	-0.0037812553665949587+0.0043758798913529845*I	0.002235952077769284+0.0014054384292305627*I	0.0012839011264972474-0.005478811497747821*I	-0.003000080107254953+0.004227294449074768*I	0.0013911401709135727+0.0008694992645000828*I	0.0014512830237252995-0.004897071294963119*I	-0.002423317059991736+0.004208807059096739*I	0.0006796387164169254+0.00041139625330838524*I	0.0016927071648185543-0.004534981677471108*I	-0.002008121506756777+0.0042957326559832365*I
