0.0030758558842405633-0.01563550182132236*I	0.007263442563556033-0.019592653125878923*I	0.010666383761405187-0.007678169699192049*I	0.008410230435745897+0.013524330670249052*I	-0.003576240819798757+0.029472195067478488*I	-0.023290755722252428+0.02519254459568747*I	-0.039556431997848716-0.00643587657180669*I	-0.03320964985452824-0.0600403004800358*I	0.019680509574771823-0.119247662807521*I	0.15191562037974612-0.16363029622185102*I	0.4410193145341718-0.17765566355308463*I	0.15241008503708314-0.1572698267930544*I	0.01970515043501174-0.11115064261403225*I	-0.03445527661017377-0.056194437419703806*I	-0.04154983303950644-0.009902486647872338*I	-0.024229703233144183+0.016622524823411804*I	-0.0018568543454910342+0.0219562212723539*I	0.012401782750828773+0.012925451525689255*I	0.014122847784142575-0.00014701428745849752*I	0.006708478215782326-0.008764827869939078*I	-0.0026403118002938644-0.009556284448641652*I	-0.007752292101023743-0.004385384791760967*I	-0.006599831011200584+0.002107320586131787*I	-0.0014316074061144057+0.0057498871806051744*I	0.0035454946156192996+0.005036830231182737*I	0.005145161074618505+0.001356970115131611*I	0.0029787690448948518-0.002443448582482655*I	-0.0008211202203904657-0.00402067458667699*I	-0.0034158551870343548-0.002812001513684911*I	-0.003233667536449485-0.00003798535236430814*I	-0.0008189216928231565+0.002337676317414706*I	0.0018356214892050766+0.0029058918529355207*I	0.0028363008092563737+0.0015703263550384161*I	0.0016778179978714945-0.0005891831906826833*I	-0.000565501058779172-0.002130740615677894*I	-0.0021612095592734195-0.002166671559423407*I	-0.002010008674665328-0.0008314150992642191*I	-0.00037529943156651814+0.000914396697550022*I	0.001415999425707607+0.001948333826922517*I	0.0020144704470815254+0.0016784008002963344*I	0.0010391773372031795+0.0003567574204847155*I	-0.0006923787924828199-0.0011327360221727349*I	-0.0018256706433111777-0.0018470636427150365*I	-0.001503347669341624-0.0013590850857380223*I
-0.00782403236425142-0.01149435705810312*I	-0.008011477059225145-0.016440178322537632*I	0.0008709383486801166-0.011254534007241338*I	0.012183256076450315+0.0026531917155107167*I	0.01523737341830092+0.01862452691266377*I	0.002975000267252114+0.02671655661296167*I	-0.021371335128259006+0.01757490687332569*I	-0.04274092002134583-0.013071578064552215*I	-0.03845210765864963-0.0612670008320638*I	0.01630334856697783-0.11485170958474936*I	0.15241008503708314-0.1572698267930545*I	0.44442111640220566-0.17395459658236767*I	0.1559124514282221-0.15855773280949098*I	0.020871596556611118-0.11607857139084096*I	-0.03606801795941365-0.06099268252994941*I	-0.04438828661059224-0.011196211912414105*I	-0.02612634638972514+0.01949346920871332*I	-0.0016366491121071781+0.02667198906450952*I	0.014247770302847405+0.016014036807551355*I	0.01603754902033585-0.0007942758252962777*I	0.007335182826783318-0.012483680859537173*I	-0.0035239751269601186-0.013528181235191067*I	-0.009255639770365611-0.005744469877498374*I	-0.00754183832784597+0.004232153729967245*I	-0.001247343140256946+0.009695089233769202*I	0.0044956413599402745+0.007887912832220328*I	0.006006022762164525+0.0010795216557380573*I	0.0031353859000161754-0.005567639968201404*I	-0.001314246942456527-0.007655623074725897*I	-0.004003409716320556-0.0042980251753308146*I	-0.0034068363149161837+0.0016791915009073254*I	-0.0005408601985369472+0.0059662795778096704*I	0.002172282655209731+0.005771286238113341*I	0.002836300809256243+0.0015703263550385655*I	0.0013411568318667112-0.003454577575860266*I	-0.0008435625530651743-0.005759343876072767*I	-0.001988040780806143-0.003883848412695129*I	-0.0014224541453783245+0.0006546085623814755*I	0.00011782729050033838+0.004549345185598724*I	0.0012593825705868578+0.005072525212641218*I	0.0011536087595357533+0.0019558492596900966*I	0.00008903059288216824-0.0024943251805523837*I	-0.0008766430583404868-0.005077938075336065*I	-0.0008836633266660486-0.003971896786549743*I
-0.011087332943465849-0.0008046765012153051*I	-0.014216536579127586-0.0031562379394656096*I	-0.006494604744180299-0.006108816907834925*I	0.007698081331234875-0.0061543377648266675*I	0.018734497163500993-0.00010244673900610306*I	0.017156794012294224+0.011006889190301994*I	-0.00020948775624502118+0.020080855120216137*I	-0.026613792932380385+0.016348206521297662*I	-0.046118081029139786-0.00867562484178068*I	-0.037957643001312484-0.054906531403267435*I	0.019705150435011923-0.11115064261403258*I	0.1559124514282221-0.15855773280949118*I	0.44558756252380494-0.17888252535917645*I	0.1542997100789821-0.1633559779197367*I	0.018033142985525316-0.11737229665538282*I	-0.03796466111599458-0.05812173814464799*I	-0.044168081377208485-0.006480444120258551*I	-0.024280358837706656+0.02258205449057537*I	0.0002780521240858967+0.026024727526671718*I	0.014874474913848168+0.012295183817953269*I	0.015153885693669416-0.004766172611845654*I	0.005831835157441339-0.013842765945274508*I	-0.004465982443605564-0.0114033480913555*I	-0.009071375504508207-0.001799267824334217*I	-0.006591691583525105+0.007083236331004965*I	-0.0003864814527111063+0.009417640774375761*I	0.004652258215061371+0.004763721446501648*I	0.00551289604009828-0.002555426832310835*I	0.002547831370729903-0.007053663629847341*I	-0.0014874157209231538-0.00593844622145432*I	-0.0037253482220341665-0.0006694219149359095*I	-0.0030701751489113356+0.0045445858860851136*I	-0.00054086019853696+0.00596627957780981*I	0.001835621489204946+0.0029058918529357596*I	0.002558239314970143-0.0020582769053563298*I	0.001514325610333873-0.005171754429132056*I	-0.0002560080237782181-0.004273320214427198*I	-0.0014949140587392296-0.00024889992464659645*I	-0.0015790710004989347+0.003778799948099989*I	-0.0007430343970452808+0.004826793644992325*I	0.00030923582626594324+0.0022214426116040006*I	0.0009693444936781008-0.0019893527934732947*I	0.0010310379095272548-0.004619158324387113*I	0.0006267046110010943-0.003718852989598046*I
-0.00639250421487622+0.008338119118637506*I	-0.009570460628421111+0.009526684913487399*I	-0.007389393596572967+0.0019439583029490699*I	0.00005663634287022623-0.008864455362351755*I	0.009617501925228072-0.013771975487188476*I	0.015550009140003783-0.006738148231751691*I	0.011914336208172832+0.009780188838273876*I	-0.0035866487640389536+0.024476808342987565*I	-0.02611932827504318+0.022708675950093894*I	-0.0427162791611056-0.004974557871064056*I	-0.03445527661017345-0.056194437419704264*I	0.020871596556611388-0.11607857139084131*I	0.15429971007898227-0.1633559779197369*I	0.44274910895271957-0.1801762506237183*I	0.15240306692240127-0.16048503353443536*I	0.018253348218909195-0.11265652886322726*I	-0.03611867356397609-0.05503315286278593*I	-0.042253380141015505-0.007127705658096299*I	-0.023653654226706056+0.018863201500977377*I	-0.0006056112025807468+0.02205283074012242*I	0.013371127244506011+0.010936098732216014*I	0.014211878377023871-0.0026413394680100655*I	0.006016099423298709-0.009897563892110363*I	-0.0035158356992847084-0.008552265490317809*I	-0.008210513816962415-0.0020767162837276834*I	-0.006435074728404132+0.00395904494528627*I	-0.0008796081747775299+0.005782692286326852*I	0.004064703685774944+0.003277697784855674*I	0.005339727261631588-0.0008382499790393337*I	0.0028258928650163524-0.0034250603694525395*I	-0.0011507545549181448-0.0030730518362766398*I	-0.00372534822203401-0.0006694219149358338*I	-0.003406836314916044+0.0016791915009075299*I	-0.0008189216928231347+0.0023376763174149735*I	0.0020087902676718928+0.0011887149996640488*I	0.003145793844256816-0.000572253243710716*I	0.00200745233240053-0.0015368059410835612*I	-0.0004126248788989885-0.0011491288287088222*I	-0.0023557757462849007+0.000028548534746790646*I	-0.002529217744819833+0.0009277173470625363*I	-0.0009272986629029035+0.0008815915918287213*I	0.0012512431429110358+0.00009660946776911993*I	0.002472692163019663-0.0006302677077353649*I	0.001914701236193283-0.000647261537837408*I
0.001516872315044774+0.010331361414702764*I	0.0004346387676784502+0.013438315361052286*I	-0.003019219541370544+0.006771046458970647*I	-0.005469973002579756-0.005673679419412728*I	-0.0031278516806269615-0.015500156855097416*I	0.004375044121106719-0.014998675839216742*I	0.012172848132209946-0.0023421950089804354*I	0.012408800865510177+0.01614065826706997*I	-0.00018484689600461343+0.028177875313704102*I	-0.022616961883904052+0.02142076993365704*I	-0.04154983303950611-0.009902486647872785*I	-0.03606801795941331-0.06099268252994989*I	0.0180331429855256-0.11737229665538315*I	0.1524030669224016-0.16048503353443552*I	0.4429693141861036-0.1754604828315628*I	0.15424905447441992-0.15739644825257323*I	0.02016804945510225-0.11330379040106493*I	-0.035491968952975475-0.05875200585238367*I	-0.04313704346768217-0.011099602444645312*I	-0.025157001896048303+0.01750411641524033*I	-0.0015476185192263596+0.024177663883958134*I	0.013555391510363383+0.01488130078538014*I	0.01516202512134478+0.00020974313302751533*I	0.006876961110844583-0.01017501235150399*I	-0.0033592188441636753-0.011676456876036644*I	-0.00870364053902885-0.005711664771776686*I	-0.007022629257690638+0.002473021283640242*I	-0.0010527769532443232+0.007499869139598302*I	0.004342765180061333+0.006906301045250394*I	0.005676388427636612+0.0020271444061382322*I	0.002825892865016591-0.0034250603694525837*I	-0.001487415720922769-0.005938446221454296*I	-0.004003409716320185-0.0042980251753306515*I	-0.003233667536449234-0.00003798535236406567*I	-0.0002313671635367369+0.0038236999790607577*I	0.0025019169897381906+0.004823663487712695*I	0.002989176989135685+0.002551938142007727*I	0.0011465906448545745-0.0012593574816902233*I	-0.0013627716232200624-0.004000211429746424*I	-0.0025400400121426054-0.003916653518417012*I	-0.0015872104281747634-0.0011971157967725352*I	0.0005760490064386524+0.002240676677566508*I	0.002134906469577058+0.004068506254318741*I	0.0018459875520185625+0.0030885852818626452*I
0.006827142982554762+0.005100196242414851*I	0.0080681134020955+0.0075757229601861355*I	0.00235405936167183+0.005820677638690608*I	-0.006203707564867587+0.00013534496622503422*I	-0.010712430806700986-0.00690037977144104*I	-0.0065050126884206826-0.011104203632326297*I	0.00486950877844419-0.008638206410420854*I	0.015574650000244437+0.0013588719617359075*I	0.015911167256649476+0.014852752250632985*I	0.0009815992255949883+0.023249946536895365*I	-0.024229703233143895+0.016622524823411495*I	-0.04438828661059202-0.01119621191241446*I	-0.037964661115994364-0.05812173814464834*I	0.018253348218909345-0.11265652886322751*I	0.15424905447441994-0.15739644825257335*I	0.44488401542229666-0.17610774436940033*I	0.15487575908542048-0.16111530124217074*I	0.019284386128435575-0.1172756871876136*I	-0.03699531662231772-0.06011109093812035*I	-0.044079050784327806-0.00897476930080933*I	-0.02497273763019088+0.021449318468404612*I	-0.0005974717749053463+0.02702874648499568*I	0.014416253197909413+0.014603852325986343*I	0.015318641976466006-0.0029144482526915487*I	0.0063838343887783295-0.013809960839553175*I	-0.0039467733734500675-0.013162480537682788*I	-0.008876809317495614-0.003994487918505271*I	-0.006744567763404296+0.0061016245440349524*I	-0.0007161157872393742+0.010365263524775828*I	0.004342765180061504+0.006906301045250262*I	0.005339727261631946-0.0008382499790395302*I	0.0025478313707303873-0.0070536636298474675*I	-0.0013142469424560301-0.007655623074725861*I	-0.0034158551870339367-0.002812001513684725*I	-0.0027405408143831777+0.0035969631356848023*I	-0.00038798401865817333+0.006947891364779426*I	0.001641055302191917+0.005101111947106188*I	0.00203903024481434-0.00029914445902982256*I	0.000962326378996679-0.005204559534854064*I	-0.00042076430657510337-0.006125044573581578*I	-0.0010366923428010934-0.0025575684326792918*I	-0.0007035471015087501+0.002774780989777055*I	-0.000050655604562442834+0.005959529667164526*I	0.00022020523338378025+0.004715767792156164*I
0.006551241087050818-0.0027556384545165294*I	0.008746563576548301-0.0025174414799466706*I	0.0048836253785986454+0.0009400214674406751*I	-0.002888398442449218+0.004593977286662375*I	-0.009580868572661147+0.004531298188996123*I	-0.01021796614936335-0.0005399103426452654*I	-0.0031032108203860225-0.007403136661610101*I	0.00837187516958367-0.009926112426857934*I	0.01674109612184422-0.0035690568150728743*I	0.014298425907409752+0.01005450714038749*I	-0.001856854345490866+0.021956221272353766*I	-0.026126346389724962+0.019493469208713126*I	-0.044168081377208346-0.006480444120258796*I	-0.036118673563976016-0.055033152862786115*I	0.020168049455102234-0.11330379040106503*I	0.15487575908542042-0.16111530124217086*I	0.4440003520956297-0.18007964115594882*I	0.15337241141607824-0.1624743863279072*I	0.01834237881179005-0.11515085404377724*I	-0.0368110523564602-0.056165888884955856*I	-0.04312890404000665-0.006123686699771649*I	-0.024111875942644696+0.021171870009010777*I	-0.0004408549197839016+0.02390455509927644*I	0.013923126475843423+0.01096890383793692*I	0.014731087447179885-0.004400471914337879*I	0.006210665610311777-0.012092783986281847*I	-0.0036687118791636146-0.009533877277288048*I	-0.008540148151490684-0.0011290935333276703*I	-0.006744567763404237+0.006101624544034868*I	-0.0010527769532442024+0.0074998691395980555*I	0.004064703685775127+0.003277697784855318*I	0.005512896040098541-0.002555426832311142*I	0.0031353859000165154-0.005567639968201515*I	-0.0008211202203900803-0.004020674586676858*I	-0.0035724720421554876+0.0003121898720341581*I	-0.003601402501929582+0.003874411595078526*I	-0.0013381307629796633+0.004096808763742058*I	0.0014567910363338839+0.0011559098939424568*I	0.002981037561459189-0.0024239776028649232*I	0.002465674048338122-0.0038454744491163034*I	0.00046289902009088643-0.002153147787031908*I	-0.0016633969538021793+0.0011612845569188407*I	-0.002618248337702006+0.0034220425276146067*I	-0.001896643156580988+0.002870944385301964*I
0.0019194205939936258-0.007617637722361437*I	0.003366753063554104-0.009391339947261854*I	0.0035041057724274137-0.003744141831974767*I	0.0015064643708052167+0.0053359746902118515*I	-0.0023939337851114875+0.010954446715458173*I	-0.006179066704626389+0.008232365159712283*I	-0.006715599758223754-0.001827816359082392*I	-0.0019367646987860931-0.012331065438418876*I	0.00675913382034413-0.014724357537103333*I	0.01390264255075853-0.004862782079614296*I	0.012401782750828785+0.01292545152568931*I	-0.0016366491121071799+0.02667198906450955*I	-0.024280358837706666+0.02258205449057531*I	-0.042253380141015505-0.0071277056580964305*I	-0.035491968952975524-0.058752005852383875*I	0.019284386128435575-0.1172756871876138*I	0.15337241141607838-0.16247438632790737*I	0.4430583447789845-0.1779548080121125*I	0.1535566756819359-0.15852918427474252*I	0.01929252555611122-0.11229977144273945*I	-0.03595019066891399-0.05644333734434959*I	-0.04297228718488513-0.009247878085490947*I	-0.024605002664710548+0.01753692152096117*I	-0.0010284094490698257+0.022418531437629903*I	0.01374995769737711+0.0126860806912081*I	0.015009148941466554-0.0007718686539431595*I	0.0065473267763168546-0.009227389601104134*I	-0.003668711879163538-0.009533877277287958*I	-0.008876809317495616-0.003994487918505287*I	-0.007022629257690827+0.0024730212836400122*I	-0.0008796081747778577+0.005782692286326457*I	0.0046522582150610526+0.00476372144650127*I	0.006006022762164382+0.0010795216557378919*I	0.0029787690448949567-0.0024434485824825288*I	-0.0016819819079364204-0.003743226127282978*I	-0.004522618786476888-0.0025388927290030438*I	-0.0037856667677875475-0.00007079045808507582*I	-0.00039612344633478403+0.001971975619907042*I	0.0029601387056753287+0.002514994979680285*I	0.0038647008881251823+0.0015479191836848419*I	0.0018389694373370624-0.00012662145951800797*I	-0.0014518022161023134-0.001505886249194145*I	-0.0035093845058206618-0.0019273007249435115*I	-0.0028384535710857433-0.0012937252645414267*I
-0.0031844880234966843-0.006635701492745268*I	-0.003323037210127218-0.008844338074389446*I	-0.000010407944239273988-0.004995386724490579*I	0.003998570429765177+0.002616327596821113*I	0.004908266238839985+0.009037041660928077*I	0.0011084326060281189+0.009666540699021096*I	-0.005012620583026431+0.0033044363829035925*I	-0.008328341107463211-0.006626061469327658*I	-0.004775218269871623-0.013624790702960101*I	0.004862490663763367-0.01185341315180129*I	0.014122847784142446-0.0001470142874582967*I	0.014247770302847273+0.016014036807551636*I	0.0002780521240857865+0.02602472752667191*I	-0.023653654226706126+0.018863201500977433*I	-0.04313704346768225-0.011099602444645423*I	-0.036995316622317725-0.06011109093812063*I	0.018342378811790058-0.11515085404377762*I	0.1535566756819359-0.15852918427474266*I	0.4440084915233053-0.1751037254110746*I	0.15441753736948216-0.15880663273413617*I	0.019449142411232738-0.1154239628284587*I	-0.036443317390979876-0.060078285832399304*I	-0.04355984171417108-0.0107339017471377*I	-0.024778171443176834+0.019254098374232118*I	-0.0007503479547830386+0.026047134698024492*I	0.014086618863382356+0.015551475076385836*I	0.015009148941466773-0.0007718686539428887*I	0.006210665610311955-0.012092783986281498*I	-0.0039467733734502245-0.013162480537682573*I	-0.008703640539029498-0.005711664771776719*I	-0.006435074728405159+0.00395904494528604*I	-0.000386481452712211+0.009417640774375518*I	0.004495641359939448+0.007887912832220283*I	0.0051451610746181585+0.0013569701151318312*I	0.0020286223005737945-0.005294531183519652*I	-0.0018662461737941124-0.007688428180446515*I	-0.003580611469831783-0.004663725872838038*I	-0.002282319098445964+0.0012882946276527338*I	0.00048753988033127424+0.005943872406456792*I	0.0023334340946743136+0.006233847969278621*I	0.00194999965193205+0.0021951807215227384*I	-7.018114681311976*^-6-0.003215206741380153*I	-0.0016720074494859345-0.006221654041349964*I	-0.001612741349239596-0.0047982451102453385*I
-0.005242457804120837-0.0012267003520279845*I	-0.006561649031290059-0.0022397482699739522*I	-0.0028285725527894727-0.002483868645593504*I	0.0033913939237954385-0.0012943197537742725*I	0.0075009368209046886+0.001328421580384136*I	0.006074712360439828+0.004109112884119508*I	-0.0005043087432114329+0.004868295588775989*I	-0.007851074154111995+0.002010711118362571*I	-0.010224984264043911-0.0037551170840253614*I	-0.004555013036487533-0.008909022910803845*I	0.006708478215782118-0.008764827869938775*I	0.016037549020335672-0.0007942758252958631*I	0.014874474913848067+0.01229518381795365*I	-0.0006056112025807521+0.02205283074012266*I	-0.025157001896048234+0.017504116415240346*I	-0.044079050784327695-0.008974769300809544*I	-0.036811052356460164-0.05616588888495616*I	0.019292525556111287-0.1122997714427397*I	0.1544175373694823-0.15880663273413634*I	0.44416510837842704-0.17822791679679387*I	0.1539244106474162-0.1624415812221859*I	0.018861587881946647-0.11690998649010567*I	-0.036616486169446336-0.0583611089791286*I	-0.04328178021988442-0.007105298486743348*I	-0.02444151027717161+0.022119492759409748*I	-0.0007503479547827156+0.02604713469802477*I	0.0137499576973776+0.012686080691208627*I	0.014731087447180194-0.004400471914337278*I	0.006383834388778065-0.013809960839552706*I	-0.0033592188441646997-0.011676456876036386*I	-0.008210513816964039-0.002076716283727584*I	-0.0065916915835268885+0.0070832363310050685*I	-0.0012473431402583888+0.009695089233769464*I	0.003545494615618516+0.0050368302311831715*I	0.0049608968087608216-0.0025882319380317017*I	0.002970629617219263-0.007419364327354681*I	-0.0003628985044522627-0.006329343094708806*I	-0.002696948143165598-0.0006918290862884455*I	-0.0029090237094469523+0.00500714761725091*I	-0.0014271613558618443+0.006591133944294592*I	0.0004874465426560129+0.003145262687416485*I	0.0017297944185485812-0.0025205870706329707*I	0.0018896250418999332-0.006086151126681835*I	0.0011664461215999302-0.004927928776808437*I
-0.003377161007793371+0.004395953222771285*I	-0.004747993146783093+0.005133769076767917*I	-0.0031598471632553866+0.0014613187007423486*I	0.0006737938383499411-0.0037717746620304343*I	0.004557840045395119-0.006222248530582747*I	0.005888195471664915-0.0034698235298608352*I	0.00323625878935405+0.002815387619578641*I	-0.0024009518997922846+0.007739239974078445*I	-0.007630868920727932+0.0067264789105189945*I	-0.008378996712025029-0.0006665318021626768*I	-0.0026403118002940496-0.009556284448641266*I	0.007335182826783195-0.012483680859536663*I	0.015153885693669397-0.004766172611845161*I	0.013371127244506101+0.010936098732216333*I	-0.0015476185192261863+0.024177663883958186*I	-0.024972737630190686+0.02144931846840439*I	-0.0431289040400065-0.006123686699772023*I	-0.035950190668913876-0.056443337344349975*I	0.019449142411232818-0.11542396282845901*I	0.1539244106474163-0.162441581222186*I	0.4435775538491407-0.17971394045844066*I	0.15375124186894956-0.16072440436891527*I	0.01913964937623308-0.11328138322971149*I	-0.03627982500344128-0.05549571459395121*I	-0.04328178021988418-0.007105298486743266*I	-0.024778171443176268+0.01925409837423245*I	-0.0010284094490691342+0.022418531437630437*I	0.013923126475843874+0.010968903837937567*I	0.015318641976465786-0.0029144482526909333*I	0.006876961110843472-0.010175012351503478*I	-0.003515835699286525-0.008552265490317342*I	-0.009071375504510253-0.0017992678243336899*I	-0.007541838327847696+0.0042321537299678975*I	-0.0014316074061154287+0.005749887180605885*I	0.004487501932264373+0.0029119970873480927*I	0.006464244478103017-0.0012291468522940866*I	0.0038542929438856355-0.003447467540805267*I	-0.0009896031154532476-0.002610490105110891*I	-0.004611649379358823-0.00004456754845093821*I	-0.004755011261465344+0.0019185623353885316*I	-0.001647366589245284+0.0018753661521387478*I	0.00238408969923742+0.0002743183021147919*I	0.004568247989634665-0.0012268618060913838*I	0.003502366391139683-0.0012879060164364391*I
0.0004944646573377562+0.006360469428795848*I	0.000024640860241319504+0.00809702019348752*I	-0.0012456267556436936+0.00384586306033095*I	-0.001993401041655776-0.0034666100760661054*I	-0.000938947510889981-0.008570019772275325*I	0.0017193864743091033-0.007515973795123503*I	0.003991552315083792-0.0005988791445582915*I	0.003456464022737855+0.007531155411735106*I	-0.0005549643477735577+0.010827825255941127*I	-0.005716167684534446+0.0060792173726815545*I	-0.007752292101023819-0.004385384791760594*I	-0.0035239751269601294-0.013528181235190577*I	0.005831835157441426-0.013842765945274029*I	0.014211878377024072-0.002641339468009736*I	0.013555391510363661+0.014881300785380228*I	-0.0005974717749050464+0.027028746484995505*I	-0.024111875942644474+0.02117187000901042*I	-0.04297228718488502-0.009247878085491368*I	-0.03644331739097985-0.060078285832399665*I	0.018861587881946605-0.11690998649010581*I	0.1537512418689495-0.1607244043689154*I	0.443855615343427-0.17608533719804667*I	0.15408790303495437-0.15785900998373814*I	0.019139649376233137-0.11328138322971167*I	-0.03661648616944604-0.05836110897912874*I	-0.04355984171417048-0.01073390174713774*I	-0.02460500266470976+0.017536921520961323*I	-0.0004408549197832849+0.023904555099276803*I	0.01441625319790944+0.014603852325986813*I	0.015162025121343983+0.00020974313302807686*I	0.006016099423297212-0.009897563892109662*I	-0.004465982443607333-0.01140334809135463*I	-0.00925563977036714-0.005744469877497365*I	-0.00659983101120153+0.0021073205861327545*I	0.00007174026322713024+0.007108972266343436*I	0.005371165258931012+0.0068838938738974*I	0.005837539867102083+0.002489706137303631*I	0.0019395917076922397-0.0028002060029680494*I	-0.00283559066747192-0.005699075386973601*I	-0.004831854612742492-0.004760335340607077*I	-0.0028583681048839826-0.000952382049913358*I	0.001191086981840948+0.0031690914166802578*I	0.003996831048477412+0.005072563412360192*I	0.0034018018680349133+0.003701066970717078*I
0.0034018018680347286+0.00370106697071614*I	0.003996831048477223+0.005072563412358759*I	0.0011910869818409844+0.003169091416678987*I	-0.0028583681048836075-0.0009523820499139314*I	-0.004831854612741868-0.004760335340606784*I	-0.002835590667471292-0.0056990753869726974*I	0.0019395917076926493-0.002800206002967035*I	0.0058375398671022365+0.0024897061373042825*I	0.0053711652589311255+0.006883893873897458*I	0.00007174026322754842+0.007108972266342985*I	-0.006599831011200526+0.0021073205861320593*I	-0.009255639770365531-0.005744469877498038*I	-0.004465982443605429-0.011403348091355169*I	0.0060160994232989215-0.009897563892110139*I	0.015162025121345077+0.00020974313302755555*I	0.014416253197909748+0.014603852325986193*I	-0.00044085491978361274+0.02390455509927616*I	-0.024605002664710385+0.017536921520960848*I	-0.04355984171417104-0.010733901747137961*I	-0.036616486169446405-0.058361108979128676*I	0.019139649376232932-0.1132813832297115*I	0.15408790303495426-0.15785900998373797*I	0.4438556153434269-0.17608533719804684*I	0.15375124186894953-0.16072440436891583*I	0.018861587881946862-0.11690998649010641*I	-0.03644331739097931-0.060078285832400075*I	-0.04297228718488434-0.009247878085491552*I	-0.024111875942643936+0.021171870009010465*I	-0.0005974717749049406+0.0270287464849957*I	0.013555391510363175+0.0148813007853805*I	0.014211878377023104-0.0026413394680093612*I	0.00583183515744031-0.013842765945273502*I	-0.003523975126961037-0.013528181235189896*I	-0.007752292101024311-0.00438538479175988*I	-0.005716167684534591+0.006079217372682023*I	-0.0005549643477736326+0.010827825255941089*I	0.003456464022737545+0.007531155411734475*I	0.0039915523150831035-0.0005988791445593085*I	0.0017193864743081577-0.007515973795124457*I	-0.0009389475108908936-0.008570019772275735*I	-0.0019934010416563694-0.0034666100760657225*I	-0.0012456267556438664+0.0038458630603319917*I	0.000024640860241438102+0.008097020193488744*I	0.0004944646573379137+0.006360469428796665*I
0.0035023663911395164-0.00128790601643718*I	0.00456824798963448-0.0012268618060925118*I	0.002384089699237408+0.00027431830211380035*I	-0.0016473665892450366+0.001875366152138312*I	-0.004755011261464914+0.0019185623353887655*I	-0.004611649379358413-0.00004456754845025429*I	-0.0009896031154530242-0.0026104901051101697*I	0.003854292943885687-0.003447467540804881*I	0.006464244478103128-0.001229146852294196*I	0.004487501932264886+0.0029119970873475887*I	-0.001431607406114258+0.005749887180605227*I	-0.007541838327845885+0.004232153729967304*I	-0.009071375504508138-0.0017992678243341552*I	-0.0035158356992846004-0.008552265490317765*I	0.00687696111084477-0.010175012351504*I	0.01531864197646627-0.002914448252691625*I	0.013923126475843692+0.010968903837936788*I	-0.0010284094490696438+0.02241853143762977*I	-0.024778171443176785+0.019254098374232045*I	-0.04328178021988451-0.007105298486743353*I	-0.03627982500344145-0.05549571459395115*I	0.01913964937623297-0.1132813832297115*I	0.15375124186894948-0.16072440436891566*I	0.44357755384914066-0.1797139404584416*I	0.15392441064741638-0.16244158122218716*I	0.019449142411233262-0.11542396282846032*I	-0.03595019066891313-0.05644333734435112*I	-0.04312890404000571-0.006123686699772831*I	-0.02497273763019008+0.02144931846840395*I	-0.0015476185192258975+0.02417766388395806*I	0.013371127244506096+0.010936098732216485*I	0.015153885693669275-0.004766172611844766*I	0.0073351828267831645-0.012483680859536089*I	-0.0026403118002939073-0.009556284448640637*I	-0.008378996712024831-0.0006665318021622137*I	-0.007630868920727928+0.006726478910519089*I	-0.002400951899792718+0.007739239974078087*I	0.003236258789353121+0.0028153876195779453*I	0.0058881954716636835-0.0034698235298615786*I	0.004557840045393922-0.00622224853058321*I	0.0006737938383490969-0.003771774662030414*I	-0.0031598471632557604+0.0014613187007428076*I	-0.004747993146783122+0.005133769076768549*I	-0.003377161007793289+0.004395953222771726*I
0.0011664461215997854-0.00492792877680874*I	0.0018896250418997675-0.00608615112668226*I	0.001729794418548556-0.0025205870706332583*I	0.00048744654265619976+0.003145262687416518*I	-0.001427161355861512+0.00659113394429494*I	-0.0029090237094466353+0.005007147617251375*I	-0.0026969481431654324-0.0006918290862881232*I	-0.0003628985044522374-0.006329343094708833*I	0.0029706296172193366-0.007419364327355083*I	0.004960896808761222-0.0025882319380323366*I	0.0035454946156194423+0.005036830231182521*I	-0.0012473431402569523+0.00969508923376895*I	-0.006591691583525209+0.007083236331004734*I	-0.008210513816962518-0.0020767162837278474*I	-0.003359218844163683-0.011676456876036712*I	0.006383834388778442-0.013809960839553163*I	0.01473108744718007-0.004400471914337786*I	0.013749957697377272+0.012686080691208223*I	-0.0007503479547829909+0.026047134698024613*I	-0.024441510277171674+0.022119492759409845*I	-0.043281780219884367-0.0071052984867431244*I	-0.03661648616944622-0.05836110897912857*I	0.018861587881946716-0.11690998649010616*I	0.15392441064741633-0.1624415812221871*I	0.44416510837842715-0.17822791679679564*I	0.15441753736948272-0.15880663273413845*I	0.019292525556112106-0.11229977144274171*I	-0.03681105235645915-0.056165888884957736*I	-0.04407905078432667-0.008974769300810568*I	-0.025157001896047356+0.017504116415239846*I	-0.0006056112025800291+0.022052830740122587*I	0.014874474913848709+0.012295183817953867*I	0.016037549020336325-0.000794275825295485*I	0.0067084782157827575-0.008764827869938353*I	-0.004555013036487039-0.008909022910803484*I	-0.010224984264043776-0.003755117084025145*I	-0.007851074154112401+0.0020107111183625876*I	-0.0005043087432124013+0.004868295588775804*I	0.006074712360438519+0.004109112884119181*I	0.007500936820903387+0.0013284215803837727*I	0.003391393923794451-0.0012943197537745765*I	-0.00282857255279001-0.0024838686455936985*I	-0.00656164903129023-0.002239748269974044*I	-0.005242457804120844-0.0012267003520280131*I
