0.4742115289717147-0.5241572132525546*I	-0.14483896467602644-0.3914160356242243*I	-0.21973848229747825+0.03112988648370595*I	0.024811113908672265+0.11565542073761192*I	0.06860770562371338-0.033720588047804166*I	-0.03715095380757136-0.040693780655148504*I	-0.024646239046562133+0.035489758777382634*I	0.0334645218927948+0.010757098240055787*I	0.002584576800699949-0.02799258848135323*I	-0.02484385819054188+0.0046391442936099545*I	0.008905049444137133+0.01814407599851706*I	0.01496372594201211-0.011537779990599706*I	-0.013626363444191663-0.008599397614975943*I	-0.005798602094334374+0.01285297885834935*I	0.013708150041549927+0.0008640096073040752*I	-0.0014659146253752932-0.010668448941636979*I	-0.01080720730921732+0.004284687842260227*I	0.006223967953372539+0.006708538581094198*I	0.006376859647966893-0.006695810398870893*I	-0.008360220914327816-0.002395074416712944*I	-0.001668814018001035+0.006723888103123124*I	0.008159247860098898-0.0012262318884040258*I	-0.002340791141084961-0.00508757725497473*I	-0.006190351234415298+0.003510900908171334*I	0.005042486329602927+0.00262924620584129*I	0.003234723135955897-0.004267011001938554*I	-0.0061373331662400825-0.00013861686714206295*I	-0.00006432299180199951+0.0037252620534247737*I	0.005676737293116373-0.0017314520215801986*I	-0.0026627813539451236-0.0023258461867930193*I	-0.004026440664881571+0.0026521588495437226*I	0.00442836130402555+0.0006342594645589194*I	0.0016841464407460253-0.002609910032910772*I	-0.004981036325154549+0.0008009669941127948*I	0.0007987528612790594+0.0018115944976081154*I	0.004362042058645004-0.0016378427492331302*I	-0.002872764939548595-0.0006539550109075734*I	-0.0028072269278100305+0.001753598214210493*I	0.004138695261335627-0.00042837217829480757*I	0.0007232989444314837-0.0012445770777210884*I	-0.004381441633887436+0.0011014580315994158*I	0.0014154075019787067+0.0003912878544153986*I	0.0036065498272570126-0.001198806519203851*I	-0.0031511737667090987+0.0004511105825029541*I	-0.0020275340103314216+0.0007559735243165356*I	0.004115512749421426-0.0009709369149924011*I
-0.14483896467604024-0.3914160356241979*I	0.2544730466742137-0.4930273267688068*I	-0.12002785076737478-0.2757606148865807*I	-0.15113077667376917-0.002590701564097316*I	-0.012339839898878222+0.07496164008244235*I	0.04396146657718756+0.001769170729560424*I	-0.0036864319147428375-0.029936682415100366*I	-0.022061662245837506+0.007497170296028633*I	0.00862066370226862+0.015396242533670688*I	0.01148962624483795-0.009848512482820827*I	-0.009880132248543722-0.006898635696962124*I	-0.0047213140000688285+0.009544678383582111*I	0.009165123847668854+0.0013151988677986676*I	0.0000817865973474176-0.007735388007629902*I	-0.00726451671971876+0.002184529916735734*I	0.002900942732345943+0.005148697449570659*I	0.004758053328031131-0.003959910360544952*I	-0.0044303476612259545-0.0024111225566149324*I	-0.0021362529609607775+0.004313464164382893*I	0.004708045629940153+0.000028077704265078237*I	-0.00020097305425191295-0.003621306305100578*I	-0.00400960515909086+0.0016363108481554911*I	0.001968896625696532+0.0022846690197626156*I	0.002701695188535304-0.002458331049140305*I	-0.002955628098449023-0.0007561100937681594*I	-0.001094846836633889+0.002490629338698186*I	0.003170400144153331-0.000541748948528303*I	-0.0004605958731270008-0.0018700688887514313*I	-0.0027271043457530912+0.0013994158666068468*I	0.0016502966282335653+0.0009207068279593771*I	0.0017655799500848138-0.0016915867222200517*I	-0.0023422942241279375+0.000042248816649357594*I	-0.0005526750211226244+0.0014352264586794377*I	0.002482899302032176-0.0007983155353074753*I	-0.0006189942665001801-0.0008368757551368209*I	-0.0020740120782616893+0.0011576394866767425*I	0.0015548151308322176+0.00011575546495642882*I	0.0012659303217686412-0.0010823271892133539*I	-0.00208392798340146+0.0005090211364938144*I	-0.00024274637256487138+0.0006730858533216317*I	0.0021387064464078002-0.0008532892232850984*I	-0.0007748918066277566-0.00009734848759501286*I	-0.0017357662647222046+0.0008423984369136281*I	0.0015790158169347779-0.00044283299489857855*I	0.0009643389827106714-0.0005198263324995631*I	-0.0020275340103397634+0.0007559735243109561*I
-0.21973848229750198+0.031129886483740626*I	-0.12002785076739551-0.27576061488656156*I	0.32308075229791416-0.5267479148166159*I	-0.1571788045749282-0.31645439554175836*I	-0.17577701572029353+0.03289905721326055*I	0.021124681993947233+0.08571873832248711*I	0.04654604337790513-0.02622341775179681*I	-0.028530290105270105-0.02529753812148774*I	-0.01315661280169472+0.025641246294562336*I	0.023584389644266564+0.0038584625430988515*I	-0.002136737199376078-0.018447910097759698*I	-0.015678734342891958+0.0059543431614355125*I	0.00898683604147031+0.01040868799093324*I	0.007699209222284609-0.00935325007381089*I	-0.010725420711858568-0.0034507001653614365*I	-0.001040548766314624+0.008893068497833884*I	0.009277802380328328-0.001547112949297915*I	-0.0036021675863213945-0.006354984777258709*I	-0.006099161679271003+0.004312765546512583*I	0.006022994899112255+0.003087232275992494*I	0.0023672544888610012-0.005059499550699431*I	-0.006391324288642043-0.00011040539693172273*I	0.0010328811705371797+0.004265557053989991*I	0.0052036197616696245-0.001982341982178917*I	-0.003435637977692921-0.0025969479162860215*I	-0.0030199510902426015+0.0029691519596417894*I	0.0045818904564848975+0.0007591773170918686*I	0.0005076187902038232-0.002867595135343155*I	-0.00448703653801079+0.0007820899607896985*I	0.0017012569582767288+0.0020336753311817825*I	0.003334443068989701-0.001689203204934264*I	-0.0032154563750566964-0.0008906197281011738*I	-0.0015435413628359233+0.0018538433142532265*I	0.003809367037529957-0.0002026162905655476*I	-0.0003898656375165496-0.0014522705462368863*I	-0.0034262211943190024+0.0009167224590482215*I	0.002064683183054784+0.0007292673083683781*I	0.002278114075241116-0.0011288216127581035*I	-0.003115511312129195+0.00001913084240484003*I	-0.0006685204814168828+0.0009003089909260745*I	0.0033638034547025463-0.0005257206658779498*I	-0.0010124673202944379-0.000402178640787779*I	-0.0028024258169578476+0.000658625036714568*I	0.0023797464846897366-0.0001285384780848051*I	0.0015790158169181195-0.00044283299490508523*I	-0.0031511737667178456+0.00045111058248914563*I
0.024811113908655175+0.11565542073761051*I	-0.15113077667378988-0.0025907015640984484*I	-0.15717880457494127-0.3164543955417563*I	0.2984345132513892-0.4912581560392579*I	-0.12371428268211895-0.3056972973016999*I	-0.17319243891960823+0.004906468731917204*I	-0.0037191761966134007+0.09035788261610464*I	0.05545109282202685-0.008079341753266144*I	-0.01356656416328202-0.036835318112064114*I	-0.026782976245913012+0.01704184867961191*I	0.017785787549921668+0.01671144140147205*I	0.011571412842177806-0.017583900490440358*I	-0.017144648968255894-0.004714105780211516*I	-0.0018203712677167835+0.014693375833159937*I	0.013923177175699191-0.0026447114927426124*I	-0.0043485610638806455-0.010146510564232934*I	-0.009400769680686842+0.00649799408112965*I	0.0076089883622591364+0.005176775153829226*I	0.0045570802737408345-0.007581216665657173*I	-0.00843995282033547-0.0007748117084561002*I	-0.00016735633524906035+0.006598133184157131*I	0.007409740818504827-0.0024302533448722413*I	-0.0031566011526771476-0.004377416398876646*I	-0.005104451995704022+0.0041269401868444635*I	0.005139296769876612+0.001742920071228548*I	0.002241099315432467-0.004328399937891455*I	-0.005682732444193542+0.0006433057728419467*I	0.0005554497915944736+0.0034113361666576404*I	0.0049359800942324695-0.0022333356707481523*I	-0.0028028900972534767-0.001827820072096339*I	-0.0032797793668653944+0.0028346423252924207*I	0.004133195930283174+0.00012239129265169673*I	0.0011465856836001993-0.0025284624773574877*I	-0.004416306302389431+0.001199888303330149*I	0.001002140109694882+0.001550981923637753*I	0.0037488296237882936-0.0018806427245231362*I	-0.0027029222499038888-0.0003278546186421413*I	-0.0023167584508234874+0.0018307253400031806*I	0.003693521577246582-0.0007375337583311434*I	0.0004910385151568695-0.0011796756768200245*I	-0.003819694248103087+0.0013514195733955981*I	0.0013362694443799443+0.00023025285841991427*I	0.0031030454291100934-0.0013731155557786111*I	-0.002802425816990217+0.0006586250367248142*I	-0.0017357662647497372+0.0008423984369169874*I	0.0036065498272552887-0.0011988065192112885*I
0.06860770562370797-0.033720588047830756*I	-0.012339839898894221+0.07496164008244321*I	-0.1757770157203147+0.0328990572132923*I	-0.1237142826821298-0.3056972973016837*I	0.30101909005207744-0.5192507445206037*I	-0.1485581408726716-0.30105815300808453*I	-0.16428738947547344+0.02305054473045046*I	0.011244549745384441+0.07882010262553006*I	0.04182472937780625-0.016678739368216313*I	-0.01936516625763976-0.023982339253690085*I	-0.013074826204368837+0.017905858286936274*I	0.016319872924561583+0.0060429924598353205*I	0.0007642055330031636-0.013299212648212707*I	-0.010920681014832777+0.0019944328008398783*I	0.00455648838026658+0.007997565434270791*I	0.005562956261343259-0.00503978590944959*I	-0.006017375081915221-0.003422622461105197*I	-0.0012415218205904849+0.0052717621927248146*I	0.0052681972212059005+0.00008919789886432955*I	-0.0016332709606273067-0.004070315757471209*I	-0.003397466490698166+0.0018544344973850675*I	0.0030673668007087135+0.002331122182204894*I	0.0012724076522472735-0.0025688702120327876*I	-0.003220924144485782-0.0006521543454769786*I	0.0005722852974205162+0.002395488165234145*I	0.0024765154159288216-0.0005829261155744786*I	-0.0017853413494665906-0.0016762410883262662*I	-0.0012543711401781692+0.0012775652374338075*I	0.002239596232347715+0.000801426133766762*I	-0.000045056230909357204-0.001432368676637379*I	-0.0020041372359644724-0.000016225574510227224*I	0.0010822626917877535+0.0011967995760272523*I	0.001260430990734497-0.000531563718283456*I	-0.0016606412442266476-0.0007748642631591871*I	-0.00027761104108005975+0.0007715161250475683*I	0.0017254390541148908+0.0003064048459597003*I	-0.0006326120100829485-0.0007791846928707903*I	-0.0012875147478971579+0.00006343323579519054*I	0.0012897913764510693+0.0006319188207718063*I	0.0005423478105473909-0.00028642317587587843*I	-0.0015364954951631613-0.00042370215253169455*I	0.00029581850131784357+0.00038048265840111474*I	0.0013362694443604245+0.0002302528584295753*I	-0.001012467320326988-0.00040217864077182384*I	-0.0007748918066539426-0.00009734848757178375*I	0.0014154075019698767+0.0003912878544350699*I
-0.03715095380757182-0.0406937806551561*I	0.04396146657716269+0.0017691707295874543*I	0.021124681993912632+0.08571873832253984*I	-0.1731924389196185+0.0049064687319439184*I	-0.14855814087266364-0.3010581530080891*I	0.30992413949624614-0.5011066685220845*I	-0.13359441493063495-0.3125959329986617*I	-0.1779137529196663+0.014451147115502237*I	0.005445947651033856+0.09167308148390846*I	0.055532879419338384-0.015814729760884143*I	-0.020831080883022497-0.0346507881953142*I	-0.023882033513565167+0.02219054612918621*I	0.022543840877970473+0.012751531040916439*I	0.0071410651809763765-0.019995023047076194*I	-0.019280901929192323-0.0004006416158499469*I	0.0028876743622442795+0.014721453537408372*I	0.013722204121465346-0.006266017797856917*I	-0.008358166222955364-0.00851019971608194*I	-0.007431873054973643+0.00878266310090941*I	0.01031068355081684+0.002718444104724258*I	0.0016014521753165397-0.008337326759402386*I	-0.009534799656958672+0.001715817630233881*I	0.003003043808897087+0.0060563842356047065*I	0.00694914494537265-0.004300322233646524*I	-0.005883705498422943-0.002978000532285326*I	-0.003454155367468578+0.00504764701479681*I	0.006904876719941679+0.000051333349015252494*I	-0.00010119490872216889-0.0042861511212280625*I	-0.0062354074653248335+0.0020785322315303215*I	0.003038349093635371+0.002613020631349081*I	0.004316985827742067-0.0030702114258963757*I	-0.004876902175509868-0.0006701805854411788*I	-0.0017249642360269123+0.002950397790224748*I	0.005399126252060388-0.000959935896571173*I	-0.0009373422997950814-0.00201944134084943*I	-0.004659052674948823+0.0018729741566846276*I	0.003140846556113457+0.0006976927003889062*I	0.0029739378171711236-0.0019779912121013583*I	-0.004438688514624746+0.0005145438182554002*I	-0.0007377426338916705+0.0013878923450696028*I	0.004657860559962067-0.0012573600908551653*I	-0.001536495495178818-0.00042370215251109135*I	-0.0038196942481181+0.001351419573407092*I	0.003363803454696023-0.0005257206658748996*I	0.0021387064463972783-0.0008532892232616773*I	-0.004381441633901322+0.0011014580316353855*I
-0.024646239046553598+0.03548975877739776*I	-0.0036864319147663417-0.029936682415088595*I	0.04654604337786733-0.02622341775178831*I	-0.0037191761966153727+0.09035788261611594*I	-0.164287389475454+0.023050544730456403*I	-0.13359441493063373-0.3125959329986636*I	0.2962977760520491-0.5097060661370295*I	-0.1393930170249858-0.2997429541402816*I	-0.1642056028781302+0.01531515672283881*I	0.003980033025657792+0.08100463254228674*I	0.04472567211014358-0.01153004191864273*I	-0.014607112929619602-0.02794224961424618*I	-0.017505173865601412+0.015494735730321516*I	0.014183619963603242+0.010356456624241141*I	0.005472251162946463-0.013271134943920555*I	-0.011121654069083992-0.001626873504245321*I	0.0005468832211778401+0.009633876282434126*I	0.0075318528870441945-0.002755116889679252*I	-0.0033156798933765743-0.005880953510237529*I	-0.0041971499190351395+0.004515652098963968*I	0.004173350384574352+0.002579827237570845*I	0.001537129183522396-0.004612064705990143*I	-0.003858062363826517-0.00001563439136131171*I	0.0003402624549661595+0.0037305380488056416*I	0.0029227042804933143-0.0016481633840867759*I	-0.0014553441944048986-0.002343741067697149*I	-0.0017700089267232507+0.0024377369819066704*I	0.0019238403947984715+0.0008523003431301566*I	0.0006975579525681004-0.0024745566236337156*I	-0.001873365406676894+0.00044068948227510757*I	0.0001655841540875406+0.001959065620418231*I	0.0015097588999330594-0.0013166132116994276*I	-0.0007382069141763464-0.001098552763727847*I	-0.0010016652915937124+0.0017058207125367712*I	0.0010176846181872668+0.00014152213506128642*I	0.000478065202196283-0.0016281534864346855*I	-0.0010525028477018068+0.0006741676374440433*I	-0.000010327210615696092+0.0011488032828552864*I	0.000946403806832832-0.0012220176877912375*I	-0.00032317576520458604-0.0004563930967194567*I	-0.0007377426339062589+0.001387892345091922*I	0.0005423478105173025-0.00028642317584175235*I	0.0004910385151365425-0.0011796756768093703*I	-0.0006685204814109559+0.0009003089909146423*I	-0.0002427463725482396+0.0006730858533264038*I	0.0007232989444414902-0.0012445770776984143*I
0.033464521892816276+0.010757098240059241*I	-0.022061662245833957+0.007497170296008686*I	-0.028530290105287584-0.02529753812152177*I	0.05545109282202171-0.008079341753273482*I	0.011244549745392244+0.07882010262555154*I	-0.1779137529196746+0.014451147115519923*I	-0.1393930170250045-0.2997429541402788*I	0.310005926093572-0.5088420565296905*I	-0.1408589316503625-0.3104114030818997*I	-0.17501281018731127+0.019599844565086007*I	0.010204000979081786+0.0877131711233536*I	0.051102531758132196-0.01822585231752171*I	-0.02296733384396341-0.03033732403094226*I	-0.019173987883617603+0.02221862383346141*I	0.02234286782370878+0.009130224735835421*I	0.003131460021869783-0.018358712198901065*I	-0.017312005303510545+0.001884027403932721*I	0.005589369550754467+0.012263122488283233*I	0.010766576022982208-0.007022127891626288*I	-0.009453013059609727-0.006019570377401673*I	-0.004261472910813846+0.008240914152364862*I	0.009850087677712189+0.0008483752159710844*I	-0.0011256521704123934-0.006937910892787699*I	-0.007884503028708257+0.0026365244582003313*I	0.004768623758980307+0.004364797513391814*I	0.004606850721224173-0.004258073416979232*I	-0.006436380519561258-0.001542774073575145*I	-0.0009712560654320109+0.004249331479519581*I	0.006285882453450121-0.0007855424061093278*I	-0.0021752069869857673-0.003128511634560393*I	-0.004680592334492583+0.002194287696468853*I	0.004304279415419577+0.0015306934421273843*I	0.00223305784435857-0.002561190289391793*I	-0.005119648548066788+2.9052679052571845*^-6*I	0.00041374221038457547+0.0020971085669597785*I	0.004624234445435123-0.0010572843841688167*I	-0.0026731085645219487-0.0011770429039596984*I	-0.0030800368580220943+0.0014301411617616557*I	0.00410518553882498+0.00017786636787724442*I	0.0009464038068363991-0.0012220176877876321*I	-0.004438688514633691+0.0005145438182746291*I	0.0012897913764199618+0.0006319188207905951*I	0.0036935215772224764-0.0007375337583290121*I	-0.003115511312118178+0.000019130842396113953*I	-0.0020839279833675425+0.0005090211364894342*I	0.004138695261361621-0.0004283721782931838*I
0.002584576800717472-0.02799258848137078*I	0.008620663702291748+0.015396242533657154*I	-0.013156612801685666+0.025641246294558186*I	-0.013566564163288868-0.03683531811206374*I	0.04182472937779871-0.016678739368207136*I	0.005445947651029316+0.09167308148392687*I	-0.16420560287814404+0.015315156722850951*I	-0.14085893165038016-0.31041140308189985*I	0.2991987187843878-0.5045573686874439*I	-0.1346349636969481-0.30370286450083017*I	-0.1686359505393378+0.012904034166213699*I	0.001843780064734739+0.08531809670666439*I	0.049433717740130854-0.011501964214380376*I	-0.014808085983844865-0.031563555919351886*I	-0.02151477902469464+0.01713104657847444*I	0.016152516589292298+0.01264112564400488*I	0.008173946351484697-0.01572946599305978*I	-0.014077282167531128-0.002382983598015486*I	-0.0005479636154611271+0.012124505621130483*I	0.01070225303120131-0.0032968658382070016*I	-0.0037762757664816966-0.007751022398991236*I	-0.006924254264764557+0.005915067965560877*I	0.005823647012817256+0.0035005340655170033*I	0.0033027091336007186-0.006303651428212291*I	-0.00620035658797537+0.000026614425302578057*I	-0.00021241256618080838+0.00516576450750546*I	0.005405603582514082-0.0024464789193795354*I	-0.0020743384609017805-0.003180616822826871*I	-0.00384402100498374+0.003595376468585593*I	0.0034786555256240857+0.0009680558080832778*I	0.00196348827433759-0.0035568838128476293*I	-0.003957293390071229+0.000949710618781212*I	-0.00007716221848148035+0.0026321514737627657*I	0.0036484653463241547-0.00216990243496753*I	-0.001513098720818332-0.0011959012513198736*I	-0.002737431556322648+0.002548219149444682*I	0.0025967004351212324-0.00030131085984492844*I	0.0014424041849153708-0.002147979818940415*I	-0.003080036858024833+0.0014301411617532397*I	-0.000010327210607087459+0.001148803282858757*I	0.0029739378171708543-0.001977991212094585*I	-0.0012875147479103127+0.00006343323578599446*I	-0.0023167584508191758+0.0018307253399911449*I	0.0022781140752715203-0.001128821612759206*I	0.0012659303217961643-0.0010823271892180947*I	-0.0028072269278025326+0.0017535982141986268*I
-0.024843858190542904+0.0046391442935948095*I	0.011489626244848115-0.009848512482820447*I	0.02358438964428577+0.003858462543117386*I	-0.026782976245902198+0.017041848679622475*I	-0.019365166257637404-0.02398233925369281*I	0.05553287941934474-0.015814729760882065*I	0.003980033025660418+0.0810046325422976*I	-0.17501281018732884+0.01959984456509129*I	-0.13463496369696978-0.30370286450083456*I	0.3055755784323439-0.5112531790863301*I	-0.14299518461133065-0.30609793891754267*I	-0.17030476455737498+0.019627922269342013*I	0.010003027924831176+0.08409186481826321*I	0.04709292659903926-0.016589541469348334*I	-0.020998437218271285-0.028052655011162966*I	-0.016472292695075216+0.01976029278432836*I	0.019387239725281634+0.008374114642053114*I	0.00203661318526261-0.015868082860229612*I	-0.014141605159329393+0.0013422784553959546*I	0.00512877367765771+0.010393053599551408*I	0.008039471677249877-0.005622712024997233*I	-0.007802716431379572-0.00509886354943677*I	-0.002495892960752251+0.0065493274301438135*I	0.007507793453560259+0.0008906240326232972*I	-0.0016783271915468564-0.005502684434104398*I	-0.0054016037266719705+0.0018382089228916529*I	0.004149629492498465+0.0035279217582431127*I	0.0025328386429822754-0.0031004339303255177*I	-0.004881565388723543-0.0014270186086426033*I	0.0002946742563301667+0.0031670042902997575*I	0.004201954470040901-0.0002765212695991359*I	-0.0024179533595587704-0.0024554257812082706*I	-0.0025418858880968628+0.0013409984732134052*I	0.003529387608778898+0.001433344954547533*I	0.0004972915796301173-0.0017187918524846828*I	-0.003540632731128856-0.00043992772701073916*I	0.0013780811931024576+0.0015772822344518704*I	0.002596700435096276-0.0003013108598534334*I	-0.0026731085645392643-0.0011770429039485136*I	-0.0010525028477081193+0.0006741676374645719*I	0.003140846556105092+0.0006976927003900611*I	-0.0006326120100759466-0.0007791846928870033*I	-0.0027029222498706723-0.0003278546186540602*I	0.002064683183089789+0.0007292673083585297*I	0.0015548151308463355+0.00011575546492944506*I	-0.0028727649395505774-0.0006539550109393587*I
